# 48698 WSSS Singapore Observations at 12Z 16 Jul 2019
Frequency [GHz],TB
188.842,270.96583338
188.857,270.999154654
188.872,271.032364091
188.887,271.0654622
188.902,271.098449489
188.917,271.131326459
188.932,271.164093614
188.947,271.196751451
188.96,271.224966864
188.962,271.229300462
188.977,271.261741145
188.992,271.294073987
189.007,271.32629947
189.022,271.35841808
189.037,271.390430302
189.052,271.422336607
189.067,271.454137466
189.082,271.485833366
189.097,271.517424762
189.112,271.548912127
189.127,271.580295923
189.142,271.611576608
189.157,271.642754648
189.172,271.673830492
189.187,271.704804599
189.202,271.735677414
189.217,271.766449385
189.232,271.797120963
189.247,271.82769259
189.262,271.858164697
189.277,271.888537736
189.292,271.918812131
189.307,271.948988319
189.31,271.955011809
189.322,271.979066732
189.337,272.009047793
189.352,272.038931935
189.367,272.068719576
189.382,272.098411139
189.397,272.128007038
189.41,272.153579762
189.412,272.157507694
189.427,272.186913519
189.442,272.216224928
189.457,272.245442322
189.472,272.27456612
189.487,272.303596714
189.502,272.332534513
189.517,272.361379917
189.532,272.390133323
189.547,272.418795128
189.562,272.447365723
189.577,272.475845501
189.592,272.50423485
189.607,272.532534159
189.622,272.560743809
189.637,272.588864191
189.652,272.616895675
189.667,272.644838649
189.682,272.672693481
189.697,272.700460551
189.712,272.728140236
189.727,272.755732891
189.742,272.783238896
189.757,272.810658618
189.772,272.837992416
189.787,272.865240656
189.802,272.892403692
189.817,272.919481891
189.832,272.946475604
189.847,272.973385186
189.862,273.000210989
189.877,273.026953362
189.892,273.053612659
189.907,273.080189219
189.922,273.106683395
189.937,273.133095528
189.952,273.159425954
189.967,273.185675013
189.982,273.211843044
189.997,273.237930383
190.012,273.263937365
190.027,273.289864319
190.042,273.315711572
190.057,273.34147946
190.072,273.367168301
190.087,273.392778429
190.102,273.418310157
190.117,273.443763812
190.132,273.469139713
190.147,273.494438174
190.16,273.516301113
190.162,273.519659511
190.177,273.544804043
190.192,273.569872077
190.207,273.594863931
190.222,273.619779902
190.237,273.644620305
190.252,273.669385445
190.267,273.694075626
190.282,273.718691147
190.297,273.743232316
190.31,273.764441411
190.312,273.767699422
190.327,273.792092768
190.342,273.816412648
190.357,273.84065936
190.372,273.86483319
190.387,273.888934436
190.402,273.912963379
190.417,273.936920315
190.432,273.960805521
190.447,273.984619289
190.462,274.0083619
190.477,274.032033632
190.492,274.055634771
190.507,274.079165591
190.522,274.102626369
190.537,274.126017384
190.552,274.149338903
190.567,274.172591204
190.582,274.195774557
190.597,274.21888923
190.612,274.241935492
190.627,274.264913611
190.642,274.287823846
190.657,274.310666463
190.672,274.333441731
190.687,274.356149902
190.702,274.378791235
190.717,274.401365995
190.732,274.423874434
190.747,274.446316809
190.762,274.468693367
190.777,274.491004374
190.792,274.513250064
190.807,274.535430699
190.822,274.557546523
190.837,274.579597784
190.852,274.601584723
190.867,274.623507589
190.882,274.645366621
190.897,274.667162064
190.912,274.688894158
190.927,274.710563139
190.942,274.732169248
190.957,274.753712717
190.972,274.775193786
190.987,274.796612686
191.002,274.817969647
191.017,274.839264903
191.032,274.860498686
191.047,274.881671221
191.062,274.902782737
191.077,274.923833462
191.092,274.944823616
191.107,274.965753425
191.122,274.986623118
191.137,275.007432906
191.152,275.028183016
191.167,275.048873666
191.182,275.069505071
191.197,275.090077451
191.212,275.110591019
191.227,275.131045989
191.242,275.151442575
191.257,275.171780992
191.272,275.192061449
191.287,275.212284154
191.302,275.232449316
191.31,275.243180609
