# 48698 WSSS Singapore Observations at 12Z 28 Jun 2019
Frequency [GHz],TB
178.997,265.893135224
179.012,265.838773417
179.027,265.784246299
179.042,265.729553029
179.057,265.674692793
179.072,265.619664731
179.087,265.564467993
179.102,265.509101703
179.117,265.453564988
179.132,265.397856945
179.147,265.341976665
179.16,265.293407061
179.162,265.28592323
179.177,265.229695696
179.192,265.173293119
179.207,265.116714533
179.222,265.059958955
179.237,265.003025386
179.252,264.945912816
179.267,264.888620225
179.282,264.831146563
179.297,264.773490765
179.312,264.715651749
179.327,264.657628435
179.342,264.599419694
179.357,264.541024396
179.372,264.482441392
179.387,264.423669505
179.402,264.364707554
179.417,264.305554317
179.432,264.246208562
179.447,264.186669044
179.462,264.126934481
179.477,264.067003574
179.492,264.00687501
179.507,263.946547435
179.522,263.886019484
179.537,263.825289769
179.552,263.764356872
179.567,263.703219349
179.582,263.641875733
179.597,263.580324533
179.612,263.518564216
179.627,263.456593244
179.642,263.394410032
179.657,263.332012975
179.672,263.269400439
179.687,263.20657075
179.702,263.143522222
179.717,263.080253115
179.732,263.016761673
179.747,262.953046102
179.762,262.889104579
179.777,262.824935241
179.792,262.760536181
179.807,262.695905481
179.822,262.631041165
179.837,262.565941233
179.852,262.500603642
179.867,262.435026312
179.882,262.369207117
179.897,262.303143902
179.91,262.245690027
179.912,262.236834466
179.927,262.170276565
179.942,262.103467916
179.957,262.036406193
179.972,261.969089022
179.987,261.901513987
180.002,261.833678626
180.017,261.765580435
180.032,261.697216858
180.047,261.628585291
180.062,261.559683086
180.077,261.49050754
180.092,261.421055896
180.107,261.351325362
180.122,261.281313069
180.137,261.211016122
180.152,261.140431554
180.167,261.069556345
180.182,260.998387429
180.197,260.926921665
180.212,260.855155879
180.227,260.783086821
180.242,260.710711186
180.257,260.638025605
180.272,260.565026659
180.287,260.491710858
180.302,260.418074648
180.317,260.344114416
180.332,260.269826489
180.347,260.195207109
180.362,260.120252476
180.377,260.044958705
180.392,259.969321854
180.407,259.893337898
180.422,259.817002757
180.437,259.740312272
180.452,259.663262215
180.467,259.585848279
180.482,259.508066092
180.497,259.429911201
180.512,259.351379088
180.527,259.272465137
180.542,259.193164682
180.557,259.113472959
180.56,259.097487239
180.572,259.033385139
180.587,258.952896302
180.602,258.872001454
180.617,258.790695524
180.632,258.708973348
180.647,258.626829689
180.66,258.555293478
180.662,258.544259227
180.677,258.461256555
180.692,258.377816181
180.707,258.293932524
180.722,258.209599931
180.737,258.124812651
180.752,258.039564845
180.767,257.953850595
180.782,257.867663891
180.797,257.780998632
180.812,257.693848628
180.827,257.606207614
180.842,257.518069212
180.857,257.429426975
180.872,257.340274347
180.887,257.250604703
180.902,257.160411307
180.917,257.069687348
180.932,256.978425918
180.947,256.886620001
180.962,256.794262531
180.977,256.701346309
180.992,256.607864069
181.007,256.513808447
181.022,256.419171997
181.037,256.323947166
181.052,256.228126328
181.067,256.13170176
181.082,256.034665652
181.097,255.937010105
181.112,255.838727141
181.127,255.739808677
181.142,255.64024656
181.157,255.540032557
181.172,255.439158333
181.187,255.337615484
181.202,255.235395527
181.217,255.132489887
181.232,255.028889925
181.247,254.924586915
181.262,254.819572066
181.277,254.713836511
181.292,254.607371302
181.307,254.500167448
181.31,254.47863724
181.322,254.392215869
181.337,254.28350743
181.352,254.17403294
181.367,254.063783145
181.382,253.95274874
181.397,253.84092037
181.412,253.728288635
181.427,253.614844079
181.442,253.500577226
181.457,253.385478551
181.472,253.269538503
181.487,253.152747503
181.502,253.035095959
181.517,252.91657425
181.532,252.79717276
181.547,252.676881861
181.562,252.555691927
181.577,252.433593341
181.592,252.310576504
181.607,252.186631842
181.622,252.061749808
181.637,251.935920891
181.652,251.809135634
181.667,251.681384629
181.682,251.55265854
181.697,251.422948107
181.712,251.292244145
181.727,251.160537568
181.742,251.027819412
181.757,250.894080812
181.772,250.759313042
181.787,250.623507516
181.802,250.486655827
181.817,250.348749708
181.832,250.209781093
181.847,250.069742132
181.862,249.928625161
181.877,249.786422776
181.892,249.643127822
181.907,249.498733407
181.922,249.353232925
181.937,249.206620091
181.952,249.058888947
181.967,248.910033887
181.982,248.760049674
181.997,248.608931469
182.012,248.456674878
182.027,248.303275915
182.042,248.148731109
182.057,247.993037464
182.06,247.961760651
182.072,247.83619254
182.087,247.678194435
182.102,247.519041857
182.117,247.35873414
182.132,247.197271278
182.147,247.03465395
182.162,246.870883591
182.177,246.705962387
182.192,246.53989337
182.207,246.372680386
182.222,246.204328216
182.237,246.034842574
182.252,245.86423017
182.267,245.692498762
182.282,245.519657208
182.297,245.345715522
182.312,245.170684918
182.327,244.994577897
182.342,244.817408292
182.357,244.639191336
182.372,244.459943739
182.387,244.279683759
182.402,244.098431265
182.417,243.916207848
182.432,243.733036881
182.447,243.548943611
182.462,243.363955264
182.477,243.178101143
182.492,242.991412728
182.507,242.803923779
182.522,242.615670463
182.537,242.426691475
182.552,242.237028166
182.567,242.046724665
182.582,241.855828035
182.597,241.664388424
182.612,241.472459204
182.627,241.280097134
182.642,241.087362558
182.657,240.894319531
182.672,240.701036045
182.687,240.507584183
182.702,240.314040324
182.717,240.120485325
182.732,239.927004719
182.747,239.733688905
182.762,239.540633316
182.777,239.347938619
182.792,239.155710847
182.807,238.964061561
182.822,238.773107938
182.837,238.58297286
182.852,238.393784931
182.867,238.205678446
182.882,238.018793249
182.897,237.833274549
182.912,237.649272559
182.927,237.466942011
182.942,237.28644149
182.957,237.107932507
182.972,236.931578338
182.987,236.757542491
183.002,236.585986794
183.017,236.417068945
183.032,236.250939569
183.047,236.087738494
183.062,235.927590357
183.077,235.770599377
183.092,235.616843376
183.107,235.466367341
183.122,235.319177258
183.137,235.175235675
183.152,235.034462315
183.167,234.896745668
183.182,234.761977104
183.197,234.630127624
183.212,234.501401545
183.227,234.37651814
183.242,234.257180182
183.257,234.146742059
183.367,234.159087813
183.382,234.268456711
183.397,234.38570688
183.412,234.507970125
183.427,234.633846524
183.442,234.762781235
183.457,234.894647988
183.472,235.029505381
183.487,235.167466806
183.502,235.30863699
183.517,235.453085038
183.532,235.600836399
183.547,235.751873944
183.562,235.906143035
183.577,236.06355789
183.592,236.224007916
183.607,236.387363527
183.622,236.553481169
183.637,236.722207539
183.652,236.893383084
183.667,237.066844846
183.682,237.242428745
183.697,237.419971404
183.712,237.599311578
183.727,237.780291255
183.742,237.962756509
183.757,238.146558116
183.772,238.33155202
183.787,238.517599614
183.802,238.704567953
183.817,238.892329827
183.832,239.080763798
183.847,239.269754148
183.862,239.459190799
183.877,239.648969206
183.892,239.838990181
183.907,240.029159756
183.922,240.219388981
183.937,240.409593754
183.952,240.599694626
183.967,240.789616579
183.982,240.979288885
183.997,241.168644855
184.012,241.3576217
184.027,241.546160335
184.042,241.734205191
184.057,241.921704055
184.072,242.108607913
184.087,242.294870791
184.102,242.480449599
184.117,242.665303994
184.132,242.849396258
184.147,243.032691144
184.162,243.215155789
184.177,243.396759557
184.192,243.577473964
184.207,243.757272551
184.222,243.936130809
184.237,244.114026053
184.252,244.290937357
184.267,244.466845465
184.282,244.641732705
184.297,244.81558292
184.312,244.98838138
184.327,245.160114732
184.342,245.330770914
184.357,245.500339118
184.372,245.668809705
184.387,245.836174153
184.402,246.002425016
184.417,246.167555866
184.432,246.33156123
184.447,246.494436552
184.462,246.656178162
184.477,246.816783201
184.492,246.976249609
184.507,247.134576069
184.522,247.29176197
184.537,247.447807384
184.552,247.602713009
184.56,247.684863719
184.567,247.756480153
184.582,247.909110689
184.597,248.060607038
184.612,248.210972141
184.627,248.360209402
184.642,248.508322698
184.657,248.655316328
184.672,248.801194997
184.687,248.945963799
184.702,249.089628184
184.717,249.232193925
184.732,249.373667141
184.747,249.514054215
184.762,249.653361827
184.777,249.791596912
184.792,249.928766641
184.807,250.064878413
184.822,250.199939829
184.837,250.333958688
184.852,250.466942971
184.867,250.598900809
184.882,250.729840497
184.897,250.859770452
184.912,250.988699233
184.927,251.116635496
184.942,251.24358801
184.957,251.369565629
184.972,251.49457729
184.987,251.618632002
185.002,251.741738828
185.017,251.863906896
185.032,251.985145367
185.047,252.105463449
185.062,252.224870371
185.077,252.343375384
185.092,252.460987759
185.107,252.577716768
185.122,252.693571686
185.137,252.808561796
185.152,252.922696352
185.167,253.035984607
185.182,253.148435788
185.197,253.2600591
185.212,253.370863714
185.227,253.480858782
185.242,253.590053393
185.257,253.698456618
185.272,253.806077472
185.287,253.912924927
185.302,254.019007906
185.31,254.07527597
185.317,254.124335266
185.332,254.228915818
185.347,254.332758306
185.362,254.435871421
185.377,254.538263778
185.392,254.639943944
185.407,254.740920394
185.422,254.841201553
185.437,254.940795761
185.452,255.039711293
185.467,255.137956346
185.482,255.23553904
185.497,255.332467418
185.512,255.428749444
185.527,255.524393011
185.542,255.619405911
185.557,255.713795882
185.572,255.807570561
185.587,255.900737503
185.602,255.993304193
185.617,256.085278021
185.632,256.176666294
185.647,256.267476237
185.662,256.357714996
185.677,256.447389622
185.692,256.536507083
185.707,256.625074271
185.722,256.713097984
185.737,256.800584939
185.752,256.887541766
185.767,256.973975007
185.782,257.059891129
185.797,257.145296505
185.812,257.230197429
185.827,257.314600107
185.842,257.398510666
185.857,257.48193515
185.872,257.564879509
185.887,257.64734963
185.902,257.729351301
185.917,257.810890232
185.932,257.891972059
185.947,257.972602333
185.96,258.042120875
185.962,258.052786521
185.977,258.132530016
185.992,258.211838129
186.007,258.2907161
186.022,258.369169078
186.037,258.447202149
186.052,258.524820313
186.06,258.566048717
186.067,258.602028492
186.082,258.678831553
186.097,258.755234259
186.112,258.831241329
186.127,258.906857386
186.142,258.982086995
186.157,259.056934637
186.172,259.131404741
186.187,259.20550165
186.202,259.279229646
186.217,259.352592935
186.232,259.425595666
186.247,259.498241914
186.262,259.570535696
186.277,259.642480946
186.292,259.714081562
186.307,259.785341354
186.322,259.856264082
186.337,259.926853432
186.352,259.997113044
186.367,260.067046494
186.382,260.136657288
186.397,260.205948887
186.412,260.274924687
186.427,260.343588025
186.442,260.411942196
186.457,260.479990418
186.472,260.547735867
186.487,260.615181662
186.502,260.68233088
186.517,260.749186533
186.532,260.815751581
186.547,260.882028936
186.562,260.948021469
186.577,261.013731992
186.592,261.079163275
186.607,261.144318031
186.622,261.20919893
186.637,261.273808613
186.652,261.338149647
186.667,261.40222457
186.682,261.466035885
186.697,261.529586033
186.71,261.584453438
186.712,261.592877425
186.727,261.655912428
186.742,261.718693363
186.757,261.781222522
186.772,261.843502144
186.787,261.905534441
186.802,261.967321579
186.817,262.028865696
186.832,262.090168877
186.847,262.151233191
186.862,262.212060651
186.877,262.272653251
186.892,262.333012952
186.907,262.393141658
186.922,262.453041273
186.937,262.512713651
186.952,262.572160604
186.967,262.631383939
186.982,262.69038541
186.997,262.749166759
187.012,262.807729678
187.027,262.866075847
187.042,262.924206914
187.057,262.982124492
187.072,263.039830181
187.087,263.097325541
187.102,263.154612114
187.117,263.211691409
187.132,263.268564915
187.147,263.325234098
187.162,263.381700402
187.177,263.437965229
187.192,263.494029993
187.207,263.549896043
187.222,263.605564746
187.237,263.661037417
187.252,263.716315361
187.267,263.771399872
187.282,263.826292203
187.297,263.88099361
187.312,263.935505306
187.327,263.9898285
187.342,264.043964383
187.357,264.097914124
187.372,264.151678864
187.387,264.205259744
187.402,264.258657878
187.417,264.311874358
187.432,264.36491028
187.447,264.417766697
187.46,264.46343121
187.462,264.470444669
187.477,264.522945226
187.492,264.575269384
187.507,264.627418154
187.522,264.679392517
187.537,264.731193462
187.552,264.782821947
187.567,264.834278912
187.582,264.885565301
187.597,264.936682035
187.612,264.987630023
187.627,265.038410159
187.642,265.089023336
187.657,265.139470418
187.672,265.189752274
187.687,265.239869752
187.702,265.289823679
187.717,265.339614901
187.732,265.389244226
187.747,265.438712457
187.762,265.488020399
187.777,265.537168838
187.792,265.586158549
187.807,265.634990296
187.822,265.683664839
187.837,265.732182929
187.852,265.780545302
187.867,265.828752699
187.882,265.876805826
187.897,265.924705411
187.912,265.972452154
187.927,266.020046756
187.942,266.067489904
187.957,266.114782284
187.972,266.161924569
187.987,266.208917426
188.002,266.255761514
188.017,266.302457493
188.032,266.349006002
188.047,266.395407683
188.062,266.441663177
188.077,266.4877731
188.092,266.533738077
188.107,266.579558729
188.122,266.62523565
188.137,266.670769452
188.152,266.716160729
188.167,266.761410077
188.182,266.806518075
188.197,266.851485306
188.21,266.890343483
188.212,266.896312342
188.227,266.940999761
188.242,266.985548115
188.257,267.029957969
188.272,267.074229885
188.287,267.118364401
188.302,267.162362073
188.317,267.206223435
188.332,267.249949018
188.347,267.293539363
188.362,267.336994994
188.377,267.38031643
188.392,267.423504196
188.407,267.466558809
188.422,267.509480772
188.437,267.552270594
188.452,267.594928784
188.467,267.637455835
188.482,267.67985225
188.497,267.722118509
188.512,267.764255113
188.527,267.806262538
188.542,267.84814127
188.557,267.889891786
188.572,267.931514567
188.587,267.973010078
188.602,268.014378792
188.617,268.055621169
188.632,268.096737676
188.647,268.13772877
188.66,268.173153294
188.662,268.178594911
188.677,268.219336554
188.692,268.259954138
188.707,268.300448128
188.722,268.340818958
188.737,268.381067075
188.752,268.421192917
188.767,268.461196925
188.782,268.501079525
188.797,268.540841165
188.812,268.580482257
188.827,268.620003244
188.842,268.659404536
188.857,268.698686571
188.872,268.737849758
188.887,268.776894523
188.902,268.815821274
188.917,268.85463043
188.932,268.893322402
188.947,268.931897599
188.96,268.965235293
188.962,268.970356424
188.977,269.008699288
188.992,269.046926595
189.007,269.085038738
189.022,269.123036119
189.037,269.160919138
189.052,269.19868819
189.067,269.236343667
189.082,269.27388596
189.097,269.311315456
189.112,269.348632546
189.127,269.385837617
189.142,269.422931045
189.157,269.459913219
189.172,269.496784521
189.187,269.533545322
189.202,269.570196003
189.217,269.606736942
189.232,269.64316851
189.247,269.679491079
189.262,269.715705018
189.277,269.751810693
189.292,269.787808481
189.307,269.823698734
189.31,269.830863918
189.322,269.859481826
189.337,269.895158119
189.352,269.930727971
189.367,269.966191737
189.382,270.001549782
189.397,270.036802459
189.41,270.067269821
189.412,270.071950122
189.427,270.106993126
189.442,270.141931819
189.457,270.176766555
189.472,270.211497686
189.487,270.246125556
189.502,270.280650507
189.517,270.315072889
189.532,270.349393049
189.547,270.383611319
189.562,270.417728049
189.577,270.451743574
189.592,270.485658229
189.607,270.519472358
189.622,270.553186292
189.637,270.586800367
189.652,270.620314911
189.667,270.653730265
189.682,270.687046748
189.697,270.720264698
189.712,270.753384437
189.727,270.786406293
189.742,270.819330592
189.757,270.85215766
189.772,270.884887817
189.787,270.917521383
189.802,270.950058682
189.817,270.98250003
189.832,271.01484575
189.847,271.047096152
189.862,271.079251558
189.877,271.111312279
189.892,271.143278629
189.907,271.175150927
189.922,271.20692947
189.937,271.238614574
189.952,271.270206549
189.967,271.301705704
189.982,271.333112343
189.997,271.364426774
190.012,271.395649293
190.027,271.426780212
190.042,271.457819834
190.057,271.488768449
190.072,271.519626369
190.087,271.55039389
190.102,271.5810713
190.117,271.611658901
190.132,271.642156996
190.147,271.67256587
190.16,271.69884829
190.162,271.702885822
190.177,271.733117141
190.192,271.76326012
190.207,271.793315048
190.222,271.823282212
190.237,271.853161905
190.252,271.882954409
190.267,271.912660015
190.282,271.942279
190.297,271.97181166
190.31,271.997337011
190.312,272.001258267
190.327,272.030619106
190.342,272.059894459
190.357,272.089084608
190.372,272.118189829
190.387,272.147210399
190.402,272.176146596
190.417,272.204998696
190.432,272.233766972
190.447,272.262451702
190.462,272.291053153
190.477,272.319571605
190.492,272.348007323
190.507,272.376360577
190.522,272.404631636
190.537,272.432820771
190.552,272.460928245
190.567,272.488954325
190.582,272.516899283
190.597,272.544763377
190.612,272.572546868
190.627,272.600250018
190.642,272.627873095
190.657,272.655416355
190.672,272.682880056
190.687,272.71026446
190.702,272.737569823
190.717,272.764796401
190.732,272.791944453
190.747,272.819014227
190.762,272.846005985
190.777,272.872919971
190.792,272.899756446
190.807,272.926515654
190.822,272.953197851
190.837,272.979803283
190.852,273.006332196
190.867,273.032784841
190.882,273.059161468
190.897,273.085462317
190.912,273.111687632
190.927,273.137837662
190.942,273.163912643
190.957,273.18991283
190.972,273.215838447
190.987,273.241689751
191.002,273.267466967
191.017,273.293170345
191.032,273.318800118
191.047,273.344356521
191.062,273.369839796
191.077,273.395250166
191.092,273.42058788
191.107,273.445853165
191.122,273.471046253
191.137,273.496167376
191.152,273.521216767
191.167,273.546194654
191.182,273.571101265
191.197,273.595936835
191.212,273.620701584
191.227,273.64539574
191.242,273.670019532
191.257,273.694573184
191.272,273.719056924
191.287,273.743470965
191.302,273.76781554
191.31,273.78077098
