# 48698 WSSS Singapore Observations at 12Z 28 Feb 2020
Frequency [GHz],TB
177.227,275.671723388
177.242,275.633323092
177.257,275.594799013
177.272,275.556150678
177.287,275.517377616
177.302,275.478479356
177.31,275.457682261
177.317,275.439455423
177.332,275.400305342
177.347,275.361028639
177.362,275.321624837
177.377,275.282093456
177.392,275.24243402
177.407,275.202646047
177.422,275.162729056
177.437,275.122682567
177.452,275.082506095
177.467,275.042199158
177.482,275.001761269
177.497,274.961191944
177.512,274.920490697
177.527,274.879657039
177.542,274.838690482
177.557,274.797590538
177.572,274.756356716
177.587,274.714988526
177.602,274.673485477
177.617,274.631847076
177.632,274.59007283
177.647,274.548162248
177.66,274.511729078
177.662,274.506114832
177.677,274.463930091
177.692,274.421607528
177.707,274.379146646
177.722,274.33654695
177.737,274.293807943
177.752,274.250929127
177.767,274.207910003
177.782,274.164750075
177.797,274.121448842
177.812,274.078005805
177.827,274.034420466
177.842,273.990692322
177.857,273.946820876
177.872,273.902805624
177.887,273.858646069
177.902,273.814341707
177.917,273.769892036
177.932,273.725296557
177.947,273.680554766
177.96,273.641659811
177.962,273.635666164
177.977,273.590630246
177.992,273.54544651
178.007,273.500114457
178.022,273.454633581
178.037,273.409003384
178.052,273.36322336
178.067,273.317293009
178.082,273.271211828
178.097,273.224979317
178.112,273.178594972
178.127,273.132058294
178.142,273.085368779
178.157,273.038525927
178.172,272.991529238
178.187,272.94437821
178.202,272.897072344
178.217,272.849611139
178.232,272.801994096
178.247,272.754220716
178.262,272.706290499
178.277,272.658202948
178.292,272.609957565
178.307,272.561553852
178.322,272.512991313
178.337,272.464269451
178.352,272.415387771
178.367,272.366345777
178.382,272.317142974
178.397,272.267778871
178.41,272.224865791
178.412,272.218252972
178.427,272.168564786
178.442,272.11871382
178.457,272.068699585
178.472,272.018521589
178.487,271.968179344
178.502,271.91767236
178.517,271.867000151
178.532,271.816162228
178.547,271.765158107
178.562,271.713987303
178.577,271.66264933
178.592,271.611143707
178.607,271.55946995
178.622,271.507627578
178.637,271.455616112
178.652,271.403435073
178.667,271.35108398
178.682,271.29856236
178.697,271.245869733
178.712,271.193005627
178.727,271.139969566
178.742,271.086761079
178.757,271.033379692
178.772,270.979824939
178.787,270.926096346
178.802,270.872193447
178.817,270.818115774
178.832,270.763862862
178.847,270.709434246
178.862,270.654829463
178.877,270.600048049
178.892,270.545089545
178.907,270.489953489
178.922,270.434639424
178.937,270.379146891
178.952,270.323475434
178.967,270.267624598
178.982,270.211593929
178.997,270.155382974
179.012,270.098991281
179.027,270.042418398
179.042,269.985663879
179.057,269.928727272
179.072,269.871608133
179.087,269.814306013
179.102,269.756820469
179.117,269.699151056
179.132,269.64129733
179.147,269.583258851
179.16,269.532809049
179.162,269.525035177
179.177,269.466625867
179.192,269.408030484
179.207,269.349248588
179.222,269.290279743
179.237,269.231123511
179.252,269.171779458
179.267,269.112247146
179.282,269.052526144
179.297,268.992616015
179.312,268.932516329
179.327,268.872226653
179.342,268.811746553
179.357,268.751075599
179.372,268.69021336
179.387,268.629159404
179.402,268.567913301
179.417,268.50647462
179.432,268.444842932
179.447,268.383017805
179.462,268.32099881
179.477,268.258785517
179.492,268.196377494
179.507,268.13377431
179.522,268.070975535
179.537,268.007980737
179.552,267.944789482
179.567,267.881401339
179.582,267.817815873
179.597,267.754032649
179.612,267.690051231
179.627,267.625871184
179.642,267.561492068
179.657,267.496913443
179.672,267.432134868
179.687,267.367155902
179.702,267.301976098
179.717,267.23659501
179.732,267.171012189
179.747,267.105227184
179.762,267.039239541
179.777,266.973048804
179.792,266.906654513
179.807,266.840056206
179.822,266.773253417
179.837,266.706245678
179.852,266.639032515
179.867,266.571613452
179.882,266.503988009
179.897,266.4361557
179.91,266.377199988
179.912,266.368116034
179.927,266.299868519
179.942,266.231412653
179.957,266.162747931
179.972,266.093873844
179.987,266.024789873
180.002,265.955495495
180.017,265.885990182
180.032,265.816273395
180.047,265.746344591
180.062,265.676203217
180.077,265.605848716
180.092,265.535280517
180.107,265.464498044
180.122,265.39350071
180.137,265.322287921
180.152,265.250859069
180.167,265.179213539
180.182,265.107350702
180.197,265.03526992
180.212,264.962970541
180.227,264.890451902
180.242,264.817713327
180.257,264.744754125
180.272,264.67157359
180.287,264.598171004
180.302,264.524545632
180.317,264.450696722
180.332,264.376623505
180.347,264.302325198
180.362,264.227800995
180.377,264.153050074
180.392,264.078071591
180.407,264.002864683
180.422,263.927428466
180.437,263.851762031
180.452,263.775864448
180.467,263.699734762
180.482,263.623371993
180.497,263.546775134
180.512,263.469943151
180.527,263.392874983
180.542,263.315569537
180.557,263.238025692
180.56,263.222488214
180.572,263.160242292
180.587,263.082218151
180.602,263.003952046
180.617,262.925442721
180.632,262.84668888
180.647,262.767689189
180.66,262.699022865
180.662,262.688442276
180.677,262.608946725
180.692,262.529201077
180.707,262.44920383
180.722,262.368953433
180.737,262.288448289
180.752,262.207686749
180.767,262.126667113
180.782,262.045387626
180.797,261.963846479
180.812,261.882041804
180.827,261.799971671
180.842,261.717634091
180.857,261.635027009
180.872,261.552148303
180.887,261.468995782
180.902,261.385567183
180.917,261.301860169
180.932,261.217872327
180.947,261.133601163
180.962,261.049044102
180.977,260.964198484
180.992,260.879061559
181.007,260.793630491
181.022,260.707902344
181.037,260.62187409
181.052,260.535542598
181.067,260.448904635
181.082,260.361956861
181.097,260.274695824
181.112,260.187117962
181.127,260.099219592
181.142,260.010996914
181.157,259.922446
181.172,259.833562797
181.187,259.744343119
181.202,259.654782642
181.217,259.564876905
181.232,259.474621304
181.247,259.384011083
181.262,259.293041339
181.277,259.20170701
181.292,259.110002876
181.307,259.017923551
181.31,258.999462177
181.322,258.925463481
181.337,258.832616941
181.352,258.739378026
181.367,258.645740654
181.382,258.551698553
181.397,258.457245264
181.412,258.362374134
181.427,258.267078312
181.442,258.171350742
181.457,258.075184166
181.472,257.978571111
181.487,257.881503893
181.502,257.783974608
181.517,257.68597513
181.532,257.587497105
181.547,257.488531953
181.562,257.389070858
181.577,257.289104769
181.592,257.188624394
181.607,257.0876202
181.622,256.986082407
181.637,256.884000988
181.652,256.781365665
181.667,256.678165909
181.682,256.574390934
181.697,256.470029702
181.712,256.365070916
181.727,256.259503021
181.742,256.153314206
181.757,256.046492399
181.772,255.939025274
181.787,255.830900244
181.802,255.72210447
181.817,255.612624857
181.832,255.502448061
181.847,255.391560487
181.862,255.279948296
181.877,255.16759741
181.892,255.054493513
181.907,254.940622059
181.922,254.825968278
181.937,254.710517184
181.952,254.594253581
181.967,254.477162072
181.982,254.359227068
181.997,254.240432801
182.012,254.120763334
182.027,254.000202571
182.042,253.878734275
182.057,253.756342078
182.06,253.731751322
182.072,253.633009499
182.087,253.508719962
182.102,253.38345681
182.117,253.257203328
182.132,253.129942763
182.147,253.001658344
182.162,252.872333307
182.177,252.741950918
182.192,252.610494502
182.207,252.47794747
182.222,252.344293345
182.237,252.209515801
182.252,252.073598686
182.267,251.936526067
182.282,251.79828226
182.297,251.65885187
182.312,251.518219836
182.327,251.376371466
182.342,251.233292493
182.357,251.088969114
182.372,250.943388044
182.387,250.79653657
182.402,250.648402603
182.417,250.498974739
182.432,250.348242321
182.447,250.196195501
182.462,250.042825308
182.477,249.888123719
182.492,249.732083733
182.507,249.574699444
182.522,249.415966127
182.537,249.255880314
182.552,249.094439885
182.567,248.93164415
182.582,248.76749394
182.597,248.601991697
182.612,248.435141563
182.627,248.266949465
182.642,248.097423199
182.657,247.926572507
182.672,247.75440914
182.687,247.580946912
182.702,247.406201726
182.717,247.230191581
182.732,247.052936531
182.747,246.874458604
182.762,246.694781648
182.777,246.513931096
182.792,246.331933627
182.807,246.148816676
182.822,245.964607772
182.837,245.779333649
182.852,245.593019058
182.867,245.405685212
182.882,245.217347752
182.897,245.028014108
182.912,244.837680086
182.927,244.646325456
182.942,244.453908265
182.957,244.260357495
182.972,244.065563574
182.987,243.869366077
183.002,243.671537747
183.017,243.471763605
183.032,243.269613512
183.047,243.064505867
183.062,242.855659198
183.077,242.642027034
183.092,242.422209416
183.107,242.194331424
183.122,241.95587471
183.137,241.703441618
183.152,241.432422736
183.167,241.136528058
183.182,240.807134398
183.197,240.432417519
183.212,239.99634982
183.227,239.478106874
183.242,238.854104937
183.257,238.110623008
183.367,238.295986074
183.382,239.005258518
183.397,239.59617008
183.412,240.087352538
183.427,240.50219273
183.442,240.860294635
183.457,241.176513442
183.472,241.461757553
183.487,241.723977518
183.502,241.968978322
183.517,242.201020193
183.532,242.423248008
183.547,242.637995586
183.562,242.847001872
183.577,243.051565716
183.592,243.252657753
183.607,243.451002133
183.622,243.64713684
183.637,243.841458627
183.652,244.034256794
183.667,244.225738767
183.682,244.4160496
183.697,244.605286925
183.712,244.793512465
183.727,244.98076092
183.742,245.167046856
183.757,245.352370037
183.772,245.53671956
183.787,245.72007706
183.802,245.902419179
183.817,246.083719471
183.832,246.263949853
183.847,246.443081713
183.862,246.621086736
183.877,246.797937518
183.892,246.973608015
183.907,247.148073849
183.922,247.321312523
183.937,247.493303553
183.952,247.664028538
183.967,247.833471183
183.982,248.001617289
183.997,248.168454718
184.012,248.333973336
184.027,248.498164939
184.042,248.661023183
184.057,248.822543493
184.072,248.982722976
184.087,249.141560333
184.102,249.299055766
184.117,249.455210894
184.132,249.610028663
184.147,249.763513261
184.162,249.915670037
184.177,250.066505426
184.192,250.216026865
184.207,250.364242728
184.222,250.511162255
184.237,250.656795482
184.252,250.801153183
184.267,250.944246809
184.282,251.086088426
184.297,251.226690669
184.312,251.366066681
184.327,251.504230074
184.342,251.641194873
184.357,251.776975478
184.372,251.91158662
184.387,252.045043322
184.402,252.177360859
184.417,252.308554725
184.432,252.4386406
184.447,252.567634312
184.462,252.695551816
184.477,252.822409156
184.492,252.948222444
184.507,253.073007835
184.522,253.196781498
184.537,253.319559598
184.552,253.441358274
184.56,253.505922651
184.567,253.562193618
184.582,253.682081655
184.597,253.801038331
184.612,253.91907949
184.627,254.036220865
184.642,254.152478058
184.657,254.267866534
184.672,254.382401601
184.687,254.496098405
184.702,254.608971919
184.717,254.72103693
184.732,254.832308035
184.747,254.94279963
184.762,255.052525905
184.777,255.161500837
184.792,255.269738185
184.807,255.377251485
184.822,255.484054045
184.837,255.590158942
184.852,255.69557902
184.867,255.800326886
184.882,255.904414908
184.897,256.007855214
184.912,256.110659691
184.927,256.212839985
184.942,256.314407498
184.957,256.415373391
184.972,256.515748586
184.987,256.61554376
185.002,256.714769354
185.017,256.81343557
185.032,256.911552373
185.047,257.009129494
185.062,257.106176433
185.077,257.202702458
185.092,257.298716612
185.107,257.394227713
185.122,257.489244355
185.137,257.583774919
185.152,257.677827564
185.167,257.771410243
185.182,257.864530697
185.197,257.957196464
185.212,258.049414879
185.227,258.141193082
185.242,258.232538015
185.257,258.323456434
185.272,258.413954907
185.287,258.504039819
185.302,258.593717378
185.31,258.641380936
185.317,258.682993615
185.332,258.771874393
185.347,258.860365407
185.362,258.948472188
185.377,259.03620011
185.392,259.123554389
185.407,259.210540093
185.422,259.29716214
185.437,259.383425305
185.452,259.469334222
185.467,259.554893392
185.482,259.640107178
185.497,259.724979818
185.512,259.809515424
185.527,259.893717984
185.542,259.977591369
185.557,260.061139333
185.572,260.144365521
185.587,260.227273467
185.602,260.309866601
185.617,260.392148249
185.632,260.474121638
185.647,260.555789902
185.662,260.637156078
185.677,260.718223114
185.692,260.79899387
185.707,260.879471122
185.722,260.959657564
185.737,261.039555809
185.752,261.119168393
185.767,261.198497781
185.782,261.277546362
185.797,261.356316457
185.812,261.434810319
185.827,261.513030137
185.842,261.590978035
185.857,261.668656078
185.872,261.746066272
185.887,261.823210565
185.902,261.900090851
185.917,261.976708971
185.932,262.053066714
185.947,262.129165821
185.96,262.194910482
185.962,262.205007984
185.977,262.280594849
185.992,262.355928018
186.007,262.431009051
186.022,262.505839464
186.037,262.580420735
186.052,262.654754305
186.06,262.694298078
186.067,262.728841574
186.082,262.802683909
186.097,262.876282642
186.112,262.949639071
186.127,263.022754463
186.142,263.095630052
186.157,263.168267044
186.172,263.240666617
186.187,263.312829918
186.202,263.384758072
186.217,263.456452173
186.232,263.527913295
186.247,263.599142484
186.262,263.670140767
186.277,263.740909146
186.292,263.811448602
186.307,263.881760098
186.322,263.951844573
186.337,264.02170295
186.352,264.091336134
186.367,264.16074501
186.382,264.229930448
186.397,264.2988933
186.412,264.367634403
186.427,264.436154581
186.442,264.50445464
186.457,264.572535373
186.472,264.640397561
186.487,264.708041971
186.502,264.775469357
186.517,264.842680461
186.532,264.909676014
186.547,264.976456738
186.562,265.043023339
186.577,265.109376517
186.592,265.175516962
186.607,265.241445353
186.622,265.30716236
186.637,265.372668645
186.652,265.437964861
186.667,265.503051654
186.682,265.56792966
186.697,265.63259951
186.71,265.68847882
186.712,265.697061827
186.727,265.761317225
186.742,265.825366316
186.757,265.889209701
186.772,265.952847978
186.787,266.016281738
186.802,266.079511566
186.817,266.142538042
186.832,266.205361743
186.847,266.267983236
186.862,266.330403089
186.877,266.392621862
186.892,266.454640112
186.907,266.51645839
186.922,266.578077247
186.937,266.639497225
186.952,266.700718867
186.967,266.761742711
186.982,266.82256929
186.997,266.883199136
187.012,266.943632777
187.027,267.003870739
187.042,267.063913544
187.057,267.123761713
187.072,267.183415762
187.087,267.242876208
187.102,267.302143562
187.117,267.361218336
187.132,267.42010104
187.147,267.478792179
187.162,267.537292258
187.177,267.595601783
187.192,267.653721253
187.207,267.711651169
187.222,267.76939203
187.237,267.826944334
187.252,267.884308576
187.267,267.94148525
187.282,267.998474853
187.297,268.055277874
187.312,268.111894806
187.327,268.16832614
187.342,268.224572366
187.357,268.280633971
187.372,268.336511446
187.387,268.392205276
187.402,268.447715949
187.417,268.503043951
187.432,268.558189767
187.447,268.613153883
187.46,268.660642849
187.462,268.667936783
187.477,268.722538951
187.492,268.776960871
187.507,268.831203026
187.522,268.885265898
187.537,268.939149973
187.552,268.99285573
187.567,269.046383653
187.582,269.099734224
187.597,269.152907925
187.612,269.205905236
187.627,269.25872664
187.642,269.311372618
187.657,269.363843652
187.672,269.416140223
187.687,269.468262812
187.702,269.5202119
187.717,269.571987969
187.732,269.6235915
187.747,269.675022972
187.762,269.72628287
187.777,269.777371673
187.792,269.828289863
187.807,269.879037922
187.822,269.929616329
187.837,269.980025568
187.852,270.030266119
187.867,270.080338465
187.882,270.130243087
187.897,270.179980467
187.912,270.229551088
187.927,270.27895543
187.942,270.328193976
187.957,270.377267209
187.972,270.426175609
187.987,270.474919662
188.002,270.523499848
188.017,270.57191665
188.032,270.620170551
188.047,270.668262033
188.062,270.71619158
188.077,270.763959674
188.092,270.811566799
188.107,270.859013437
188.122,270.906300071
188.137,270.953427184
188.152,271.00039526
188.167,271.047204783
188.182,271.093856234
188.197,271.140350097
188.21,271.180517681
188.212,271.186686856
188.227,271.232866994
188.242,271.278890993
188.257,271.324759338
188.272,271.370472511
188.287,271.416030995
188.302,271.461435273
188.317,271.506685829
188.332,271.551783145
188.347,271.596727704
188.362,271.641519987
188.377,271.686160479
188.392,271.730649662
188.407,271.774988017
188.422,271.819176027
188.437,271.863214174
188.452,271.907102939
188.467,271.950842803
188.482,271.994434249
188.497,272.037877756
188.512,272.081173807
188.527,272.124322882
188.542,272.16732546
188.557,272.210182021
188.572,272.252893046
188.587,272.295459014
188.602,272.337880403
188.617,272.380157693
188.632,272.422291362
188.647,272.464281886
188.66,272.500558257
188.662,272.506129746
188.677,272.547835415
188.692,272.589399373
188.707,272.630822095
188.722,272.672104057
188.737,272.713245734
188.752,272.7542476
188.767,272.795110131
188.782,272.835833799
188.797,272.87641908
188.812,272.916866444
188.827,272.957176363
188.842,272.997349311
188.857,273.037385757
188.872,273.077286173
188.887,273.117051026
188.902,273.156680788
188.917,273.196175926
188.932,273.235536908
188.947,273.274764201
188.96,273.30865341
188.962,273.313858272
188.977,273.352819586
188.992,273.391648608
189.007,273.430345803
189.022,273.468911634
189.037,273.507346564
189.052,273.545651054
189.067,273.583825567
189.082,273.621870561
189.097,273.659786498
189.112,273.697573834
189.127,273.735233029
189.142,273.77276454
189.157,273.810168822
189.172,273.847446331
189.187,273.88459752
189.202,273.921622845
189.217,273.958522757
189.232,273.995297708
189.247,274.031948148
189.262,274.068474527
189.277,274.104877294
189.292,274.141156895
189.307,274.177313781
189.31,274.184530472
189.322,274.213348394
189.337,274.249261181
189.352,274.285052585
189.367,274.320723047
189.382,274.356273011
189.397,274.391702917
189.41,274.422312061
189.412,274.427013204
189.427,274.46220431
189.442,274.497276674
189.457,274.532230733
189.472,274.567066919
189.487,274.601785668
189.502,274.636387414
189.517,274.670872587
189.532,274.70524162
189.547,274.73949494
189.562,274.773632976
189.577,274.807656157
189.592,274.841564908
189.607,274.875359653
189.622,274.909040817
189.637,274.942608822
189.652,274.97606409
189.667,275.009407041
189.682,275.042638093
189.697,275.075757664
189.712,275.108766172
189.727,275.141664031
189.742,275.174451654
189.757,275.207129456
189.772,275.239697846
189.787,275.272157237
189.802,275.304508036
189.817,275.336750652
189.832,275.368885491
189.847,275.400912956
189.862,275.432833455
189.877,275.464647387
189.892,275.496355155
189.907,275.527957159
189.922,275.559453797
189.937,275.590845467
189.952,275.622132566
189.967,275.653315487
189.982,275.684394623
189.997,275.715370368
190.012,275.746243112
190.027,275.777013245
190.042,275.807681154
190.057,275.838247226
190.072,275.868711847
190.087,275.899075402
190.102,275.929338271
190.117,275.959500838
190.132,275.989563482
190.147,276.019526582
190.16,276.045414373
190.162,276.049390514
190.177,276.079155656
190.192,276.108822382
190.207,276.138391065
190.222,276.167862076
190.237,276.197235788
190.252,276.226512568
190.267,276.255692784
190.282,276.284776804
190.297,276.313764991
190.31,276.338810851
190.312,276.342657711
190.327,276.371455323
190.342,276.400158192
190.357,276.428766675
190.372,276.457281131
190.387,276.485701916
190.402,276.514029387
190.417,276.542263897
190.432,276.570405799
190.447,276.598455444
190.462,276.626413184
190.477,276.654279364
190.492,276.682054334
190.507,276.70973844
190.522,276.737332024
190.537,276.764835433
190.552,276.792249004
190.567,276.819573081
190.582,276.846808002
190.597,276.873954105
190.612,276.901011726
190.627,276.927981199
190.642,276.954862859
190.657,276.981657037
190.672,277.008364066
190.687,277.034984273
190.702,277.061517987
190.717,277.087965535
190.732,277.114327243
190.747,277.140603434
190.762,277.166794432
190.777,277.192900558
190.792,277.21892213
190.807,277.244859469
190.822,277.270712893
190.837,277.296482715
190.852,277.322169253
190.867,277.347772818
190.882,277.373293723
190.897,277.398732279
190.912,277.424088796
190.927,277.449363579
190.942,277.474556938
190.957,277.499669178
190.972,277.524700602
190.987,277.549651512
191.002,277.574522213
191.017,277.599313002
191.032,277.624024179
191.047,277.648656042
191.062,277.673208886
191.077,277.697683008
191.092,277.722078699
191.107,277.746396255
191.122,277.770635964
191.137,277.794798118
191.152,277.818883006
191.167,277.842890913
191.182,277.866822126
191.197,277.890676931
191.212,277.914455611
191.227,277.938158448
191.242,277.961785723
191.257,277.985337717
191.272,278.008814708
191.287,278.032216973
191.302,278.055544787
191.31,278.067955942
