# 01004 ENAS Ny-Alesund Ii Observations at 12Z 28 Feb 2020
Frequency [GHz],TB
177.017,201.812429797
177.032,201.92293076
177.047,202.033792952
177.062,202.145016892
177.077,202.256602965
177.092,202.368551598
177.107,202.480863186
177.122,202.593538154
177.137,202.706576811
177.152,202.819979547
177.167,202.933746714
177.182,203.047878591
177.197,203.162375538
177.21,203.261901656
177.212,203.27723776
177.227,203.392465571
177.242,203.508059216
177.257,203.624018909
177.272,203.740344857
177.287,203.857037279
177.302,203.97409629
177.31,204.036677727
177.317,204.091522073
177.332,204.209314755
177.347,204.327474439
177.362,204.446001197
177.377,204.564895079
177.392,204.684156153
177.407,204.803784414
177.422,204.923779875
177.437,205.044142471
177.452,205.164872209
177.467,205.285968935
177.482,205.407432594
177.497,205.529263055
177.512,205.651460132
177.527,205.774023665
177.542,205.896953426
177.557,206.020249222
177.572,206.143910751
177.587,206.267937732
177.602,206.392329852
177.617,206.517086773
177.632,206.64220809
177.647,206.767693425
177.66,206.876741468
177.662,206.893542311
177.677,207.019754297
177.692,207.146328893
177.707,207.273265533
177.722,207.400563675
177.737,207.52822271
177.752,207.656242052
177.767,207.784620986
177.782,207.913358807
177.797,208.04245483
177.812,208.171908276
177.827,208.301718307
177.842,208.431884099
177.857,208.562404774
177.872,208.693279431
177.887,208.824507092
177.902,208.956086756
177.917,209.088017409
177.932,209.220297997
177.947,209.35292741
177.96,209.468154123
177.962,209.485904431
177.977,209.61922795
177.992,209.752896634
178.007,209.886909292
178.022,210.021264546
178.037,210.155961031
178.052,210.290997391
178.067,210.426372086
178.082,210.56208369
178.097,210.698130584
178.112,210.834511207
178.127,210.97122394
178.142,211.108267025
178.157,211.245638767
178.172,211.383337376
178.187,211.521360984
178.202,211.659707722
178.217,211.798375652
178.232,211.937362714
178.247,212.076666947
178.262,212.216286188
178.277,212.356218299
178.292,212.496461059
178.307,212.63701221
178.322,212.777869427
178.337,212.919030333
178.352,213.060492477
178.367,213.202253384
178.382,213.344310442
178.397,213.486661103
178.41,213.610267064
178.412,213.629302663
178.427,213.772232373
178.442,213.915447446
178.457,214.058945019
178.472,214.20272217
178.487,214.346775923
178.502,214.491103196
178.517,214.635700887
178.532,214.780565813
178.547,214.925694725
178.562,215.071084291
178.577,215.216731145
178.592,215.362631805
178.607,215.508782784
178.622,215.655180444
178.637,215.801821176
178.652,215.948701168
178.667,216.095816665
178.682,216.243163785
178.697,216.390738524
178.712,216.538536895
178.727,216.686554804
178.742,216.834788038
178.757,216.983232355
178.772,217.131883403
178.787,217.28073683
178.802,217.42978804
178.817,217.579032569
178.832,217.728465694
178.847,217.878082727
178.862,218.027878846
178.877,218.177849177
178.892,218.32798872
178.907,218.478292418
178.922,218.628755139
178.937,218.779371681
178.952,218.930136686
178.967,219.08104482
178.982,219.232090547
178.997,219.383268366
179.012,219.534572544
179.027,219.685997409
179.042,219.837537104
179.057,219.989185704
179.072,220.140937213
179.087,220.292785555
179.102,220.444724526
179.117,220.596747849
179.132,220.748849176
179.147,220.901022026
179.16,221.032957963
179.162,221.053259869
179.177,221.205556027
179.192,221.357903835
179.207,221.51029642
179.222,221.662726861
179.237,221.81518816
179.252,221.967673224
179.267,222.12017481
179.282,222.272685664
179.297,222.425198406
179.312,222.577705519
179.327,222.730199427
179.342,222.882672455
179.357,223.035116881
179.372,223.187524797
179.387,223.339888227
179.402,223.492199177
179.417,223.644449444
179.432,223.796630831
179.447,223.948734944
179.462,224.100753379
179.477,224.252677609
179.492,224.404499001
179.507,224.556208818
179.522,224.707798262
179.537,224.859258433
179.552,225.010580319
179.567,225.161754791
179.582,225.312772694
179.597,225.463624721
179.612,225.614301554
179.627,225.764793659
179.642,225.915091488
179.657,226.065185362
179.672,226.215065622
179.687,226.364722336
179.702,226.514145671
179.717,226.663325536
179.732,226.812251885
179.747,226.960914516
179.762,227.109303158
179.777,227.257407454
179.792,227.405216977
179.807,227.552721158
179.822,227.699909456
179.837,227.846771132
179.852,227.993295428
179.867,228.139471498
179.882,228.285288422
179.897,228.430735208
179.91,228.556481139
179.912,228.575800784
179.927,228.720473971
179.942,228.864743557
179.957,229.008598276
179.972,229.152026754
179.987,229.295017577
180.002,229.437559212
180.017,229.579640154
180.032,229.721248761
180.047,229.862373351
180.062,230.003002228
180.077,230.143123546
180.092,230.282725489
180.107,230.421796162
180.122,230.560323621
180.137,230.698295858
180.152,230.835700844
180.167,230.972526505
180.182,231.108760737
180.197,231.244391366
180.212,231.379406188
180.227,231.513792968
180.242,231.647539514
180.257,231.780633471
180.272,231.913062599
180.287,232.044814549
180.302,232.175876953
180.317,232.306237486
180.332,232.435883764
180.347,232.56480342
180.362,232.692984062
180.377,232.820413307
180.392,232.947078763
180.407,233.072968059
180.422,233.198068828
180.437,233.32236868
180.452,233.445855307
180.467,233.568516353
180.482,233.690339538
180.497,233.811312577
180.512,233.931423185
180.527,234.050659204
180.542,234.169008431
180.557,234.28645874
180.56,234.309839861
180.572,234.402998014
180.587,234.518614228
180.602,234.633295405
180.617,234.747029634
180.632,234.859804999
180.647,234.971609752
180.66,235.067712973
180.662,235.08243211
180.677,235.192260444
180.692,235.30108321
180.707,235.408888867
180.722,235.515666024
180.737,235.621403396
180.752,235.72608974
180.767,235.829713961
180.782,235.932265016
180.797,236.033732077
180.812,236.134104267
180.827,236.233371008
180.842,236.331521701
180.857,236.428545962
180.872,236.524433513
180.887,236.619174189
180.902,236.712758032
180.917,236.805175158
180.932,236.896415861
180.947,236.986470631
180.962,237.075330043
180.977,237.162984899
180.992,237.249426131
181.007,237.334644912
181.022,237.418632446
181.037,237.501380344
181.052,237.582880149
181.067,237.663123802
181.082,237.742103328
181.097,237.819811006
181.112,237.896239264
181.127,237.971380824
181.142,238.045228497
181.157,238.11777545
181.172,238.189014944
181.187,238.258940574
181.202,238.327546101
181.217,238.394825468
181.232,238.46077299
181.247,238.525383101
181.262,238.588650529
181.277,238.650570247
181.292,238.711137498
181.307,238.770347717
181.31,238.782026526
181.322,238.828196621
181.337,238.884680216
181.352,238.939794764
181.367,238.99353679
181.382,239.045902978
181.397,239.096890512
181.412,239.146496637
181.427,239.194718985
181.442,239.241555426
181.457,239.287004142
181.472,239.331063562
181.487,239.373732388
181.502,239.415009653
181.517,239.454894719
181.532,239.493387076
181.547,239.530486689
181.562,239.566193677
181.577,239.600508568
181.592,239.633432104
181.607,239.664965319
181.622,239.695109608
181.637,239.723866596
181.652,239.751238276
181.667,239.777226881
181.682,239.801834943
181.697,239.825065343
181.712,239.846921206
181.727,239.867406014
181.742,239.886523452
181.757,239.904277586
181.772,239.920672783
181.787,239.935713621
181.802,239.949405096
181.817,239.961752348
181.832,239.972760899
181.847,239.982436622
181.862,239.990785539
181.877,239.997814076
181.892,240.00352883
181.907,240.007936799
181.922,240.01104515
181.937,240.012861439
181.952,240.013393371
181.967,240.012649076
181.982,240.010636729
181.997,240.007365025
182.012,240.002842709
182.027,239.997078912
182.042,239.990082912
182.057,239.981864323
182.06,239.980074768
182.072,239.972432953
182.087,239.961798862
182.102,239.949972272
182.117,239.936963723
182.132,239.922783887
182.147,239.907443741
182.162,239.890954327
182.177,239.873326989
182.192,239.854573138
182.207,239.834704532
182.222,239.81373292
182.237,239.791670235
182.252,239.768528623
182.267,239.744320216
182.282,239.719057432
182.297,239.692752629
182.312,239.665418249
182.327,239.637066891
182.342,239.607711064
182.357,239.577363351
182.372,239.546036382
182.387,239.513742572
182.402,239.480494448
182.417,239.446304291
182.432,239.411184339
182.447,239.375146601
182.462,239.338202865
182.477,239.300364642
182.492,239.261643162
182.507,239.222049201
182.522,239.181593112
182.537,239.140284701
182.552,239.098133223
182.567,239.055147179
182.582,239.011334227
182.597,238.966701199
182.612,238.921253811
182.627,238.874996586
182.642,238.827932685
182.657,238.780063719
182.672,238.73138961
182.687,238.68190816
182.702,238.631614994
182.717,238.580503149
182.732,238.528562737
182.747,238.475780546
182.762,238.42213954
182.777,238.367618478
182.792,238.312191192
182.807,238.255825839
182.822,238.19848424
182.837,238.140120899
182.852,238.08068188
182.867,238.020103501
182.882,237.958311033
182.897,237.895216714
182.912,237.830717865
182.927,237.764694364
182.942,237.697005716
182.957,237.627487544
182.972,237.555947474
182.987,237.482159888
183.002,237.405859766
183.017,237.326735177
183.032,237.244417642
183.047,237.158470874
183.062,237.06837597
183.077,236.973513475
183.092,236.873140544
183.107,236.766361969
183.122,236.652093988
183.137,236.529018446
183.152,236.395526123
183.167,236.249648671
183.182,236.088982958
183.197,235.910622733
183.212,235.711143936
183.227,235.48677159
183.242,235.234080861
183.257,234.952200342
183.367,235.017131046
183.382,235.289901715
183.397,235.533344659
183.412,235.749319591
183.427,235.941447395
183.442,236.11343939
183.457,236.268586361
183.472,236.409657466
183.487,236.538935206
183.502,236.658287773
183.517,236.769243256
183.532,236.873054826
183.547,236.970754203
183.562,237.06319503
183.577,237.151086694
183.592,237.235021862
183.607,237.315497657
183.622,237.392932851
183.637,237.467681485
183.652,237.54004399
183.667,237.610275748
183.682,237.678594652
183.697,237.745186825
183.712,237.810211468
183.727,237.87380487
183.742,237.936083867
183.757,237.997148486
183.772,238.057084353
183.787,238.115964671
183.802,238.173851844
183.817,238.230799019
183.832,238.286851155
183.847,238.342046181
183.862,238.396415771
183.877,238.449986315
183.892,238.502779333
183.907,238.554812291
183.922,238.606098912
183.937,238.656649822
183.952,238.706472706
183.967,238.755572832
183.982,238.803953208
183.997,238.851614989
184.012,238.898557607
184.027,238.944778924
184.042,238.990275581
184.057,239.03504297
184.072,239.079075542
184.087,239.122366775
184.102,239.164909421
184.117,239.206695562
184.132,239.247716555
184.147,239.287963475
184.162,239.327426752
184.177,239.366096506
184.192,239.403962524
184.207,239.441014379
184.222,239.477241345
184.237,239.512632584
184.252,239.547177051
184.267,239.580863638
184.282,239.613681112
184.297,239.645618323
184.312,239.676663883
184.327,239.706806571
184.342,239.736035185
184.357,239.764338451
184.372,239.791705268
184.387,239.818124543
184.402,239.843585306
184.417,239.868076684
184.432,239.891587899
184.447,239.914108347
184.462,239.935627538
184.477,239.956135138
184.492,239.975620945
184.507,239.994074936
184.522,240.011487287
184.537,240.027848296
184.552,240.04314855
184.56,240.050871706
184.567,240.057378711
184.582,240.070529762
184.597,240.082592727
184.612,240.093559062
184.627,240.103420225
184.642,240.112168002
184.657,240.119794375
184.672,240.126291601
184.687,240.131652084
184.702,240.135868473
184.717,240.138933722
184.732,240.140840977
184.747,240.141583603
184.762,240.141155252
184.777,240.13954979
184.792,240.136761344
184.807,240.132784263
184.822,240.12761319
184.837,240.121242975
184.852,240.113668784
184.867,240.104885939
184.882,240.094890083
184.897,240.083677114
184.912,240.071243173
184.927,240.057584657
184.942,240.042698188
184.957,240.026580724
184.972,240.009229429
184.987,239.990641663
185.002,239.97081518
185.017,239.949747874
185.032,239.927437961
185.047,239.903883887
185.062,239.879084323
185.077,239.853038268
185.092,239.825744921
185.107,239.797203725
185.122,239.767414402
185.137,239.736376964
185.152,239.704091557
185.167,239.670558677
185.182,239.63577905
185.197,239.599753563
185.212,239.562483513
185.227,239.523970259
185.242,239.48421552
185.257,239.443221167
185.272,239.400989399
185.287,239.35752259
185.302,239.31282333
185.31,239.288480756
185.317,239.266894474
185.332,239.219739095
185.347,239.1713605
185.362,239.121762172
185.377,239.070947904
185.392,239.018921583
185.407,238.965687405
185.422,238.911249761
185.437,238.855613227
185.452,238.798782551
185.467,238.740762765
185.482,238.681559068
185.497,238.621176818
185.512,238.559621591
185.527,238.496899181
185.542,238.433015497
185.557,238.367976718
185.572,238.301789145
185.587,238.234459266
185.602,238.165993738
185.617,238.096399381
185.632,238.02568324
185.647,237.953852407
185.662,237.880914243
185.677,237.806876222
185.692,237.731745917
185.707,237.655531156
185.722,237.578239814
185.737,237.499879968
185.752,237.420459797
185.767,237.339987592
185.782,237.258471862
185.797,237.175921122
185.812,237.092344116
185.827,237.007749597
185.842,236.922146547
185.857,236.835543979
185.872,236.747951032
185.887,236.659376949
185.902,236.569831085
185.917,236.479322853
185.932,236.387861799
185.947,236.295457546
185.96,236.214618397
185.962,236.202119792
185.977,236.107858297
185.992,236.012682904
186.007,235.916603612
186.022,235.819630342
186.037,235.721773179
186.052,235.623042309
186.06,235.570032045
186.067,235.523447809
186.082,235.422999999
186.097,235.321709147
186.112,235.219585588
186.127,235.116639716
186.142,235.012881938
186.157,234.908322743
186.172,234.802972623
186.187,234.696842098
186.202,234.589941766
186.217,234.482282162
186.232,234.373873889
186.247,234.26472762
186.262,234.154854
186.277,234.04426362
186.292,233.932967242
186.307,233.820975444
186.322,233.708298978
186.337,233.594948478
186.352,233.480934642
186.367,233.366268168
186.382,233.250959695
186.397,233.135019904
186.412,233.018459451
186.427,232.90128892
186.442,232.783519016
186.457,232.665160269
186.472,232.546223297
186.487,232.426718647
186.502,232.306656863
186.517,232.186048427
186.532,232.064903835
186.547,231.94323352
186.562,231.821047893
186.577,231.698357339
186.592,231.575172157
186.607,231.451502682
186.622,231.327359165
186.637,231.202751816
186.652,231.077690761
186.667,230.952186167
186.682,230.826248075
186.697,230.699886546
186.71,230.590038384
186.712,230.573111473
186.727,230.445932854
186.742,230.318360524
186.757,230.190404282
186.772,230.062073873
186.787,229.933378991
186.802,229.804329286
186.817,229.67493429
186.832,229.54520354
186.847,229.415146481
186.862,229.284772492
186.877,229.154090851
186.892,229.023110858
186.907,228.891841683
186.922,228.760292423
186.937,228.628472118
186.952,228.49638976
186.967,228.364054257
186.982,228.231474435
186.997,228.098659029
187.012,227.965616753
187.027,227.832356249
187.042,227.698885986
187.057,227.565214481
187.072,227.431350115
187.087,227.297301195
187.102,227.163075959
187.117,227.028682543
187.132,226.894129111
187.147,226.759423591
187.162,226.624573969
187.177,226.489588036
187.192,226.354473635
187.207,226.219238391
187.222,226.083889964
187.237,225.948435917
187.252,225.812883671
187.267,225.677240609
187.282,225.541514033
187.297,225.405711161
187.312,225.269839127
187.327,225.133905051
187.342,224.997915838
187.357,224.861878446
187.372,224.725799685
187.387,224.589686288
187.402,224.453544939
187.417,224.317382199
187.432,224.181204625
187.447,224.045018578
187.46,223.926988801
187.462,223.908830481
187.477,223.772646547
187.492,223.636472989
187.507,223.500315985
187.522,223.364181466
187.537,223.228075459
187.552,223.09200384
187.567,222.95597239
187.582,222.819986857
187.597,222.684052919
187.612,222.548176118
187.627,222.412361949
187.642,222.27661588
187.657,222.140943214
187.672,222.00534923
187.687,221.86983919
187.702,221.734418164
187.717,221.599091243
187.732,221.463863353
187.747,221.328739456
187.762,221.193724368
187.777,221.058822889
187.792,220.924039626
187.807,220.78937929
187.822,220.654846425
187.837,220.520445426
187.852,220.386180799
187.867,220.252056871
187.882,220.118077869
187.897,219.984248056
187.912,219.850571565
187.927,219.717052431
187.942,219.583694686
187.957,219.450502295
187.972,219.317479091
187.987,219.184628924
188.002,219.051955495
188.017,218.919462516
188.032,218.787153605
188.047,218.65503231
188.062,218.523102154
188.077,218.391366522
188.092,218.259828829
188.107,218.128492367
188.122,217.997360367
188.137,217.866436098
188.152,217.735722623
188.167,217.605223023
188.182,217.474940347
188.197,217.344877523
188.21,217.232336521
188.212,217.215037493
188.227,217.085423064
188.242,216.956037045
188.257,216.826882218
188.272,216.697961204
188.287,216.569276643
188.302,216.440831134
188.317,216.31262722
188.332,216.184667329
188.347,216.056953913
188.362,215.929489341
188.377,215.802275907
188.392,215.675315885
188.407,215.548611518
188.422,215.422164985
188.437,215.295978388
188.452,215.17005378
188.467,215.044393256
188.482,214.918998751
188.497,214.793872222
188.512,214.669015542
188.527,214.544430584
188.542,214.420119126
188.557,214.296082934
188.572,214.172323743
188.587,214.048843164
188.602,213.925642926
188.617,213.802724538
188.632,213.680089561
188.647,213.557739539
188.66,213.451934453
188.662,213.435675911
188.677,213.313900088
188.692,213.192413513
188.707,213.071217469
188.722,212.950313312
188.737,212.829702294
188.752,212.709385656
188.767,212.589364623
188.782,212.469640312
188.797,212.350213887
188.812,212.231086429
188.827,212.112259003
188.842,211.993732592
188.857,211.875508269
188.872,211.757586917
188.887,211.639969454
188.902,211.522656859
188.917,211.405649884
188.932,211.288949433
188.947,211.172556253
188.96,211.071931345
188.962,211.056471147
188.977,210.940694853
188.992,210.825228039
189.007,210.710071416
189.022,210.595225592
189.037,210.480691233
189.052,210.366468902
189.067,210.252559186
189.082,210.138962581
189.097,210.025679628
189.112,209.912710789
189.127,209.800056554
189.142,209.687717333
189.157,209.575693526
189.172,209.463985514
189.187,209.352593672
189.202,209.241518309
189.217,209.130759742
189.232,209.020318251
189.247,208.910194118
189.262,208.800387546
189.277,208.690898814
189.292,208.58172804
189.307,208.472875446
189.31,208.451143107
189.322,208.364341185
189.337,208.256125342
189.352,208.148228093
189.367,208.040649493
189.382,207.933389599
189.397,207.826448498
189.41,207.734024076
189.412,207.719826184
189.427,207.613522708
189.442,207.507538035
189.457,207.401872149
189.472,207.296525005
189.487,207.191496528
189.502,207.086786688
189.517,206.982395344
189.532,206.878322417
189.547,206.774567745
189.562,206.671131183
189.577,206.568012632
189.592,206.465211858
189.607,206.362728686
189.622,206.260562914
189.637,206.158714306
189.652,206.057182623
189.667,205.955967664
189.682,205.855069115
189.697,205.754486689
189.712,205.654220144
189.727,205.55426915
189.742,205.454633383
189.757,205.35531249
189.772,205.25630621
189.787,205.157614096
189.802,205.059235829
189.817,204.961171013
189.832,204.863419275
189.847,204.765980166
189.862,204.668853349
189.877,204.572038346
189.892,204.475534719
189.907,204.379342053
189.922,204.283459883
189.937,204.187887699
189.952,204.092625093
189.967,203.997671535
189.982,203.903026544
189.997,203.808689594
190.012,203.714660215
190.027,203.62093787
190.042,203.527522011
190.057,203.434412089
190.072,203.341607586
190.087,203.249107937
190.102,203.156912538
190.117,203.065020887
190.132,202.973432377
190.147,202.882146391
190.16,202.803276138
190.162,202.791162367
190.177,202.700479681
190.192,202.610097726
190.207,202.520015939
190.222,202.430233628
190.237,202.340750202
190.252,202.251565032
190.267,202.162677428
190.282,202.074086812
190.297,201.985792469
190.31,201.909509885
190.312,201.897793778
190.327,201.810090066
190.342,201.722680664
190.357,201.635564904
190.372,201.548742113
190.387,201.46221156
190.402,201.375972586
190.417,201.290024523
190.432,201.204366631
190.447,201.118998224
190.462,201.03391858
190.477,200.949127006
190.492,200.864622785
190.507,200.780405177
190.522,200.696473463
190.537,200.612826947
190.552,200.529464834
190.567,200.446386462
190.582,200.363591034
190.597,200.281077852
190.612,200.198846122
190.627,200.116895132
190.642,200.035224128
190.657,199.953832351
190.672,199.87271904
190.687,199.791883408
190.702,199.711324748
190.717,199.631042257
190.732,199.551035173
190.747,199.47130277
190.762,199.391844199
190.777,199.312658731
190.792,199.233745611
190.807,199.155104011
190.822,199.076733176
190.837,198.998632304
190.852,198.920800656
190.867,198.843237424
190.882,198.7659418
190.897,198.688913027
190.912,198.612150291
190.927,198.53565282
190.942,198.459419828
190.957,198.383450479
190.972,198.307744035
190.987,198.232299675
191.002,198.157116575
191.017,198.082193993
191.032,198.007531069
191.047,197.933127075
191.062,197.858981165
191.077,197.785092539
191.092,197.711460414
191.107,197.638083968
191.122,197.564962448
191.137,197.49209498
191.152,197.419480823
191.167,197.347119139
191.182,197.275009145
191.197,197.203150038
191.212,197.131540983
191.227,197.060181223
191.242,196.989069929
191.257,196.918206308
191.272,196.847589539
191.287,196.777218849
191.302,196.707093421
191.31,196.669793198
