# 78954 TBPB Grantley Adams Observations at 12Z 28 Feb 2020
Frequency [GHz],TB
181.367,274.49947224
181.382,274.414825175
181.397,274.329283443
181.412,274.242835876
181.427,274.155471203
181.442,274.067178052
181.457,273.97794495
181.472,273.887760322
181.487,273.79661249
181.502,273.704489678
181.517,273.611380006
181.532,273.517271494
181.547,273.422152062
181.562,273.326009531
181.577,273.22883162
181.592,273.130605948
181.607,273.031320037
181.622,272.930961307
181.637,272.829517081
181.652,272.726974582
181.667,272.623320934
181.682,272.518543164
181.697,272.412628201
181.712,272.305562872
181.727,272.197333909
181.742,272.087927945
181.757,271.977331513
181.772,271.865531047
181.787,271.752512882
181.802,271.638263252
181.817,271.522768291
181.832,271.406014028
181.847,271.287986389
181.862,271.168671197
181.877,271.048054164
181.892,270.926120894
181.907,270.802856876
181.922,270.678247484
181.937,270.552277972
181.952,270.424933466
181.967,270.296198964
181.982,270.166059325
181.997,270.034499263
182.012,269.901503339
182.027,269.767055951
182.042,269.631141322
182.057,269.493743486
182.06,269.466084515
182.072,269.354846277
182.087,269.214433306
182.102,269.07248795
182.117,268.928993319
182.132,268.783932241
182.147,268.637287228
182.162,268.489040444
182.177,268.339173669
182.192,268.187668259
182.207,268.034505095
182.222,267.879664531
182.237,267.723126333
182.252,267.56486961
182.267,267.404872738
182.282,267.243113269
182.297,267.079567829
182.312,266.914212011
182.327,266.747020241
182.342,266.577965636
182.357,266.407019838
182.372,266.234152827
182.387,266.05933271
182.402,265.882525485
182.417,265.703694763
182.432,265.522801464
182.447,265.339803465
182.462,265.154655201
182.477,264.967307217
182.492,264.777705645
182.507,264.585791625
182.522,264.391500631
182.537,264.194761709
182.552,263.995496606
182.567,263.793618773
182.582,263.589032218
182.597,263.381630206
182.612,263.171293748
182.627,262.957889878
182.642,262.741269662
182.657,262.521265909
182.672,262.297690514
182.687,262.070331404
182.702,261.838948977
182.717,261.603271984
182.732,261.362992724
182.747,261.117761453
182.762,260.867179843
182.777,260.610793323
182.792,260.348082099
182.807,260.078450576
182.822,259.801214892
182.837,259.515588184
182.852,259.220663125
182.867,258.915391181
182.882,258.59855792
182.897,258.268753538
182.912,257.924337624
182.927,257.563396932
182.942,257.183694722
182.957,256.782609895
182.972,256.357063868
182.987,255.903432749
183.002,255.417442098
183.017,254.894041335
183.032,254.327254926
183.047,253.710008148
183.062,253.033927009
183.077,252.289115793
183.092,251.463923461
183.107,250.544724683
183.122,249.515767812
183.137,248.35918885
183.152,247.055370869
183.167,245.583961121
183.182,243.926065556
183.197,242.068432352
183.212,240.010760409
183.227,237.777383213
183.242,235.433798568
183.257,233.105459095
183.367,233.661121361
183.382,236.001022991
183.397,238.317925557
183.412,240.503481639
183.427,242.504511482
183.442,244.30430583
183.457,245.907310743
183.472,247.328686453
183.487,248.587929436
183.502,249.705295709
183.517,250.699970931
183.532,251.589259358
183.547,252.388334036
183.562,253.110276559
183.577,253.766251777
183.592,254.365732908
183.607,254.916733042
183.622,255.426021793
183.637,255.899318334
183.652,256.34145856
183.667,256.756537389
183.682,257.148028625
183.697,257.518885283
183.712,257.871623267
183.727,258.208391038
183.742,258.53102761
183.757,258.841110836
183.772,259.139997674
183.787,259.428857815
183.802,259.708701815
183.817,259.98040469
183.832,260.244725747
183.847,260.502325289
183.862,260.753778728
183.877,260.999588522
183.892,261.240194319
183.907,261.475981576
183.922,261.707288906
183.937,261.934414367
183.952,262.157620835
183.967,262.377140622
183.982,262.593179449
183.997,262.805919862
184.012,263.015524187
184.027,263.222137083
184.042,263.425887754
184.057,263.626891869
184.072,263.825253227
184.087,264.021065211
184.102,264.214412052
184.117,264.405369933
184.132,264.594007955
184.147,264.780388977
184.162,264.964570358
184.177,265.146604604
184.192,265.326539936
184.207,265.50442079
184.222,265.680288252
184.237,265.854180451
184.252,266.026132892
184.267,266.196178759
184.282,266.364349176
184.297,266.530673444
184.312,266.695179242
184.327,266.857892809
184.342,267.018839105
184.357,267.178041951
184.372,267.335524155
184.387,267.49130762
184.402,267.645413446
184.417,267.797862008
184.432,267.94867304
184.447,268.097865698
184.462,268.245458619
184.477,268.391469975
184.492,268.535917518
184.507,268.678818623
184.522,268.820190318
184.537,268.960049324
184.552,269.098412077
184.56,269.171599339
184.567,269.235294753
184.582,269.370713293
184.597,269.504683417
184.612,269.637220647
184.627,269.768340314
184.642,269.898057577
184.657,270.026387431
184.672,270.153344717
184.687,270.278944133
184.702,270.403200236
184.717,270.526127454
184.732,270.647740089
184.747,270.768052322
184.762,270.887078214
184.777,271.004831717
184.792,271.121326669
184.807,271.236576801
184.822,271.350595739
184.837,271.463397003
184.852,271.57499401
184.867,271.685400079
184.882,271.794628423
184.897,271.90269216
184.912,272.009604305
184.927,272.115377778
184.942,272.220025397
184.957,272.323559885
184.972,272.425993864
184.987,272.527339861
185.002,272.627610303
185.017,272.72681752
185.032,272.824973745
185.047,272.92209111
185.062,273.018181652
185.077,273.113257308
185.092,273.207329918
185.107,273.300411222
185.122,273.392512862
185.137,273.483646382
185.152,273.573823224
185.167,273.663054735
185.182,273.751352161
185.197,273.838726648
185.212,273.925189245
185.227,274.010750898
185.242,274.095422457
185.257,274.179214672
185.272,274.262138192
185.287,274.344203567
185.302,274.42542125
185.31,274.468394313
185.317,274.505801591
185.332,274.585354844
185.347,274.664091161
185.362,274.742020599
185.377,274.819153111
185.392,274.895498557
185.407,274.971066693
185.422,275.04586718
185.437,275.119909581
185.452,275.193203359
185.467,275.265757882
185.482,275.337582419
185.497,275.408686143
185.512,275.47907813
185.527,275.548767359
185.542,275.617762713
185.557,275.686072981
185.572,275.753706856
185.587,275.820672935
185.602,275.886979723
185.617,275.952635628
185.632,276.017648967
185.647,276.082027964
185.662,276.145780747
185.677,276.208915356
185.692,276.271439738
185.707,276.333361748
185.722,276.394689152
185.737,276.455429623
185.752,276.515590749
185.767,276.575180026
185.782,276.634204863
185.797,276.692672579
185.812,276.750590408
185.827,276.807965498
185.842,276.864804908
185.857,276.921115615
185.872,276.97690451
185.887,277.032178399
185.902,277.086944005
185.917,277.141207968
185.932,277.194976848
185.947,277.24825712
185.96,277.294043072
185.962,277.30105518
185.977,277.353377344
185.992,277.405229848
186.007,277.45661885
186.022,277.507550428
186.037,277.558030583
186.052,277.608065242
186.06,277.634570257
186.067,277.657660252
186.082,277.706821387
186.097,277.755554345
186.112,277.803864752
186.127,277.851758158
186.142,277.899240042
186.157,277.946315811
186.172,277.9929908
186.187,278.039270276
186.202,278.085159432
186.217,278.130663397
186.232,278.175787227
186.247,278.220535913
186.262,278.264914379
186.277,278.308927482
186.292,278.352580013
186.307,278.3958767
186.322,278.438822206
186.337,278.481421129
186.352,278.523678008
186.367,278.565597316
186.382,278.607183467
186.397,278.648440814
186.412,278.689373651
186.427,278.729986211
186.442,278.770282669
186.457,278.810267144
186.472,278.849943695
186.487,278.889316326
186.502,278.928388986
186.517,278.967165567
186.532,279.005649908
186.547,279.043845794
186.562,279.081756957
186.577,279.119387076
186.592,279.156739777
186.607,279.193818638
186.622,279.230627184
186.637,279.267168891
186.652,279.303447185
186.667,279.339465445
186.682,279.375227
186.697,279.410735133
186.71,279.441306359
186.712,279.445993079
186.727,279.481004028
186.742,279.515771125
186.757,279.550297468
186.772,279.584586112
186.787,279.618640068
186.802,279.652462304
186.817,279.686055745
186.832,279.719423274
186.847,279.752567733
186.862,279.785491923
186.877,279.818198603
186.892,279.850690494
186.907,279.882970278
186.922,279.915040597
186.937,279.946904055
186.952,279.978563219
186.967,280.010020619
186.982,280.041278746
186.997,280.072340059
187.012,280.103206977
187.027,280.133881887
187.042,280.16436714
187.057,280.194665053
187.072,280.224777909
187.087,280.254707959
187.102,280.28445742
187.117,280.314028477
187.132,280.343423284
187.147,280.372643961
187.162,280.401692602
187.177,280.430571265
187.192,280.459281981
187.207,280.487826752
187.222,280.516207549
187.237,280.544426314
187.252,280.572484963
187.267,280.600385381
187.282,280.628129429
187.297,280.655718936
187.312,280.683155709
187.327,280.710441527
187.342,280.737578141
187.357,280.764567278
187.372,280.791410641
187.387,280.818109906
187.402,280.844666726
187.417,280.871082728
187.432,280.897359516
187.447,280.923498672
187.46,280.946042482
187.462,280.949501753
187.477,280.975370293
187.492,281.001105805
187.507,281.026709778
187.522,281.052183682
187.537,281.077528963
187.552,281.102747045
187.567,281.127839335
187.582,281.152807215
187.597,281.177652049
187.612,281.202375181
187.627,281.226977934
187.642,281.251461614
187.657,281.275827504
187.672,281.300076873
187.687,281.324210967
187.702,281.348231015
187.717,281.372138229
187.732,281.395933803
187.747,281.419618912
187.762,281.443194715
187.777,281.466662353
187.792,281.490022951
187.807,281.513277617
187.822,281.536427443
187.837,281.559473504
187.852,281.582416861
187.867,281.605258556
187.882,281.627999619
187.897,281.650641064
187.912,281.673183888
187.927,281.695629075
187.942,281.717977594
187.957,281.7402304
187.972,281.762388434
187.987,281.784452621
188.002,281.806423875
188.017,281.828303095
188.032,281.850091166
188.047,281.871788961
188.062,281.893397341
188.077,281.91491715
188.092,281.936349224
188.107,281.957694385
188.122,281.97895344
188.137,282.000127188
188.152,282.021216414
188.167,282.042221891
188.182,282.063144381
188.197,282.083984635
188.21,282.101980238
188.212,282.10474339
188.227,282.125421375
188.242,282.146019308
188.257,282.166537892
188.272,282.186977825
188.287,282.207339791
188.302,282.227624463
188.317,282.247832506
188.332,282.267964574
188.347,282.288021311
188.362,282.30800335
188.377,282.327911316
188.392,282.347745823
188.407,282.367507478
188.422,282.387196874
188.437,282.4068146
188.452,282.426361233
188.467,282.445837341
188.482,282.465243484
188.497,282.484580213
188.512,282.503848071
188.527,282.523047591
188.542,282.5421793
188.557,282.561243713
188.572,282.580241341
188.587,282.599172684
188.602,282.618038236
188.617,282.636838481
188.632,282.655573898
188.647,282.674244956
188.66,282.690374838
188.662,282.692852117
188.677,282.711395837
188.692,282.729876563
188.707,282.748294735
188.722,282.766650786
188.737,282.784945144
188.752,282.803178226
188.767,282.821350445
188.782,282.839462208
188.797,282.857513912
188.812,282.87550595
188.827,282.893438707
188.842,282.911312564
188.857,282.929127893
188.872,282.946885061
188.887,282.964584428
188.902,282.982226349
188.917,282.999811172
188.932,283.01733924
188.947,283.03481089
188.96,283.049907607
188.962,283.052226453
188.977,283.069586253
188.992,283.08689061
189.007,283.104139839
189.022,283.121334248
189.037,283.138474139
189.052,283.155559812
189.067,283.172591557
189.082,283.189569664
189.097,283.206494413
189.112,283.223366083
189.127,283.240184944
189.142,283.256951266
189.157,283.273665309
189.172,283.290327332
189.187,283.306937587
189.202,283.323496323
189.217,283.340003783
189.232,283.356460207
189.247,283.372865828
189.262,283.389220878
189.277,283.405525582
189.292,283.421780162
189.307,283.437984835
189.31,283.441219799
189.322,283.454139814
189.337,283.470245308
189.352,283.486301522
189.367,283.502308658
189.382,283.518266911
189.397,283.534176477
189.41,283.547925529
189.412,283.550037542
189.427,283.565850294
189.442,283.581614914
189.457,283.59733158
189.472,283.613000466
189.487,283.628621744
189.502,283.644195581
189.517,283.659722141
189.532,283.675201585
189.547,283.690634069
189.562,283.706019748
189.577,283.721358771
189.592,283.736651287
189.607,283.75189744
189.622,283.767097371
189.637,283.782251218
189.652,283.797359115
189.667,283.812421195
189.682,283.827437588
189.697,283.842408418
189.712,283.85733381
189.727,283.872213884
189.742,283.887048759
189.757,283.901838548
189.772,283.916583365
189.787,283.93128332
189.802,283.945938519
189.817,283.960549068
189.832,283.975115069
189.847,283.989636621
189.862,284.004113823
189.877,284.018546768
189.892,284.03293555
189.907,284.04728026
189.922,284.061580985
189.937,284.075837812
189.952,284.090050824
189.967,284.104220103
189.982,284.118345729
189.997,284.13242778
190.012,284.14646633
190.027,284.160461454
190.042,284.174413223
190.057,284.188321708
190.072,284.202186975
190.087,284.216009092
190.102,284.229788122
190.117,284.243524128
190.132,284.257217172
190.147,284.270867311
190.16,284.282662773
190.162,284.284474605
190.177,284.298039108
190.192,284.311560876
190.207,284.32503996
190.222,284.338476413
190.237,284.351870284
190.252,284.365221621
190.267,284.378530473
190.282,284.391796884
190.297,284.405020898
190.31,284.41644745
190.312,284.418202559
190.327,284.431341909
190.342,284.444438987
190.357,284.457493834
190.372,284.470506486
190.387,284.483476982
190.402,284.496405357
190.417,284.509291645
190.432,284.522135881
190.447,284.534938097
190.462,284.547698324
190.477,284.560416593
190.492,284.573092934
190.507,284.585727376
190.522,284.598319946
190.537,284.610870671
190.552,284.623379578
190.567,284.635846691
190.582,284.648272036
190.597,284.660655636
190.612,284.672997514
190.627,284.685297693
190.642,284.697556194
190.657,284.709773038
190.672,284.721948245
190.687,284.734081836
190.702,284.746173829
190.717,284.758224243
190.732,284.770233096
190.747,284.782200406
190.762,284.79412619
190.777,284.806010463
190.792,284.817853244
190.807,284.829654546
190.822,284.841414386
190.837,284.853132778
190.852,284.864809738
190.867,284.876445278
190.882,284.888039414
190.897,284.899592158
190.912,284.911103525
190.927,284.922573527
190.942,284.934002177
190.957,284.945389488
190.972,284.956735472
190.987,284.968040142
191.002,284.979303509
191.017,284.990525586
191.032,285.001706384
191.047,285.012845916
191.062,285.023944193
191.077,285.035001226
191.092,285.046017027
191.107,285.056991607
191.122,285.067924979
191.137,285.078817153
191.152,285.089668142
191.167,285.100477955
191.182,285.111246606
191.197,285.121974106
191.212,285.132660466
191.227,285.143305699
191.242,285.153909815
191.257,285.164472829
191.272,285.17499475
191.287,285.185475592
191.302,285.195915367
191.31,285.20146646
