# 10410 EDZE Essen Observations at 12Z 28 Feb 2020
Frequency [GHz],TB
177.122,259.451344297
177.137,259.487665328
177.152,259.523598267
177.167,259.559140095
177.182,259.594287794
177.197,259.629038346
177.21,259.658831912
177.212,259.663388736
177.227,259.697335948
177.242,259.730876972
177.257,259.764008797
177.272,259.796728418
177.287,259.829032831
177.302,259.860919037
177.31,259.877752979
177.317,259.892384041
177.332,259.92342485
177.347,259.95403848
177.362,259.984221948
177.377,260.01397228
177.392,260.043286505
177.407,260.072161662
177.422,260.100594793
177.437,260.12858295
177.452,260.15612319
177.467,260.183212582
177.482,260.2098482
177.497,260.236027128
177.512,260.261746458
177.527,260.287003296
177.542,260.311794753
177.557,260.336117954
177.572,260.359970035
177.587,260.383348141
177.602,260.406249431
177.617,260.428671077
177.632,260.450610263
177.647,260.472064185
177.66,260.490262905
177.662,260.493030056
177.677,260.513505101
177.692,260.533486559
177.707,260.552971688
177.722,260.571957757
177.737,260.590442055
177.752,260.608421885
177.767,260.62589457
177.782,260.642857447
177.797,260.659307874
177.812,260.675243226
177.827,260.690660899
177.842,260.705558306
177.857,260.719932881
177.872,260.73378208
177.887,260.747103378
177.902,260.759894273
177.917,260.772152285
177.932,260.783874954
177.947,260.795059847
177.96,260.804316555
177.962,260.805704551
177.977,260.815806679
177.992,260.825363868
178.007,260.83437378
178.022,260.842834101
178.037,260.850742546
178.052,260.858096853
178.067,260.86489479
178.082,260.871134149
178.097,260.876812754
178.112,260.881928454
178.127,260.886479127
178.142,260.890462683
178.157,260.89387706
178.172,260.896720224
178.187,260.898990177
178.202,260.900684948
178.217,260.901802598
178.232,260.902341222
178.247,260.902298946
178.262,260.901673929
178.277,260.900464365
178.292,260.898668479
178.307,260.896284534
178.322,260.893310824
178.337,260.88974568
178.352,260.88558747
178.367,260.880834595
178.382,260.875485493
178.397,260.869538642
178.41,260.863900039
178.412,260.862992553
178.427,260.855845775
178.442,260.848096899
178.457,260.839744549
178.472,260.830787391
178.487,260.821224129
178.502,260.811053507
178.517,260.800274306
178.532,260.78888535
178.547,260.776885502
178.562,260.764273667
178.577,260.751048789
178.592,260.737209853
178.607,260.722755888
178.622,260.707685961
178.637,260.691999185
178.652,260.675694712
178.667,260.658771739
178.682,260.641229503
178.697,260.623067286
178.712,260.604284412
178.727,260.584880249
178.742,260.564854207
178.757,260.544205742
178.772,260.522934352
178.787,260.501039578
178.802,260.478521007
178.817,260.45537827
178.832,260.43161104
178.847,260.407219036
178.862,260.382202023
178.877,260.356559805
178.892,260.330292236
178.907,260.303399211
178.922,260.275880673
178.937,260.247736604
178.952,260.218967036
178.967,260.189572041
178.982,260.159551739
178.997,260.128906291
179.012,260.097635905
179.027,260.06574083
179.042,260.033221362
179.057,260.00007784
179.072,259.966310645
179.087,259.931920203
179.102,259.896906984
179.117,259.8612715
179.132,259.825014306
179.147,259.788136
179.16,259.755672885
179.162,259.750637223
179.177,259.712518658
179.192,259.67378103
179.207,259.634425106
179.222,259.594451693
179.237,259.553861642
179.252,259.512655841
179.267,259.470835222
179.282,259.428400756
179.297,259.385353454
179.312,259.341694365
179.327,259.297424578
179.342,259.252545222
179.357,259.207057461
179.372,259.160962501
179.387,259.114261582
179.402,259.066955982
179.417,259.019047016
179.432,258.970536034
179.447,258.921424422
179.462,258.871713602
179.477,258.82140503
179.492,258.770500194
179.507,258.719000619
179.522,258.66690786
179.537,258.614223507
179.552,258.56094918
179.567,258.507086531
179.582,258.452637244
179.597,258.397603031
179.612,258.341985636
179.627,258.285786832
179.642,258.229008418
179.657,258.171652226
179.672,258.11372011
179.687,258.055213954
179.702,257.99613567
179.717,257.936487192
179.732,257.876270482
179.747,257.815487526
179.762,257.754140333
179.777,257.692230938
179.792,257.629761396
179.807,257.566733789
179.822,257.503150216
179.837,257.4390128
179.852,257.374323686
179.867,257.309085037
179.882,257.243299037
179.897,257.176967889
179.91,257.119041649
179.912,257.110093817
179.927,257.04267906
179.942,256.974725878
179.957,256.906236548
179.972,256.837213362
179.987,256.767658631
180.002,256.697574681
180.017,256.626963856
180.032,256.555828512
180.047,256.484171024
180.062,256.41199378
180.077,256.339299182
180.092,256.266089646
180.107,256.192367605
180.122,256.118135503
180.137,256.043395797
180.152,255.96815096
180.167,255.892403476
180.182,255.816155841
180.197,255.739410568
180.212,255.662170179
180.227,255.584437209
180.242,255.506214206
180.257,255.427503731
180.272,255.348308357
180.287,255.268630669
180.302,255.188473266
180.317,255.107838758
180.332,255.026729769
180.347,254.945148933
180.362,254.863098901
180.377,254.780582334
180.392,254.697601907
180.407,254.614160309
180.422,254.530260243
180.437,254.445904423
180.452,254.361095582
180.467,254.275836464
180.482,254.190129829
180.497,254.103978452
180.512,254.017385125
180.527,253.930352655
180.542,253.842883863
180.557,253.754981592
180.56,253.737349371
180.572,253.666648698
180.587,253.577888057
180.602,253.488702563
180.617,253.399095128
180.632,253.309068685
180.647,253.218626186
180.66,253.13990844
180.662,253.127770603
180.677,253.036504929
180.692,252.94483218
180.707,252.852755393
180.722,252.760277628
180.737,252.667401968
180.752,252.574131521
180.767,252.480469419
180.782,252.386418819
180.797,252.291982904
180.812,252.197164884
180.827,252.101967994
180.842,252.006395498
180.857,251.910450688
180.872,251.814136884
180.887,251.717457437
180.902,251.620415725
180.917,251.523015158
180.932,251.425259177
180.947,251.327151253
180.962,251.228694889
180.977,251.129893621
180.992,251.030751016
181.007,250.931270675
181.022,250.831456231
181.037,250.731311352
181.052,250.630839739
181.067,250.530045126
181.082,250.428931284
181.097,250.327502015
181.112,250.225761158
181.127,250.123712585
181.142,250.021360204
181.157,249.918707957
181.172,249.815759819
181.187,249.712519803
181.202,249.608991953
181.217,249.505180349
181.232,249.401089106
181.247,249.29672237
181.262,249.192084322
181.277,249.087179177
181.292,248.982011181
181.307,248.876584615
181.31,248.855468652
181.322,248.770903789
181.337,248.664973046
181.352,248.558796761
181.367,248.452379337
181.382,248.34572521
181.397,248.238838844
181.412,248.131724731
181.427,248.024387393
181.442,247.916831378
181.457,247.809061264
181.472,247.701081653
181.487,247.592897175
181.502,247.484512485
181.517,247.375932263
181.532,247.267161214
181.547,247.158204069
181.562,247.049065582
181.577,246.93975053
181.592,246.830263716
181.607,246.720609968
181.622,246.610794136
181.637,246.500821094
181.652,246.390695744
181.667,246.280423012
181.682,246.170007849
181.697,246.059455235
181.712,245.948770178
181.727,245.837957717
181.742,245.727022921
181.757,245.615970894
181.772,245.504806775
181.787,245.393535741
181.802,245.282163013
181.817,245.170693852
181.832,245.059133573
181.847,244.94748754
181.862,244.835761172
181.877,244.723959955
181.892,244.612089438
181.907,244.500155245
181.922,244.388163077
181.937,244.276118726
181.952,244.164028073
181.967,244.051897104
181.982,243.939731915
181.997,243.827538721
182.012,243.715323868
182.027,243.603093843
182.042,243.490855282
182.057,243.378614986
182.06,243.35616733
182.072,243.266379935
182.087,243.154157293
182.102,243.041954432
182.117,242.92977894
182.132,242.817638639
182.147,242.7055416
182.162,242.59349616
182.177,242.481510941
182.192,242.369594864
182.207,242.257757173
182.222,242.146007449
182.237,242.034355632
182.252,241.922812042
182.267,241.811387396
182.282,241.700092834
182.297,241.588939932
182.312,241.477940733
182.327,241.367107758
182.342,241.256454033
182.357,241.145993108
182.372,241.035739076
182.387,240.925706591
182.402,240.815910889
182.417,240.7063678
182.432,240.597093769
182.447,240.488105864
182.462,240.379421789
182.477,240.271059892
182.492,240.163039167
182.507,240.05537926
182.522,239.948100458
182.537,239.841223686
182.552,239.734770488
182.567,239.628763004
182.582,239.523223943
182.597,239.418176536
182.612,239.313644493
182.627,239.209651931
182.642,239.106223303
182.657,239.003383299
182.672,238.90115673
182.687,238.7995684
182.702,238.698642936
182.717,238.598404604
182.732,238.498877079
182.747,238.400083188
182.762,238.302044595
182.777,238.204781442
182.792,238.108311922
182.807,238.012651782
182.822,237.91781374
182.837,237.823806794
182.852,237.730635419
182.867,237.63829861
182.882,237.546788749
182.897,237.456090267
182.912,237.366178038
182.927,237.277015457
182.942,237.188552121
182.957,237.100721015
182.972,237.013435074
182.987,236.92658295
183.002,236.840023748
183.017,236.753580445
183.032,236.667031533
183.047,236.580100346
183.062,236.492441214
183.077,236.403621325
183.092,236.313096609
183.107,236.220179299
183.122,236.123993697
183.137,236.023415205
183.152,235.916985583
183.167,235.802795
183.182,235.678319768
183.197,235.540208127
183.212,235.384029376
183.227,235.204088765
183.242,234.993696171
183.257,234.747135126
183.367,234.799858851
183.382,235.033693509
183.397,235.23250349
183.412,235.402616579
183.427,235.550546438
183.442,235.681658917
183.457,235.800085043
183.472,235.908941825
183.487,236.010577828
183.502,236.106773985
183.517,236.198893487
183.532,236.28799023
183.547,236.374886684
183.562,236.460230022
183.577,236.544532939
183.592,236.628203697
183.607,236.711568516
183.622,236.794888489
183.637,236.878372517
183.652,236.962187335
183.667,237.046465357
183.682,237.131310894
183.697,237.216805124
183.712,237.303010108
183.727,237.389972053
183.742,237.477723988
183.757,237.566287975
183.772,237.655676948
183.787,237.745896239
183.802,237.836944869
183.817,237.92881663
183.832,238.021500999
183.847,238.114983915
183.862,238.20924844
183.877,238.304275322
183.892,238.400043471
183.907,238.496530372
183.922,238.593712431
183.937,238.691565277
183.952,238.79006401
183.967,238.889183426
183.982,238.988898194
183.997,239.089183013
184.012,239.190012744
184.027,239.291362523
184.042,239.393207844
184.057,239.495524645
184.072,239.598289361
184.087,239.701478977
184.102,239.805071069
184.117,239.909043828
184.132,240.013376086
184.147,240.118047331
184.162,240.223037713
184.177,240.328328048
184.192,240.43389982
184.207,240.539735173
184.222,240.645816905
184.237,240.752128457
184.252,240.858653898
184.267,240.965377913
184.282,241.072285786
184.297,241.179363381
184.312,241.286597122
184.327,241.393973976
184.342,241.501481434
184.357,241.609107485
184.372,241.7168406
184.387,241.824669711
184.402,241.932584187
184.417,242.040573818
184.432,242.14862879
184.447,242.256739669
184.462,242.364897377
184.477,242.473093178
184.492,242.581318656
184.507,242.689565698
184.522,242.797826475
184.537,242.906093429
184.552,243.014359252
184.56,243.072098111
184.567,243.122616872
184.582,243.230859442
184.597,243.33908032
184.612,243.447273058
184.627,243.555431389
184.642,243.663549215
184.657,243.771620595
184.672,243.879639734
184.687,243.987600973
184.702,244.095498778
184.717,244.203327733
184.732,244.311082529
184.747,244.418757959
184.762,244.526348907
184.777,244.633850344
184.792,244.741257321
184.807,244.84856496
184.822,244.955768456
184.837,245.062863062
184.852,245.169844092
184.867,245.276706915
184.882,245.383446951
184.897,245.490059664
184.912,245.596540565
184.927,245.702885206
184.942,245.809089179
184.957,245.915148109
184.972,246.021057659
184.987,246.126813526
185.002,246.232411436
185.017,246.337847147
185.032,246.443116447
185.047,246.548215152
185.062,246.653139108
185.077,246.757884185
185.092,246.862446285
185.107,246.966821333
185.122,247.071005282
185.137,247.174994115
185.152,247.278783837
185.167,247.382370484
185.182,247.485750117
185.197,247.588918827
185.212,247.691872731
185.227,247.794607974
185.242,247.897120733
185.257,247.99940721
185.272,248.101463639
185.287,248.203286285
185.302,248.304871441
185.31,248.358951814
185.317,248.406215433
185.332,248.507314618
185.347,248.608165385
185.362,248.708764155
185.377,248.809107382
185.392,248.909191555
185.407,249.009013195
185.422,249.108568856
185.437,249.207855129
185.452,249.306868639
185.467,249.405606046
185.482,249.504064044
185.497,249.602239364
185.512,249.700128772
185.527,249.797729071
185.542,249.895037099
185.557,249.992049731
185.572,250.088763877
185.587,250.185176483
185.602,250.281284534
185.617,250.377085047
185.632,250.472575079
185.647,250.56775172
185.662,250.662612097
185.677,250.757153373
185.692,250.851372746
185.707,250.945267449
185.722,251.03883475
185.737,251.132071951
185.752,251.224976391
185.767,251.31754544
185.782,251.409776502
185.797,251.501667016
185.812,251.593214451
185.827,251.684416313
185.842,251.775270134
185.857,251.865773482
185.872,251.955923955
185.887,252.045719181
185.902,252.135156817
185.917,252.224234553
185.932,252.312950104
185.947,252.401301216
185.96,252.477575668
185.962,252.489285663
185.977,252.576901245
185.992,252.66414579
186.007,252.751017152
186.022,252.837513212
186.037,252.923631876
186.052,253.009371072
186.06,253.054942776
186.067,253.094728755
186.082,253.179702905
186.097,253.264291523
186.112,253.348492631
186.127,253.432304278
186.142,253.515724532
186.157,253.59875148
186.172,253.681383235
186.187,253.763617926
186.202,253.845453703
186.217,253.926888735
186.232,254.007921212
186.247,254.088549341
186.262,254.168771346
186.277,254.248585471
186.292,254.327989974
186.307,254.406983135
186.322,254.485563246
186.337,254.563728618
186.352,254.641477577
186.367,254.718808464
186.382,254.795719637
186.397,254.872209469
186.412,254.948276346
186.427,255.023918672
186.442,255.099134861
186.457,255.173923346
186.472,255.24828257
186.487,255.322210994
186.502,255.39570709
186.517,255.468769344
186.532,255.541396256
186.547,255.613586341
186.562,255.685338124
186.577,255.756650147
186.592,255.827520963
186.607,255.89794914
186.622,255.967933257
186.637,256.037471909
186.652,256.106563702
186.667,256.175207259
186.682,256.243401211
186.697,256.311144208
186.71,256.369488996
186.712,256.37843491
186.727,256.445271992
186.742,256.511654143
186.757,256.577580066
186.772,256.643048477
186.787,256.708058108
186.802,256.772607704
186.817,256.836696025
186.832,256.900321847
186.847,256.963483958
186.862,257.026181163
186.877,257.088412283
186.892,257.150176155
186.907,257.211471628
186.922,257.27229757
186.937,257.332652867
186.952,257.392536417
186.967,257.451947139
186.982,257.510883965
186.997,257.56934585
187.012,257.627331759
187.027,257.684840681
187.042,257.74187162
187.057,257.798423601
187.072,257.854495664
187.087,257.91008687
187.102,257.9651963
187.117,258.019823053
187.132,258.073966249
187.147,258.127625027
187.162,258.180798547
187.177,258.233485989
187.192,258.285686555
187.207,258.337399467
187.222,258.388623969
187.237,258.439359328
187.252,258.489604831
187.267,258.539359789
187.282,258.588623534
187.297,258.637395423
187.312,258.685674834
187.327,258.733461169
187.342,258.780753854
187.357,258.82755234
187.372,258.873856101
187.387,258.919664634
187.402,258.964977462
187.417,259.009794135
187.432,259.054114224
187.447,259.097937328
187.46,259.135515055
187.462,259.141263071
187.477,259.184091102
187.492,259.226421097
187.507,259.268252758
187.522,259.309585811
187.537,259.350420012
187.552,259.390755141
187.567,259.430591007
187.582,259.469927443
187.597,259.508764312
187.612,259.547101503
187.627,259.584938931
187.642,259.622276541
187.657,259.659114304
187.672,259.69545222
187.687,259.731290315
187.702,259.766628645
187.717,259.801467292
187.732,259.835806366
187.747,259.869646008
187.762,259.902986383
187.777,259.935827688
187.792,259.968170145
187.807,260.000014007
187.822,260.031359553
187.837,260.062207093
187.852,260.092556962
187.867,260.122409526
187.882,260.151765177
187.897,260.180624338
187.912,260.208987458
187.927,260.236855015
187.942,260.264227515
187.957,260.291105492
187.972,260.317489508
187.987,260.343380153
188.002,260.368778046
188.017,260.393683832
188.032,260.418098184
188.047,260.442021804
188.062,260.465455419
188.077,260.488399787
188.092,260.510855689
188.107,260.532823937
188.122,260.554305367
188.137,260.575300843
188.152,260.595811257
188.167,260.615837525
188.182,260.635380591
188.197,260.654441425
188.21,260.67057151
188.212,260.673021022
188.227,260.691120404
188.242,260.708740619
188.257,260.725882738
188.272,260.74254786
188.287,260.758737109
188.302,260.774451631
188.317,260.7896926
188.332,260.804461211
188.347,260.818758686
188.362,260.832586271
188.377,260.845945233
188.392,260.858836864
188.407,260.87126248
188.422,260.88322342
188.437,260.894721044
188.452,260.905756736
188.467,260.916331901
188.482,260.926447966
188.497,260.936106383
188.512,260.945308621
188.527,260.954056171
188.542,260.962350548
188.557,260.970193282
188.572,260.97758593
188.587,260.984530064
188.602,260.991027277
188.617,260.997079183
188.632,261.002687412
188.647,261.007853617
188.66,261.011974736
188.662,261.012579467
188.677,261.016866648
188.692,261.020716867
188.707,261.024131847
188.722,261.027113328
188.737,261.02966307
188.752,261.031782844
188.767,261.033474444
188.782,261.034739675
188.797,261.035580362
188.812,261.035998342
188.827,261.035995468
188.842,261.035573611
188.857,261.034734654
188.872,261.033480493
188.887,261.03181304
188.902,261.029734221
188.917,261.027245976
188.932,261.024350254
188.947,261.021049021
188.96,261.017861468
188.962,261.017344256
188.977,261.013237945
188.992,261.008732091
189.007,261.003828706
189.022,260.998529814
189.037,260.992837451
189.052,260.986753662
189.067,260.980280502
189.082,260.973420038
189.097,260.966174345
189.112,260.958545508
189.127,260.950535622
189.142,260.94214679
189.157,260.933381124
189.172,260.924240744
189.187,260.914727777
189.202,260.90484436
189.217,260.894592635
189.232,260.883974753
189.247,260.872992871
189.262,260.861649153
189.277,260.849945767
189.292,260.837884892
189.307,260.825468707
189.31,260.822943025
189.322,260.8126994
189.337,260.799579164
189.352,260.786110195
189.367,260.772294696
189.382,260.758134873
189.397,260.743632936
189.41,260.730789569
189.412,260.728791099
189.427,260.71361158
189.442,260.6980966
189.457,260.682248384
189.472,260.666069159
189.487,260.649561155
189.502,260.632726602
189.517,260.615567736
189.532,260.598086793
189.547,260.580286011
189.562,260.562167627
189.577,260.543733884
189.592,260.524987021
189.607,260.505929282
189.622,260.486562907
189.637,260.466890139
189.652,260.446913223
189.667,260.426634398
189.682,260.40605591
189.697,260.385179997
189.712,260.364008901
189.727,260.342544862
189.742,260.320790119
189.757,260.298746908
189.772,260.276417464
189.787,260.253804022
189.802,260.230908813
189.817,260.207734066
189.832,260.184282009
189.847,260.160554866
189.862,260.136554859
189.877,260.112284206
189.892,260.087745124
189.907,260.062939825
189.922,260.037870517
189.937,260.012539408
189.952,259.986948697
189.967,259.961100584
189.982,259.934997261
189.997,259.908640918
190.012,259.882033741
190.027,259.855177909
190.042,259.828075599
190.057,259.800728982
190.072,259.773140223
190.087,259.745311484
190.102,259.71724492
190.117,259.688942682
190.132,259.660406913
190.147,259.631639755
190.16,259.606522697
190.162,259.602643338
190.177,259.573419792
190.192,259.543971237
190.207,259.514299789
190.222,259.484407556
190.237,259.454296641
190.252,259.42396914
190.267,259.393427143
190.282,259.362672732
190.297,259.331707985
190.31,259.304703329
190.312,259.300534967
190.327,259.269155744
190.342,259.23757237
190.357,259.205786891
190.372,259.173801349
190.387,259.141617776
190.402,259.109238199
190.417,259.076664634
190.432,259.043899093
190.447,259.010943577
190.462,258.977800083
190.477,258.944470595
190.492,258.910957094
190.507,258.877261551
190.522,258.843385928
190.537,258.809332179
190.552,258.775102251
190.567,258.740698081
190.582,258.706121601
190.597,258.67137473
190.612,258.63645938
190.627,258.601377458
190.642,258.566130857
190.657,258.530721465
190.672,258.49515116
190.687,258.45942181
190.702,258.423535277
190.717,258.387493413
190.732,258.351298059
190.747,258.314951051
190.762,258.278454212
190.777,258.241809358
190.792,258.205018296
190.807,258.168082823
190.822,258.131004729
190.837,258.093785791
190.852,258.056427781
190.867,258.018932459
190.882,257.981301577
190.897,257.943536876
190.912,257.90564009
190.927,257.867612942
190.942,257.829457146
190.957,257.791174408
190.972,257.752766423
190.987,257.714234876
191.002,257.675581444
191.017,257.636807795
191.032,257.597915586
191.047,257.558906464
191.062,257.51978207
191.077,257.48054403
191.092,257.441193967
191.107,257.401733489
191.122,257.362164197
191.137,257.322487682
191.152,257.282705525
191.167,257.242819299
191.182,257.202830565
191.197,257.162740877
191.212,257.122551778
191.227,257.082264801
191.242,257.041881472
191.257,257.001403303
191.272,256.960831801
191.287,256.920168462
191.302,256.879414769
191.31,256.857643034
