# 78954 TBPB Grantley Adams Observations at 12Z 01 Aug 2020
Frequency [GHz],TB
177.617,279.805096086
177.632,279.775537794
177.647,279.74587008
177.66,279.720069044
177.662,279.716092288
177.677,279.686203756
177.692,279.656203819
177.707,279.626091804
177.722,279.595867033
177.737,279.565528824
177.752,279.535076489
177.767,279.504509334
177.782,279.473826659
177.797,279.443027761
177.812,279.412111928
177.827,279.381078445
177.842,279.349926588
177.857,279.318655632
177.872,279.287264842
177.887,279.255753478
177.902,279.224120796
177.917,279.192366044
177.932,279.160488465
177.947,279.128487295
177.96,279.100652382
177.962,279.096361764
177.977,279.064111098
177.992,279.031734513
178.007,278.999231221
178.022,278.966600428
178.037,278.933841332
178.052,278.900953126
178.067,278.867934995
178.082,278.834786118
178.097,278.801505668
178.112,278.768092811
178.127,278.734546704
178.142,278.700866501
178.157,278.667051346
178.172,278.633100378
178.187,278.599012727
178.202,278.564787516
178.217,278.530423864
178.232,278.495920878
178.247,278.461277661
178.262,278.426493308
178.277,278.391566905
178.292,278.356497531
178.307,278.321284259
178.322,278.285926153
178.337,278.250422267
178.352,278.214771652
178.367,278.178973346
178.382,278.143026382
178.397,278.106929784
178.41,278.075524267
178.412,278.070682567
178.427,278.034283739
178.442,277.997732299
178.457,277.961027238
178.472,277.924167536
178.487,277.887152167
178.502,277.849980094
178.517,277.812650275
178.532,277.775161653
178.547,277.737513168
178.562,277.699703745
178.577,277.661732305
178.592,277.623597756
178.607,277.585298997
178.622,277.546834919
178.637,277.508204402
178.652,277.469406315
178.667,277.430439519
178.682,277.391302864
178.697,277.35199519
178.712,277.312515325
178.727,277.27286209
178.742,277.233034291
178.757,277.193030727
178.772,277.152850184
178.787,277.112491437
178.802,277.071953251
178.817,277.031234379
178.832,276.990333562
178.847,276.949249529
178.862,276.907981
178.877,276.86652668
178.892,276.824885263
178.907,276.783055431
178.922,276.741035854
178.937,276.698825189
178.952,276.656422079
178.967,276.613825157
178.982,276.571033039
178.997,276.528044332
179.012,276.484857627
179.027,276.441471502
179.042,276.397884521
179.057,276.354095234
179.072,276.310102178
179.087,276.265903874
179.102,276.221498829
179.117,276.176885536
179.132,276.132062473
179.147,276.087028101
179.16,276.047826187
179.162,276.041780868
179.177,275.996319205
179.192,275.950641527
179.207,275.904746235
179.222,275.858631711
179.237,275.812296322
179.252,275.765738418
179.267,275.718956332
179.282,275.671948381
179.297,275.624712863
179.312,275.577248058
179.327,275.529552229
179.342,275.481623621
179.357,275.43346046
179.372,275.385060953
179.387,275.336423289
179.402,275.287545637
179.417,275.238426145
179.432,275.189062945
179.447,275.139454145
179.462,275.089597834
179.477,275.039492081
179.492,274.989134933
179.507,274.938524415
179.522,274.887658533
179.537,274.836535267
179.552,274.785152579
179.567,274.733508404
179.582,274.681600659
179.597,274.629427233
179.612,274.576985993
179.627,274.524274784
179.642,274.471291423
179.657,274.418033706
179.672,274.364499401
179.687,274.310686251
179.702,274.256591976
179.717,274.202214265
179.732,274.147550784
179.747,274.09259917
179.762,274.037357036
179.777,273.981821962
179.792,273.925991503
179.807,273.869863186
179.822,273.813434506
179.837,273.756702932
179.852,273.6996659
179.867,273.642320817
179.882,273.58466506
179.897,273.526695973
179.91,273.476200573
179.912,273.46841087
179.927,273.40980703
179.942,273.350881704
179.957,273.291632104
179.972,273.232055414
179.987,273.172148781
180.002,273.111909316
180.017,273.051334098
180.032,272.990420169
180.047,272.929164535
180.062,272.867564164
180.077,272.805615989
180.092,272.743316904
180.107,272.680663765
180.122,272.617653389
180.137,272.554282555
180.152,272.490547999
180.167,272.42644642
180.182,272.361974473
180.197,272.297128774
180.212,272.231905894
180.227,272.166302363
180.242,272.100314668
180.257,272.033939251
180.272,271.967172508
180.287,271.900010792
180.302,271.83245041
180.317,271.76448762
180.332,271.696118636
180.347,271.627339622
180.362,271.558146693
180.377,271.488535918
180.392,271.418503312
180.407,271.348044843
180.422,271.277156426
180.437,271.205833923
180.452,271.134073147
180.467,271.061869853
180.482,270.989219746
180.497,270.916118475
180.512,270.842561631
180.527,270.768544751
180.542,270.694063317
180.557,270.619112748
180.56,270.604065931
180.572,270.543688409
180.587,270.467785603
180.602,270.391399574
180.617,270.314525505
180.632,270.237158517
180.647,270.159293669
180.66,270.091404219
180.662,270.080925955
180.677,270.002050305
180.692,269.922661587
180.707,269.842754598
180.722,269.762324072
180.737,269.681364674
180.752,269.599870999
180.767,269.517837574
180.782,269.435258856
180.797,269.352129228
180.812,269.268443002
180.827,269.184194418
180.842,269.099377638
180.857,269.013986753
180.872,268.928015773
180.887,268.841458633
180.902,268.754309188
180.917,268.666561216
180.932,268.578208411
180.947,268.489244387
180.962,268.399662673
180.977,268.309456715
180.992,268.218619873
181.007,268.127145421
181.022,268.035026544
181.037,267.942256337
181.052,267.848827806
181.067,267.754733864
181.082,267.65996733
181.097,267.564520929
181.112,267.468387289
181.127,267.371558941
181.142,267.274028315
181.157,267.175787741
181.172,267.076829445
181.187,266.977145551
181.202,266.876728075
181.217,266.775568924
181.232,266.673659897
181.247,266.570992681
181.262,266.467558849
181.277,266.363349856
181.292,266.258357043
181.307,266.152571627
181.31,266.13131865
181.322,266.045984705
181.337,265.938587247
181.352,265.830370099
181.367,265.721323973
181.382,265.611439451
181.397,265.500706979
181.412,265.389116866
181.427,265.276659278
181.442,265.163324237
181.457,265.04910162
181.472,264.933981151
181.487,264.817952399
181.502,264.701004778
181.517,264.583127538
181.532,264.464309764
181.547,264.344540372
181.562,264.223808102
181.577,264.102101517
181.592,263.979408997
181.607,263.855718733
181.622,263.731018721
181.637,263.605296761
181.652,263.478540447
181.667,263.350737163
181.682,263.221874076
181.697,263.091938129
181.712,262.960916036
181.727,262.828794273
181.742,262.695559072
181.757,262.56119641
181.772,262.425692005
181.787,262.289031302
181.802,262.151199468
181.817,262.01218138
181.832,261.871961614
181.847,261.730524437
181.862,261.58785379
181.877,261.443933282
181.892,261.298746171
181.907,261.152275353
181.922,261.004503348
181.937,260.855412282
181.952,260.704983872
181.967,260.553199405
181.982,260.400039724
181.997,260.245485204
182.012,260.089515731
182.027,259.932110678
182.042,259.773248883
182.057,259.612908616
182.06,259.580661193
182.072,259.451067559
182.087,259.287702765
182.102,259.122790633
182.117,258.956306866
182.132,258.788226436
182.147,258.618523538
182.162,258.447171547
182.177,258.274142964
182.192,258.099409368
182.207,257.922941351
182.222,257.744708454
182.237,257.5646791
182.252,257.38282051
182.267,257.199098626
182.282,257.013478007
182.297,256.825921737
182.312,256.6363913
182.327,256.444846464
182.342,256.251245133
182.357,256.055543199
182.372,255.857694366
182.387,255.65764996
182.402,255.455358716
182.417,255.250766541
182.432,255.043816246
182.447,254.834447249
182.462,254.622595239
182.477,254.408191803
182.492,254.191164003
182.507,253.971433897
182.522,253.748918003
182.537,253.523526695
182.552,253.295163508
182.567,253.063724368
182.582,252.829096702
182.597,252.591158439
182.612,252.349776863
182.627,252.104807319
182.642,251.856091724
182.657,251.603456879
182.672,251.34671253
182.687,251.085649161
182.702,250.820035452
182.717,250.549615377
182.732,250.274104869
182.747,249.993187985
182.762,249.706512507
182.777,249.413684875
182.792,249.114264356
182.807,248.80775633
182.822,248.49360456
182.837,248.171182279
182.852,247.839781939
182.867,247.498603399
182.882,247.146740362
182.897,246.783164796
182.912,246.406709115
182.927,246.016045857
182.942,245.609664636
182.957,245.1858462
182.972,244.742633539
182.987,244.277800214
183.002,243.788816418
183.017,243.272813914
183.032,242.726551921
183.047,242.146387619
183.062,241.528257314
183.077,240.867678083
183.092,240.159785544
183.107,239.399432156
183.122,238.581383709
183.137,237.700671044
183.152,236.753181448
183.167,235.736610605
183.182,234.651938343
183.197,233.505624681
183.212,232.312700944
183.227,231.100737028
183.242,229.914052988
183.257,228.816158887
183.367,229.064870261
183.382,230.18580829
183.397,231.377369355
183.412,232.581159194
183.427,233.757617271
183.442,234.882848388
183.457,235.944376961
183.472,236.937395504
183.487,237.861923917
183.502,238.720823422
183.517,239.518476382
183.532,240.259942435
183.547,240.950439299
183.562,241.59503793
183.577,242.198495722
183.592,242.765176517
183.607,243.299023774
183.622,243.803565129
183.637,244.281934481
183.652,244.736902906
183.667,245.170913092
183.682,245.586114094
183.697,245.984394633
183.712,246.36741396
183.727,246.736629897
183.742,247.093323943
183.757,247.438623536
183.772,247.773521648
183.787,248.098893965
183.802,248.415513883
183.817,248.724065569
183.832,249.025155326
183.847,249.319321462
183.862,249.607042866
183.877,249.888746449
183.892,250.164813606
183.907,250.435585831
183.922,250.701369595
183.937,250.962440588
183.952,251.219047408
183.967,251.471414779
183.982,251.719746348
183.997,251.964227136
184.012,252.205025666
184.027,252.442295835
184.042,252.676178545
184.057,252.906803135
184.072,253.134288639
184.087,253.358744885
184.102,253.580273468
184.117,253.798968602
184.132,254.014917875
184.147,254.228202912
184.162,254.438899961
184.177,254.647080418
184.192,254.852811281
184.207,255.056155564
184.222,255.257172661
184.237,255.455918666
184.252,255.652446664
184.267,255.84680699
184.282,256.039047455
184.297,256.22921356
184.312,256.417348673
184.327,256.603494201
184.342,256.787689738
184.357,256.969973202
184.372,257.150380953
184.387,257.328947909
184.402,257.505707642
184.417,257.680692469
184.432,257.853933538
184.447,258.025460901
184.462,258.195303583
184.477,258.363489642
184.492,258.530046235
184.507,258.69499966
184.522,258.858375413
184.537,259.020198229
184.552,259.180492121
184.56,259.265365121
184.567,259.339280425
184.582,259.496585828
184.597,259.652430402
184.612,259.80683564
184.627,259.959822475
184.642,260.111411313
184.657,260.261622056
184.672,260.410474121
184.687,260.557986466
184.702,260.704177608
184.717,260.849065639
184.732,260.992668249
184.747,261.135002737
184.762,261.276086029
184.777,261.415934692
184.792,261.554564948
184.807,261.691992686
184.822,261.828233475
184.837,261.963302575
184.852,262.097214947
184.867,262.229985266
184.882,262.361627928
184.897,262.49215706
184.912,262.621586528
184.927,262.749929947
184.942,262.877200689
184.957,263.003411889
184.972,263.12857645
184.987,263.252707058
185.002,263.375816177
185.017,263.497916066
185.032,263.619018777
185.047,263.739136165
185.062,263.858279891
185.077,263.97646143
185.092,264.093692073
185.107,264.209982933
185.122,264.325344948
185.137,264.439788889
185.152,264.553325361
185.167,264.665964806
185.182,264.777717511
185.197,264.888593607
185.212,264.998603077
185.227,265.107755755
185.242,265.216061333
185.257,265.323529361
185.272,265.430169252
185.287,265.535990285
185.302,265.641001605
185.31,265.696679679
185.317,265.745212231
185.332,265.848631052
185.347,265.951266835
185.362,266.053128224
185.377,266.154223745
185.392,266.254561807
185.407,266.354150701
185.422,266.452998608
185.437,266.551113597
185.452,266.648503629
185.467,266.745176557
185.482,266.84114013
185.497,266.936401991
185.512,267.030969685
185.527,267.124850655
185.542,267.218052246
185.557,267.310581706
185.572,267.402446188
185.587,267.493652753
185.602,267.584208367
185.617,267.674119907
185.632,267.763394161
185.647,267.852037829
185.662,267.940057522
185.677,268.027459768
185.692,268.114251011
185.707,268.200437612
185.722,268.286025848
185.737,268.371021918
185.752,268.455431942
185.767,268.53926196
185.782,268.622517935
185.797,268.705205757
185.812,268.787331236
185.827,268.868900114
185.842,268.949918054
185.857,269.030390653
185.872,269.110323433
185.887,269.189721847
185.902,269.26859128
185.917,269.346937049
185.932,269.424764402
185.947,269.502078524
185.96,269.568672906
185.962,269.578884532
185.977,269.655187479
185.992,269.730992355
186.007,269.806304087
186.022,269.881127541
186.037,269.955467521
186.052,270.029328771
186.06,270.06852731
186.067,270.102715975
186.082,270.17563376
186.097,270.248086692
186.112,270.320079283
186.127,270.391615988
186.142,270.462701206
186.157,270.533339279
186.172,270.6035345
186.187,270.673291103
186.202,270.742613272
186.217,270.811505141
186.232,270.879970788
186.247,270.948014243
186.262,271.015639487
186.277,271.082850451
186.292,271.149651015
186.307,271.216045014
186.322,271.282036235
186.337,271.347628417
186.352,271.412825254
186.367,271.477630395
186.382,271.542047443
186.397,271.606079957
186.412,271.669731453
186.427,271.733005403
186.442,271.795905238
186.457,271.858434346
186.472,271.920596073
186.487,271.982393726
186.502,272.04383057
186.517,272.104909831
186.532,272.165634698
186.547,272.226008317
186.562,272.286033801
186.577,272.34571422
186.592,272.405052613
186.607,272.464051977
186.622,272.522715277
186.637,272.58104544
186.652,272.639045359
186.667,272.696717892
186.682,272.754065865
186.697,272.811092067
186.71,272.860256631
186.712,272.867799256
186.727,272.924190157
186.742,272.980267463
186.757,273.036033836
186.772,273.091491904
186.787,273.146644267
186.802,273.201493494
186.817,273.256042122
186.832,273.310292661
186.847,273.364247591
186.862,273.417909362
186.877,273.471280397
186.892,273.524363091
186.907,273.577159812
186.922,273.629672898
186.937,273.681904664
186.952,273.733857396
186.967,273.785533354
186.982,273.836934775
186.997,273.888063868
187.012,273.938922817
187.027,273.989513783
187.042,274.039838902
187.057,274.089900286
187.072,274.139700024
187.087,274.189240181
187.102,274.238522799
187.117,274.287549898
187.132,274.336323476
187.147,274.384845509
187.162,274.433117949
187.177,274.481142731
187.192,274.528921765
187.207,274.576456943
187.222,274.623750134
187.237,274.670803189
187.252,274.717617938
187.267,274.764196193
187.282,274.810539744
187.297,274.856650364
187.312,274.902529806
187.327,274.948179805
187.342,274.993602079
187.357,275.038798325
187.372,275.083770226
187.387,275.128519443
187.402,275.173047624
187.417,275.217356397
187.432,275.261447375
187.447,275.305322154
187.46,275.343173302
187.462,275.348982312
187.477,275.392429414
187.492,275.435665006
187.507,275.47869062
187.522,275.521507772
187.537,275.564117963
187.552,275.606522679
187.567,275.648723391
187.582,275.690721556
187.597,275.732518614
187.612,275.774115994
187.627,275.81551511
187.642,275.85671736
187.657,275.897724131
187.672,275.938536796
187.687,275.979156713
187.702,276.019585228
187.717,276.059823674
187.732,276.099873371
187.747,276.139735628
187.762,276.179411738
187.777,276.218902984
187.792,276.258210637
187.807,276.297335955
187.822,276.336280186
187.837,276.375044563
187.852,276.41363031
187.867,276.452038639
187.882,276.490270751
187.897,276.528327835
187.912,276.56621107
187.927,276.603921624
187.942,276.641460653
187.957,276.678829305
187.972,276.716028714
187.987,276.753060008
188.002,276.7899243
188.017,276.826622698
188.032,276.863156295
188.047,276.899526179
188.062,276.935733425
188.077,276.971779099
188.092,277.007664259
188.107,277.043389951
188.122,277.078957215
188.137,277.11436708
188.152,277.149620565
188.167,277.184718682
188.182,277.219662434
188.197,277.254452814
188.21,277.284481178
188.212,277.289090808
188.227,277.323577392
188.242,277.357913534
188.257,277.392100194
188.272,277.426138324
188.287,277.460028868
188.302,277.493772761
188.317,277.527370931
188.332,277.560824297
188.347,277.594133771
188.362,277.627300258
188.377,277.660324654
188.392,277.693207849
188.407,277.725950725
188.422,277.758554154
188.437,277.791019006
188.452,277.82334614
188.467,277.855536408
188.482,277.887590656
188.497,277.919509724
188.512,277.951294443
188.527,277.982945639
188.542,278.014464129
188.557,278.045850725
188.572,278.077106233
188.587,278.108231452
188.602,278.139227172
188.617,278.170094181
188.632,278.200833257
188.647,278.231445173
188.66,278.257873235
188.662,278.261930697
188.677,278.292290588
188.692,278.322525603
188.707,278.352636489
188.722,278.38262399
188.737,278.412488841
188.752,278.442231774
188.767,278.471853515
188.782,278.501354782
188.797,278.530736289
188.812,278.559998746
188.827,278.589142853
188.842,278.618169308
188.857,278.647078803
188.872,278.675872024
188.887,278.704549653
188.902,278.733112363
188.917,278.761560827
188.932,278.789895709
188.947,278.818117668
188.96,278.842485865
188.962,278.846227361
188.977,278.874225436
188.992,278.902112538
189.007,278.929889308
189.022,278.95755638
189.037,278.985114384
189.052,279.012563946
189.067,279.039905686
189.082,279.067140219
189.097,279.094268157
189.112,279.121290106
189.127,279.148206667
189.142,279.175018438
189.157,279.201726012
189.172,279.228329976
189.187,279.254830915
189.202,279.281229407
189.217,279.307526027
189.232,279.333721346
189.247,279.359815931
189.262,279.385810343
189.277,279.411705139
189.292,279.437500875
189.307,279.463198098
189.31,279.468325769
189.322,279.488797354
189.337,279.514299186
189.352,279.539704129
189.367,279.565012716
189.382,279.590225478
189.397,279.61534294
189.41,279.637034722
189.412,279.640365622
189.427,279.665294042
189.442,279.690128715
189.457,279.714870149
189.472,279.739518851
189.487,279.764075323
189.502,279.788540064
189.517,279.812913568
189.532,279.837196327
189.547,279.861388829
189.562,279.885491557
189.577,279.909504992
189.592,279.933429611
189.607,279.957265888
189.622,279.981014292
189.637,280.004675289
189.652,280.028249343
189.667,280.051736914
189.682,280.075138458
189.697,280.098454428
189.712,280.121685273
189.727,280.14483144
189.742,280.167893373
189.757,280.19087151
189.772,280.213766289
189.787,280.236578143
189.802,280.259307502
189.817,280.281954795
189.832,280.304520444
189.847,280.327004871
189.862,280.349408494
189.877,280.371731728
189.892,280.393974985
189.907,280.416138674
189.922,280.438223201
189.937,280.460228969
189.952,280.482156378
189.967,280.504005826
189.982,280.525777706
189.997,280.547472411
190.012,280.569090329
190.027,280.590631846
190.042,280.612097346
190.057,280.633487208
190.072,280.654801811
190.087,280.67604153
190.102,280.697206737
190.117,280.718297801
190.132,280.739315089
190.147,280.760258966
190.16,280.778351225
190.162,280.781129794
190.177,280.801927932
190.192,280.822653736
190.207,280.84330756
190.222,280.863889757
190.237,280.884400674
190.252,280.904840659
190.267,280.925210056
190.282,280.945509205
190.297,280.965738448
190.31,280.983214171
190.312,280.985898119
190.327,281.005988554
190.342,281.026010085
190.357,281.045963042
190.372,281.065847751
190.387,281.085664538
190.402,281.105413725
190.417,281.125095633
190.432,281.144710581
190.447,281.164258883
190.462,281.183740855
190.477,281.203156806
190.492,281.222507047
190.507,281.241791886
190.522,281.261011625
190.537,281.28016657
190.552,281.299257019
190.567,281.318283273
190.582,281.337245627
190.597,281.356144376
190.612,281.374979812
190.627,281.393752226
190.642,281.412461905
190.657,281.431109137
190.672,281.449694205
190.687,281.468217392
190.702,281.486678979
190.717,281.505079243
190.732,281.523418461
190.747,281.541696907
190.762,281.559914855
190.777,281.578072575
190.792,281.596170336
190.807,281.614208405
190.822,281.632187047
190.837,281.650106526
190.852,281.667967102
190.867,281.685769037
190.882,281.703512587
190.897,281.721198009
190.912,281.738825558
190.927,281.756395486
190.942,281.773908043
190.957,281.79136348
190.972,281.808762044
190.987,281.826103981
191.002,281.843389534
191.017,281.860618946
191.032,281.877792459
191.047,281.894910311
191.062,281.91197274
191.077,281.928979982
191.092,281.945932272
191.107,281.962829841
191.122,281.979672922
191.137,281.996461743
191.152,282.013196534
191.167,282.029877521
191.182,282.046504928
191.197,282.063078979
191.212,282.079599897
191.227,282.096067902
191.242,282.112483213
191.257,282.128846047
191.272,282.145156622
191.287,282.16141515
191.302,282.177621847
191.31,282.186244298
