# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Aug 2020
Frequency [GHz],TB
181.202,259.453576034
181.217,259.352807178
181.232,259.251392581
181.247,259.149327883
181.262,259.046608719
181.277,258.943230708
181.292,258.839189469
181.307,258.734480607
181.31,258.713458331
181.322,258.629099723
181.337,258.52304242
181.352,258.416304294
181.367,258.308880951
181.382,258.200767983
181.397,258.091961004
181.412,257.982455631
181.427,257.872247495
181.442,257.761332229
181.457,257.649705501
181.472,257.537362987
181.487,257.424300397
181.502,257.310513456
181.517,257.195997937
181.532,257.080749646
181.547,256.964764427
181.562,256.848038171
181.577,256.730566835
181.592,256.61234642
181.607,256.493373008
181.622,256.373642741
181.637,256.253151847
181.652,256.131896653
181.667,256.00987356
181.682,255.887079093
181.697,255.76350989
181.712,255.639162707
181.727,255.514034442
181.742,255.388122145
181.757,255.26142301
181.772,255.133934428
181.787,255.005653961
181.802,254.876579368
181.817,254.746708641
181.832,254.616039992
181.847,254.484571893
181.862,254.352303079
181.877,254.219232577
181.892,254.085359727
181.907,253.950684191
181.922,253.815205992
181.937,253.678925533
181.952,253.54184362
181.967,253.403961485
181.982,253.265280825
181.997,253.125803829
182.012,252.985533206
182.027,252.84447222
182.042,252.702624722
182.057,252.559995192
182.06,252.531375887
182.072,252.416588782
182.087,252.272411337
182.102,252.127469462
182.117,251.981770544
182.132,251.835322824
182.147,251.688135413
182.162,251.540218377
182.177,251.391582763
182.192,251.242240676
182.207,251.092205311
182.222,250.941491046
182.237,250.79011347
182.252,250.638089472
182.267,250.485437302
182.282,250.332176644
182.297,250.178328672
182.312,250.023916145
182.327,249.86896348
182.342,249.71349682
182.357,249.557544123
182.372,249.401135258
182.387,249.244302065
182.402,249.087078477
182.417,248.929500576
182.432,248.771606714
182.447,248.613437589
182.462,248.455036351
182.477,248.296448687
182.492,248.137722935
182.507,247.978910161
182.522,247.820064274
182.537,247.661242123
182.552,247.502503576
182.567,247.343911642
182.582,247.185532541
182.597,247.027435812
182.612,246.86969439
182.627,246.712384685
182.642,246.555586694
182.657,246.399384022
182.672,246.243863984
182.687,246.089117648
182.702,245.935239884
182.717,245.782329397
182.732,245.630488749
182.747,245.479824368
182.762,245.330446527
182.777,245.182469323
182.792,245.036010618
182.807,244.891191954
182.822,244.748138456
182.837,244.606978659
182.852,244.467844354
182.867,244.330870345
182.882,244.196194154
182.897,244.063955683
182.912,243.934296778
182.927,243.807360715
182.942,243.683291566
182.957,243.562233417
182.972,243.444329397
182.987,243.329720495
183.002,243.218544052
183.017,243.110931779
183.032,243.007007289
183.047,242.90688271
183.062,242.810654157
183.077,242.71839545
183.092,242.630149178
183.107,242.5459137
183.122,242.465623662
183.137,242.389119992
183.152,242.316102255
183.167,242.246050531
183.182,242.178093254
183.197,242.110776499
183.212,242.041651033
183.227,241.966528717
183.242,241.878216037
183.257,241.764963226
183.367,241.782052887
183.382,241.88290671
183.397,241.962310398
183.412,242.030765552
183.427,242.094546745
183.442,242.15729898
183.457,242.221160204
183.472,242.287403071
183.487,242.356790442
183.502,242.429774888
183.517,242.50661383
183.532,242.587438072
183.547,242.672293953
183.562,242.761170072
183.577,242.854014763
183.592,242.950747851
183.607,243.051268758
183.622,243.155462257
183.637,243.263202648
183.652,243.374356848
183.667,243.488786744
183.682,243.606351002
183.697,243.726906476
183.712,243.850309336
183.727,243.976415997
183.742,244.105083811
183.757,244.236171712
183.772,244.369540676
183.787,244.50505414
183.802,244.642578331
183.817,244.781982532
183.832,244.923139296
183.847,245.065924643
183.862,245.210218157
183.877,245.355903118
183.892,245.50286657
183.907,245.650999354
183.922,245.800196162
183.937,245.950355516
183.952,246.10137977
183.967,246.253175097
183.982,246.40565143
183.997,246.558722427
184.012,246.712305413
184.027,246.866321307
184.042,247.020694558
184.057,247.175353057
184.072,247.330228057
184.087,247.485254086
184.102,247.640368861
184.117,247.79551318
184.132,247.95063084
184.147,248.105668539
184.162,248.260575775
184.177,248.415304746
184.192,248.56981027
184.207,248.724049665
184.222,248.877982671
184.237,249.031571344
184.252,249.184779979
184.267,249.337575001
184.282,249.48992489
184.297,249.641800085
184.312,249.793172901
184.327,249.944017443
184.342,250.09430954
184.357,250.244026646
184.372,250.39314777
184.387,250.541653418
184.402,250.6895255
184.417,250.83674727
184.432,250.983303269
184.447,251.129179244
184.462,251.274362099
184.477,251.418839825
184.492,251.562601465
184.507,251.70563703
184.522,251.847937464
184.537,251.9894946
184.552,252.130301086
184.56,252.205088657
184.567,252.270350377
184.582,252.409636652
184.597,252.548154802
184.612,252.685900371
184.627,252.822869537
184.642,252.959059044
184.657,253.094466216
184.672,253.229088867
184.687,253.362925315
184.702,253.495974332
184.717,253.628235126
184.732,253.759707294
184.747,253.890390818
184.762,254.020286037
184.777,254.149393613
184.792,254.277714518
184.807,254.405250019
184.822,254.53200164
184.837,254.657971169
184.852,254.783160617
184.867,254.907572213
184.882,255.031208393
184.897,255.154071772
184.912,255.276165148
184.927,255.397491464
184.942,255.518053828
184.957,255.637855471
184.972,255.756899756
184.987,255.875190162
185.002,255.992730266
185.017,256.109523753
185.032,256.22557439
185.047,256.340886018
185.062,256.455462565
185.077,256.569308017
185.092,256.682426422
185.107,256.794821873
185.122,256.906498518
185.137,257.017460549
185.152,257.127712194
185.167,257.237257707
185.182,257.346101379
185.197,257.45424752
185.212,257.561700461
185.227,257.668464548
185.242,257.774544145
185.257,257.879943621
185.272,257.984667356
185.287,258.088719735
185.302,258.192105143
185.31,258.246972823
185.317,258.294827963
185.332,258.396892582
185.347,258.498303379
185.362,258.599064722
185.377,258.699180989
185.392,258.798656524
185.407,258.897495684
185.422,258.995702791
185.437,259.093282178
185.452,259.190238141
185.467,259.286574978
185.482,259.382296962
185.497,259.477408351
185.512,259.571913382
185.527,259.665816278
185.542,259.759121241
185.557,259.851832453
185.572,259.943954071
185.587,260.035490239
185.602,260.126445075
185.617,260.216822676
185.632,260.306627111
185.647,260.395862441
185.662,260.484532686
185.677,260.572641863
185.692,260.660193944
185.707,260.747192893
185.722,260.833642645
185.737,260.919547111
185.752,261.004910181
185.767,261.089735718
185.782,261.17402756
185.797,261.257789523
185.812,261.341025398
185.827,261.423738951
185.842,261.505933929
185.857,261.587614045
185.872,261.668782997
185.887,261.749444449
185.902,261.829602056
185.917,261.909259428
185.932,261.98842017
185.947,262.067087849
185.96,262.13487042
185.962,262.145266019
185.977,262.222958196
185.992,262.300167894
186.007,262.376898576
186.022,262.4531537
186.037,262.528936699
186.052,262.604250969
186.06,262.644228095
186.067,262.679099901
186.082,262.753486843
186.097,262.827415139
186.112,262.900888089
186.127,262.973908989
186.142,263.0464811
186.157,263.118607665
186.172,263.190291901
186.187,263.261536999
186.202,263.332346137
186.217,263.402722467
186.232,263.472669104
186.247,263.542189164
186.262,263.611285723
186.277,263.679961843
186.292,263.748220559
186.307,263.816064886
186.322,263.883497819
186.337,263.950522329
186.352,264.017141361
186.367,264.083357847
186.382,264.149174688
186.397,264.214594773
186.412,264.279620964
186.427,264.344256097
186.442,264.408502996
186.457,264.472364461
186.472,264.535843268
186.487,264.598942173
186.502,264.661663914
186.517,264.724011203
186.532,264.785986739
186.547,264.847593195
186.562,264.908833224
186.577,264.969709458
186.592,265.030224513
186.607,265.090380979
186.622,265.150181431
186.637,265.209628422
186.652,265.268724484
186.667,265.327472132
186.682,265.38587386
186.697,265.443932141
186.71,265.493973406
186.712,265.501649435
186.727,265.559028166
186.742,265.616070765
186.757,265.672779621
186.772,265.729157117
186.787,265.78520561
186.802,265.840927442
186.817,265.896324933
186.832,265.951400387
186.847,266.006156092
186.862,266.060594311
186.877,266.114717298
186.892,266.168527279
186.907,266.222026466
186.922,266.275217058
186.937,266.328101225
186.952,266.380681129
186.967,266.432958916
186.982,266.4849367
186.997,266.536616591
187.012,266.58800068
187.027,266.639091036
187.042,266.689889717
187.057,266.740398756
187.072,266.790620174
187.087,266.840555975
187.102,266.890208143
187.117,266.939578651
187.132,266.988669452
187.147,267.037482484
187.162,267.086019665
187.177,267.134282902
187.192,267.182274082
187.207,267.229995074
187.222,267.277447736
187.237,267.324633908
187.252,267.371555415
187.267,267.418214065
187.282,267.464611648
187.297,267.510749947
187.312,267.556630721
187.327,267.602255715
187.342,267.647626664
187.357,267.692745278
187.372,267.737613263
187.387,267.782232302
187.402,267.826604073
187.417,267.870730221
187.432,267.914612399
187.447,267.958252226
187.46,267.995878625
187.462,268.001651319
187.477,268.044811271
187.492,268.08773367
187.507,268.130420081
187.522,268.172872066
187.537,268.215091159
187.552,268.25707889
187.567,268.298836774
187.582,268.340366304
187.597,268.381668969
187.612,268.422746239
187.627,268.463599578
187.642,268.504230422
187.657,268.544640205
187.672,268.584830344
187.687,268.624802245
187.702,268.664557299
187.717,268.704096883
187.732,268.74342236
187.747,268.782535083
187.762,268.821436393
187.777,268.860127613
187.792,268.898610058
187.807,268.936885026
187.822,268.974953808
187.837,269.01281768
187.852,269.050477902
187.867,269.087935723
187.882,269.125192389
187.897,269.162249118
187.912,269.199107127
187.927,269.235767622
187.942,269.272231787
187.957,269.308500802
187.972,269.344575831
187.987,269.380458033
188.002,269.416148548
188.017,269.451648505
188.032,269.486959026
188.047,269.52208122
188.062,269.557016184
188.077,269.591765001
188.092,269.62632874
188.107,269.660708474
188.122,269.694905248
188.137,269.728920102
188.152,269.762754071
188.167,269.796408168
188.182,269.82988341
188.197,269.863180785
188.21,269.891895397
188.212,269.896301279
188.227,269.929245873
188.242,269.962015534
188.257,269.994611211
188.272,270.027033856
188.287,270.059284396
188.302,270.091363758
188.317,270.123272858
188.332,270.155012597
188.347,270.18658387
188.362,270.21798756
188.377,270.249224541
188.392,270.280295681
188.407,270.311201832
188.422,270.341943835
188.437,270.37252253
188.452,270.402938745
188.467,270.43319329
188.482,270.463286978
188.497,270.493220606
188.512,270.522994962
188.527,270.55261082
188.542,270.582068961
188.557,270.611370139
188.572,270.640515113
188.587,270.66950462
188.602,270.6983394
188.617,270.727020178
188.632,270.755547674
188.647,270.783922594
188.66,270.80839132
188.662,270.812145643
188.677,270.840217512
188.692,270.868138886
188.707,270.895910442
188.722,270.923532846
188.737,270.951006764
188.752,270.978332838
188.767,271.005511726
188.782,271.032544054
188.797,271.059430458
188.812,271.086171553
188.827,271.112767957
188.842,271.13922028
188.857,271.165529113
188.872,271.191695052
188.887,271.217718684
188.902,271.243600579
188.917,271.269341316
188.932,271.294941449
188.947,271.320401545
188.96,271.342354106
188.962,271.345722146
188.977,271.370903796
188.992,271.395947037
189.007,271.420852394
189.022,271.445620382
189.037,271.470251533
189.052,271.494746344
189.067,271.519105329
189.082,271.543328983
189.097,271.567417794
189.112,271.591372255
189.127,271.615192839
189.142,271.638880021
189.157,271.662434271
189.172,271.685856049
189.187,271.709145816
189.202,271.732304019
189.217,271.755331108
189.232,271.778227522
189.247,271.800993693
189.262,271.823630055
189.277,271.846137028
189.292,271.868515038
189.307,271.890764493
189.31,271.895198994
189.322,271.912885809
189.337,271.934879385
189.352,271.956745624
189.367,271.978484922
189.382,272.000097669
189.397,272.021584251
189.41,272.040104198
189.412,272.042945051
189.427,272.064180446
189.442,272.085290808
189.457,272.106276507
189.472,272.127137906
189.487,272.147875371
189.502,272.168489252
189.517,272.188979906
189.532,272.209347678
189.547,272.229592915
189.562,272.249715961
189.577,272.269717151
189.592,272.289596819
189.607,272.309355299
189.622,272.328992913
189.637,272.34850999
189.652,272.367906846
189.667,272.3871838
189.682,272.406341171
189.697,272.425379261
189.712,272.44429838
189.727,272.463098846
189.742,272.481780942
189.757,272.500344985
189.772,272.51879126
189.787,272.537120066
189.802,272.555331692
189.817,272.573426429
189.832,272.591404563
189.847,272.609266378
189.862,272.627012155
189.877,272.644642173
189.892,272.662156711
189.907,272.679556041
189.922,272.696840438
189.937,272.714010177
189.952,272.731065518
189.967,272.748006735
189.982,272.764834085
189.997,272.781547843
190.012,272.79814826
190.027,272.814635599
190.042,272.831010117
190.057,272.847272075
190.072,272.863421723
190.087,272.879459317
190.102,272.895385109
190.117,272.911199344
190.132,272.926902279
190.147,272.942494159
190.16,272.955917478
190.162,272.957975229
190.177,272.973345735
190.192,272.988605926
190.207,273.003756038
190.222,273.018796315
190.237,273.033727002
190.252,273.04854834
190.267,273.063260564
190.282,273.077863911
190.297,273.092358625
190.31,273.104833018
190.312,273.106744938
190.327,273.121023088
190.342,273.135193311
190.357,273.149255842
190.372,273.163210911
190.387,273.177058757
190.402,273.190799611
190.417,273.204433709
190.432,273.217961274
190.447,273.23138255
190.462,273.244697756
190.477,273.257907134
190.492,273.271010904
190.507,273.284009308
190.522,273.296902572
190.537,273.309690918
190.552,273.322374588
190.567,273.334953802
190.582,273.347428796
190.597,273.359799798
190.612,273.372067033
190.627,273.384230737
190.642,273.396291134
190.657,273.408248457
190.672,273.420102936
190.687,273.431854797
190.702,273.443504271
190.717,273.45505159
190.732,273.466496979
190.747,273.477840674
190.762,273.489082902
190.777,273.500223896
190.792,273.511263884
190.807,273.5222031
190.822,273.533041775
190.837,273.543780136
190.852,273.554418419
190.867,273.564956857
190.882,273.575395685
190.897,273.58573513
190.912,273.595975425
190.927,273.606116813
190.942,273.616159523
190.957,273.626103791
190.972,273.635949852
190.987,273.645697937
191.002,273.655348291
191.017,273.664901146
191.032,273.674356741
191.047,273.683715311
191.062,273.692977099
191.077,273.702142341
191.092,273.711211281
191.107,273.720184152
191.122,273.729061201
191.137,273.737842666
191.152,273.746528793
191.167,273.755119824
191.182,273.763615997
191.197,273.772017562
191.212,273.780324759
191.227,273.788537838
191.242,273.796657043
191.257,273.804682618
191.272,273.812614818
191.287,273.820453881
191.302,273.828200062
191.31,273.832293467
