# 48698 WSSS Singapore Observations at 12Z 01 Aug 2020
Frequency [GHz],TB
180.977,255.94235504
180.992,255.836988206
181.007,255.730988606
181.022,255.624350205
181.037,255.517066893
181.052,255.409132497
181.067,255.300540771
181.082,255.191285403
181.097,255.08136001
181.112,254.970758142
181.127,254.859473276
181.142,254.747498823
181.157,254.634828122
181.172,254.521454446
181.187,254.407370995
181.202,254.292570902
181.217,254.177047232
181.232,254.060792981
181.247,253.943801078
181.262,253.826064385
181.277,253.707575696
181.292,253.588327742
181.307,253.468313189
181.31,253.444217636
181.322,253.347524636
181.337,253.225954624
181.352,253.10359563
181.367,252.980440072
181.382,252.856480311
181.397,252.731708649
181.412,252.606117335
181.427,252.479698564
181.442,252.352444481
181.457,252.224347183
181.472,252.095398721
181.487,251.965591101
181.502,251.83491629
181.517,251.703366218
181.532,251.570932779
181.547,251.437607839
181.562,251.303383234
181.577,251.168250778
181.592,251.032202265
181.607,250.895229474
181.622,250.757324175
181.637,250.618478129
181.652,250.4786831
181.667,250.337930855
181.682,250.196213169
181.697,250.053521836
181.712,249.90984867
181.727,249.765185515
181.742,249.619524248
181.757,249.472856789
181.772,249.325175107
181.787,249.17647123
181.802,249.026737249
181.817,248.875965329
181.832,248.724147718
181.847,248.571276755
181.862,248.417344881
181.877,248.262344648
181.892,248.10626873
181.907,247.949109933
181.922,247.790861211
181.937,247.631515674
181.952,247.4710666
181.967,247.309507453
181.982,247.146831895
181.997,246.983033802
182.012,246.818107279
182.027,246.652046676
182.042,246.48484661
182.057,246.316501981
182.06,246.282695279
182.072,246.147007992
182.087,245.976360173
182.102,245.804554403
182.117,245.631586935
182.132,245.457454419
182.147,245.282153939
182.162,245.105683031
182.177,244.928039729
182.192,244.749222588
182.207,244.569230729
182.222,244.388063878
182.237,244.205722406
182.252,244.022207382
182.267,243.837520618
182.282,243.651664726
182.297,243.464643177
182.312,243.276460363
182.327,243.087121665
182.342,242.896633529
182.357,242.705003542
182.372,242.512240517
182.387,242.318354587
182.402,242.123357302
182.417,241.927261733
182.432,241.730082585
182.447,241.53183632
182.462,241.332541284
182.477,241.132217843
182.492,240.930888534
182.507,240.728578217
182.522,240.525314237
182.537,240.321126608
182.552,240.116048183
182.567,239.910114859
182.582,239.70336577
182.597,239.495843501
182.612,239.287594305
182.627,239.078668331
182.642,238.869119848
182.657,238.659007487
182.672,238.448394473
182.687,238.237348865
182.702,238.02594379
182.717,237.814257666
182.732,237.602374422
182.747,237.390383694
182.762,237.178380996
182.777,236.966467873
182.792,236.754751992
182.807,236.543347203
182.822,236.332373517
182.837,236.121957015
182.852,235.912229648
182.867,235.703328924
182.882,235.495397439
182.897,235.288582233
182.912,235.08303393
182.927,234.878905615
182.942,234.676351411
182.957,234.475524686
182.972,234.276575832
182.987,234.07964955
183.002,233.884881565
183.017,233.692394727
183.032,233.502294459
183.047,233.314663615
183.062,233.129556977
183.077,232.946995941
183.092,232.766964622
183.107,232.589409945
183.122,232.414250901
183.137,232.241407486
183.152,232.070870699
183.167,231.902857846
183.182,231.738146657
183.197,231.578791084
183.212,231.429670374
183.227,231.301892458
183.242,231.220304099
183.257,231.239219215
183.367,231.210174202
183.382,231.219922185
183.397,231.312411175
183.412,231.4429258
183.427,231.591170191
183.442,231.748091981
183.457,231.909736313
183.472,232.074462992
183.487,232.241674446
183.502,232.411225526
183.517,232.583147584
183.532,232.757520654
183.547,232.93441656
183.562,233.113876214
183.577,233.295903236
183.592,233.480465121
183.607,233.667497571
183.622,233.856909879
183.637,234.048590327
183.652,234.242411147
183.667,234.438232883
183.682,234.635908105
183.697,234.835284528
183.712,235.036207579
183.727,235.238522491
183.742,235.442075988
183.757,235.64671762
183.772,235.852300811
183.787,236.058683651
183.802,236.265729493
183.817,236.473307373
183.832,236.681292295
183.847,236.889565394
183.862,237.09801401
183.877,237.306531683
183.892,237.515018089
183.907,237.72337892
183.922,237.931525739
183.937,238.13937579
183.952,238.346851801
183.967,238.553881758
183.982,238.760398685
183.997,238.966340399
184.012,239.171649278
184.027,239.376272022
184.042,239.580159418
184.057,239.78326611
184.072,239.985550374
184.087,240.186973904
184.102,240.387501599
184.117,240.587101366
184.132,240.785743926
184.147,240.983402634
184.162,241.180053303
184.177,241.375674045
184.192,241.570245112
184.207,241.763748753
184.222,241.956169078
184.237,242.147491929
184.252,242.337704759
184.267,242.526796522
184.282,242.714757566
184.297,242.901579537
184.312,243.087255289
184.327,243.271778797
184.342,243.455145081
184.357,243.63735013
184.372,243.818390836
184.387,243.998264932
184.402,244.176970932
184.417,244.354508076
184.432,244.530876283
184.447,244.706076102
184.462,244.880108667
184.477,245.052975662
184.492,245.22467928
184.507,245.395222186
184.522,245.564607492
184.537,245.732838721
184.552,245.89991978
184.56,245.988560845
184.567,246.065854935
184.582,246.230648788
184.597,246.394306251
184.612,246.556832526
184.627,246.718233088
184.642,246.878513661
184.657,247.037680204
184.672,247.195738893
184.687,247.352696108
184.702,247.508558413
184.717,247.663332548
184.732,247.817025412
184.747,247.969644051
184.762,248.121195648
184.777,248.27168751
184.792,248.421127057
184.807,248.569521815
184.822,248.716879402
184.837,248.863207523
184.852,249.008513957
184.867,249.152806551
184.882,249.296093215
184.897,249.438381906
184.912,249.579680631
184.927,249.719997432
184.942,249.859340383
184.957,249.997717583
184.972,250.135137151
184.987,250.271607219
185.002,250.407135927
185.017,250.541731415
185.032,250.675401825
185.047,250.80815529
185.062,250.939999931
185.077,251.070943854
185.092,251.200995144
185.107,251.330161864
185.122,251.458452049
185.137,251.585873704
185.152,251.712434799
185.167,251.838143267
185.182,251.963007003
185.197,252.087033857
185.212,252.210231637
185.227,252.332608101
185.242,252.454170958
185.257,252.574927866
185.272,252.69488643
185.287,252.814054198
185.302,252.932438664
185.31,252.99525933
185.317,253.05004726
185.332,253.166887361
185.347,253.28296628
185.362,253.398291268
185.377,253.512869514
185.392,253.626708141
185.407,253.739814209
185.422,253.852194712
185.437,253.963856578
185.452,254.074806667
185.467,254.185051774
185.482,254.294598626
185.497,254.403453882
185.512,254.511624132
185.527,254.619115901
185.542,254.725935643
185.557,254.832089746
185.572,254.937584528
185.587,255.04242624
185.602,255.146621067
185.617,255.250175122
185.632,255.353094455
185.647,255.455385047
185.662,255.557052812
185.677,255.658103599
185.692,255.758543189
185.707,255.8583773
185.722,255.957611582
185.737,256.056251622
185.752,256.154302944
185.767,256.251771006
185.782,256.348661204
185.797,256.444978871
185.812,256.54072928
185.827,256.63591764
185.842,256.730549101
185.857,256.824628753
185.872,256.918161624
185.887,257.011152687
185.902,257.103606854
185.917,257.19552898
185.932,257.286923863
185.947,257.377796246
185.96,257.45613329
185.962,257.468150815
185.977,257.5579922
185.992,257.647324981
186.007,257.736153679
186.022,257.824482765
186.037,257.912316658
186.052,257.999659724
186.06,258.046043491
186.067,258.086516278
186.082,258.172890586
186.097,258.258786861
186.112,258.344209272
186.127,258.429161935
186.142,258.513648921
186.157,258.597674251
186.172,258.681241902
186.187,258.764355804
186.202,258.847019841
186.217,258.929237854
186.232,259.011013637
186.247,259.092350944
186.262,259.173253481
186.277,259.253724918
186.292,259.333768876
186.307,259.413388942
186.322,259.492588655
186.337,259.571371519
186.352,259.649740995
186.367,259.727700508
186.382,259.805253441
186.397,259.882403141
186.412,259.959152916
186.427,260.035506038
186.442,260.111465743
186.457,260.187035227
186.472,260.262217655
186.487,260.337016153
186.502,260.411433816
186.517,260.4854737
186.532,260.559138832
186.547,260.632432201
186.562,260.705356766
186.577,260.777915453
186.592,260.850111155
186.607,260.921946734
186.622,260.99342502
186.637,261.064548813
186.652,261.135320881
186.667,261.205743963
186.682,261.275820768
186.697,261.345553975
186.71,261.40571354
186.712,261.414946237
186.727,261.484000173
186.742,261.552718379
186.757,261.62110342
186.772,261.689157833
186.787,261.756884131
186.802,261.824284798
186.817,261.89136229
186.832,261.95811904
186.847,262.024557454
186.862,262.090679911
186.877,262.156488766
186.892,262.22198635
186.907,262.287174967
186.922,262.3520569
186.937,262.416634405
186.952,262.480909716
186.967,262.544885042
186.982,262.608562572
186.997,262.671944469
187.012,262.735032875
187.027,262.79782991
187.042,262.860337671
187.057,262.922558235
187.072,262.984493654
187.087,263.046145964
187.102,263.107517176
187.117,263.168609282
187.132,263.229424254
187.147,263.289964044
187.162,263.350230581
187.177,263.410225779
187.192,263.46995153
187.207,263.529409706
187.222,263.588602164
187.237,263.647530737
187.252,263.706197245
187.267,263.764603483
187.282,263.822751237
187.297,263.880642267
187.312,263.93827832
187.327,263.995661123
187.342,264.05279239
187.357,264.109673813
187.372,264.16630707
187.387,264.222693823
187.402,264.278835717
187.417,264.334734381
187.432,264.390391426
187.447,264.445808451
187.46,264.493643613
187.462,264.500987038
187.477,264.555928753
187.492,264.610635146
187.507,264.665107755
187.522,264.7193481
187.537,264.773357691
187.552,264.827138017
187.567,264.880690558
187.582,264.934016779
187.597,264.98711813
187.612,265.039996048
187.627,265.092651955
187.642,265.145087263
187.657,265.197303367
187.672,265.249301651
187.687,265.301083487
187.702,265.35265023
187.717,265.404003229
187.732,265.455143815
187.747,265.50607331
187.762,265.556793021
187.777,265.607304246
187.792,265.657608269
187.807,265.707706365
187.822,265.757599793
187.837,265.807289805
187.852,265.85677764
187.867,265.906064524
187.882,265.955151677
187.897,266.004040303
187.912,266.052731597
187.927,266.101226744
187.942,266.149526918
187.957,266.197633284
187.972,266.245546995
187.987,266.293269194
188.002,266.340801015
188.017,266.388143582
188.032,266.435298008
188.047,266.482265398
188.062,266.529046846
188.077,266.575643438
188.092,266.62205625
188.107,266.66828635
188.122,266.714334794
188.137,266.760202632
188.152,266.805890903
188.167,266.851400638
188.182,266.896732862
188.197,266.941888586
188.21,266.980881557
188.212,266.986868818
188.227,267.031674553
188.242,267.076306781
188.257,267.120766483
188.272,267.165054631
188.287,267.209172191
188.302,267.253120117
188.317,267.29689936
188.332,267.340510862
188.347,267.383955556
188.362,267.427234366
188.377,267.470348213
188.392,267.513298008
188.407,267.556084654
188.422,267.598709048
188.437,267.641172079
188.452,267.683474633
188.467,267.725617581
188.482,267.767601794
188.497,267.809428134
188.512,267.851097456
188.527,267.892610606
188.542,267.933968431
188.557,267.975171761
188.572,268.016221428
188.587,268.057118253
188.602,268.097863054
188.617,268.138456638
188.632,268.178899812
188.647,268.219193372
188.66,268.253994048
188.662,268.259338109
188.677,268.29933481
188.692,268.339184253
188.707,268.378887214
188.722,268.418444458
188.737,268.457856749
188.752,268.497124844
188.767,268.536249492
188.782,268.575231441
188.797,268.614071429
188.812,268.652770191
188.827,268.691328457
188.842,268.729746947
188.857,268.768026384
188.872,268.806167478
188.887,268.844170938
188.902,268.882037467
188.917,268.919767763
188.932,268.957362518
188.947,268.99482242
188.96,269.027179114
188.962,269.032148151
188.977,269.06934039
188.992,269.106399811
189.007,269.14332708
189.022,269.180122861
189.037,269.216787814
189.052,269.253322593
189.067,269.289727848
189.082,269.326004224
189.097,269.362152359
189.112,269.398172892
189.127,269.434066454
189.142,269.469833671
189.157,269.505475167
189.172,269.540991562
189.187,269.576383468
189.202,269.611651496
189.217,269.646796251
189.232,269.681818335
189.247,269.716718347
189.262,269.751496881
189.277,269.786154524
189.292,269.820691864
189.307,269.855109481
189.31,269.861978689
189.322,269.889407953
189.337,269.923587854
189.352,269.957649754
189.367,269.99159422
189.382,270.025421811
189.397,270.059133088
189.41,270.088255874
189.412,270.092728608
189.427,270.126208917
189.442,270.159574568
189.457,270.192826101
189.472,270.225964058
189.487,270.258988974
189.502,270.291901383
189.517,270.324701815
189.532,270.357390796
189.547,270.389968852
189.562,270.422436496
189.577,270.454794247
189.592,270.48704262
189.607,270.519182121
189.622,270.551213257
189.637,270.583136531
189.652,270.614952443
189.667,270.646661488
189.682,270.67826416
189.697,270.709760949
189.712,270.741152341
189.727,270.772438819
189.742,270.803620867
189.757,270.834698959
189.772,270.865673572
189.787,270.896545174
189.802,270.927314238
189.817,270.957981227
189.832,270.988546603
189.847,271.019010827
189.862,271.049374356
189.877,271.079637644
189.892,271.10980114
189.907,271.139865295
189.922,271.169830553
189.937,271.199697358
189.952,271.229466147
189.967,271.259137361
189.982,271.288711433
189.997,271.318188794
190.012,271.347569873
190.027,271.376855099
190.042,271.406044894
190.057,271.435139679
190.072,271.464139874
190.087,271.493045893
190.102,271.521858151
190.117,271.550577059
190.132,271.579203027
190.147,271.607736459
190.16,271.632390894
190.162,271.636177759
190.177,271.664527329
190.192,271.692785565
190.207,271.720952867
190.222,271.749029627
190.237,271.777016237
190.252,271.804913086
190.267,271.83272056
190.282,271.860439047
190.297,271.888068923
190.31,271.911943439
190.312,271.915610573
190.327,271.943064374
190.342,271.9704307
190.357,271.997709924
190.372,272.024902417
190.387,272.05200855
190.402,272.079028686
190.417,272.105963193
190.432,272.13281243
190.447,272.159576758
190.462,272.186256536
190.477,272.212852119
190.492,272.239363861
190.507,272.265792114
190.522,272.292137227
190.537,272.318399546
190.552,272.344579421
190.567,272.370677191
190.582,272.396693199
190.597,272.422627786
190.612,272.448481286
190.627,272.474254036
190.642,272.499946374
190.657,272.525558625
190.672,272.551091123
190.687,272.576544195
190.702,272.601918166
190.717,272.627213359
190.732,272.6524301
190.747,272.677568705
190.762,272.702629497
190.777,272.727612788
190.792,272.752518898
190.807,272.777348137
190.822,272.802100815
190.837,272.826777242
190.852,272.851377729
190.867,272.875902579
190.882,272.900352097
190.897,272.924726587
190.912,272.949026349
190.927,272.973251679
190.942,272.997402879
190.957,273.021480242
190.972,273.045484064
190.987,273.069414635
191.002,273.09327225
191.017,273.117057193
191.032,273.140769754
191.047,273.164410218
191.062,273.187978873
191.077,273.211475996
191.092,273.234901873
191.107,273.258256781
191.122,273.281541
191.137,273.304754804
191.152,273.327898471
191.167,273.350972271
191.182,273.373976481
191.197,273.396911362
191.212,273.419777195
191.227,273.44257424
191.242,273.465302765
191.257,273.487963033
191.272,273.51055531
191.287,273.533079856
191.302,273.555536931
191.31,273.56748654
