# 10410 EDZE Essen Observations at 12Z 01 Aug 2020
Frequency [GHz],TB
181.127,250.786208312
181.142,250.688583899
181.157,250.590616963
181.172,250.492306501
181.187,250.393651508
181.202,250.29465097
181.217,250.195303882
181.232,250.095609223
181.247,249.995565969
181.262,249.895173109
181.277,249.794429612
181.292,249.693334456
181.307,249.591886607
181.31,249.571554622
181.322,249.490085039
181.337,249.387928719
181.352,249.285416616
181.367,249.182547699
181.382,249.079320933
181.397,248.975735289
181.412,248.871789736
181.427,248.767483246
181.442,248.662814797
181.457,248.557783374
181.472,248.452387958
181.487,248.346627549
181.502,248.240501146
181.517,248.134007767
181.532,248.027146434
181.547,247.919916191
181.562,247.81231609
181.577,247.704345206
181.592,247.596002631
181.607,247.487287489
181.622,247.378198922
181.637,247.268736096
181.652,247.158898217
181.667,247.048684533
181.682,246.938094314
181.697,246.827126889
181.712,246.715781627
181.727,246.604057951
181.742,246.49195534
181.757,246.379473334
181.772,246.266611547
181.787,246.153369659
181.802,246.03974743
181.817,245.925744718
181.832,245.811361456
181.847,245.696597701
181.862,245.5814536
181.877,245.465929427
181.892,245.350025582
181.907,245.233742605
181.922,245.117081176
181.937,245.000042147
181.952,244.882626523
181.967,244.7648355
181.982,244.646670472
181.997,244.528133044
182.012,244.409225034
182.027,244.289948508
182.042,244.170305788
182.057,244.050299472
182.06,244.026254826
182.072,243.92993245
182.087,243.809207916
182.102,243.688129404
182.117,243.566700805
182.132,243.444926382
182.147,243.322810808
182.162,243.200359177
182.177,243.077577035
182.192,242.954470422
182.207,242.831045884
182.222,242.707310511
182.237,242.583271975
182.252,242.458938558
182.267,242.334319184
182.282,242.209423469
182.297,242.084261757
182.312,241.958845134
182.327,241.833185521
182.342,241.707295667
182.357,241.581189223
182.372,241.454880783
182.387,241.328385917
182.402,241.201721239
182.417,241.07490444
182.432,240.947954342
182.447,240.820890953
182.462,240.693735503
182.477,240.566510497
182.492,240.439239774
182.507,240.31194853
182.522,240.184663379
182.537,240.057412378
182.552,239.930225076
182.567,239.803132535
182.582,239.676167351
182.597,239.549363673
182.612,239.422757216
182.627,239.296385241
182.642,239.170286545
182.657,239.044501429
182.672,238.919071642
182.687,238.794040294
182.702,238.66945178
182.717,238.545351632
182.732,238.421786366
182.747,238.298803271
182.762,238.176450162
182.777,238.054775079
182.792,237.933825934
182.807,237.813650054
182.822,237.694293686
182.837,237.57580135
182.852,237.458215155
182.867,237.34157391
182.882,237.225912114
182.897,237.111258792
182.912,236.997636071
182.927,236.885057556
182.942,236.773526411
182.957,236.663033102
182.972,236.553552789
182.987,236.445042224
183.002,236.337436261
183.017,236.230643754
183.032,236.124542955
183.047,236.018976415
183.062,235.913745517
183.077,235.808605075
183.092,235.703258705
183.107,235.597356483
183.122,235.490497618
183.137,235.382243226
183.152,235.272148273
183.167,235.159829228
183.182,235.045096923
183.197,234.928207315
183.212,234.810323109
183.227,234.694345005
183.242,234.586360223
183.257,234.497963953
183.367,234.507312579
183.382,234.599277287
183.397,234.707252329
183.412,234.821302098
183.427,234.936323338
183.442,235.049957622
183.457,235.161327763
183.472,235.270320024
183.487,235.377187654
183.502,235.482336672
183.517,235.586213237
183.532,235.689247081
183.547,235.791825527
183.562,235.894283873
183.577,235.996904299
183.592,236.099918961
183.607,236.203514868
183.622,236.307839361
183.637,236.413005464
183.652,236.519096872
183.667,236.626172408
183.682,236.734269944
183.697,236.843409823
183.712,236.953597786
183.727,237.064827499
183.742,237.177082705
183.757,237.29033907
183.772,237.404565763
183.787,237.519726773
183.802,237.635782071
183.817,237.752688565
183.832,237.870400923
183.847,237.988872278
183.862,238.108054802
183.877,238.227900219
183.892,238.348360204
183.907,238.469386749
183.922,238.590932432
183.937,238.712950672
183.952,238.835395905
183.967,238.958223747
183.982,239.081391125
183.997,239.204856359
184.012,239.328579223
184.027,239.452521015
184.042,239.576644574
184.057,239.700914304
184.072,239.825296166
184.087,239.94975768
184.102,240.074267902
184.117,240.198797401
184.132,240.323318233
184.147,240.447803902
184.162,240.572229317
184.177,240.696570746
184.192,240.820805786
184.207,240.944913303
184.222,241.068873388
184.237,241.192667309
184.252,241.316277461
184.267,241.439687316
184.282,241.562881381
184.297,241.685845148
184.312,241.808565031
184.327,241.931028361
184.342,242.053223291
184.357,242.175138791
184.372,242.296764593
184.387,242.418091148
184.402,242.539109596
184.417,242.659811722
184.432,242.780189916
184.447,242.900237153
184.462,243.019946949
184.477,243.139313338
184.492,243.25833083
184.507,243.376994399
184.522,243.495299442
184.537,243.613241762
184.552,243.730817543
184.56,243.79337354
184.567,243.848023317
184.582,243.964855966
184.597,244.081312666
184.612,244.197390911
184.627,244.313088444
184.642,244.428403292
184.657,244.543333706
184.672,244.657878171
184.687,244.77203539
184.702,244.885804246
184.717,244.999183829
184.732,245.112173382
184.747,245.224772324
184.762,245.336980218
184.777,245.448796761
184.792,245.560221792
184.807,245.67125526
184.822,245.781897236
184.837,245.892147884
184.852,246.002007475
184.867,246.111476367
184.882,246.220554994
184.897,246.329243875
184.912,246.437543593
184.927,246.5454548
184.942,246.65297821
184.957,246.760114582
184.972,246.866864734
184.987,246.973229528
185.002,247.079209862
185.017,247.184806684
185.032,247.290020964
185.047,247.394853713
185.062,247.499305959
185.077,247.603378761
185.092,247.707073206
185.107,247.810390396
185.122,247.913331449
185.137,248.015897498
185.152,248.118089693
185.167,248.219909202
185.182,248.32135718
185.197,248.422434817
185.212,248.523143292
185.227,248.623483806
185.242,248.723457548
185.257,248.823065714
185.272,248.922309511
185.287,249.021190141
185.302,249.119708805
185.31,249.172104505
185.317,249.217866708
185.332,249.315665053
185.347,249.413105031
185.362,249.510187855
185.377,249.60691471
185.392,249.703286795
185.407,249.799305301
185.422,249.894971409
185.437,249.990286303
185.452,250.085251168
185.467,250.179867172
185.482,250.274135485
185.497,250.368057277
185.512,250.461633707
185.527,250.554865931
185.542,250.647755108
185.557,250.740302378
185.572,250.832508888
185.587,250.924375781
185.602,251.015904189
185.617,251.107095247
185.632,251.197950077
185.647,251.288469805
185.662,251.378655559
185.677,251.468508441
185.692,251.558029579
185.707,251.647220074
185.722,251.736081036
185.737,251.824613572
185.752,251.912818778
185.767,252.000697762
185.782,252.088251614
185.797,252.175481434
185.812,252.262388314
185.827,252.348973346
185.842,252.435237618
185.857,252.521182223
185.872,252.606808248
185.887,252.692116783
185.902,252.777108909
185.917,252.861785714
185.932,252.946148287
185.947,253.03019771
185.96,253.102788076
185.962,253.113935066
185.977,253.197361448
185.992,253.280477934
186.007,253.363285613
186.022,253.445785569
186.037,253.527978895
186.052,253.609866675
186.06,253.653415595
186.067,253.691449992
186.082,253.772729942
186.097,253.853707613
186.112,253.934384095
186.127,254.014760485
186.142,254.094837866
186.157,254.174617343
186.172,254.254100009
186.187,254.333286958
186.202,254.412179292
186.217,254.49077811
186.232,254.569084512
186.247,254.647099604
186.262,254.724824487
186.277,254.802260269
186.292,254.879408056
186.307,254.956268956
186.322,255.032844084
186.337,255.109134545
186.352,255.185141452
186.367,255.260865926
186.382,255.336309074
186.397,255.411472017
186.412,255.486355878
186.427,255.560961768
186.442,255.635290812
186.457,255.709344127
186.472,255.783122843
186.487,255.856628078
186.502,255.929860956
186.517,256.002822608
186.532,256.075514152
186.547,256.14793672
186.562,256.220091437
186.577,256.291979436
186.592,256.363601835
186.607,256.434959771
186.622,256.506054371
186.637,256.576886764
186.652,256.647458079
186.667,256.717769441
186.682,256.787821987
186.697,256.857616842
186.71,256.917898143
186.712,256.927155132
186.727,256.996437991
186.742,257.06546654
186.757,257.134241911
186.772,257.202765227
186.787,257.271037619
186.802,257.339060206
186.817,257.406834118
186.832,257.474360471
186.847,257.54164039
186.862,257.608674999
186.877,257.67546541
186.892,257.742012746
186.907,257.808318119
186.922,257.874382649
186.937,257.940207444
186.952,258.005793613
186.967,258.071142269
186.982,258.136254519
186.997,258.201131467
187.012,258.265774214
187.027,258.33018386
187.042,258.394361507
187.057,258.458308244
187.072,258.522025168
187.087,258.58551337
187.102,258.648773933
187.117,258.711807946
187.132,258.774616489
187.147,258.837200639
187.162,258.899561474
187.177,258.961700065
187.192,259.023617486
187.207,259.085314794
187.222,259.14679306
187.237,259.208053339
187.252,259.269096685
187.267,259.329924158
187.282,259.390536796
187.297,259.450935652
187.312,259.51112176
187.327,259.571096167
187.342,259.630859899
187.357,259.690413987
187.372,259.749759457
187.387,259.808897331
187.402,259.867828625
187.417,259.926554348
187.432,259.985075516
187.447,260.043393134
187.46,260.093771189
187.462,260.101508198
187.477,260.159421707
187.492,260.217134645
187.507,260.274648012
187.522,260.331962782
187.537,260.389079933
187.552,260.446000445
187.567,260.502725281
187.582,260.559255407
187.597,260.615591787
187.612,260.671735369
187.627,260.727687107
187.642,260.783447948
187.657,260.839018835
187.672,260.894400697
187.687,260.949594471
187.702,261.004601078
187.717,261.05942145
187.732,261.114056493
187.747,261.168507125
187.762,261.222774248
187.777,261.276858777
187.792,261.330761592
187.807,261.384483597
187.822,261.438025669
187.837,261.491388704
187.852,261.544573565
187.867,261.597581135
187.882,261.650412275
187.897,261.703067848
187.912,261.755548715
187.927,261.807855724
187.942,261.859989724
187.957,261.91195156
187.972,261.963742064
187.987,262.015362072
188.002,262.066812408
188.017,262.118093896
188.032,262.169207353
188.047,262.220153589
188.062,262.270933413
188.077,262.321547631
188.092,262.371997029
188.107,262.422282411
188.122,262.472404556
188.137,262.522364251
188.152,262.572162273
188.167,262.62179939
188.182,262.671276372
188.197,262.720593979
188.21,262.763207576
188.212,262.769752973
188.227,262.818754102
188.242,262.867598118
188.257,262.916285758
188.272,262.964817761
188.287,263.013194865
188.302,263.061417795
188.317,263.109487272
188.332,263.157404018
188.347,263.205168747
188.362,263.252782164
188.377,263.300244976
188.392,263.347557882
188.407,263.394721576
188.422,263.441736751
188.437,263.488604088
188.452,263.535324273
188.467,263.581897976
188.482,263.628325873
188.497,263.674608627
188.512,263.720746908
188.527,263.766741365
188.542,263.812592656
188.557,263.85830143
188.572,263.903868328
188.587,263.949293998
188.602,263.994579065
188.617,264.039724166
188.632,264.084729924
188.647,264.129596969
188.66,264.168370007
188.662,264.174325909
188.677,264.218917364
188.692,264.263371941
188.707,264.307690247
188.722,264.351872883
188.737,264.395920442
188.752,264.43983352
188.767,264.483612707
188.782,264.527258585
188.797,264.570771732
188.812,264.614152729
188.827,264.657402145
188.842,264.700520546
188.857,264.743508501
188.872,264.786366567
188.887,264.829095297
188.902,264.871695249
188.917,264.914166973
188.932,264.956511007
188.947,264.998727895
188.96,265.035213428
188.962,265.040818168
188.977,265.082782371
188.992,265.124621021
189.007,265.166334653
189.022,265.207923787
189.037,265.249388934
189.052,265.290730616
189.067,265.331949338
189.082,265.373045614
189.097,265.414019946
189.112,265.454872827
189.127,265.495604766
189.142,265.536216249
189.157,265.576707762
189.172,265.617079798
189.187,265.657332838
189.202,265.697467357
189.217,265.737483841
189.232,265.777382752
189.247,265.817164567
189.262,265.85682975
189.277,265.896378762
189.292,265.935812062
189.307,265.975130114
189.31,265.982979935
189.322,266.014333364
189.337,266.053422263
189.352,266.092397263
189.367,266.131258799
189.382,266.170007319
189.397,266.208643261
189.41,266.242037014
189.412,266.247167057
189.427,266.285579137
189.442,266.323879934
189.457,266.362069872
189.472,266.400149376
189.487,266.438118864
189.502,266.47597875
189.517,266.513729456
189.532,266.551371385
189.547,266.588904953
189.562,266.626330564
189.577,266.663648613
189.592,266.700859513
189.607,266.737963651
189.622,266.774961432
189.637,266.811853235
189.652,266.848639462
189.667,266.885320494
189.682,266.92189672
189.697,266.958368517
189.712,266.99473626
189.727,267.031000336
189.742,267.067161115
189.757,267.103218968
189.772,267.139174262
189.787,267.175027371
189.802,267.210778652
189.817,267.246428469
189.832,267.281977183
189.847,267.31742515
189.862,267.352772721
189.877,267.388020255
189.892,267.423168102
189.907,267.458216606
189.922,267.493166112
189.937,267.528016966
189.952,267.56276951
189.967,267.59742408
189.982,267.631981016
189.997,267.66644065
190.012,267.700803314
190.027,267.735069341
190.042,267.769239059
190.057,267.803312791
190.072,267.83729086
190.087,267.871173595
190.102,267.904961312
190.117,267.938654328
190.132,267.972252958
190.147,268.005757518
190.16,268.034718952
190.162,268.039168319
190.177,268.072485673
190.192,268.105709887
190.207,268.138841262
190.222,268.171880112
190.237,268.204826732
190.252,268.237681423
190.267,268.270444487
190.282,268.30311622
190.297,268.335696917
190.31,268.363860106
190.312,268.368186867
190.327,268.400586364
190.342,268.432895703
190.357,268.465115166
190.372,268.497245042
190.387,268.529285609
190.402,268.561237158
190.417,268.593099968
190.432,268.624874315
190.447,268.656560481
190.462,268.688158739
190.477,268.719669367
190.492,268.751092628
190.507,268.782428807
190.522,268.813678165
190.537,268.844840971
190.552,268.875917497
190.567,268.906908001
190.582,268.937812748
190.597,268.968632002
190.612,268.999366026
190.627,269.03001507
190.642,269.0605794
190.657,269.091059269
190.672,269.121454932
190.687,269.151766639
190.702,269.181994649
190.717,269.212139204
190.732,269.242200558
190.747,269.272178958
190.762,269.302074651
190.777,269.331887878
190.792,269.361618882
190.807,269.39126791
190.822,269.420835201
190.837,269.450320993
190.852,269.479725527
190.867,269.509049035
190.882,269.538291756
190.897,269.567453925
190.912,269.596535775
190.927,269.625537537
190.942,269.654459437
190.957,269.683301715
190.972,269.712064588
190.987,269.740748294
191.002,269.769353049
191.017,269.797879083
191.032,269.826326617
191.047,269.854695873
191.062,269.882987077
191.077,269.911200445
191.092,269.939336197
191.107,269.967394551
191.122,269.995375721
191.137,270.023279926
191.152,270.051107379
191.167,270.078858298
191.182,270.106532886
191.197,270.134131363
191.212,270.161653936
191.227,270.189100816
191.242,270.216472207
191.257,270.24376832
191.272,270.270989359
191.287,270.298135535
191.302,270.325207048
191.31,270.339614723
