# 48698 WSSS Singapore Observations at 12Z 19 Jan 2019
Frequency [GHz],TB
176.942,272.478062464
176.957,272.448465752
176.972,272.418797364
176.987,272.38905702
177.002,272.359244442
177.017,272.329359348
177.032,272.299401453
177.047,272.269370473
177.062,272.23926612
177.077,272.209088102
177.092,272.178836127
177.107,272.148509902
177.122,272.118109128
177.137,272.087633508
177.152,272.057082739
177.167,272.026456518
177.182,271.995754538
177.197,271.964976492
177.21,271.938240415
177.212,271.934122068
177.227,271.903190953
177.242,271.872182832
177.257,271.841097385
177.272,271.809934293
177.287,271.778693231
177.302,271.747373875
177.31,271.730638091
177.317,271.715975896
177.332,271.684498962
177.347,271.652942739
177.362,271.621306892
177.377,271.58959108
177.392,271.557794963
177.407,271.525918195
177.422,271.493960428
177.437,271.461921312
177.452,271.429800493
177.467,271.397597616
177.482,271.365312321
177.497,271.332944244
177.512,271.300493022
177.527,271.267958284
177.542,271.235339661
177.557,271.202636776
177.572,271.169849251
177.587,271.136976706
177.602,271.104018755
177.617,271.070975011
177.632,271.037845082
177.647,271.004628573
177.66,270.975770591
177.662,270.971325086
177.677,270.937934218
177.692,270.904455565
177.707,270.870888718
177.722,270.837233262
177.737,270.803488783
177.752,270.769654859
177.767,270.735731067
177.782,270.701716978
177.797,270.667612161
177.812,270.633416179
177.827,270.599128592
177.842,270.564748957
177.857,270.530276824
177.872,270.495711742
177.887,270.461053253
177.902,270.426300897
177.917,270.391454207
177.932,270.356512714
177.947,270.321475943
177.96,270.291033301
177.962,270.286343414
177.977,270.251114644
177.992,270.215789144
178.007,270.180366421
178.022,270.144845975
178.037,270.109227305
178.052,270.073509901
178.067,270.037693249
178.082,270.001776832
178.097,269.965760125
178.112,269.929642599
178.127,269.893423719
178.142,269.857102945
178.157,269.820679731
178.172,269.784153525
178.187,269.74752377
178.202,269.710789904
178.217,269.673951356
178.232,269.637007552
178.247,269.59995791
178.262,269.562801843
178.277,269.525538757
178.292,269.488168051
178.307,269.450689119
178.322,269.413101347
178.337,269.375404115
178.352,269.337596795
178.367,269.299678754
178.382,269.261649351
178.397,269.223507936
178.41,269.190360932
178.412,269.185253855
178.427,269.146886444
178.442,269.108405031
178.457,269.06980894
178.472,269.031097484
178.487,268.992269968
178.502,268.95332569
178.517,268.914263939
178.532,268.875083998
178.547,268.835785138
178.562,268.796366624
178.577,268.756827711
178.592,268.717167645
178.607,268.677385663
178.622,268.637480994
178.637,268.597452856
178.652,268.557300457
178.667,268.517022999
178.682,268.476619669
178.697,268.436089646
178.712,268.395432101
178.727,268.354646192
178.742,268.313731066
178.757,268.272685862
178.772,268.231509704
178.787,268.190201709
178.802,268.14876098
178.817,268.107186609
178.832,268.065477676
178.847,268.02363325
178.862,267.981652387
178.877,267.939534129
178.892,267.897277509
178.907,267.854881543
178.922,267.812345238
178.937,267.769667584
178.952,267.726847559
178.967,267.683884126
178.982,267.640776237
178.997,267.597522827
179.012,267.554122814
179.027,267.510575108
179.042,267.466878595
179.057,267.423032154
179.072,267.379034641
179.087,267.334884901
179.102,267.290581761
179.117,267.24612403
179.132,267.2015105
179.147,267.156739949
179.16,267.11781083
179.162,267.111811132
179.177,267.066722791
179.192,267.021473647
179.207,266.976062402
179.222,266.93048774
179.237,266.884748325
179.252,266.838842801
179.267,266.792769792
179.282,266.746527902
179.297,266.700115712
179.312,266.653531783
179.327,266.606774655
179.342,266.559842844
179.357,266.512734844
179.372,266.465449125
179.387,266.417984134
179.402,266.370338295
179.417,266.322510005
179.432,266.274497637
179.447,266.226299539
179.462,266.177914032
179.477,266.129339411
179.492,266.080573942
179.507,266.031615867
179.522,265.982463395
179.537,265.93311471
179.552,265.883567964
179.567,265.833821281
179.582,265.783872752
179.597,265.733720438
179.612,265.683362369
179.627,265.63279654
179.642,265.582020915
179.657,265.531033423
179.672,265.479831957
179.687,265.428414378
179.702,265.376778508
179.717,265.324922133
179.732,265.272843001
179.747,265.220538823
179.762,265.16800727
179.777,265.115245972
179.792,265.06225252
179.807,265.009024462
179.822,264.955559304
179.837,264.901854509
179.852,264.847907494
179.867,264.793715633
179.882,264.739276253
179.897,264.684586633
179.91,264.636984408
179.912,264.629644005
179.927,264.574445552
179.942,264.518988405
179.957,264.463269646
179.972,264.407286305
179.987,264.351035356
180.002,264.294513722
180.017,264.237718268
180.032,264.180645803
180.047,264.123293079
180.062,264.065656787
180.077,264.00773356
180.092,263.949519968
180.107,263.891012519
180.122,263.832207657
180.137,263.77310176
180.152,263.713691139
180.167,263.653972038
180.182,263.593940631
180.197,263.533593021
180.212,263.472925239
180.227,263.411933241
180.242,263.350612911
180.257,263.288960051
180.272,263.22697039
180.287,263.164639574
180.302,263.101963167
180.317,263.038936651
180.332,262.975555425
180.347,262.911814798
180.362,262.847709993
180.377,262.783236141
180.392,262.718388286
180.407,262.653161372
180.422,262.587550253
180.437,262.521549683
180.452,262.455154318
180.467,262.388358713
180.482,262.32115732
180.497,262.253544486
180.512,262.185514453
180.527,262.117061351
180.542,262.048179202
180.557,261.978861914
180.56,261.964945696
180.572,261.909103281
180.587,261.838896978
180.602,261.768236564
180.617,261.697115475
180.632,261.625527022
180.647,261.553464394
180.66,261.4906212
180.662,261.48092065
180.677,261.40788872
180.692,261.334361401
180.707,261.260331356
180.722,261.185791111
180.737,261.110733056
180.752,261.035149434
180.767,260.959032351
180.782,260.882373762
180.797,260.805165479
180.812,260.727399158
180.827,260.649066308
180.842,260.570158279
180.857,260.490666267
180.872,260.410581306
180.887,260.32989427
180.902,260.248595869
180.917,260.166676646
180.932,260.084126977
180.947,260.000937066
180.962,259.917096946
180.977,259.832596474
180.992,259.747425331
181.007,259.661573019
181.022,259.57502886
181.037,259.487781991
181.052,259.399821366
181.067,259.311135754
181.082,259.221713733
181.097,259.131543693
181.112,259.040613833
181.127,258.948912158
181.142,258.856426479
181.157,258.763144412
181.172,258.669053376
181.187,258.574140593
181.202,258.478393086
181.217,258.381797678
181.232,258.284340993
181.247,258.186009453
181.262,258.086789281
181.277,257.9866665
181.292,257.885626928
181.307,257.783656186
181.31,257.763149018
181.322,257.680739695
181.337,257.576862676
181.352,257.472010151
181.367,257.366166946
181.382,257.259317692
181.397,257.151446824
181.412,257.042538588
181.427,256.932577041
181.442,256.82154605
181.457,256.709429304
181.472,256.596210309
181.487,256.481872396
181.502,256.366398726
181.517,256.249772291
181.532,256.131975925
181.547,256.012992304
181.562,255.892803958
181.577,255.77139327
181.592,255.648742494
181.607,255.524833754
181.622,255.399649055
181.637,255.273170298
181.652,255.145379281
181.667,255.016257717
181.682,254.885787242
181.697,254.75394943
181.712,254.620725802
181.727,254.486097846
181.742,254.350047027
181.757,254.212554807
181.772,254.073602661
181.787,253.933172092
181.802,253.791244656
181.817,253.647801979
181.832,253.502825781
181.847,253.356297898
181.862,253.208200305
181.877,253.058515147
181.892,252.907224763
181.907,252.754311713
181.922,252.599758817
181.937,252.443549178
181.952,252.285666224
181.967,252.12609374
181.982,251.964815909
181.997,251.801817352
182.012,251.637083168
182.027,251.470598983
182.042,251.302350997
182.057,251.132326031
182.06,251.098106687
182.072,250.960511581
182.087,250.786895874
182.102,250.611467928
182.117,250.434217607
182.132,250.255135692
182.147,250.074213944
182.162,249.891445175
182.177,249.706823326
182.192,249.520343539
182.207,249.332002243
182.222,249.141797239
182.237,248.949727784
182.252,248.755794694
182.267,248.560000432
182.282,248.362349217
182.297,248.162847128
182.312,247.961502217
182.327,247.758324621
182.342,247.55332669
182.357,247.346523109
182.372,247.137931029
182.387,246.927570207
182.402,246.715463147
182.417,246.501635246
182.432,246.28611495
182.447,246.068933914
182.462,245.850127163
182.477,245.629733268
182.492,245.407794516
182.507,245.184357101
182.522,244.959471304
182.537,244.733191692
182.552,244.505577315
182.567,244.276691912
182.582,244.046604122
182.597,243.815387697
182.612,243.583121721
182.627,243.349890835
182.642,243.115785464
182.657,242.880902045
182.672,242.645343259
182.687,242.409218263
182.702,242.172642918
182.717,241.935740021
182.732,241.698639531
182.747,241.461478777
182.762,241.224402679
182.777,240.987563933
182.792,240.751123196
182.807,240.515249239
182.822,240.280119084
182.837,240.045918104
182.852,239.812840081
182.867,239.581087227
182.882,239.350870147
182.897,239.122407741
182.912,238.895927039
182.927,238.671662961
182.942,238.449857995
182.957,238.230761794
182.972,238.014630704
182.987,237.801727228
183.002,237.592319471
183.017,237.386680622
183.032,237.185088582
183.047,236.987825887
183.062,236.795180181
183.077,236.607445624
183.092,236.424925772
183.107,236.247938749
183.122,236.076825858
183.137,235.91196517
183.152,235.753792144
183.167,235.602829658
183.182,235.459729855
183.197,235.325329088
183.212,235.200713988
183.227,235.087289579
183.242,234.986828169
183.257,234.901461767
183.367,234.903791801
183.382,234.988564836
183.397,235.087885273
183.412,235.199707192
183.427,235.322353497
183.442,235.454505154
183.457,235.595144798
183.472,235.74348785
183.487,235.898918855
183.502,236.060939897
183.517,236.229131964
183.532,236.403127538
183.547,236.58259198
183.562,236.767211364
183.577,236.956684871
183.592,237.150720276
183.607,237.349031504
183.622,237.551337497
183.637,237.7573619
183.652,237.966833231
183.667,238.179485289
183.682,238.395057691
183.697,238.61329641
183.712,238.833954296
183.727,239.056791525
183.742,239.28157597
183.757,239.508083498
183.772,239.736098183
183.787,239.965412446
183.802,240.195827127
183.817,240.427151506
183.832,240.659203261
183.847,240.891808392
183.862,241.124801107
183.877,241.358023677
183.892,241.591326267
183.907,241.824566745
183.922,242.057610486
183.937,242.290330151
183.952,242.522605467
183.967,242.754322997
183.982,242.985375913
183.997,243.215663755
184.012,243.445092204
184.027,243.673572848
184.042,243.901022951
184.057,244.127365227
184.072,244.352527618
184.087,244.576443074
184.102,244.799049339
184.117,245.020288746
184.132,245.240108011
184.147,245.458458033
184.162,245.675293709
184.177,245.890573743
184.192,246.104260467
184.207,246.316319671
184.222,246.526720427
184.237,246.735434934
184.252,246.94243836
184.267,247.147708687
184.282,247.351226574
184.297,247.552975208
184.312,247.752940179
184.327,247.951109344
184.342,248.147472709
184.357,248.342022308
184.372,248.534752087
184.387,248.725657801
184.402,248.914736906
184.417,249.101988461
184.432,249.287413029
184.447,249.471012592
184.462,249.652790461
184.477,249.832751193
184.492,250.01090051
184.507,250.187245229
184.522,250.361793184
184.537,250.53455316
184.552,250.70553483
184.56,250.796001517
184.567,250.874748689
184.582,251.042205996
184.597,251.207918718
184.612,251.371899479
184.627,251.534161503
184.642,251.694718574
184.657,251.853584982
184.672,252.010775485
184.687,252.166305266
184.702,252.320189893
184.717,252.472445283
184.732,252.623087667
184.747,252.772133556
184.762,252.919599712
184.777,253.065503111
184.792,253.209860925
184.807,253.352690489
184.822,253.494009275
184.837,253.633834873
184.852,253.772184965
184.867,253.909077305
184.882,254.0445297
184.897,254.17855999
184.912,254.311186031
184.927,254.442425677
184.942,254.572296768
184.957,254.700817111
184.972,254.828004472
184.987,254.953876555
185.002,255.078451
185.017,255.201745363
185.032,255.323777112
185.047,255.444563611
185.062,255.564122118
185.077,255.682469773
185.092,255.799623588
185.107,255.915600445
185.122,256.030417084
185.137,256.144090104
185.152,256.256635947
185.167,256.368070904
185.182,256.478411103
185.197,256.587672506
185.212,256.695870909
185.227,256.803021933
185.242,256.909141025
185.257,257.014243454
185.272,257.118344307
185.287,257.22145849
185.302,257.323600725
185.31,257.37768419
185.317,257.424785546
185.332,257.5250273
185.347,257.624340149
185.362,257.722738062
185.377,257.82023482
185.392,257.916844014
185.407,258.012579047
185.422,258.107453127
185.437,258.201479277
185.452,258.294670328
185.467,258.387038923
185.482,258.478597515
185.497,258.569358371
185.512,258.659333572
185.527,258.748535012
185.542,258.836974399
185.557,258.924663262
185.572,259.011612944
185.587,259.09783461
185.602,259.183339244
185.617,259.268137655
185.632,259.352240474
185.647,259.435658159
185.662,259.518400994
185.677,259.600479095
185.692,259.681902409
185.707,259.762680713
185.722,259.842823623
185.737,259.922340589
185.752,260.001240903
185.767,260.079533696
185.782,260.157227944
185.797,260.234332465
185.812,260.310855928
185.827,260.386806848
185.842,260.462193596
185.857,260.537024392
185.872,260.611307314
185.887,260.685050299
185.902,260.75826114
185.917,260.830947496
185.932,260.90311689
185.947,260.974776708
185.96,261.036475306
185.962,261.045934207
185.977,261.116596516
185.992,261.186770633
186.007,261.256463432
186.022,261.325681666
186.037,261.394431964
186.052,261.462720837
186.06,261.49895511
186.067,261.530554679
186.082,261.597939767
186.097,261.664882268
186.112,261.731388235
186.127,261.797463612
186.142,261.863114239
186.157,261.928345845
186.172,261.99316406
186.187,262.057574411
186.202,262.121582323
186.217,262.185193125
186.232,262.248412051
186.247,262.311244236
186.262,262.373694727
186.277,262.435768477
186.292,262.497470351
186.307,262.558805124
186.322,262.619777489
186.337,262.680392051
186.352,262.740653333
186.367,262.800565777
186.382,262.860133745
186.397,262.919361522
186.412,262.978253315
186.427,263.036813255
186.442,263.095045401
186.457,263.152953739
186.472,263.210542183
186.487,263.267814578
186.502,263.324774702
186.517,263.381426264
186.532,263.437772908
186.547,263.493818215
186.562,263.549565701
186.577,263.605018821
186.592,263.66018097
186.607,263.715055483
186.622,263.769645635
186.637,263.823954647
186.652,263.877985682
186.667,263.931741849
186.682,263.985226202
186.697,264.038441743
186.71,264.084346722
186.712,264.091391424
186.727,264.144078142
186.742,264.196504748
186.757,264.248674044
186.772,264.300588783
186.787,264.352251671
186.802,264.40366537
186.817,264.454832496
186.832,264.505755619
186.847,264.556437269
186.862,264.606879933
186.877,264.657086055
186.892,264.707058039
186.907,264.756798249
186.922,264.806309011
186.937,264.855592612
186.952,264.904651301
186.967,264.953487291
186.982,265.002102758
186.997,265.050499844
187.012,265.098680654
187.027,265.146647262
187.042,265.194401707
187.057,265.241945994
187.072,265.289282099
187.087,265.336411965
187.102,265.383337504
187.117,265.430060599
187.132,265.476583101
187.147,265.522906835
187.162,265.569033596
187.177,265.61496515
187.192,265.660703238
187.207,265.706249573
187.222,265.751605841
187.237,265.796773704
187.252,265.841754797
187.267,265.886550731
187.282,265.931163094
187.297,265.975593446
187.312,266.019843328
187.327,266.063914257
187.342,266.107807725
187.357,266.151525205
187.372,266.195068147
187.387,266.238437979
187.402,266.281636109
187.417,266.324663925
187.432,266.367522795
187.447,266.410214066
187.46,266.447078625
187.462,266.452739066
187.477,266.495099104
187.492,266.537295473
187.507,266.579329443
187.522,266.62120227
187.537,266.662915191
187.552,266.704469425
187.567,266.745866175
187.582,266.787106627
187.597,266.828191952
187.612,266.869123302
187.627,266.909901816
187.642,266.950528616
187.657,266.99100481
187.672,267.03133149
187.687,267.071509735
187.702,267.111540606
187.717,267.151425155
187.732,267.191164416
187.747,267.230759412
187.762,267.27021115
187.777,267.309520626
187.792,267.348688824
187.807,267.387716711
187.822,267.426605247
187.837,267.465355376
187.852,267.503968031
187.867,267.542444134
187.882,267.580784593
187.897,267.618990309
187.912,267.657062167
187.927,267.695001045
187.942,267.732807807
187.957,267.770483307
187.972,267.808028391
187.987,267.845443892
188.002,267.882730634
188.017,267.919889431
188.032,267.956921088
188.047,267.993826397
188.062,268.030606146
188.077,268.06726111
188.092,268.103792055
188.107,268.140199739
188.122,268.176484912
188.137,268.212648313
188.152,268.248690675
188.167,268.28461272
188.182,268.320415164
188.197,268.356098714
188.21,268.386928825
188.212,268.391664068
188.227,268.427111919
188.242,268.462442948
188.257,268.497657833
188.272,268.532757241
188.287,268.567741834
188.302,268.602612264
188.317,268.637369179
188.332,268.672013219
188.347,268.706545015
188.362,268.740965193
188.377,268.775274374
188.392,268.809473168
188.407,268.843562183
188.422,268.877542018
188.437,268.911413266
188.452,268.945176515
188.467,268.978832345
188.482,269.012381332
188.497,269.045824045
188.512,269.079161047
188.527,269.112392896
188.542,269.145520144
188.557,269.178543337
188.572,269.211463016
188.587,269.244279717
188.602,269.276993969
188.617,269.309606299
188.632,269.342117225
188.647,269.374527263
188.66,269.402534748
188.662,269.406836921
188.677,269.439046706
188.692,269.471157116
188.707,269.503168648
188.722,269.535081791
188.737,269.566897031
188.752,269.59861485
188.767,269.630235723
188.782,269.661760124
188.797,269.693188519
188.812,269.724521373
188.827,269.755759145
188.842,269.786902289
188.857,269.817951257
188.872,269.848906495
188.887,269.879768445
188.902,269.910537547
188.917,269.941214236
188.932,269.971798941
188.947,270.002292092
188.96,270.028645757
188.962,270.032694109
188.977,270.063005414
188.992,270.093226423
189.007,270.123357547
189.022,270.153399195
189.037,270.183351773
189.052,270.213215683
189.067,270.242991322
189.082,270.272679086
189.097,270.302279366
189.112,270.331792552
189.127,270.361219027
189.142,270.390559174
189.157,270.419813372
189.172,270.448981996
189.187,270.478065418
189.202,270.507064009
189.217,270.535978135
189.232,270.564808159
189.247,270.593554443
189.262,270.622217342
189.277,270.650797213
189.292,270.679294408
189.307,270.707709276
189.31,270.713382401
189.322,270.736042163
189.337,270.764293414
189.352,270.79246337
189.367,270.820552367
189.382,270.848560744
189.397,270.876488833
189.41,270.900628489
189.412,270.904336965
189.427,270.932105469
189.442,270.959794669
189.457,270.987404889
189.472,271.014936451
189.487,271.042389672
189.502,271.069764869
189.517,271.097062356
189.532,271.124282443
189.547,271.151425441
189.562,271.178491656
189.577,271.205481393
189.592,271.232394954
189.607,271.25923264
189.622,271.285994748
189.637,271.312681576
189.652,271.339293416
189.667,271.365830561
189.682,271.3922933
189.697,271.418681922
189.712,271.444996711
189.727,271.471237951
189.742,271.497405926
189.757,271.523500913
189.772,271.549523192
189.787,271.575473038
189.802,271.601350725
189.817,271.627156526
189.832,271.652890711
189.847,271.678553549
189.862,271.704145306
189.877,271.729666249
189.892,271.755116638
189.907,271.780496738
189.922,271.805806806
189.937,271.831047103
189.952,271.856217883
189.967,271.881319402
189.982,271.906351913
189.997,271.931315667
190.012,271.956210914
190.027,271.981037903
190.042,272.005796879
190.057,272.03048809
190.072,272.055111777
190.087,272.079668182
190.102,272.104157548
190.117,272.128580113
190.132,272.152936113
190.147,272.177225786
190.16,272.198223365
190.162,272.201449365
190.177,272.225607084
190.192,272.249699175
190.207,272.273725869
190.222,272.297687393
190.237,272.321583976
190.252,272.345415844
190.267,272.369183222
190.282,272.392886332
190.297,272.416525398
190.31,272.436960954
190.312,272.44010064
190.327,272.463612278
190.342,272.487060529
190.357,272.510445611
190.372,272.53376774
190.387,272.55702713
190.402,272.580223994
190.417,272.603358544
190.432,272.62643099
190.447,272.649441543
190.462,272.672390411
190.477,272.6952778
190.492,272.718103918
190.507,272.740868967
190.522,272.763573153
190.537,272.786216678
190.552,272.808799743
190.567,272.831322547
190.582,272.853785292
190.597,272.876188173
190.612,272.898531389
190.627,272.920815135
190.642,272.943039606
190.657,272.965204996
190.672,272.987311497
190.687,273.0093593
190.702,273.031348598
190.717,273.053279578
190.732,273.075152431
190.747,273.096967341
190.762,273.118724497
190.777,273.140424085
190.792,273.162066288
190.807,273.183651291
190.822,273.205179275
190.837,273.226650422
190.852,273.248064915
190.867,273.26942293
190.882,273.290724649
190.897,273.311970248
190.912,273.333159905
190.927,273.354293795
190.942,273.375372094
190.957,273.396394976
190.972,273.417362615
190.987,273.438275183
191.002,273.459132851
191.017,273.479935791
191.032,273.500684172
191.047,273.521378163
191.062,273.542017933
191.077,273.562603649
191.092,273.583135477
191.107,273.603613584
191.122,273.624038133
191.137,273.64440929
191.152,273.664727217
191.167,273.684992077
191.182,273.705204032
191.197,273.725363242
191.212,273.745469868
191.227,273.765524069
191.242,273.785526004
191.257,273.805475829
191.272,273.825373704
191.287,273.845219783
191.302,273.865014224
191.31,273.875550197
