# 78954 TBPB Grantley Adams Observations at 12Z 19 Jan 2019
Frequency [GHz],TB
180.422,274.130675799
180.437,274.070536723
180.452,274.010017466
180.467,273.949114297
180.482,273.887823449
180.497,273.826141119
180.512,273.764063464
180.527,273.701586605
180.542,273.638706625
180.557,273.575419571
180.56,273.56271296
180.572,273.511721449
180.587,273.447608229
180.602,273.383075843
180.617,273.318120184
180.632,273.252737107
180.647,273.18692243
180.66,273.129530665
180.662,273.120671931
180.677,273.05398135
180.692,272.986846389
180.707,272.919262711
180.722,272.85122594
180.737,272.782731664
180.752,272.71377543
180.767,272.644352747
180.782,272.574459086
180.797,272.504089881
180.812,272.433240525
180.827,272.361906374
180.842,272.290082748
180.857,272.217764925
180.872,272.144948148
180.887,272.071627622
180.902,271.997798513
180.917,271.923455952
180.932,271.848595029
180.947,271.773210801
180.962,271.697298286
180.977,271.620852465
180.992,271.543868285
181.007,271.466340654
181.022,271.388264447
181.037,271.3096345
181.052,271.230445618
181.067,271.150692569
181.082,271.070370084
181.097,270.989472865
181.112,270.907995576
181.127,270.825932849
181.142,270.743279284
181.157,270.660029447
181.172,270.576177871
181.187,270.491719059
181.202,270.406647482
181.217,270.320957581
181.232,270.234643765
181.247,270.147700413
181.262,270.060121877
181.277,269.971902477
181.292,269.883036506
181.307,269.79351823
181.31,269.775535791
181.322,269.703341886
181.337,269.612501684
181.352,269.520991809
181.367,269.42880642
181.382,269.335939648
181.397,269.242385602
181.412,269.148138366
181.427,269.053191999
181.442,268.957540537
181.457,268.861177993
181.472,268.764098358
181.487,268.6662956
181.502,268.567763666
181.517,268.468496481
181.532,268.368487948
181.547,268.267731951
181.562,268.166222353
181.577,268.063952994
181.592,267.960917698
181.607,267.857110266
181.622,267.752524478
181.637,267.647154097
181.652,267.540992862
181.667,267.434034495
181.682,267.326272692
181.697,267.217701134
181.712,267.108313473
181.727,266.998103345
181.742,266.887064356
181.757,266.775190093
181.772,266.662474113
181.787,266.548909948
181.802,266.434491101
181.817,266.319211045
181.832,266.203063218
181.847,266.086041026
181.862,265.968137835
181.877,265.849346972
181.892,265.729661719
181.907,265.609075312
181.922,265.487580932
181.937,265.365171707
181.952,265.241840701
181.967,265.117580912
181.982,264.992385262
181.997,264.866246594
182.012,264.739157662
182.027,264.61111112
182.042,264.482099517
182.057,264.352115282
182.06,264.326001044
182.072,264.221150714
182.087,264.089197969
182.102,263.956249043
182.117,263.822295759
182.132,263.687329746
182.147,263.551342418
182.162,263.414324956
182.177,263.276268278
182.192,263.137163015
182.207,262.996999477
182.222,262.855767621
182.237,262.713457011
182.252,262.570056776
182.267,262.425555562
182.282,262.279941479
182.297,262.133202038
182.312,261.985324091
182.327,261.836293748
182.342,261.6860963
182.357,261.534716117
182.372,261.382136549
182.387,261.228339803
182.402,261.073306808
182.417,260.917017063
182.432,260.759448466
182.447,260.600577122
182.462,260.440377118
182.477,260.278820278
182.492,260.115875877
182.507,259.951510322
182.522,259.785686783
182.537,259.618364775
182.552,259.449499682
182.567,259.279042209
182.582,259.106937757
182.597,258.933125706
182.612,258.757538586
182.627,258.580101128
182.642,258.400729168
182.657,258.219328377
182.672,258.035792797
182.687,257.850003132
182.702,257.661824774
182.717,257.471105494
182.732,257.277672752
182.747,257.081330544
182.762,256.881855714
182.777,256.678993608
182.792,256.472452963
182.807,256.261899867
182.822,256.046950603
182.837,255.827163156
182.852,255.602027099
182.867,255.370951519
182.882,255.133250556
182.897,254.888126039
182.912,254.634646566
182.927,254.371722239
182.942,254.098074038
182.957,253.812196609
182.972,253.51231292
182.987,253.196318844
183.002,252.861715313
183.017,252.505525065
183.032,252.12419042
183.047,251.713447713
183.062,251.268173352
183.077,250.782195808
183.092,250.248067862
183.107,249.656794617
183.122,248.997516934
183.137,248.257160124
183.152,247.420080413
183.167,246.467789803
183.182,245.378939378
183.197,244.129942977
183.212,242.697026897
183.227,241.061281137
183.242,239.219763715
183.257,237.208129774
183.367,237.707136722
183.382,239.675945451
183.397,241.460440053
183.412,243.037853434
183.427,244.416700203
183.442,245.617800575
183.457,246.665139811
183.472,247.581801309
183.487,248.388388991
183.502,249.102618811
183.517,249.739425165
183.532,250.311266206
183.547,250.82848055
183.562,251.299630515
183.577,251.731806877
183.592,252.130888671
183.607,252.501759848
183.622,252.848487679
183.637,253.17446869
183.652,253.482547626
183.667,253.775114312
183.682,254.054182555
183.697,254.321454492
183.712,254.578373164
183.727,254.826165586
183.742,255.065878111
183.757,255.298405559
183.772,255.52451527
183.787,255.744867043
183.802,255.960029687
183.817,256.170494826
183.832,256.376688436
183.847,256.578980508
183.862,256.77769318
183.877,256.973107581
183.892,257.165469624
183.907,257.354994907
183.922,257.541872876
183.937,257.726270376
183.952,257.908334671
183.967,258.088196036
183.982,258.265969972
183.997,258.441759112
184.012,258.615654862
184.027,258.787738814
184.042,258.958083965
184.057,259.126755782
184.072,259.293813109
184.087,259.459308973
184.102,259.623291271
184.117,259.785803379
184.132,259.946884675
184.147,260.106571005
184.162,260.264895082
184.177,260.421886845
184.192,260.577573768
184.207,260.731981133
184.222,260.885132274
184.237,261.037048785
184.252,261.187750713
184.267,261.337256719
184.282,261.48558423
184.297,261.632749565
184.312,261.778768051
184.327,261.923654131
184.342,262.067421448
184.357,262.21008293
184.372,262.351650863
184.387,262.492136953
184.402,262.631552388
184.417,262.769907884
184.432,262.907213736
184.447,263.043479857
184.462,263.178715816
184.477,263.31293087
184.492,263.446133993
184.507,263.578333907
184.522,263.709539102
184.537,263.839757859
184.552,263.968998269
184.56,264.037529193
184.567,264.097268251
184.582,264.224575567
184.597,264.350927839
184.612,264.476332557
184.627,264.600797094
184.642,264.724328717
184.657,264.846934592
184.672,264.968621799
184.687,265.089397332
184.702,265.209268113
184.717,265.328240994
184.732,265.446322762
184.747,265.563520148
184.762,265.679839828
184.777,265.795288427
184.792,265.909872525
184.807,266.023598658
184.822,266.136473323
184.837,266.248502977
184.852,266.359694045
184.867,266.470052916
184.882,266.579585948
184.897,266.688299469
184.912,266.796199779
184.927,266.903293149
184.942,267.009585826
184.957,267.11508403
184.972,267.219793955
184.987,267.323721772
185.002,267.426873629
185.017,267.52925565
185.032,267.630873936
185.047,267.731734565
185.062,267.831843592
185.077,267.931207051
185.092,268.029830951
185.107,268.127721281
185.122,268.224884006
185.137,268.321325067
185.152,268.417050384
185.167,268.512065852
185.182,268.606377345
185.197,268.69999071
185.212,268.792911771
185.227,268.885146329
185.242,268.976700158
185.257,269.067579008
185.272,269.157788605
185.287,269.247334644
185.302,269.3362228
185.31,269.383362765
185.317,269.424458716
185.332,269.512048012
185.347,269.598996276
185.362,269.685309072
185.377,269.770991933
185.392,269.856050365
185.407,269.940489843
185.422,270.024315813
185.437,270.107533692
185.452,270.190148866
185.467,270.272166688
185.482,270.353592483
185.497,270.434431543
185.512,270.514689128
185.527,270.594370466
185.542,270.673480751
185.557,270.752025147
185.572,270.830008782
185.587,270.907436751
185.602,270.984314117
185.617,271.060645907
185.632,271.136437113
185.647,271.211692695
185.662,271.286417575
185.677,271.360616643
185.692,271.434294751
185.707,271.507456717
185.722,271.580107323
185.737,271.652251314
185.752,271.723893402
185.767,271.795038259
185.782,271.865690524
185.797,271.935854797
185.812,272.005535644
185.827,272.074737591
185.842,272.14346513
185.857,272.211722716
185.872,272.279514767
185.887,272.346845663
185.902,272.413719748
185.917,272.48014133
185.932,272.546114678
185.947,272.611644025
185.96,272.668080224
185.962,272.676733568
185.977,272.741387467
185.992,272.805609844
186.007,272.869404784
186.022,272.932776338
186.037,272.995728516
186.052,273.058265295
186.06,273.091449754
186.067,273.120390615
186.082,273.182108378
186.097,273.243422451
186.112,273.304336664
186.127,273.364854811
186.142,273.424980652
186.157,273.484717907
186.172,273.544070265
186.187,273.603041376
186.202,273.661634856
186.217,273.719854286
186.232,273.777703212
186.247,273.835185145
186.262,273.892303559
186.277,273.949061898
186.292,274.005463568
186.307,274.061511943
186.322,274.117210361
186.337,274.172562128
186.352,274.227570516
186.367,274.282238764
186.382,274.336570076
186.397,274.390567627
186.412,274.444234555
186.427,274.497573969
186.442,274.550588944
186.457,274.603282523
186.472,274.655657718
186.487,274.70771751
186.502,274.759464848
186.517,274.810902649
186.532,274.862033802
186.547,274.912861162
186.562,274.963387556
186.577,275.013615782
186.592,275.063548605
186.607,275.113188763
186.622,275.162538965
186.637,275.211601889
186.652,275.260380185
186.667,275.308876476
186.682,275.357093354
186.697,275.405033387
186.71,275.446359439
186.712,275.452699111
186.727,275.500093037
186.742,275.547217648
186.757,275.594075401
186.772,275.640668726
186.787,275.687000024
186.802,275.733071675
186.817,275.778886027
186.832,275.824445408
186.847,275.869752116
186.862,275.914808428
186.877,275.959616592
186.892,276.004178834
186.907,276.048497355
186.922,276.092574331
186.937,276.136411916
186.952,276.180012239
186.967,276.223377404
186.982,276.266509495
186.997,276.309410572
187.012,276.352082671
187.027,276.394527807
187.042,276.436747972
187.057,276.478745136
187.072,276.520521248
187.087,276.562078236
187.102,276.603418004
187.117,276.644542439
187.132,276.685453403
187.147,276.72615274
187.162,276.766642273
187.177,276.806923806
187.192,276.84699912
187.207,276.886869981
187.222,276.926538131
187.237,276.966005295
187.252,277.00527318
187.267,277.044343471
187.282,277.083217837
187.297,277.121897928
187.312,277.160385375
187.327,277.198681793
187.342,277.236788777
187.357,277.274707905
187.372,277.312440739
187.387,277.349988821
187.402,277.38735368
187.417,277.424536825
187.432,277.461539749
187.447,277.49836393
187.46,277.530134766
187.462,277.535010829
187.477,277.571481889
187.492,277.60777854
187.507,277.643902196
187.522,277.679854254
187.537,277.715636096
187.552,277.751249091
187.567,277.78669459
187.582,277.821973931
187.597,277.857088437
187.612,277.892039417
187.627,277.926828165
187.642,277.961455961
187.657,277.995924071
187.672,278.030233749
187.687,278.064386232
187.702,278.098382747
187.717,278.132224505
187.732,278.165912705
187.747,278.199448533
187.762,278.232833163
187.777,278.266067753
187.792,278.299153453
187.807,278.332091398
187.822,278.364882711
187.837,278.397528502
187.852,278.43002987
187.867,278.462387903
187.882,278.494603677
187.897,278.526678254
187.912,278.558612687
187.927,278.590408018
187.942,278.622065275
187.957,278.653585479
187.972,278.684969636
187.987,278.716218743
188.002,278.747333788
188.017,278.778315745
188.032,278.80916558
188.047,278.839884248
188.062,278.870472693
188.077,278.900931851
188.092,278.931262646
188.107,278.961465992
188.122,278.991542796
188.137,279.021493951
188.152,279.051320344
188.167,279.081022852
188.182,279.110602341
188.197,279.14005967
188.21,279.165491196
188.212,279.169395686
188.227,279.19861123
188.242,279.227707133
188.257,279.256684216
188.272,279.285543292
188.287,279.314285167
188.302,279.342910636
188.317,279.371420487
188.332,279.399815499
188.347,279.428096444
188.362,279.456264083
188.377,279.484319172
188.392,279.512262458
188.407,279.54009468
188.422,279.567816567
188.437,279.595428846
188.452,279.622932229
188.467,279.650327427
188.482,279.677615139
188.497,279.704796058
188.512,279.731870872
188.527,279.758840257
188.542,279.785704887
188.557,279.812465425
188.572,279.839122528
188.587,279.865676848
188.602,279.892129028
188.617,279.918479704
188.632,279.944729507
188.647,279.970879061
188.66,279.993461393
188.662,279.996928981
188.677,280.022879879
188.692,280.048732359
188.707,280.074487017
188.722,280.100144446
188.737,280.12570523
188.752,280.151169948
188.767,280.176539173
188.782,280.201813472
188.797,280.226993404
188.812,280.252079526
188.827,280.277072385
188.842,280.301972526
188.857,280.326780485
188.872,280.351496793
188.887,280.376121978
188.902,280.40065656
188.917,280.425101053
188.932,280.449455967
188.947,280.473721807
188.96,280.494680535
188.962,280.49789907
188.977,280.521988252
188.992,280.545989839
189.007,280.569904315
189.022,280.593732158
189.037,280.617473841
189.052,280.641129832
189.067,280.664700593
189.082,280.688186584
189.097,280.711588256
189.112,280.734906058
189.127,280.758140434
189.142,280.781291823
189.157,280.804360658
189.172,280.827347369
189.187,280.850252382
189.202,280.873076117
189.217,280.895818989
189.232,280.918481409
189.247,280.941063786
189.262,280.963566522
189.277,280.985990016
189.292,281.00833466
189.307,281.030600846
189.31,281.035044703
189.322,281.05278896
189.337,281.074899382
189.352,281.096932491
189.367,281.118888659
189.382,281.140768257
189.397,281.16257165
189.41,281.181406562
189.412,281.184299199
189.427,281.205951263
189.442,281.227528194
189.457,281.249030344
189.472,281.270458059
189.487,281.29181168
189.502,281.313091548
189.517,281.334297996
189.532,281.355431358
189.547,281.37649196
189.562,281.397480127
189.577,281.418396181
189.592,281.439240439
189.607,281.460013214
189.622,281.480714819
189.637,281.501345559
189.652,281.521905739
189.667,281.542395661
189.682,281.56281562
189.697,281.583165912
189.712,281.603446828
189.727,281.623658656
189.742,281.64380168
189.757,281.663876183
189.772,281.683882442
189.787,281.703820734
189.802,281.723691332
189.817,281.743494505
189.832,281.76323052
189.847,281.782899641
189.862,281.802502129
189.877,281.822038242
189.892,281.841508237
189.907,281.860912365
189.922,281.880250877
189.937,281.899524021
189.952,281.91873204
189.967,281.937875177
189.982,281.956953671
189.997,281.975967759
190.012,281.994917676
190.027,282.013803654
190.042,282.03262592
190.057,282.051384704
190.072,282.070080228
190.087,282.088712715
190.102,282.107282385
190.117,282.125789455
190.132,282.14423414
190.147,282.162616652
190.16,282.178498035
190.162,282.180937203
190.177,282.199196
190.192,282.21739325
190.207,282.235529155
190.222,282.253603919
190.237,282.271617741
190.252,282.289570818
190.267,282.307463345
190.282,282.325295516
190.297,282.343067523
190.31,282.358421409
190.312,282.360779554
190.327,282.378431798
190.342,282.396024439
190.357,282.413557661
190.372,282.431031646
190.387,282.448446574
190.402,282.465802623
190.417,282.483099968
190.432,282.500338785
190.447,282.517519245
190.462,282.534641521
190.477,282.55170578
190.492,282.56871219
190.507,282.585660917
190.522,282.602552126
190.537,282.619385979
190.552,282.636162636
190.567,282.652882257
190.582,282.669545
190.597,282.686151021
190.612,282.702700475
190.627,282.719193515
190.642,282.735630294
190.657,282.75201096
190.672,282.768335664
190.687,282.784604552
190.702,282.800817772
190.717,282.816975467
190.732,282.833077782
190.747,282.849124858
190.762,282.865116836
190.777,282.881053856
190.792,282.896936057
190.807,282.912763575
190.822,282.928536547
190.837,282.944255106
190.852,282.959919387
190.867,282.975529521
190.882,282.991085642
190.897,283.006587877
190.912,283.022036357
190.927,283.037431209
190.942,283.05277256
190.957,283.068060537
190.972,283.083295264
190.987,283.098476864
191.002,283.113605462
191.017,283.128681178
191.032,283.143704133
191.047,283.158674448
191.062,283.173592243
191.077,283.188457634
191.092,283.20327074
191.107,283.218031676
191.122,283.232740559
191.137,283.247397503
191.152,283.262002623
191.167,283.276556031
191.182,283.291057839
191.197,283.305508161
191.212,283.319907106
191.227,283.334254785
191.242,283.348551307
191.257,283.36279678
191.272,283.376991314
191.287,283.391135016
191.302,283.405227991
191.31,283.41272354
