# 10410 EDZE Essen Observations at 12Z 19 Jan 2019
Frequency [GHz],TB
183.047,236.683624581
183.062,236.574838957
183.077,236.462384997
183.092,236.345370186
183.107,236.222695394
183.122,236.092995933
183.137,235.954562364
183.152,235.805233817
183.167,235.642255036
183.182,235.462089166
183.197,235.260187785
183.212,235.030757761
183.227,234.766690422
183.242,234.460208546
183.257,234.105923893
183.367,234.184596402
183.382,234.522850513
183.397,234.814136424
183.412,235.064982284
183.427,235.28313094
183.442,235.475367023
183.457,235.647144985
183.472,235.802729866
183.487,235.945437321
183.502,236.077853877
183.517,236.20201227
183.532,236.319524219
183.547,236.431679284
183.562,236.539518251
183.577,236.643887849
183.592,236.745481868
183.607,236.844872337
183.622,236.942533427
183.637,237.038859947
183.652,237.13418182
183.667,237.228775504
183.682,237.322873105
183.697,237.416669699
183.712,237.510329275
183.727,237.603989587
183.742,237.697766147
183.757,237.791755533
183.772,237.886038155
183.787,237.980680561
183.802,238.075737395
183.817,238.171253047
183.832,238.267263065
183.847,238.363795353
183.862,238.460871209
183.877,238.558506214
183.892,238.656710998
183.907,238.755491911
183.922,238.854851601
183.937,238.954789516
183.952,239.055302347
183.967,239.156384412
183.982,239.258027995
183.997,239.360223638
184.012,239.462960405
184.027,239.566226106
184.042,239.6700075
184.057,239.774290469
184.072,239.879060175
184.087,239.984301192
184.102,240.089997632
184.117,240.196133243
184.132,240.302691504
184.147,240.409655705
184.162,240.517009016
184.177,240.624734549
184.192,240.732815411
184.207,240.841234749
184.222,240.949975789
184.237,241.059021871
184.252,241.168356478
184.267,241.277963259
184.282,241.387826048
184.297,241.497928885
184.312,241.608256026
184.327,241.718791955
184.342,241.829521392
184.357,241.940429301
184.372,242.051500892
184.387,242.162721627
184.402,242.274077216
184.417,242.385553622
184.432,242.497137058
184.447,242.608813985
184.462,242.720571109
184.477,242.832395377
184.492,242.944273974
184.507,243.056194317
184.522,243.168144051
184.537,243.280111044
184.552,243.392083378
184.56,243.451800091
184.567,243.504049349
184.582,243.615997453
184.597,243.727916387
184.612,243.839795042
184.627,243.95162249
184.642,244.063387987
184.657,244.17508096
184.672,244.286691003
184.687,244.398207873
184.702,244.50962148
184.717,244.620921886
184.732,244.732099295
184.747,244.843144048
184.762,244.954046621
184.777,245.064797616
184.792,245.175387757
184.807,245.285807886
184.822,245.396048958
184.837,245.506102035
184.852,245.615958283
184.867,245.725608966
184.882,245.835045445
184.897,245.944259172
184.912,246.053241686
184.927,246.161984609
184.942,246.270479646
184.957,246.378718577
184.972,246.486693257
184.987,246.594395612
185.002,246.701817639
185.017,246.808951398
185.032,246.915789012
185.047,247.022322668
185.062,247.128544611
185.077,247.234447141
185.092,247.340022615
185.107,247.445263442
185.122,247.550162083
185.137,247.65471105
185.152,247.758902901
185.167,247.862730243
185.182,247.966185729
185.197,248.069262055
185.212,248.171951964
185.227,248.274248238
185.242,248.376143705
185.257,248.477631231
185.272,248.578703725
185.287,248.679354135
185.302,248.779575449
185.31,248.832848955
185.317,248.879360695
185.332,248.978702938
185.347,249.077595285
185.362,249.176030878
185.377,249.274002901
185.392,249.371504573
185.407,249.468529154
185.422,249.565069941
185.437,249.661120272
185.452,249.756673522
185.467,249.851723105
185.482,249.946262476
185.497,250.040285129
185.512,250.133784598
185.527,250.22675446
185.542,250.319188331
185.557,250.41107987
185.572,250.502422778
185.587,250.593210799
185.602,250.683437722
185.617,250.77309738
185.632,250.86218365
185.647,250.950690457
185.662,251.038611771
185.677,251.125941612
185.692,251.212674046
185.707,251.298803191
185.722,251.384323213
185.737,251.469228331
185.752,251.553512816
185.767,251.637170992
185.782,251.720197236
185.797,251.802585982
185.812,251.884331719
185.827,251.965428996
185.842,252.045872415
185.857,252.125656644
185.872,252.204776405
185.887,252.283226486
185.902,252.361001735
185.917,252.438097065
185.932,252.514507453
185.947,252.590227942
185.96,252.655290533
185.962,252.665253642
185.977,252.73957973
185.992,252.813201452
186.007,252.886114125
186.022,252.958313137
186.037,253.029793945
186.052,253.100552084
186.06,253.137992745
186.067,253.170583158
186.082,253.23988285
186.097,253.308446917
186.112,253.376271193
186.127,253.443351591
186.142,253.509684102
186.157,253.575264797
186.172,253.640089827
186.187,253.704155426
186.202,253.76745791
186.217,253.829993677
186.232,253.891759211
186.247,253.952751078
186.262,254.012965932
186.277,254.072400513
186.292,254.131051648
186.307,254.188916251
186.322,254.245991324
186.337,254.302273959
186.352,254.357761338
186.367,254.412450732
186.382,254.466339502
186.397,254.519425102
186.412,254.571705076
186.427,254.623177062
186.442,254.673838788
186.457,254.723688077
186.472,254.772722845
186.487,254.820941099
186.502,254.868340943
186.517,254.914920573
186.532,254.96067828
186.547,255.005612449
186.562,255.049721561
186.577,255.093004189
186.592,255.135459003
186.607,255.177084767
186.622,255.21788034
186.637,255.257844675
186.652,255.296976821
186.667,255.335275921
186.682,255.372741213
186.697,255.409372027
186.71,255.440443289
186.712,255.445167792
186.727,255.480128025
186.742,255.514252342
186.757,255.54754045
186.772,255.579992149
186.787,255.611607332
186.802,255.642385986
186.817,255.672328187
186.832,255.701434106
186.847,255.729704004
186.862,255.75713823
186.877,255.783737228
186.892,255.809501528
186.907,255.83443175
186.922,255.858528604
186.937,255.881792885
186.952,255.904225478
186.967,255.925827354
186.982,255.946599569
186.997,255.966543265
187.012,255.985659667
187.027,256.003950086
187.042,256.021415915
187.057,256.038058629
187.072,256.053879784
187.087,256.068881017
187.102,256.083064044
187.117,256.096430662
187.132,256.108982743
187.147,256.120722238
187.162,256.131651174
187.177,256.141771651
187.192,256.151085846
187.207,256.159596008
187.222,256.167304458
187.237,256.174213589
187.252,256.180325865
187.267,256.185643817
187.282,256.190170046
187.297,256.193907221
187.312,256.196858074
187.327,256.199025406
187.342,256.20041208
187.357,256.201021023
187.372,256.200855221
187.387,256.199917726
187.402,256.198211646
187.417,256.195740149
187.432,256.192506461
187.447,256.188513863
187.46,256.184442316
187.462,256.183765693
187.477,256.178265342
187.492,256.172016257
187.507,256.165021933
187.522,256.15728592
187.537,256.148811814
187.552,256.139603264
187.567,256.129663964
187.582,256.118997654
187.597,256.107608122
187.612,256.095499198
187.627,256.082674757
187.642,256.069138714
187.657,256.054895029
187.672,256.039947697
187.687,256.024300755
187.702,256.007958278
187.717,255.990924376
187.732,255.973203196
187.747,255.954798918
187.762,255.935715756
187.777,255.915957959
187.792,255.895529803
187.807,255.874435597
187.822,255.852679681
187.837,255.830266417
187.852,255.807200202
187.867,255.783485453
187.882,255.759126615
187.897,255.734128157
187.912,255.708494572
187.927,255.682230371
187.942,255.655340092
187.957,255.62782829
187.972,255.599699539
187.987,255.570958433
188.002,255.54160958
188.017,255.51165761
188.032,255.481107163
188.047,255.449962897
188.062,255.418229482
188.077,255.385911602
188.092,255.353013953
188.107,255.31954124
188.122,255.28549818
188.137,255.250889499
188.152,255.215719932
188.167,255.179994221
188.182,255.143717114
188.197,255.106893367
188.21,255.074540961
188.212,255.06952774
188.227,255.031624998
188.242,254.993189909
188.257,254.954227245
188.272,254.914741778
188.287,254.874738285
188.302,254.834221541
188.317,254.793196322
188.332,254.751667402
188.347,254.709639556
188.362,254.667117556
188.377,254.624106169
188.392,254.580610163
188.407,254.536634297
188.422,254.49218333
188.437,254.447262012
188.452,254.401875089
188.467,254.356027301
188.482,254.30972338
188.497,254.262968049
188.512,254.215766026
188.527,254.168122016
188.542,254.12004072
188.557,254.071526824
188.572,254.022585006
188.587,253.973219933
188.602,253.923436262
188.617,253.873238634
188.632,253.822631683
188.647,253.771620025
188.66,253.72708612
188.662,253.720208267
188.677,253.668400998
188.692,253.616202798
188.707,253.563618229
188.722,253.510651837
188.737,253.457308155
188.752,253.403591699
188.767,253.34950697
188.782,253.295058451
188.797,253.240250609
188.812,253.185087893
188.827,253.129574735
188.842,253.073715548
188.857,253.017514728
188.872,252.960976652
188.887,252.904105679
188.902,252.846906145
188.917,252.78938237
188.932,252.731538654
188.947,252.673379276
188.96,252.622722437
188.962,252.614908494
188.977,252.556130547
188.992,252.497049653
189.007,252.437670007
189.022,252.377995785
189.037,252.318031141
189.052,252.257780205
189.067,252.197247087
189.082,252.136435876
189.097,252.075350637
189.112,252.013995411
189.127,251.95237422
189.142,251.89049106
189.157,251.828349905
189.172,251.765954707
189.187,251.703309393
189.202,251.640417866
189.217,251.577284007
189.232,251.513911672
189.247,251.450304696
189.262,251.386466886
189.277,251.322402027
189.292,251.258113879
189.307,251.193606179
189.31,251.18067862
189.322,251.128882638
189.337,251.063946945
189.352,250.998802761
189.367,250.933453725
189.382,250.86790345
189.397,250.802155526
189.41,250.74501687
189.412,250.736213515
189.427,250.670080958
189.442,250.603761369
189.457,250.537258236
189.472,250.470575023
189.487,250.403715172
189.502,250.336682094
189.517,250.26947918
189.532,250.202109794
189.547,250.134577275
189.562,250.066884936
189.577,249.999036068
189.592,249.931033932
189.607,249.862881768
189.622,249.794582791
189.637,249.726140187
189.652,249.657557121
189.667,249.588836732
189.682,249.519982131
189.697,249.450996409
189.712,249.381882628
189.727,249.312643828
189.742,249.243283022
189.757,249.173803198
189.772,249.104207321
189.787,249.034498331
189.802,248.964679141
189.817,248.894752643
189.832,248.824721701
189.847,248.754589158
189.862,248.684357827
189.877,248.614030504
189.892,248.543609954
189.907,248.473098922
189.922,248.402500127
189.937,248.331816264
189.952,248.261050004
189.967,248.190203995
189.982,248.11928086
189.997,248.048283199
190.012,247.977213588
190.027,247.906074578
190.042,247.834868699
190.057,247.763598457
190.072,247.692266332
190.087,247.620874784
190.102,247.549426249
190.117,247.47792314
190.132,247.406367844
190.147,247.334762731
190.16,247.27266648
190.162,247.263110143
190.177,247.191412402
190.192,247.119671807
190.207,247.047890634
190.222,246.976071138
190.237,246.90421555
190.252,246.832326081
190.267,246.760404918
190.282,246.688454227
190.297,246.616476152
190.31,246.554074645
190.312,246.544472816
190.327,246.472446321
190.342,246.400398744
190.357,246.328332147
190.372,246.256248564
190.387,246.184150012
190.402,246.112038486
190.417,246.039915963
190.432,245.967784394
190.447,245.895645712
190.462,245.82350183
190.477,245.751354642
190.492,245.679206018
190.507,245.607057812
190.522,245.534911854
190.537,245.462769959
190.552,245.390633917
190.567,245.318505502
190.582,245.246386468
190.597,245.174278549
190.612,245.10218346
190.627,245.030102897
190.642,244.958038537
190.657,244.885992039
190.672,244.813965042
190.687,244.741959167
190.702,244.669976016
190.717,244.598017174
190.732,244.526084208
190.747,244.454178665
190.762,244.382302074
190.777,244.31045595
190.792,244.238641785
190.807,244.166861058
190.822,244.095115229
190.837,244.023405739
190.852,243.951734014
190.867,243.880101463
190.882,243.808509477
190.897,243.73695943
190.912,243.665452681
190.927,243.593990571
190.942,243.522574425
190.957,243.451205552
190.972,243.379885245
190.987,243.30861478
191.002,243.237395419
191.017,243.166228406
191.032,243.095114971
191.047,243.024056327
191.062,242.953053674
191.077,242.882108194
191.092,242.811221056
191.107,242.740393413
191.122,242.669626402
191.137,242.598921148
191.152,242.52827876
191.167,242.457700331
191.182,242.387186941
191.197,242.316739656
191.212,242.246359528
191.227,242.176047593
191.242,242.105804876
191.257,242.035632385
191.272,241.965531118
191.287,241.895502055
191.302,241.825546167
191.31,241.78826661
