# 48698 WSSS Singapore Observations at 12Z 25 Feb 2020
Frequency [GHz],TB
185.017,256.118028925
185.032,256.238564205
185.047,256.358181822
185.062,256.47689184
185.077,256.594704276
185.092,256.711629063
185.107,256.827676086
185.122,256.94285514
185.137,257.057175943
185.152,257.170648153
185.167,257.283281316
185.182,257.395084912
185.197,257.506068319
185.212,257.616240849
185.227,257.725611684
185.242,257.83418995
185.257,257.941984646
185.272,258.049004691
185.287,258.15525891
185.302,258.260756012
185.31,258.316714536
185.317,258.365504621
185.332,258.469513244
185.347,258.572790312
185.362,258.675344138
185.377,258.777182928
185.392,258.878314804
185.407,258.978747767
185.422,259.078489729
185.437,259.177548503
185.452,259.275931788
185.467,259.37364719
185.482,259.470702222
185.497,259.567104286
185.512,259.662860685
185.527,259.757978627
185.542,259.852465225
185.557,259.946327499
185.572,260.039572353
185.587,260.132206616
185.602,260.224237009
185.617,260.315670177
185.632,260.406512641
185.647,260.496770868
185.662,260.586451206
185.677,260.675559926
185.692,260.76410321
185.707,260.85208715
185.722,260.939517748
185.737,261.026400919
185.752,261.112742514
185.767,261.198548267
185.782,261.283823857
185.797,261.368574874
185.812,261.452806823
185.827,261.53652513
185.842,261.61973516
185.857,261.702442175
185.872,261.784651384
185.887,261.866367902
185.902,261.947596789
185.917,262.028343026
185.932,262.108611511
185.947,262.18840709
185.96,262.257184419
185.962,262.267734532
185.977,262.346598533
185.992,262.425003734
186.007,262.502954697
186.022,262.58045593
186.037,262.657511863
186.052,262.73412689
186.06,262.774809437
186.067,262.810305304
186.082,262.886051374
186.097,262.961369294
186.112,263.03626319
186.127,263.110737152
186.142,263.184795184
186.157,263.258441254
186.172,263.331679281
186.187,263.404513113
186.202,263.476946546
186.217,263.548983337
186.232,263.620627178
186.247,263.691881719
186.262,263.76275055
186.277,263.833237219
186.292,263.903345227
186.307,263.973078026
186.322,264.042439017
186.337,264.111431564
186.352,264.180058967
186.367,264.248324512
186.382,264.316231415
186.397,264.383782852
186.412,264.450981971
186.427,264.517831865
186.442,264.584335593
186.457,264.650496175
186.472,264.716316578
186.487,264.781799747
186.502,264.84694858
186.517,264.911765943
186.532,264.976254656
186.547,265.040417509
186.562,265.104257255
186.577,265.167776611
186.592,265.230978266
186.607,265.293864858
186.622,265.356439004
186.637,265.418703287
186.652,265.480660265
186.667,265.542312449
186.682,265.603662323
186.697,265.664712336
186.71,265.717381684
186.712,265.725464933
186.727,265.785922487
186.742,265.846087378
186.757,265.905961935
186.772,265.965548465
186.787,266.024849248
186.802,266.083866542
186.817,266.142602571
186.832,266.201059522
186.847,266.259239581
186.862,266.317144874
186.877,266.374777551
186.892,266.432139678
186.907,266.489233342
186.922,266.546060581
186.937,266.602623428
186.952,266.658923871
186.967,266.71496388
186.982,266.770745424
186.997,266.826270422
187.012,266.881540778
187.027,266.936558383
187.042,266.99132511
187.057,267.045842794
187.072,267.100113248
187.087,267.15413829
187.102,267.207919691
187.117,267.26145922
187.132,267.314758611
187.147,267.36781959
187.162,267.420643866
187.177,267.473233117
187.192,267.525589015
187.207,267.577713204
187.222,267.629607312
187.237,267.681272958
187.252,267.732711735
187.267,267.783925221
187.282,267.834914976
187.297,267.885682549
187.312,267.93622947
187.327,267.986557241
187.342,268.036667366
187.357,268.086561321
187.372,268.136240584
187.387,268.185706583
187.402,268.234960773
187.417,268.284004564
187.432,268.332839364
187.447,268.381466572
187.46,268.423443286
187.462,268.429887549
187.477,268.478103671
187.492,268.526116278
187.507,268.573926714
187.522,268.621536299
187.537,268.66894634
187.552,268.716158137
187.567,268.763172966
187.582,268.8099921
187.597,268.856616807
187.612,268.903048319
187.627,268.949287884
187.642,268.995336711
187.657,269.041196012
187.672,269.086866995
187.687,269.132350835
187.702,269.177648715
187.717,269.222761794
187.732,269.267691235
187.747,269.31243817
187.762,269.357003735
187.777,269.401389049
187.792,269.445595227
187.807,269.489623368
187.822,269.533474559
187.837,269.577149885
187.852,269.620650406
187.867,269.663977196
187.882,269.707131301
187.897,269.750113755
187.912,269.792925598
187.927,269.835567852
187.942,269.878041529
187.957,269.920347634
187.972,269.96248716
187.987,270.004461098
188.002,270.046270422
188.017,270.087916105
188.032,270.129399099
188.047,270.170720372
188.062,270.211880847
188.077,270.252881482
188.092,270.293723195
188.107,270.334406905
188.122,270.374933525
188.137,270.415303964
188.152,270.455519107
188.167,270.495579852
188.182,270.535487083
188.197,270.575241672
188.21,270.609572844
188.212,270.614844479
188.227,270.654296373
188.242,270.6935982
188.257,270.732750807
188.272,270.77175504
188.287,270.810611718
188.302,270.849321666
188.317,270.887885712
188.332,270.926304671
188.347,270.96457933
188.362,271.002710498
188.377,271.040698967
188.392,271.078545522
188.407,271.116250934
188.422,271.153815993
188.437,271.191241455
188.452,271.228528078
188.467,271.265676617
188.482,271.302687825
188.497,271.339562452
188.512,271.37630122
188.527,271.412904868
188.542,271.449374128
188.557,271.485709709
188.572,271.521912327
188.587,271.557982702
188.602,271.593921523
188.617,271.629729494
188.632,271.665407311
188.647,271.70095566
188.66,271.73166003
188.662,271.736375225
188.677,271.771666674
188.692,271.80683069
188.707,271.841867936
188.722,271.876779072
188.737,271.911564762
188.752,271.946225658
188.767,271.98076239
188.782,272.015175617
188.797,272.049465979
188.812,272.083634101
188.827,272.117680615
188.842,272.151606141
188.857,272.185411311
188.872,272.219096719
188.887,272.252662991
188.902,272.286110731
188.917,272.319440538
188.932,272.352653009
188.947,272.385748731
188.96,272.414337725
188.962,272.418728305
188.977,272.451592315
188.992,272.484341331
189.007,272.516975933
189.022,272.549496696
189.037,272.581904189
189.052,272.61419897
189.067,272.646381597
189.082,272.678452646
189.097,272.710412646
189.112,272.742262155
189.127,272.774001718
189.142,272.805631874
189.157,272.837153162
189.172,272.868566111
189.187,272.899871258
189.202,272.931069123
189.217,272.962160227
189.232,272.993145095
189.247,273.024024236
189.262,273.054798166
189.277,273.085467388
189.292,273.116032412
189.307,273.146493737
189.31,273.152573607
189.322,273.17685186
189.337,273.207107283
189.352,273.237260486
189.367,273.267311962
189.382,273.297262189
189.397,273.327111663
189.41,273.352900068
189.412,273.356860847
189.427,273.386510225
189.442,273.416060265
189.457,273.445511434
189.472,273.474864208
189.487,273.504119036
189.502,273.533276376
189.517,273.562336697
189.532,273.591300448
189.547,273.620168074
189.562,273.64894002
189.577,273.677616741
189.592,273.706198668
189.607,273.734686252
189.622,273.763079913
189.637,273.791380093
189.652,273.819587223
189.667,273.847701728
189.682,273.875724029
189.697,273.903654556
189.712,273.931493715
189.727,273.959241934
189.742,273.98689962
189.757,274.014467186
189.772,274.04194504
189.787,274.069333592
189.802,274.096633239
189.817,274.123844385
189.832,274.150967423
189.847,274.178002749
189.862,274.204950763
189.877,274.231811853
189.892,274.258586394
189.907,274.285274791
189.922,274.311877414
189.937,274.338394648
189.952,274.364826868
189.967,274.391174455
189.982,274.417437774
189.997,274.443617204
190.012,274.469713116
190.027,274.49572587
190.042,274.521655825
190.057,274.547503356
190.072,274.573268807
190.087,274.598952548
190.102,274.624554931
190.117,274.65007631
190.132,274.675517032
190.147,274.700877445
190.16,274.722791779
190.162,274.726157895
190.177,274.751358733
190.192,274.776480295
190.207,274.80152292
190.222,274.826486955
190.237,274.851372721
190.252,274.876180563
190.267,274.900910809
190.282,274.925563793
190.297,274.950139834
190.31,274.971377089
190.312,274.974639265
190.327,274.999062405
190.342,275.023409581
190.357,275.047681105
190.372,275.071877307
190.387,275.095998487
190.402,275.120044969
190.417,275.144017063
190.432,275.167915082
190.447,275.191739332
190.462,275.215490114
190.477,275.239167739
190.492,275.262772513
190.507,275.286304728
190.522,275.309764689
190.537,275.333152692
190.552,275.356469027
190.567,275.379713995
190.582,275.402887891
190.597,275.425991
190.612,275.449023608
190.627,275.471986004
190.642,275.494878477
190.657,275.517701305
190.672,275.540454776
190.687,275.563139164
190.702,275.585754747
190.717,275.608301806
190.732,275.630780617
190.747,275.653191451
190.762,275.675534583
190.777,275.697810275
190.792,275.720018804
190.807,275.742160439
190.822,275.764235433
190.837,275.786244066
190.852,275.808186592
190.867,275.830063275
190.882,275.851874371
190.897,275.873620137
190.912,275.895300835
190.927,275.916916721
190.942,275.938468038
190.957,275.959955049
190.972,275.981378004
190.987,276.002737147
191.002,276.024032726
191.017,276.045264996
191.032,276.066434187
191.047,276.087540557
191.062,276.108584338
191.077,276.129565777
191.092,276.15048511
191.107,276.171342577
191.122,276.192138416
191.137,276.212872855
191.152,276.233546139
191.167,276.254158493
191.182,276.274710152
191.197,276.295201344
191.212,276.3156323
191.227,276.336003239
191.242,276.356314404
191.257,276.376566006
191.272,276.396758271
191.287,276.416891422
191.302,276.436965688
191.31,276.447647954
