# 78954 TBPB Grantley Adams Observations at 12Z 25 Feb 2020
Frequency [GHz],TB
178.457,278.332923822
178.472,278.300759787
178.487,278.268482689
178.502,278.236091916
178.517,278.203586851
178.532,278.170966872
178.547,278.138231352
178.562,278.10537966
178.577,278.072411162
178.592,278.039325215
178.607,278.006121176
178.622,277.972798394
178.637,277.939356214
178.652,277.905793977
178.667,277.872111018
178.682,277.838306667
178.697,277.804380249
178.712,277.770331084
178.727,277.736158487
178.742,277.701861767
178.757,277.667440229
178.772,277.632893169
178.787,277.598219883
178.802,277.563419656
178.817,277.52849177
178.832,277.493435501
178.847,277.45825012
178.862,277.422934889
178.877,277.387489066
178.892,277.351911904
178.907,277.316202648
178.922,277.280360536
178.937,277.244384801
178.952,277.208274669
178.967,277.172029359
178.982,277.135648083
178.997,277.099130047
179.012,277.062474449
179.027,277.025680479
179.042,276.988747323
179.057,276.951674154
179.072,276.914460143
179.087,276.87710445
179.102,276.839606228
179.117,276.801964622
179.132,276.764178767
179.147,276.726247792
179.16,276.693256215
179.162,276.688170817
179.177,276.649946953
179.192,276.6115753
179.207,276.573054952
179.222,276.534384992
179.237,276.495564493
179.252,276.45659252
179.267,276.417468127
179.282,276.378190358
179.297,276.338758247
179.312,276.299170815
179.327,276.259427077
179.342,276.219526032
179.357,276.17946667
179.372,276.139247971
179.387,276.098868899
179.402,276.05832841
179.417,276.017625444
179.432,275.976758933
179.447,275.935727791
179.462,275.894530922
179.477,275.853167216
179.492,275.811635547
179.507,275.769934779
179.522,275.728063756
179.537,275.686021312
179.552,275.643806264
179.567,275.601417413
179.582,275.558853544
179.597,275.516113426
179.612,275.473195812
179.627,275.430099438
179.642,275.386823022
179.657,275.343365263
179.672,275.299724843
179.687,275.255900426
179.702,275.211890655
179.717,275.167694156
179.732,275.123309531
179.747,275.078735365
179.762,275.033970222
179.777,274.989012641
179.792,274.943861142
179.807,274.898514222
179.822,274.852970355
179.837,274.807227991
179.852,274.761285556
179.867,274.715141451
179.882,274.668794053
179.897,274.622241711
179.91,274.581729278
179.912,274.575482751
179.927,274.528515468
179.942,274.481338132
179.957,274.433948984
179.972,274.386346237
179.987,274.338528073
180.002,274.290492645
180.017,274.242238075
180.032,274.193762452
180.047,274.145063835
180.062,274.09614025
180.077,274.046989687
180.092,273.997610105
180.107,273.947999424
180.122,273.898155532
180.137,273.848076278
180.152,273.797759474
180.167,273.747202896
180.182,273.696404278
180.197,273.645361316
180.212,273.594071665
180.227,273.542532939
180.242,273.49074271
180.257,273.438698507
180.272,273.386397814
180.287,273.333838071
180.302,273.281016674
180.317,273.22793097
180.332,273.17457826
180.347,273.120955797
180.362,273.067060785
180.377,273.012890376
180.392,272.958441675
180.407,272.903711731
180.422,272.848697543
180.437,272.793396055
180.452,272.737804158
180.467,272.681918686
180.482,272.625736418
180.497,272.569254073
180.512,272.512468315
180.527,272.455375747
180.542,272.397972913
180.557,272.340256293
180.56,272.328675001
180.572,272.28222231
180.587,272.223867319
180.602,272.165187615
180.617,272.106179427
180.632,272.046838917
180.647,271.987162182
180.66,271.93516731
180.662,271.927145253
180.677,271.866784089
180.692,271.806074582
180.707,271.745012555
180.722,271.683593759
180.737,271.621813873
180.752,271.559668503
180.767,271.497153185
180.782,271.434263376
180.797,271.370994463
180.812,271.307341754
180.827,271.243300482
180.842,271.178865805
180.857,271.114032799
180.872,271.048796467
180.887,270.983151728
180.902,270.917093427
180.917,270.850616324
180.932,270.783715103
180.947,270.716384363
180.962,270.648618626
180.977,270.580412329
180.992,270.511759828
181.007,270.442655397
181.022,270.373093229
181.037,270.30306743
181.052,270.232572027
181.067,270.161600962
181.082,270.090148095
181.097,270.018207203
181.112,269.945771978
181.127,269.872836031
181.142,269.799392891
181.157,269.725436001
181.172,269.650958726
181.187,269.575954346
181.202,269.50041606
181.217,269.424336989
181.232,269.347710169
181.247,269.27052856
181.262,269.192785041
181.277,269.114472413
181.292,269.0355834
181.307,268.956110649
181.31,268.940145398
181.322,268.876046732
181.337,268.795384146
181.352,268.714115314
181.367,268.632232587
181.382,268.549728247
181.397,268.466594504
181.412,268.382823501
181.427,268.298407314
181.442,268.213337953
181.457,268.127607367
181.472,268.04120744
181.487,267.954129997
181.502,267.866366807
181.517,267.777909578
181.532,267.688749968
181.547,267.598879579
181.562,267.508289964
181.577,267.416972627
181.592,267.324919025
181.607,267.232120571
181.622,267.138568636
181.637,267.044254549
181.652,266.949169602
181.667,266.853305051
181.682,266.756652116
181.697,266.659201988
181.712,266.560945824
181.727,266.461874755
181.742,266.361979885
181.757,266.261252293
181.772,266.159683034
181.787,266.057263141
181.802,265.953983627
181.817,265.849835485
181.832,265.74480969
181.847,265.638897196
181.862,265.532088941
181.877,265.424375844
181.892,265.315748807
181.907,265.20619871
181.922,265.095716415
181.937,264.984292759
181.952,264.871918556
181.967,264.758584592
181.982,264.644281619
181.997,264.529000357
182.012,264.412731481
182.027,264.29546562
182.042,264.177193349
182.057,264.057905177
182.06,264.033924795
182.072,263.937591542
182.087,263.816242797
182.102,263.693849197
182.117,263.570400885
182.132,263.445887877
182.147,263.320300041
182.162,263.193627077
182.177,263.065858494
182.192,262.936983583
182.207,262.806991384
182.222,262.675870659
182.237,262.543609847
182.252,262.410197027
182.267,262.27561987
182.282,262.139865582
182.297,262.002920849
182.312,261.86477177
182.327,261.725403779
182.342,261.584801565
182.357,261.442948977
182.372,261.299828917
182.387,261.155423223
182.402,261.009712537
182.417,260.862676151
182.432,260.714291844
182.447,260.564535686
182.462,260.413381827
182.477,260.260802251
182.492,260.106766502
182.507,259.951241376
182.522,259.794190561
182.537,259.63557424
182.552,259.475348633
182.567,259.313465476
182.582,259.149871426
182.597,258.984507383
182.612,258.817307712
182.627,258.64819935
182.642,258.477100784
182.657,258.303920871
182.672,258.128557479
182.687,257.950895919
182.702,257.770807126
182.717,257.588145559
182.732,257.402746753
182.747,257.214424472
182.762,257.022967389
182.777,256.828135206
182.792,256.629654105
182.807,256.427211404
182.822,256.220449276
182.837,256.008957326
182.852,255.792263821
182.867,255.569825284
182.882,255.341014132
182.897,255.105103938
182.912,254.861251835
182.927,254.608477435
182.942,254.345637548
182.957,254.071395755
182.972,253.78418577
182.987,253.482167221
183.002,253.163172251
183.017,252.824641023
183.032,252.463543907
183.047,252.07628785
183.062,251.658604305
183.077,251.20541632
183.092,250.710683316
183.107,250.167224555
183.122,249.566527671
183.137,248.898559686
183.152,248.15161996
183.167,247.312317552
183.182,246.365838611
183.197,245.296828526
183.212,244.091513592
183.227,242.74223689
183.242,241.256530839
183.257,239.674222498
183.367,240.057096396
183.382,241.615546467
183.397,243.063211699
183.412,244.37068881
183.427,245.535491216
183.442,246.567412959
183.457,247.480889956
183.472,248.291236532
183.487,249.012923391
183.502,249.658895241
183.517,250.240398868
183.532,250.767047833
183.547,251.246984875
183.562,251.687073355
183.577,252.093085372
183.592,252.469872695
183.607,252.821515878
183.622,253.151451374
183.637,253.462578434
183.652,253.757348288
183.667,254.037838206
183.682,254.305812866
183.697,254.562775168
183.712,254.810008323
183.727,255.048610748
183.742,255.27952505
183.757,255.503562137
183.772,255.72142132
183.787,255.933707122
183.802,256.140943351
183.817,256.343584925
183.832,256.542027819
183.847,256.736617471
183.862,256.927655886
183.877,257.115407664
183.892,257.300105121
183.907,257.481952659
183.922,257.661130492
183.937,257.837797837
183.952,258.012095651
183.967,258.184148985
183.982,258.35406901
183.997,258.521954763
184.012,258.687894664
184.027,258.851967819
184.042,259.014245163
184.057,259.174790445
184.072,259.333661088
184.087,259.490908941
184.102,259.646580934
184.117,259.800719653
184.132,259.953363842
184.147,260.104548845
184.162,260.254306996
184.177,260.402667957
184.192,260.549659021
184.207,260.695305381
184.222,260.839630361
184.237,260.982655623
184.252,261.124401356
184.267,261.264886437
184.282,261.404128574
184.297,261.542144439
184.312,261.67894978
184.327,261.814559522
184.342,261.948987861
184.357,262.082248343
184.372,262.214353939
184.387,262.345317103
184.402,262.475149839
184.417,262.603863744
184.432,262.731470058
184.447,262.857979705
184.462,262.98340333
184.477,263.107751328
184.492,263.231033877
184.507,263.353260963
184.522,263.474442403
184.537,263.594587865
184.552,263.713706886
184.56,263.776820588
184.567,263.831808888
184.582,263.948903197
184.597,264.064999047
184.612,264.180105597
184.627,264.294231943
184.642,264.407387117
184.657,264.519580105
184.672,264.630819847
184.687,264.741115243
184.702,264.850475161
184.717,264.958908436
184.732,265.066423877
184.747,265.173030268
184.762,265.27873637
184.777,265.383550922
184.792,265.487482645
184.807,265.590540239
184.822,265.692732384
184.837,265.794067742
184.852,265.894554955
184.867,265.994202647
184.882,266.093019418
184.897,266.191013848
184.912,266.288194494
184.927,266.384569891
184.942,266.480148545
184.957,266.574938938
184.972,266.668949522
184.987,266.762188719
185.002,266.85466492
185.017,266.946386483
185.032,267.037361728
185.047,267.127598941
185.062,267.217106366
185.077,267.305892209
185.092,267.393964631
185.107,267.48133175
185.122,267.568001637
185.137,267.653982316
185.152,267.739281759
185.167,267.823907888
185.182,267.907868573
185.197,267.991171626
185.212,268.073824806
185.227,268.155835812
185.242,268.237212284
185.257,268.317961802
185.272,268.398091882
185.287,268.477609979
185.302,268.556523482
185.31,268.598366003
185.317,268.634839713
185.332,268.71256593
185.347,268.789709319
185.362,268.866277001
185.377,268.942276024
185.392,269.017713366
185.407,269.092595934
185.422,269.166930562
185.437,269.240724011
185.452,269.313982968
185.467,269.386714046
185.482,269.458923784
185.497,269.530618645
185.512,269.601805016
185.527,269.672489209
185.542,269.742677458
185.557,269.812375924
185.572,269.881590689
185.587,269.950327757
185.602,270.01859306
185.617,270.086392447
185.632,270.153731696
185.647,270.220616505
185.662,270.287052496
185.677,270.353045216
185.692,270.418600133
185.707,270.483722644
185.722,270.548418065
185.737,270.61269164
185.752,270.676548537
185.767,270.73999385
185.782,270.803032598
185.797,270.865669728
185.812,270.927910111
185.827,270.989758549
185.842,271.051219769
185.857,271.112298427
185.872,271.17299911
185.887,271.233326332
185.902,271.293284538
185.917,271.352878106
185.932,271.412111342
185.947,271.470988488
185.96,271.521730536
185.962,271.529513716
185.977,271.587691133
185.992,271.64552478
186.007,271.703018635
186.022,271.760176609
186.037,271.817002553
186.052,271.873500251
186.06,271.90349943
186.067,271.92967343
186.082,271.985525753
186.097,272.041060824
186.112,272.096282187
186.127,272.151193329
186.142,272.205797678
186.157,272.260098604
186.172,272.314099423
186.187,272.367803395
186.202,272.421213724
186.217,272.474333564
186.232,272.527166013
186.247,272.579714118
186.262,272.631980874
186.277,272.683969227
186.292,272.735682072
186.307,272.787122258
186.322,272.838292582
186.337,272.889195797
186.352,272.939834609
186.367,272.990211677
186.382,273.040329618
186.397,273.090191001
186.412,273.139798356
186.427,273.189154168
186.442,273.238260881
186.457,273.287120897
186.472,273.33573658
186.487,273.384110254
186.502,273.432244202
186.517,273.480140671
186.532,273.527801871
186.547,273.575229975
186.562,273.622427119
186.577,273.669395405
186.592,273.716136901
186.607,273.762653639
186.622,273.80894762
186.637,273.855020811
186.652,273.900875149
186.667,273.946512537
186.682,273.99193485
186.697,274.037143931
186.71,274.076154058
186.712,274.082141595
186.727,274.126929628
186.742,274.171509786
186.757,274.2158838
186.772,274.260053372
186.787,274.304020178
186.802,274.347785869
186.817,274.391352068
186.832,274.434720377
186.847,274.47789237
186.862,274.520869599
186.877,274.563653592
186.892,274.606245854
186.907,274.648647868
186.922,274.690861095
186.937,274.732886974
186.952,274.774726924
186.967,274.816382342
186.982,274.857854606
186.997,274.899145075
187.012,274.940255087
187.027,274.981185961
187.042,275.021939
187.057,275.062515486
187.072,275.102916685
187.087,275.143143845
187.102,275.183198198
187.117,275.223080959
187.132,275.262793325
187.147,275.302336481
187.162,275.341711592
187.177,275.38091981
187.192,275.419962274
187.207,275.458840105
187.222,275.497554411
187.237,275.536106287
187.252,275.574496813
187.267,275.612727057
187.282,275.650798073
187.297,275.688710902
187.312,275.726466573
187.327,275.764066103
187.342,275.801510495
187.357,275.838800743
187.372,275.875937829
187.387,275.912922721
187.402,275.949756379
187.417,275.98643975
187.432,276.022973773
187.447,276.059359374
187.46,276.090774214
187.462,276.095597471
187.477,276.131688969
187.492,276.167634767
187.507,276.203435751
187.522,276.239092801
187.537,276.274606784
187.552,276.309978561
187.567,276.345208983
187.582,276.380298892
187.597,276.415249123
187.612,276.4500605
187.627,276.484733842
187.642,276.519269957
187.657,276.553669647
187.672,276.587933707
187.687,276.622062922
187.702,276.65605807
187.717,276.689919924
187.732,276.723649247
187.747,276.757246797
187.762,276.790713325
187.777,276.824049572
187.792,276.857256278
187.807,276.890334171
187.822,276.923283975
187.837,276.956106408
187.852,276.988802182
187.867,277.021372001
187.882,277.053816564
187.897,277.086136564
187.912,277.118332689
187.927,277.15040562
187.942,277.182356034
187.957,277.2141846
187.972,277.245891983
187.987,277.277478842
188.002,277.308945833
188.017,277.340293604
188.032,277.371522797
188.047,277.402634054
188.062,277.433628005
188.077,277.464505282
188.092,277.495266507
188.107,277.525912299
188.122,277.556443273
188.137,277.586860038
188.152,277.617163199
188.167,277.647353358
188.182,277.677431109
188.197,277.707397045
188.21,277.73327753
188.212,277.737251752
188.227,277.766995813
188.242,277.796629807
188.257,277.826154309
188.272,277.855569888
188.287,277.88487711
188.302,277.914076538
188.317,277.94316873
188.332,277.972154239
188.347,278.001033615
188.362,278.029807405
188.377,278.058476151
188.392,278.087040391
188.407,278.115500661
188.422,278.14385749
188.437,278.172111407
188.452,278.200262934
188.467,278.228312593
188.482,278.256260899
188.497,278.284108365
188.512,278.311855501
188.527,278.339502812
188.542,278.3670508
188.557,278.394499966
188.572,278.421850804
188.587,278.449103806
188.602,278.476259461
188.617,278.503318256
188.632,278.530280672
188.647,278.557147188
188.66,278.580354297
188.662,278.58391828
188.677,278.610594421
188.692,278.63717608
188.707,278.663663723
188.722,278.690057814
188.737,278.716358812
188.752,278.742567175
188.767,278.768683357
188.782,278.794707808
188.797,278.820640976
188.812,278.846483307
188.827,278.872235242
188.842,278.89789722
188.857,278.923469677
188.872,278.948953047
188.887,278.97434776
188.902,278.999654243
188.917,279.02487292
188.932,279.050004214
188.947,279.075048544
188.96,279.096683607
188.962,279.100006325
188.977,279.124877971
188.992,279.149663893
189.007,279.174364499
189.022,279.198980193
189.037,279.223511378
189.052,279.247958455
189.067,279.272321819
189.082,279.296601866
189.097,279.320798988
189.112,279.344913574
189.127,279.36894601
189.142,279.39289668
189.157,279.416765966
189.172,279.440554247
189.187,279.464261899
189.202,279.487889296
189.217,279.511436809
189.232,279.534904808
189.247,279.558293658
189.262,279.581603723
189.277,279.604835366
189.292,279.627988944
189.307,279.651064814
189.31,279.655670694
189.322,279.674063331
189.337,279.696984846
189.352,279.719829709
189.367,279.742598267
189.382,279.765290864
189.397,279.787907842
189.41,279.80744832
189.412,279.810449543
189.427,279.832916302
189.442,279.855308456
189.457,279.877626337
189.472,279.899870277
189.487,279.922040604
189.502,279.944137645
189.517,279.966161722
189.532,279.988113158
189.547,280.009992273
189.562,280.031799384
189.577,280.053534807
189.592,280.075198853
189.607,280.096791834
189.622,280.118314059
189.637,280.139765835
189.652,280.161147465
189.667,280.182459253
189.682,280.203701497
189.697,280.224874497
189.712,280.245978548
189.727,280.267013945
189.742,280.28798098
189.757,280.308879941
189.772,280.329711118
189.787,280.350474795
189.802,280.371171258
189.817,280.391800787
189.832,280.412363663
189.847,280.432860163
189.862,280.453290563
189.877,280.473655138
189.892,280.493954159
189.907,280.514187897
189.922,280.534356619
189.937,280.554460593
189.952,280.574500082
189.967,280.594475348
189.982,280.614386654
189.997,280.634234257
190.012,280.654018415
190.027,280.673739383
190.042,280.693397413
190.057,280.712992759
190.072,280.732525668
190.087,280.751996391
190.102,280.771405171
190.117,280.790752255
190.132,280.810037884
190.147,280.8292623
190.16,280.845874131
190.162,280.848425742
190.177,280.867528447
190.192,280.886570651
190.207,280.905552589
190.222,280.924474493
190.237,280.943336592
190.252,280.962139118
190.267,280.980882297
190.282,280.999566355
190.297,281.018191516
190.31,281.034285853
190.312,281.036758002
190.327,281.055266036
190.342,281.073715835
190.357,281.092107619
190.372,281.110441603
190.387,281.128718002
190.402,281.14693703
190.417,281.165098897
190.432,281.183203814
190.447,281.201251989
190.462,281.219243631
190.477,281.237178943
190.492,281.255058131
190.507,281.272881398
190.522,281.290648943
190.537,281.308360968
190.552,281.32601767
190.567,281.343619247
190.582,281.361165894
190.597,281.378657805
190.612,281.396095172
190.627,281.413478188
190.642,281.430807042
190.657,281.448081923
190.672,281.465303018
190.687,281.482470512
190.702,281.499584592
190.717,281.51664544
190.732,281.533653237
190.747,281.550608166
190.762,281.567510404
190.777,281.584360131
190.792,281.601157524
190.807,281.617902757
190.822,281.634596006
190.837,281.651237443
190.852,281.667827241
190.867,281.684365571
190.882,281.700852602
190.897,281.717288502
190.912,281.733673438
190.927,281.750007578
190.942,281.766291085
190.957,281.782524124
190.972,281.798706857
190.987,281.814839445
191.002,281.830922049
191.017,281.846954829
191.032,281.862937942
191.047,281.878871546
191.062,281.894755797
191.077,281.91059085
191.092,281.926376858
191.107,281.942113976
191.122,281.957802353
191.137,281.973442142
191.152,281.989033492
191.167,282.004576553
191.182,282.020071471
191.197,282.035518394
191.212,282.050917467
191.227,282.066268837
191.242,282.081572646
191.257,282.096829038
191.272,282.112038154
191.287,282.127200136
191.302,282.142315125
191.31,282.150357285
