# 10410 EDZE Essen Observations at 12Z 25 Feb 2020
Frequency [GHz],TB
180.647,260.598179018
180.66,260.54450497
180.662,260.536225615
180.677,260.473944852
180.692,260.411336064
180.707,260.348398537
180.722,260.285131495
180.737,260.221534114
180.752,260.157605514
180.767,260.093344762
180.782,260.028750874
180.797,259.963822808
180.812,259.898559475
180.827,259.832959735
180.842,259.767022391
180.857,259.700746202
180.872,259.63412987
180.887,259.567172057
180.902,259.499871368
180.917,259.432226365
180.932,259.364235559
180.947,259.29589742
180.962,259.227210368
180.977,259.158172781
180.992,259.088782993
181.007,259.019039296
181.022,258.948939941
181.037,258.878483137
181.052,258.807667059
181.067,258.736489837
181.082,258.664949573
181.097,258.593044326
181.112,258.520772129
181.127,258.448130978
181.142,258.375118843
181.157,258.30173366
181.172,258.227973343
181.187,258.153835778
181.202,258.079318831
181.217,258.004420343
181.232,257.929138137
181.247,257.853470021
181.262,257.777413786
181.277,257.700967213
181.292,257.624128068
181.307,257.546894116
181.31,257.531399752
181.322,257.469263112
181.337,257.39123281
181.352,257.312800967
181.367,257.233965338
181.382,257.154723692
181.397,257.075073802
181.412,256.995013456
181.427,256.914540458
181.442,256.833652635
181.457,256.752347832
181.472,256.670623928
181.487,256.58847883
181.502,256.505910481
181.517,256.422916865
181.532,256.339496013
181.547,256.255646002
181.562,256.171364965
181.577,256.086651094
181.592,256.001502647
181.607,255.915917953
181.622,255.829895415
181.637,255.743433517
181.652,255.656530836
181.667,255.569186039
181.682,255.481397896
181.697,255.393165286
181.712,255.304487203
181.727,255.215362763
181.742,255.125791213
181.757,255.03577194
181.772,254.945304476
181.787,254.85438851
181.802,254.763023896
181.817,254.671210661
181.832,254.578949014
181.847,254.48623936
181.862,254.393082306
181.877,254.299478676
181.892,254.205429516
181.907,254.11093611
181.922,254.01599999
181.937,253.920622949
181.952,253.824807053
181.967,253.728554653
181.982,253.631868398
181.997,253.534751251
182.012,253.437206499
182.027,253.339237772
182.042,253.240849053
182.057,253.142044694
182.06,253.122234356
182.072,253.042829434
182.087,252.943208411
182.102,252.843187178
182.117,252.74277172
182.132,252.641968472
182.147,252.540784331
182.162,252.439226673
182.177,252.337303373
182.192,252.235022817
182.207,252.132393922
182.222,252.029426146
182.237,251.926129511
182.252,251.822514611
182.267,251.718592632
182.282,251.614375364
182.297,251.509875211
182.312,251.405105209
182.327,251.30007903
182.342,251.194810995
182.357,251.089316081
182.372,250.983609924
182.387,250.877708824
182.402,250.771629741
182.417,250.665390297
182.432,250.559008762
182.447,250.452504047
182.462,250.345895686
182.477,250.239203809
182.492,250.13244912
182.507,250.025652855
182.522,249.918836735
182.537,249.812022917
182.552,249.705233923
182.567,249.598492559
182.582,249.491821827
182.597,249.38524481
182.612,249.278784543
182.627,249.172463866
182.642,249.066305243
182.657,248.96033056
182.672,248.854560887
182.687,248.749016207
182.702,248.643715091
182.717,248.538674333
182.732,248.433908524
182.747,248.329429551
182.762,248.225246025
182.777,248.121362608
182.792,248.017779236
182.807,247.914490198
182.822,247.811483078
182.837,247.708737485
182.852,247.606223579
182.867,247.503900304
182.882,247.401713301
182.897,247.299592393
182.912,247.19744857
182.927,247.09517033
182.942,246.99261921
182.957,246.889624298
182.972,246.785975415
182.987,246.681414587
183.002,246.575625262
183.017,246.468218513
183.032,246.358715203
183.047,246.246522594
183.062,246.130903248
183.077,246.010933044
183.092,245.885443487
183.107,245.752940946
183.122,245.611491183
183.137,245.458550298
183.152,245.290710642
183.167,245.103307381
183.182,244.889788865
183.197,244.640671781
183.212,244.341739682
183.227,243.970820754
183.242,243.491879376
183.257,242.844427573
183.367,243.011614891
183.382,243.604895325
183.397,244.048136813
183.412,244.394299531
183.427,244.675125794
183.442,244.910347313
183.457,245.112747663
183.472,245.29093435
183.487,245.450902307
183.502,245.596949584
183.517,245.732234375
183.532,245.859126117
183.547,245.979434012
183.562,246.094560137
183.577,246.205604671
183.592,246.313439901
183.607,246.418763353
183.622,246.522136629
183.637,246.624014292
183.652,246.724765671
183.667,246.824691548
183.682,246.924037103
183.697,247.023002061
183.712,247.121748742
183.727,247.220408502
183.742,247.319086944
183.757,247.417868158
183.772,247.516818203
183.787,247.615987984
183.802,247.715415652
183.817,247.8151286
183.832,247.915145151
183.847,248.015475981
183.862,248.116125325
183.877,248.217092004
183.892,248.318370304
183.907,248.419950728
183.922,248.52182064
183.937,248.623964819
183.952,248.726365942
183.967,248.829004993
183.982,248.931861616
183.997,249.034914432
184.012,249.138141291
184.027,249.241519516
184.042,249.345026085
184.057,249.448637815
184.072,249.552331495
184.087,249.656084023
184.102,249.7598725
184.117,249.863674333
184.132,249.967467301
184.147,250.071229624
184.162,250.174940018
184.177,250.278577732
184.192,250.382122591
184.207,250.485555019
184.222,250.588856063
184.237,250.692007406
184.252,250.794991384
184.267,250.897790986
184.282,251.000389863
184.297,251.102772324
184.312,251.204923334
184.327,251.306828512
184.342,251.408474117
184.357,251.509847047
184.372,251.610934821
184.387,251.711725571
184.402,251.812208032
184.417,251.912371519
184.432,252.012205923
184.447,252.111701689
184.462,252.210849804
184.477,252.30964178
184.492,252.408069637
184.507,252.506125891
184.522,252.603803533
184.537,252.701096015
184.552,252.797997235
184.56,252.849515928
184.567,252.894501522
184.582,252.990603616
184.597,253.086298657
184.612,253.181582167
184.627,253.276450038
184.642,253.370898513
184.657,253.464924179
184.672,253.558523943
184.687,253.651695027
184.702,253.744434952
184.717,253.836741522
184.732,253.928612817
184.747,254.020047176
184.762,254.111043188
184.777,254.201599679
184.792,254.291715702
184.807,254.381390526
184.822,254.470623625
184.837,254.559414667
184.852,254.647763509
184.867,254.73567018
184.882,254.823134879
184.897,254.910157963
184.912,254.996739939
184.927,255.082881454
184.942,255.168583291
184.957,255.253846359
184.972,255.338671687
184.987,255.423060414
185.002,255.507013787
185.017,255.590533151
185.032,255.673619944
185.047,255.756275689
185.062,255.838501995
185.077,255.92030054
185.092,256.001673078
185.107,256.082621426
185.122,256.16314746
185.137,256.243253113
185.152,256.322940368
185.167,256.402211257
185.182,256.481067854
185.197,256.559512267
185.212,256.637546645
185.227,256.715173165
185.242,256.792394032
185.257,256.869211473
185.272,256.94562774
185.287,257.021645099
185.302,257.097265834
185.31,257.137435509
185.317,257.172492237
185.332,257.247326612
185.347,257.321771269
185.362,257.395828522
185.377,257.469500685
185.392,257.542790071
185.407,257.615698996
185.422,257.68822976
185.437,257.760384667
185.452,257.832166004
185.467,257.90357605
185.482,257.974617071
185.497,258.045291318
185.512,258.115601027
185.527,258.185548413
185.542,258.255135676
185.557,258.324364992
185.572,258.393238518
185.587,258.461758383
185.602,258.529926695
185.617,258.597745536
185.632,258.66521696
185.647,258.732342992
185.662,258.79912563
185.677,258.86556684
185.692,258.931668558
185.707,258.997432688
185.722,259.062861102
185.737,259.127955636
185.752,259.192718095
185.767,259.257150244
185.782,259.32125382
185.797,259.385030516
185.812,259.448481993
185.827,259.51160987
185.842,259.574415734
185.857,259.63690113
185.872,259.699067562
185.887,259.760916499
185.902,259.822449367
185.917,259.883667556
185.932,259.944572408
185.947,260.005165233
185.96,260.057427599
185.962,260.065447297
185.977,260.12541982
185.992,260.185083987
186.007,260.244440941
186.022,260.303491777
186.037,260.362237557
186.052,260.420679294
186.06,260.451724241
186.067,260.478817964
186.082,260.5366545
186.097,260.594189788
186.112,260.65142468
186.127,260.708359978
186.142,260.764996451
186.157,260.821334819
186.172,260.877375763
186.187,260.933119924
186.202,260.988567897
186.217,261.043720242
186.232,261.098577475
186.247,261.153140071
186.262,261.207408461
186.277,261.261383045
186.292,261.315064176
186.307,261.368452167
186.322,261.421547295
186.337,261.474349797
186.352,261.526859873
186.367,261.57907768
186.382,261.631003341
186.397,261.682636942
186.412,261.73397853
186.427,261.785028117
186.442,261.835785676
186.457,261.88625115
186.472,261.936424443
186.487,261.986305424
186.502,262.035893927
186.517,262.085189759
186.532,262.134192689
186.547,262.182902453
186.562,262.231318758
186.577,262.279441276
186.592,262.327269653
186.607,262.374803504
186.622,262.422042411
186.637,262.468985933
186.652,262.515633597
186.667,262.561984903
186.682,262.608039324
186.697,262.653796312
186.71,262.693211329
186.712,262.699255287
186.727,262.744415645
186.742,262.789276764
186.757,262.833837994
186.772,262.878098666
186.787,262.922058082
186.802,262.96571553
186.817,263.009070274
186.832,263.052121561
186.847,263.09486862
186.862,263.137310659
186.877,263.179446868
186.892,263.221276423
186.907,263.262798485
186.922,263.304012196
186.937,263.344916688
186.952,263.385511074
186.967,263.425794463
186.982,263.465765943
186.997,263.505424593
187.012,263.544769486
187.027,263.583799682
187.042,263.62251423
187.057,263.660912178
187.072,263.698992557
187.087,263.736754395
187.102,263.774196718
187.117,263.811318541
187.132,263.848118881
187.147,263.884596745
187.162,263.920751136
187.177,263.956581062
187.192,263.992085524
187.207,264.027263526
187.222,264.062114066
187.237,264.096636148
187.252,264.130828775
187.267,264.164690951
187.282,264.198221686
187.297,264.231419986
187.312,264.264284872
187.327,264.296815361
187.342,264.329010475
187.357,264.360869249
187.372,264.392390717
187.387,264.423573925
187.402,264.454417922
187.417,264.484921777
187.432,264.515084549
187.447,264.54490532
187.46,264.570472644
187.462,264.574383181
187.477,264.603517232
187.492,264.63230658
187.507,264.660750351
187.522,264.688847679
187.537,264.716597712
187.552,264.743999611
187.567,264.771052547
187.582,264.797755714
187.597,264.824108316
187.612,264.850109567
187.627,264.875758707
187.642,264.901054984
187.657,264.925997669
187.672,264.950586042
187.687,264.974819408
187.702,264.998697084
187.717,265.022218413
187.732,265.045382743
187.747,265.068189454
187.762,265.090637942
187.777,265.112727619
187.792,265.134457919
187.807,265.155828298
187.822,265.176838227
187.837,265.197487203
187.852,265.217774744
187.867,265.237700382
187.882,265.257263683
187.897,265.276464228
187.912,265.295301617
187.927,265.313775476
187.942,265.331885454
187.957,265.349631219
187.972,265.367012467
187.987,265.384028916
188.002,265.4006803
188.017,265.416966387
188.032,265.432886963
188.047,265.448441836
188.062,265.46363084
188.077,265.478453834
188.092,265.492910695
188.107,265.507001337
188.122,265.520725681
188.137,265.534083683
188.152,265.547075326
188.167,265.559700605
188.182,265.571959551
188.197,265.583852213
188.21,265.593862961
188.212,265.595378664
188.227,265.606539009
188.242,265.617333366
188.257,265.627761886
188.272,265.637824745
188.287,265.647522132
188.302,265.656854273
188.317,265.66582141
188.332,265.674423815
188.347,265.682661779
188.362,265.690535623
188.377,265.698045684
188.392,265.705192334
188.407,265.711975957
188.422,265.718396965
188.437,265.724455796
188.452,265.730152911
188.467,265.735488795
188.482,265.740463947
188.497,265.745078902
188.512,265.749334215
188.527,265.75323046
188.542,265.756768229
188.557,265.759948153
188.572,265.762770865
188.587,265.765237036
188.602,265.767347352
188.617,265.769102526
188.632,265.770503282
188.647,265.771550378
188.66,265.772172386
188.662,265.772244588
188.677,265.772586705
188.692,265.772577545
188.707,265.772217943
188.722,265.771508759
188.737,265.77045087
188.752,265.76904517
188.767,265.767292587
188.782,265.765194045
188.797,265.762750512
188.812,265.759962958
188.827,265.756832376
188.842,265.753359788
188.857,265.749546218
188.872,265.745392725
188.887,265.740900371
188.902,265.736070244
188.917,265.73090345
188.932,265.725401113
188.947,265.719564363
188.96,265.714236247
188.962,265.713394366
188.977,265.70689229
188.992,265.700059322
189.007,265.69289667
189.022,265.685405553
189.037,265.677587209
189.052,265.669442881
189.067,265.660973851
189.082,265.652181389
189.097,265.643066796
189.112,265.633631379
189.127,265.623876467
189.142,265.613803396
189.157,265.603413517
189.172,265.592708199
189.187,265.581688817
189.202,265.570356762
189.217,265.55871344
189.232,265.54676027
189.247,265.534498671
189.262,265.521930091
189.277,265.509055976
189.292,265.495877789
189.307,265.482397007
189.31,265.479664668
189.322,265.46861511
189.337,265.454533594
189.352,265.440153967
189.367,265.425477743
189.382,265.410506441
189.397,265.395241597
189.41,265.381775819
189.412,265.379684758
189.427,265.363837472
189.442,265.347701305
189.457,265.331277818
189.472,265.314568595
189.487,265.297575223
189.502,265.280299287
189.517,265.262742395
189.532,265.24490615
189.547,265.226792171
189.562,265.208402081
189.577,265.189737501
189.592,265.170800069
189.607,265.151591429
189.622,265.132113221
189.637,265.112367101
189.652,265.092354726
189.667,265.072077757
189.682,265.051537863
189.697,265.030736718
189.712,265.009675992
189.727,264.988357368
189.742,264.966782538
189.757,264.944953182
189.772,264.922870997
189.787,264.900537677
189.802,264.877954922
189.817,264.855124432
189.832,264.83204791
189.847,264.80872707
189.862,264.785163616
189.877,264.761359265
189.892,264.737315725
189.907,264.713034717
189.922,264.688517952
189.937,264.663767157
189.952,264.638784043
189.967,264.613570337
189.982,264.588127762
189.997,264.562458037
190.012,264.536562885
190.027,264.510444033
190.042,264.484103202
190.057,264.457542114
190.072,264.430762498
190.087,264.403766072
190.102,264.376554563
190.117,264.349129688
190.132,264.321493173
190.147,264.293646737
190.16,264.26934468
190.162,264.265592093
190.177,264.23733097
190.192,264.208865076
190.207,264.180196131
190.222,264.151325842
190.237,264.122255928
190.252,264.09298809
190.267,264.063524039
190.282,264.033865483
190.297,264.004014118
190.31,263.977988292
190.312,263.973971649
190.327,263.943739767
190.342,263.913320176
190.357,263.882714564
190.372,263.851924613
190.387,263.820952011
190.402,263.789798444
190.417,263.758465588
190.432,263.726955113
190.447,263.695268699
190.462,263.663408011
190.477,263.631374711
190.492,263.599170456
190.507,263.566796905
190.522,263.534255706
190.537,263.501548513
190.552,263.468676961
190.567,263.435642693
190.582,263.402447344
190.597,263.369092537
190.612,263.335579899
190.627,263.301911053
190.642,263.268087611
190.657,263.23411118
190.672,263.19998337
190.687,263.165705772
190.702,263.131279986
190.717,263.0967076
190.732,263.061990195
190.747,263.027129352
190.762,262.99212664
190.777,262.956983625
190.792,262.921701871
190.807,262.886282931
190.822,262.850728353
190.837,262.815039683
190.852,262.779218456
190.867,262.743266211
190.882,262.70718446
190.897,262.670974727
190.912,262.634638531
190.927,262.598177372
190.942,262.561592755
190.957,262.524886169
190.972,262.488059104
190.987,262.451113044
191.002,262.414049456
191.017,262.376869815
191.032,262.339575582
191.047,262.30216821
191.062,262.264649148
191.077,262.227019834
191.092,262.18928171
191.107,262.151436198
191.122,262.113484721
191.137,262.075428695
191.152,262.037269524
191.167,261.999008612
191.182,261.960647348
191.197,261.922187127
191.212,261.883629319
191.227,261.844975305
191.242,261.80622644
191.257,261.767384097
191.272,261.728449616
191.287,261.689424346
191.302,261.650309621
191.31,261.62941232
