# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Feb 2020
Frequency [GHz],TB
177.497,220.141049246
177.512,220.263521603
177.527,220.386175097
177.542,220.509007396
177.557,220.632016119
177.572,220.755198847
177.587,220.878553113
177.602,221.002076414
177.617,221.125766199
177.632,221.249619862
177.647,221.373634776
177.66,221.481242727
177.662,221.497808257
177.677,221.62213757
177.692,221.746619943
177.707,221.871252561
177.722,221.996032551
177.737,222.120956995
177.752,222.246022946
177.767,222.371227388
177.782,222.496567267
177.797,222.622039477
177.812,222.747640865
177.827,222.873368232
177.842,222.999218326
177.857,223.125187844
177.872,223.251273435
177.887,223.377471701
177.902,223.50377918
177.917,223.630192376
177.932,223.756707726
177.947,223.883321623
177.96,223.993130558
177.962,224.010030412
177.977,224.136830375
177.992,224.263717739
178.007,224.390688691
178.022,224.517739358
178.037,224.644865802
178.052,224.772064047
178.067,224.89933005
178.082,225.026659718
178.097,225.154048901
178.112,225.281493395
178.127,225.408988937
178.142,225.536531208
178.157,225.664115838
178.172,225.791738382
178.187,225.919394359
178.202,226.047079218
178.217,226.174788354
178.232,226.302517104
178.247,226.430260739
178.262,226.558014482
178.277,226.68577349
178.292,226.81353287
178.307,226.941287645
178.322,227.069032816
178.337,227.196763287
178.352,227.324473918
178.367,227.452159523
178.382,227.579814823
178.397,227.70743451
178.41,227.818005274
178.412,227.8350132
178.427,227.962545445
178.442,228.090025736
178.457,228.217448514
178.472,228.344808148
178.487,228.472098952
178.502,228.599315175
178.517,228.726450999
178.532,228.853500556
178.547,228.980457911
178.562,229.10731706
178.577,229.234071954
178.592,229.360716463
178.607,229.487244412
178.622,229.61364955
178.637,229.739925578
178.652,229.866066117
178.667,229.99206475
178.682,230.117914986
178.697,230.243610269
178.712,230.369143988
178.727,230.494509478
178.742,230.619699991
178.757,230.744708746
178.772,230.86952888
178.787,230.994153485
178.802,231.118575581
178.817,231.242788147
178.832,231.366784072
178.847,231.490556221
178.862,231.614097381
178.877,231.737400279
178.892,231.8604576
178.907,231.983261953
178.922,232.105805908
178.937,232.228081965
178.952,232.350082579
178.967,232.471800142
178.982,232.593226993
178.997,232.714355427
179.012,232.835177668
179.027,232.955685904
179.042,233.075872265
179.057,233.195728823
179.072,233.315247609
179.087,233.434420609
179.102,233.553239747
179.117,233.671696899
179.132,233.789783909
179.147,233.907492561
179.16,234.009194303
179.162,234.024814603
179.177,234.14174173
179.192,234.258265596
179.207,234.374377826
179.222,234.490069979
179.237,234.605333594
179.252,234.720160163
179.267,234.834541151
179.282,234.948467965
179.297,235.061932003
179.312,235.174924607
179.327,235.287437092
179.342,235.399460751
179.357,235.510986843
179.372,235.622006588
179.387,235.732511196
179.402,235.842491838
179.417,235.951939668
179.432,236.060845816
179.447,236.169201389
179.462,236.276997475
179.477,236.384225154
179.492,236.490875472
179.507,236.596939478
179.522,236.702408198
179.537,236.807272659
179.552,236.911523866
179.567,237.01515283
179.582,237.118150539
179.597,237.220508003
179.612,237.322216215
179.627,237.423266173
179.642,237.523648871
179.657,237.623355334
179.672,237.722376562
179.687,237.820703581
179.702,237.918327444
179.717,238.015239181
179.732,238.111429865
179.747,238.206890601
179.762,238.301612474
179.777,238.395586631
179.792,238.48880423
179.807,238.581256453
179.822,238.672934517
179.837,238.763829685
179.852,238.853933232
179.867,238.943236495
179.882,239.031730839
179.897,239.119407674
179.91,239.194726389
179.912,239.206258463
179.927,239.292274709
179.942,239.377447974
179.957,239.461769874
179.972,239.545232086
179.987,239.627826327
180.002,239.709544404
180.017,239.790378177
180.032,239.870319569
180.047,239.949360583
180.062,240.027493295
180.077,240.104709849
180.092,240.181002477
180.107,240.256363496
180.122,240.330785306
180.137,240.404260383
180.152,240.476781313
180.167,240.548340765
180.182,240.618931504
180.197,240.688546399
180.212,240.757178411
180.227,240.824820631
180.242,240.891466231
180.257,240.957108505
180.272,241.021740854
180.287,241.085356811
180.302,241.147950013
180.317,241.209514225
180.332,241.270043331
180.347,241.329531351
180.362,241.387972425
180.377,241.445360839
180.392,241.501691002
180.407,241.556957455
180.422,241.611154892
180.437,241.664278151
180.452,241.716322205
180.467,241.767282179
180.482,241.817153348
180.497,241.865931141
180.512,241.913611135
180.527,241.960189061
180.542,242.005660825
180.557,242.050022477
180.56,242.058761262
180.572,242.093270243
180.587,242.135400492
180.602,242.176409788
180.617,242.216294845
180.632,242.255052545
180.647,242.29267996
180.66,242.324373955
180.662,242.329174309
180.677,242.364533014
180.692,242.39875365
180.707,242.431833983
180.722,242.463771954
180.737,242.494565684
180.752,242.52421348
180.767,242.552713823
180.782,242.580065385
180.797,242.606267018
180.812,242.631317761
180.827,242.655216838
180.842,242.677963663
180.857,242.699557833
180.872,242.71999913
180.887,242.739287523
180.902,242.757423183
180.917,242.774406457
180.932,242.790237877
180.947,242.804918178
180.962,242.81844826
180.977,242.830829237
180.992,242.842062388
181.007,242.852149191
181.022,242.86109131
181.037,242.868890598
181.052,242.875549081
181.067,242.881068978
181.082,242.885452694
181.097,242.888702806
181.112,242.890822092
181.127,242.891813484
181.142,242.89168012
181.157,242.890425301
181.172,242.888052501
181.187,242.884565384
181.202,242.87996778
181.217,242.874263674
181.232,242.867457266
181.247,242.859552873
181.262,242.850555024
181.277,242.840468381
181.292,242.829297781
181.307,242.817048229
181.31,242.814469297
181.322,242.803724889
181.337,242.789333073
181.352,242.773878253
181.367,242.757366056
181.382,242.739802273
181.397,242.721192822
181.412,242.701543784
181.427,242.680861385
181.442,242.659151985
181.457,242.636422101
181.472,242.612678373
181.487,242.587927594
181.502,242.562176683
181.517,242.535432697
181.532,242.507702819
181.547,242.478994366
181.562,242.449314784
181.577,242.418671647
181.592,242.387072643
181.607,242.354525595
181.622,242.32103844
181.637,242.286619232
181.652,242.251276152
181.667,242.215017494
181.682,242.177851652
181.697,242.13978716
181.712,242.10083264
181.727,242.060996849
181.742,242.020288633
181.757,241.978716957
181.772,241.936290893
181.787,241.893019629
181.802,241.848912451
181.817,241.803978747
181.832,241.758228022
181.847,241.71166988
181.862,241.664314036
181.877,241.616170315
181.892,241.567248627
181.907,241.517559008
181.922,241.467111591
181.937,241.415916621
181.952,241.363984423
181.967,241.311325473
181.982,241.25795031
181.997,241.203869601
182.012,241.149094111
182.027,241.093634723
182.042,241.037502412
182.057,240.980708263
182.06,240.969270999
182.072,240.923263474
182.087,240.865179349
182.102,240.806467286
182.117,240.747138789
182.132,240.687205484
182.147,240.626679074
182.162,240.565571388
182.177,240.503894338
182.192,240.441659925
182.207,240.378880269
182.222,240.315567543
182.237,240.251734038
182.252,240.187392098
182.267,240.12255416
182.282,240.057232706
182.297,239.991440279
182.312,239.92518947
182.327,239.858492908
182.342,239.791363224
182.357,239.72381306
182.372,239.655855048
182.387,239.58750177
182.402,239.518765763
182.417,239.449659462
182.432,239.380195189
182.447,239.310385125
182.462,239.240241232
182.477,239.169775272
182.492,239.09899869
182.507,239.027922604
182.522,238.95655773
182.537,238.884914295
182.552,238.813001973
182.567,238.74082981
182.582,238.66840607
182.597,238.595738182
182.612,238.522832566
182.627,238.449694522
182.642,238.376328025
182.657,238.302735591
182.672,238.228918031
182.687,238.154874229
182.702,238.080600871
182.717,238.006092174
182.732,237.931339496
182.747,237.856330997
182.762,237.781051167
182.777,237.705480357
182.792,237.629594171
182.807,237.553362869
182.822,237.476750558
182.837,237.399714386
182.852,237.322203537
182.867,237.244158082
182.882,237.165507649
182.897,237.086169916
182.912,237.006048756
182.927,236.925032166
182.942,236.842989755
182.957,236.759769766
182.972,236.675195593
182.987,236.589061523
183.002,236.501127705
183.017,236.411113952
183.032,236.318692291
183.047,236.22347779
183.062,236.125017296
183.077,236.022775523
183.092,235.916117804
183.107,235.80428882
183.122,235.68638631
183.137,235.561329194
183.152,235.427819842
183.167,235.28430228
183.182,235.128922401
183.197,234.959507751
183.212,234.77361165
183.227,234.568733425
183.242,234.342994296
183.257,234.096976996
183.367,234.147054168
183.382,234.384904963
183.397,234.602000001
183.412,234.79865301
183.427,234.9769978
183.442,235.139551473
183.457,235.288695979
183.472,235.426518986
183.487,235.554792487
183.502,235.675000421
183.517,235.788379744
183.532,235.895961433
183.547,235.998606663
183.562,236.097037121
183.577,236.191859908
183.592,236.283587653
183.607,236.372654824
183.622,236.459430866
183.637,236.544230869
183.652,236.627324248
183.667,236.708941873
183.682,236.789281859
183.697,236.868514441
183.712,236.946785982
183.727,237.024222328
183.742,237.100931638
183.757,237.17700678
183.772,237.252527341
183.787,237.32756138
183.802,237.402166887
183.817,237.476393071
183.832,237.550281462
183.847,237.623866841
183.862,237.697178092
183.877,237.770238907
183.892,237.843068418
183.907,237.915681742
183.922,237.988090486
183.937,238.060303132
183.952,238.132325447
183.967,238.204160797
183.982,238.275810439
183.997,238.347273764
184.012,238.418548563
184.027,238.48963119
184.042,238.560516755
184.057,238.631199294
184.072,238.701671881
184.087,238.771926788
184.102,238.841955577
184.117,238.911749204
184.132,238.981298094
184.147,239.050592245
184.162,239.11962127
184.177,239.188374482
184.192,239.256840925
184.207,239.325009455
184.222,239.392868743
184.237,239.460407351
184.252,239.527613733
184.267,239.594476294
184.282,239.660983388
184.297,239.727123373
184.312,239.792884596
184.327,239.858255436
184.342,239.923224322
184.357,239.987779712
184.372,240.051910151
184.387,240.115604245
184.402,240.178850688
184.417,240.241638267
184.432,240.303955863
184.447,240.365792446
184.462,240.427137119
184.477,240.48797908
184.492,240.548307628
184.507,240.608112188
184.522,240.66738231
184.537,240.726107638
184.552,240.784277956
184.56,240.815071692
184.567,240.841883154
184.582,240.89891324
184.597,240.955358354
184.612,241.011208725
184.627,241.066454736
184.642,241.121086858
184.657,241.175095691
184.672,241.228471947
184.687,241.281206453
184.702,241.333290159
184.717,241.384714102
184.732,241.435469456
184.747,241.485547495
184.762,241.534939598
184.777,241.58363726
184.792,241.631632088
184.807,241.678915783
184.822,241.72548016
184.837,241.771317141
184.852,241.816418755
184.867,241.860777123
184.882,241.904384487
184.897,241.947233189
184.912,241.989315659
184.927,242.030624456
184.942,242.071152224
184.957,242.110891712
184.972,242.149835784
184.987,242.187977396
185.002,242.22530962
185.017,242.261825617
185.032,242.297518674
185.047,242.332382159
185.062,242.366409568
185.077,242.399594491
185.092,242.43193063
185.107,242.463411791
185.122,242.494031898
185.137,242.523784985
185.152,242.552665186
185.167,242.580666753
185.182,242.607784051
185.197,242.634011567
185.212,242.65934389
185.227,242.683775741
185.242,242.707301944
185.257,242.729917456
185.272,242.751617337
185.287,242.772396792
185.302,242.79225112
185.31,242.802460243
185.317,242.811175776
185.332,242.829166319
185.347,242.846218434
185.362,242.862327952
185.377,242.877490814
185.392,242.891703104
185.407,242.904961034
185.422,242.917260946
185.437,242.928599317
185.452,242.938972769
185.467,242.94837805
185.482,242.956812047
185.497,242.964271782
185.512,242.970754434
185.527,242.976257307
185.542,242.980777852
185.557,242.984313657
185.572,242.986862458
185.587,242.988422142
185.602,242.988990734
185.617,242.988566392
185.632,242.987147455
185.647,242.98473237
185.662,242.981319761
185.677,242.97690838
185.692,242.971497141
185.707,242.965085094
185.722,242.957671453
185.737,242.949255573
185.752,242.939836951
185.767,242.929415246
185.782,242.917990265
185.797,242.905561955
185.812,242.892130416
185.827,242.877695906
185.842,242.86225882
185.857,242.845819709
185.872,242.828379262
185.887,242.809938328
185.902,242.7904979
185.917,242.77005911
185.932,242.74862324
185.947,242.726191723
185.96,242.705946916
185.962,242.702766128
185.977,242.678348166
185.992,242.652939699
186.007,242.626542731
186.022,242.599159395
186.037,242.570791966
186.052,242.541442876
186.06,242.525389509
186.067,242.511114671
186.082,242.479810037
186.097,242.447531806
186.112,242.414282931
186.127,242.380066505
186.142,242.344885744
186.157,242.308744004
186.172,242.271644754
186.187,242.233591595
186.202,242.194588255
186.217,242.15463858
186.232,242.113746539
186.247,242.071916226
186.262,242.029151827
186.277,241.985457678
186.292,241.940838201
186.307,241.895297942
186.322,241.848841561
186.337,241.801473809
186.352,241.753199554
186.367,241.704023772
186.382,241.653951526
186.397,241.602987991
186.412,241.551138433
186.427,241.498408219
186.442,241.444802796
186.457,241.390327717
186.472,241.334988625
186.487,241.278791231
186.502,241.221741349
186.517,241.163844878
186.532,241.105107769
186.547,241.045536083
186.562,240.985135945
186.577,240.923913547
186.592,240.861875167
186.607,240.799027134
186.622,240.735375863
186.637,240.670927825
186.652,240.605689552
186.667,240.539667637
186.682,240.47286874
186.697,240.405299565
186.71,240.346121769
186.712,240.336966877
186.727,240.267877494
186.742,240.198038283
186.757,240.127456153
186.772,240.056138066
186.787,239.984091031
186.802,239.911322085
186.817,239.837838314
186.832,239.763646843
186.847,239.688754825
186.862,239.613169452
186.877,239.536897953
186.892,239.459947571
186.907,239.382325578
186.922,239.304039292
186.937,239.22509603
186.952,239.14550315
186.967,239.065268011
186.982,238.984398014
186.997,238.902900549
187.012,238.820783042
187.027,238.738052918
187.042,238.654717621
187.057,238.5707846
187.072,238.48626131
187.087,238.401155214
187.102,238.315473785
187.117,238.229224487
187.132,238.142414796
187.147,238.055052172
187.162,237.967144093
187.177,237.878698015
187.192,237.789721396
187.207,237.700221693
187.222,237.610206346
187.237,237.519682784
187.252,237.428658435
187.267,237.33714071
187.282,237.245137001
187.297,237.152654689
187.312,237.059701145
187.327,236.966283714
187.342,236.872409723
187.357,236.77808648
187.372,236.683321275
187.387,236.588121372
187.402,236.492494017
187.417,236.396446426
187.432,236.299985793
187.447,236.203119275
187.46,236.118845507
187.462,236.105854025
187.477,236.008197141
187.492,235.910155708
187.507,235.81173678
187.522,235.712947376
187.537,235.613794473
187.552,235.514285038
187.567,235.414425979
187.582,235.314224196
187.597,235.21368653
187.612,235.112819798
187.627,235.011630776
187.642,234.910126208
187.657,234.808312796
187.672,234.706197198
187.687,234.60378604
187.702,234.501085917
187.717,234.398103358
187.732,234.294844875
187.747,234.191316917
187.762,234.087525912
187.777,233.983478236
187.792,233.879180225
187.807,233.774638158
187.822,233.669858284
187.837,233.564846806
187.852,233.45960988
187.867,233.354153614
187.882,233.248484075
187.897,233.142607279
187.912,233.036529202
187.927,232.930255771
187.942,232.823792867
187.957,232.717146317
187.972,232.610321913
187.987,232.503325389
188.002,232.396162437
188.017,232.288838698
188.032,232.181359762
188.047,232.07373119
188.062,231.965958465
188.077,231.858047039
188.092,231.750002318
188.107,231.641829649
188.122,231.533534339
188.137,231.425121636
188.152,231.316596748
188.167,231.207964831
188.182,231.099230994
188.197,230.990400298
188.21,230.89600588
188.212,230.881477742
188.227,230.772468295
188.242,230.663376862
188.257,230.554208312
188.272,230.44496745
188.287,230.335659039
188.302,230.226287798
188.317,230.116858396
188.332,230.00737544
188.347,229.897843513
188.362,229.788267122
188.377,229.678650744
188.392,229.568998806
188.407,229.459315674
188.422,229.349605682
188.437,229.239873104
188.452,229.13012217
188.467,229.020357079
188.482,228.910581939
188.497,228.800800863
188.512,228.691017874
188.527,228.581236981
188.542,228.471462123
188.557,228.36169721
188.572,228.251946086
188.587,228.142212554
188.602,228.032500397
188.617,227.922813315
188.632,227.813154982
188.647,227.703529027
188.66,227.608548824
188.662,227.593939028
188.677,227.484388524
188.692,227.374880999
188.707,227.265419907
188.722,227.156008644
188.737,227.046650577
188.752,226.937349014
188.767,226.828107232
188.782,226.718928453
188.797,226.60981587
188.812,226.500772621
188.827,226.391801817
188.842,226.282906505
188.857,226.174089707
188.872,226.065354402
188.887,225.956703523
188.902,225.848139963
188.917,225.739666577
188.932,225.631286176
188.947,225.523001539
188.96,225.42923443
188.962,225.414815397
188.977,225.306730442
188.992,225.19874933
189.007,225.090874679
189.022,224.983109068
189.037,224.875455036
189.052,224.767915083
189.067,224.66049168
189.082,224.553187244
189.097,224.446004174
189.112,224.338944817
189.127,224.232011499
189.142,224.125206497
189.157,224.018532056
189.172,223.91199038
189.187,223.805583655
189.202,223.69931402
189.217,223.59318357
189.232,223.487194398
189.247,223.381348515
189.262,223.275647944
189.277,223.170094649
189.292,223.064690574
189.307,222.959437614
189.31,222.938405326
189.322,222.854337655
189.337,222.749392531
189.352,222.644604048
189.367,222.539973986
189.382,222.435504102
189.397,222.331196098
189.41,222.240928084
189.412,222.227051669
189.427,222.123072466
189.442,222.019260113
189.457,221.915616212
189.472,221.812142328
189.487,221.708839994
189.502,221.60571072
189.517,221.50275599
189.532,221.399977255
189.547,221.297375944
189.562,221.194953443
189.577,221.092711129
189.592,220.990650344
189.607,220.888772402
189.622,220.787078602
189.637,220.685570192
189.652,220.584248424
189.667,220.483114504
189.682,220.382169614
189.697,220.281414928
189.712,220.180851579
189.727,220.080480674
189.742,219.980303309
189.757,219.880320543
189.772,219.780533424
189.787,219.680942967
189.802,219.581550169
189.817,219.482355996
189.832,219.383361401
189.847,219.284567317
189.862,219.18597464
189.877,219.087584256
189.892,218.989397034
189.907,218.891413803
189.922,218.793635396
189.937,218.696062608
189.952,218.598696204
189.967,218.501536959
189.982,218.404585608
189.997,218.30784287
190.012,218.211309437
190.027,218.114985991
190.042,218.018873199
190.057,217.922971696
190.072,217.82728211
190.087,217.731805043
190.102,217.636541077
190.117,217.541490795
190.132,217.446654738
190.147,217.35203344
190.16,217.27020243
190.162,217.257627413
190.177,217.163437171
190.192,217.069463187
190.207,216.975705931
190.222,216.882165845
190.237,216.788843371
190.252,216.695738924
190.267,216.602852908
190.282,216.510185708
190.297,216.417737696
190.31,216.337793656
190.312,216.325509222
190.327,216.233500641
190.342,216.141712268
190.357,216.050144421
190.372,215.958797389
190.387,215.86767147
190.402,215.776766926
190.417,215.686084008
190.432,215.595622968
190.447,215.505384024
190.462,215.415367407
190.477,215.325573312
190.492,215.236001925
190.507,215.146653429
190.522,215.057527986
190.537,214.968625754
190.552,214.879946869
190.567,214.791491462
190.582,214.703259647
190.597,214.615251535
190.612,214.527467211
190.627,214.439906766
190.642,214.352570272
190.657,214.26545779
190.672,214.178569359
190.687,214.091905041
190.702,214.005464837
190.717,213.919248779
190.732,213.833256885
190.747,213.747489139
190.762,213.661945531
190.777,213.576626053
190.792,213.49153066
190.807,213.406659318
190.822,213.322011974
190.837,213.237588575
190.852,213.153389056
190.867,213.06941333
190.882,212.98566132
190.897,212.90213293
190.912,212.818828056
190.927,212.7357466
190.942,212.652888429
190.957,212.570253419
190.972,212.48784144
190.987,212.405652352
191.002,212.323686002
191.017,212.241942231
191.032,212.160420872
191.047,212.079121762
191.062,211.998044719
191.077,211.917189546
191.092,211.836556065
191.107,211.756144067
191.122,211.67595335
191.137,211.595983699
191.152,211.516234892
191.167,211.436706703
191.182,211.357398908
191.197,211.27831126
191.212,211.199443515
191.227,211.120795421
191.242,211.042366729
191.257,210.964157176
191.272,210.886166487
191.287,210.808394393
191.302,210.730840613
191.31,210.689567768
