# 48698 WSSS Singapore Observations at 12Z 22 Sep 2019
Frequency [GHz],TB
177.332,276.036740153
177.347,275.992652251
177.362,275.948401516
177.377,275.903987177
177.392,275.859408448
177.407,275.814664565
177.422,275.769754734
177.437,275.724678174
177.452,275.679434097
177.467,275.634021699
177.482,275.588440194
177.497,275.542688768
177.512,275.496766633
177.527,275.450672962
177.542,275.404406954
177.557,275.357967792
177.572,275.31135465
177.587,275.264566709
177.602,275.217603138
177.617,275.170463114
177.632,275.123145784
177.647,275.075650332
177.66,275.034342863
177.662,275.027975899
177.677,274.980121645
177.692,274.932086718
177.707,274.883870264
177.722,274.835471431
177.737,274.786889354
177.752,274.738123163
177.767,274.689171993
177.782,274.640034973
177.797,274.590711229
177.812,274.541199878
177.827,274.491500037
177.842,274.44161082
177.857,274.391531334
177.872,274.341260682
177.887,274.290797972
177.902,274.240142295
177.917,274.189292755
177.932,274.138248431
177.947,274.087008412
177.96,274.042441398
177.962,274.03557179
177.977,273.983937639
177.992,273.932105029
178.007,273.880073041
178.022,273.827840741
178.037,273.775407186
178.052,273.722771447
178.067,273.669932578
178.082,273.616889632
178.097,273.563641662
178.112,273.510187707
178.127,273.456526819
178.142,273.402658028
178.157,273.348580381
178.172,273.294292897
178.187,273.23979461
178.202,273.185084548
178.217,273.130161726
178.232,273.075025164
178.247,273.019673875
178.262,272.964106871
178.277,272.908323157
178.292,272.852321737
178.307,272.796101604
178.322,272.739661758
178.337,272.683001199
178.352,272.6261189
178.367,272.569013857
178.382,272.511685045
178.397,272.454131442
178.41,272.404069038
178.412,272.396352025
178.427,272.338345767
178.442,272.280111631
178.457,272.221648575
178.472,272.162955562
178.487,272.104031547
178.502,272.044875488
178.517,271.985486323
178.532,271.925863002
178.547,271.866004475
178.562,271.805909673
178.577,271.745577516
178.592,271.685006952
178.607,271.624196898
178.622,271.563146288
178.637,271.50185403
178.652,271.440319041
178.667,271.378540235
178.682,271.316516518
178.697,271.254246793
178.712,271.191729968
178.727,271.128964929
178.742,271.065950573
178.757,271.002685792
178.772,270.939169466
178.787,270.875400484
178.802,270.811377712
178.817,270.747100028
178.832,270.682566301
178.847,270.617775398
178.862,270.55272618
178.877,270.487417499
178.892,270.421848219
178.907,270.356017179
178.922,270.289923228
178.937,270.223565196
178.952,270.156941938
178.967,270.090052272
178.982,270.02289503
178.997,269.955469027
179.012,269.887773095
179.027,269.81980604
179.042,269.751566674
179.057,269.683053802
179.072,269.614266219
179.087,269.545202721
179.102,269.475862106
179.117,269.40624315
179.132,269.336344637
179.147,269.266165349
179.16,269.205115222
179.162,269.195704046
179.177,269.124959493
179.192,269.05393045
179.207,268.982615677
179.222,268.91101392
179.237,268.839123915
179.252,268.766944405
179.267,268.694474116
179.282,268.621711777
179.297,268.548656108
179.312,268.475305814
179.327,268.401659609
179.342,268.32771619
179.357,268.253474241
179.372,268.178932454
179.387,268.104089517
179.402,268.028944083
179.417,267.95349483
179.432,267.87774041
179.447,267.801679474
179.462,267.725310654
179.477,267.648632593
179.492,267.571643915
179.507,267.494343228
179.522,267.416729149
179.537,267.338800269
179.552,267.260555184
179.567,267.181992464
179.582,267.103110688
179.597,267.02390842
179.612,266.944384196
179.627,266.864536565
179.642,266.784364057
179.657,266.703865186
179.672,266.623038463
179.687,266.54188238
179.702,266.46039542
179.717,266.378576056
179.732,266.29642275
179.747,266.213933932
179.762,266.131108055
179.777,266.047943529
179.792,265.964438757
179.807,265.880592132
179.822,265.79640203
179.837,265.711866812
179.852,265.626984813
179.867,265.541754376
179.882,265.456173806
179.897,265.3702414
179.91,265.295480721
179.912,265.283955432
179.927,265.197314169
179.942,265.110315847
179.957,265.022958692
179.972,264.935240902
179.987,264.847160664
180.002,264.758716144
180.017,264.669905477
180.032,264.580726787
180.047,264.491178165
180.062,264.401257695
180.077,264.310963421
180.092,264.220293373
180.107,264.129245556
180.122,264.037817934
180.137,263.946008469
180.152,263.853815082
180.167,263.761235667
180.182,263.668268087
180.197,263.574910182
180.212,263.481159761
180.227,263.387014602
180.242,263.292472444
180.257,263.197531007
180.272,263.102187969
180.287,263.006440965
180.302,262.910287618
180.317,262.813725496
180.332,262.71675213
180.347,262.619365026
180.362,262.521561649
180.377,262.423339403
180.392,262.324695678
180.407,262.225627808
180.422,262.126133083
180.437,262.026208755
180.452,261.925852035
180.467,261.825060069
180.482,261.723829971
180.497,261.622158803
180.512,261.520043578
180.527,261.417481254
180.542,261.314468737
180.557,261.211002886
180.56,261.190255036
180.572,261.107080499
180.587,261.002698311
180.602,260.897853028
180.617,260.792541255
180.632,260.686759572
180.647,260.580504476
180.66,260.488031041
180.662,260.473772415
180.677,260.366559769
180.692,260.258862849
180.707,260.150677901
180.722,260.042001101
180.737,259.932828556
180.752,259.823156309
180.767,259.712980317
180.782,259.602296475
180.797,259.491100595
180.812,259.379388412
180.827,259.267155591
180.842,259.154397704
180.857,259.041110259
180.872,258.927288662
180.887,258.81292825
180.902,258.698024261
180.917,258.582571861
180.932,258.466566112
180.947,258.350002008
180.962,258.232874426
180.977,258.115178174
180.992,257.996907951
181.007,257.878058362
181.022,257.758623935
181.037,257.638599073
181.052,257.517978105
181.067,257.396755246
181.082,257.274924627
181.097,257.152480261
181.112,257.029416064
181.127,256.905725866
181.142,256.781403371
181.157,256.656442202
181.172,256.530835862
181.187,256.404577766
181.202,256.277661209
181.217,256.150079397
181.232,256.02182543
181.247,255.892892302
181.262,255.763272905
181.277,255.632960037
181.292,255.501946391
181.307,255.370224563
181.31,255.343794557
181.322,255.237787049
181.337,255.104626259
181.352,254.970734496
181.367,254.836103988
181.382,254.70072686
181.397,254.564595158
181.412,254.427700855
181.427,254.290035824
181.442,254.151591893
181.457,254.012360792
181.472,253.872334202
181.487,253.731503732
181.502,253.589860955
181.517,253.44739738
181.532,253.304104479
181.547,253.159973688
181.562,253.014996418
181.577,252.869164056
181.592,252.722468
181.607,252.574899613
181.622,252.426450304
181.637,252.27711147
181.652,252.126874561
181.667,251.975731066
181.682,251.82367253
181.697,251.67069056
181.712,251.516776871
181.727,251.361923243
181.742,251.206121605
181.757,251.049364001
181.772,250.891642636
181.787,250.73294987
181.802,250.573278265
181.817,250.412620593
181.832,250.250969849
181.847,250.088319279
181.862,249.924662423
181.877,249.759993112
181.892,249.594305506
181.907,249.427594114
181.922,249.259853833
181.937,249.091079974
181.952,248.921268285
181.967,248.750414985
181.982,248.578516797
181.997,248.405570995
182.012,248.2315754
182.027,248.056528461
182.042,247.880429267
182.057,247.703277582
182.06,247.667720978
182.072,247.525073898
182.087,247.345819471
182.102,247.165516345
182.117,246.984167419
182.132,246.801776476
182.147,246.618348232
182.162,246.433888362
182.177,246.248403582
182.192,246.061901664
182.207,245.874391495
182.222,245.68588313
182.237,245.496387822
182.252,245.305918095
182.267,245.114487782
182.282,244.922112065
182.297,244.728807552
182.312,244.534592296
182.327,244.339485891
182.342,244.143509465
182.357,243.946685785
182.372,243.749039267
182.387,243.550596083
182.402,243.351384149
182.417,243.151433232
182.432,242.950774963
182.447,242.749442926
182.462,242.547472688
182.477,242.344901843
182.492,242.141770116
182.507,241.938119353
182.522,241.733993621
182.537,241.529439257
182.552,241.324504903
182.567,241.119241579
182.582,240.913702743
182.597,240.707944334
182.612,240.50202486
182.627,240.296005407
182.642,240.089949748
182.657,239.883924377
182.672,239.67799857
182.687,239.472244442
182.702,239.266736994
182.717,239.061554191
182.732,238.856776964
182.747,238.652489274
182.762,238.448778123
182.777,238.245733561
182.792,238.043448663
182.807,237.842019491
182.822,237.641544991
182.837,237.442126846
182.852,237.243869286
182.867,237.046878753
182.882,236.851263501
182.897,236.657133001
182.912,236.464597191
182.927,236.273765431
182.942,236.084745151
182.957,235.897640068
182.972,235.712547817
182.987,235.52955688
183.002,235.348742505
183.017,235.170161337
183.032,234.993844296
183.047,234.819787106
183.062,234.647937573
183.077,234.478178377
183.092,234.310303642
183.107,234.143986635
183.122,233.978734863
183.137,233.813826952
183.152,233.648223208
183.167,233.480438108
183.182,233.308358997
183.197,233.128993347
183.212,232.938138197
183.227,232.730028479
183.242,232.497267071
183.257,232.232186308
183.367,232.287420625
183.382,232.539848523
183.397,232.761746049
183.412,232.961012693
183.427,233.144665702
183.442,233.318044161
183.457,233.485007552
183.472,233.648295237
183.487,233.809838462
183.502,233.970993467
183.517,234.132707441
183.532,234.295635033
183.547,234.460220179
183.562,234.626753955
183.577,234.795415845
183.592,234.966303503
183.607,235.139454399
183.622,235.314861767
183.637,235.492486398
183.652,235.672265451
183.667,235.854119089
183.682,236.037955497
183.697,236.223674636
183.712,236.411171183
183.727,236.600336701
183.742,236.791061283
183.757,236.983234848
183.772,237.176748085
183.787,237.371493162
183.802,237.567364253
183.817,237.764257916
183.832,237.9620734
183.847,238.16071279
183.862,238.360081151
183.877,238.560086604
183.892,238.760640362
183.907,238.961656721
183.922,239.163053046
183.937,239.364749763
183.952,239.566670289
183.967,239.768740987
183.982,239.970891127
183.997,240.173052791
184.012,240.375160853
184.027,240.577152876
184.042,240.778969088
184.057,240.980552274
184.072,241.181847758
184.087,241.382803311
184.102,241.583369095
184.117,241.783497623
184.132,241.983143676
184.147,242.182264242
184.162,242.380818498
184.177,242.578767699
184.192,242.776075169
184.207,242.972706223
184.222,243.168628099
184.237,243.363809941
184.252,243.558222725
184.267,243.751839184
184.282,243.944633804
184.297,244.13658273
184.312,244.327663733
184.327,244.517856148
184.342,244.707140833
184.357,244.895500111
184.372,245.082917737
184.387,245.269378808
184.402,245.454869759
184.417,245.639378285
184.432,245.822893305
184.447,246.005404907
184.462,246.186904308
184.477,246.367383812
184.492,246.546836738
184.507,246.725257417
184.522,246.90264111
184.537,247.078983986
184.552,247.254283076
184.56,247.347348359
184.567,247.42853623
184.582,247.601742077
184.597,247.773899984
184.612,247.945010022
184.627,248.115072937
184.642,248.284090079
184.657,248.452063417
184.672,248.618995464
184.687,248.784889264
184.702,248.94974836
184.717,249.113576749
184.732,249.276378874
184.747,249.43815958
184.762,249.598924085
184.777,249.758677953
184.792,249.917427082
184.807,250.075177684
184.822,250.231936211
184.837,250.387709408
184.852,250.54250423
184.867,250.696327852
184.882,250.849187634
184.897,251.001091127
184.912,251.152046004
184.927,251.302060117
184.942,251.4511414
184.957,251.599297931
184.972,251.746537853
184.987,251.892869383
185.002,252.038300824
185.017,252.182840523
185.032,252.326496856
185.047,252.469278235
185.062,252.611193093
185.077,252.752249868
185.092,252.892456991
185.107,253.031822896
185.122,253.170356
185.137,253.308064669
185.152,253.44495727
185.167,253.581042111
185.182,253.716327464
185.197,253.850821538
185.212,253.984532502
185.227,254.117468447
185.242,254.249637422
185.257,254.381047377
185.272,254.511706205
185.287,254.641621737
185.302,254.770801696
185.31,254.839399556
185.317,254.899253744
185.332,255.026985439
185.347,255.154004274
185.362,255.280317634
185.377,255.40593283
185.392,255.530857059
185.407,255.655097457
185.422,255.778661037
185.437,255.901554724
185.452,256.023785358
185.467,256.145359664
185.482,256.26628429
185.497,256.386565776
185.512,256.506210572
185.527,256.625225016
185.542,256.743615371
185.557,256.861387788
185.572,256.978548327
185.587,257.095102951
185.602,257.211057532
185.617,257.32641784
185.632,257.44118957
185.647,257.555378297
185.662,257.668989529
185.677,257.782028676
185.692,257.894501042
185.707,258.006411871
185.722,258.117766297
185.737,258.228569373
185.752,258.338826074
185.767,258.448541287
185.782,258.557719808
185.797,258.666366365
185.812,258.774485591
185.827,258.882082057
185.842,258.989160234
185.857,259.095724551
185.872,259.201779311
185.887,259.307328793
185.902,259.412377174
185.917,259.516928571
185.932,259.620987021
185.947,259.724556508
185.96,259.813924229
185.962,259.827640931
185.977,259.930244136
185.992,260.032369897
186.007,260.134021927
186.022,260.235203877
186.037,260.335919332
186.052,260.436171822
186.06,260.48945172
186.067,260.535964817
186.082,260.635301738
186.097,260.734185934
186.112,260.832620704
186.127,260.930609302
186.142,261.02815492
186.157,261.125260704
186.172,261.22192974
186.187,261.318165075
186.202,261.413969708
186.217,261.50934658
186.232,261.604298602
186.247,261.698828623
186.262,261.792939456
186.277,261.886633875
186.292,261.979914601
186.307,262.072784331
186.322,262.165245698
186.337,262.257301321
186.352,262.348953762
186.367,262.440205549
186.382,262.531059185
186.397,262.621517129
186.412,262.71158179
186.427,262.801255575
186.442,262.890540831
186.457,262.97943989
186.472,263.067955038
186.487,263.156088541
186.502,263.243842627
186.517,263.331219498
186.532,263.418221327
186.547,263.504850264
186.562,263.591108425
186.577,263.676997898
186.592,263.762520751
186.607,263.847679023
186.622,263.932474725
186.637,264.016909851
186.652,264.100986369
186.667,264.184706222
186.682,264.268071331
186.697,264.351083595
186.71,264.422743601
186.712,264.433744894
186.727,264.516057082
186.742,264.598021994
186.757,264.679641449
186.772,264.760917246
186.787,264.841851163
186.802,264.922444956
186.817,265.002700369
186.832,265.082619128
186.847,265.162202935
186.862,265.241453484
186.877,265.320372443
186.892,265.398961473
186.907,265.477222219
186.922,265.555156305
186.937,265.632765344
186.952,265.710050928
186.967,265.78701464
186.982,265.863658058
186.997,265.93998273
187.012,266.015990196
187.027,266.091681987
187.042,266.167059632
187.057,266.242124613
187.072,266.316878438
187.087,266.391322592
187.102,266.465458521
187.117,266.5392877
187.132,266.612811568
187.147,266.686031569
187.162,266.758949118
187.177,266.831565636
187.192,266.903882524
187.207,266.975901179
187.222,267.047622983
187.237,267.119049321
187.252,267.190181541
187.267,267.261021017
187.282,267.33156909
187.297,267.401827094
187.312,267.471796372
187.327,267.541478237
187.342,267.610874004
187.357,267.679984985
187.372,267.748812471
187.387,267.817357759
187.402,267.885622123
187.417,267.953606847
187.432,268.021313198
187.447,268.088742428
187.46,268.146957907
187.462,268.1558958
187.477,268.222774557
187.492,268.289379935
187.507,268.355713171
187.522,268.421775494
187.537,268.487568124
187.552,268.553092266
187.567,268.618349135
187.582,268.683339932
187.597,268.748065847
187.612,268.812528071
187.627,268.876727785
187.642,268.940666173
187.657,269.004344402
187.672,269.06776363
187.687,269.130925025
187.702,269.193829744
187.717,269.256478928
187.732,269.318873731
187.747,269.381015278
187.762,269.442904712
187.777,269.504543156
187.792,269.565931735
187.807,269.627071565
187.822,269.687963755
187.837,269.748609422
187.852,269.809009661
187.867,269.869165572
187.882,269.929078243
187.897,269.988748772
187.912,270.048178233
187.927,270.107367712
187.942,270.166318276
187.957,270.225031001
187.972,270.283506944
187.987,270.341747173
188.002,270.399752744
188.017,270.457524701
188.032,270.515064096
188.047,270.572371973
188.062,270.629449365
188.077,270.686297311
188.092,270.742916835
188.107,270.799308968
188.122,270.85547473
188.137,270.911415134
188.152,270.967131194
188.167,271.022623924
188.182,271.077894316
188.197,271.132943385
188.21,271.180474309
188.212,271.187772115
188.227,271.242381504
188.242,271.296772538
188.257,271.350946206
188.272,271.404903475
188.287,271.458645335
188.302,271.512172754
188.317,271.565486694
188.332,271.618588122
188.347,271.671478002
188.362,271.724157283
188.377,271.776626923
188.392,271.828887866
188.407,271.880941058
188.422,271.932787442
188.437,271.984427952
188.452,272.035863517
188.467,272.087095071
188.482,272.138123539
188.497,272.18894984
188.512,272.239574891
188.527,272.28999961
188.542,272.340224903
188.557,272.390251674
188.572,272.440080831
188.587,272.489713272
188.602,272.539149883
188.617,272.588391568
188.632,272.637439202
188.647,272.686293679
188.66,272.728478657
188.662,272.734955872
188.677,272.783426657
188.692,272.831706913
188.707,272.879797509
188.722,272.927699299
188.737,272.97541315
188.752,273.022939924
188.767,273.070280473
188.782,273.117435645
188.797,273.16440629
188.812,273.211193253
188.827,273.257797363
188.842,273.304219472
188.857,273.3504604
188.872,273.396520979
188.887,273.44240204
188.902,273.488104392
188.917,273.533628861
188.932,273.578976266
188.947,273.624147408
188.96,273.663153784
188.962,273.6691431
188.977,273.713964145
188.992,273.758611343
189.007,273.803085487
189.022,273.847387377
189.037,273.8915178
189.052,273.935477533
189.067,273.979267377
189.082,274.022888094
189.097,274.066340469
189.112,274.109625264
189.127,274.152743265
189.142,274.195695216
189.157,274.238481898
189.172,274.281104058
189.187,274.323562446
189.202,274.365857827
189.217,274.407990942
189.232,274.449962535
189.247,274.491773346
189.262,274.533424109
189.277,274.574915567
189.292,274.616248444
189.307,274.65742347
189.31,274.665639596
189.322,274.698441371
189.337,274.73930286
189.352,274.780008662
189.367,274.820559487
189.382,274.860956048
189.397,274.90119905
189.41,274.935952643
189.412,274.941289192
189.427,274.981227178
189.442,275.02101371
189.457,275.060649483
189.472,275.100135174
189.487,275.139471478
189.502,275.178659082
189.517,275.217698668
189.532,275.256590904
189.547,275.29533647
189.562,275.333936033
189.577,275.372390268
189.592,275.410699829
189.607,275.448865385
189.622,275.486887596
189.637,275.524767106
189.652,275.562504571
189.667,275.60010065
189.682,275.637555971
189.697,275.674871185
189.712,275.712046928
189.727,275.749083838
189.742,275.785982543
189.757,275.822743679
189.772,275.859367871
189.787,275.895855737
189.802,275.932207901
189.817,275.968424973
189.832,276.004507577
189.847,276.04045632
189.862,276.076271806
189.877,276.111954645
189.892,276.147505433
189.907,276.182924772
189.922,276.218213254
189.937,276.253371483
189.952,276.288400033
189.967,276.323299499
189.982,276.358070465
189.997,276.392713505
190.012,276.427229199
190.027,276.46161813
190.042,276.495880861
190.057,276.53001796
190.072,276.564030001
190.087,276.597917542
190.102,276.631681138
190.117,276.665321354
190.132,276.698838743
190.147,276.732233854
190.16,276.7610778
190.162,276.765507235
190.177,276.798659437
190.192,276.831690997
190.207,276.86460246
190.222,276.897394361
190.237,276.93006723
190.252,276.962621609
190.267,276.995058023
190.282,277.027376992
190.297,277.059579047
190.31,277.087393321
190.312,277.091664702
190.327,277.123634486
190.342,277.1554889
190.357,277.187228472
190.372,277.218853699
190.387,277.250365095
190.402,277.281763164
190.417,277.313048406
190.432,277.344221323
190.447,277.37528241
190.462,277.406232161
190.477,277.437071066
190.492,277.467799616
190.507,277.498418299
190.522,277.528927599
190.537,277.559327995
190.552,277.58961996
190.567,277.619803981
190.582,277.64988052
190.597,277.679850062
190.612,277.709713066
190.627,277.739470001
190.642,277.769121326
190.657,277.798667509
190.672,277.828109004
190.687,277.857446265
190.702,277.886679758
190.717,277.915809921
190.732,277.944837209
190.747,277.973762067
190.762,278.002584935
190.777,278.031306269
190.792,278.059926495
190.807,278.088446058
190.822,278.11686538
190.837,278.145184907
190.852,278.173405067
190.867,278.201526283
190.882,278.229548982
190.897,278.257473589
190.912,278.28530053
190.927,278.313030212
190.942,278.34066306
190.957,278.368199484
190.972,278.395639897
190.987,278.422984712
191.002,278.450234333
191.017,278.477389168
191.032,278.504449621
191.047,278.531416086
191.062,278.558288975
191.077,278.585068672
191.092,278.611755576
191.107,278.638350083
191.122,278.664852577
191.137,278.691263454
191.152,278.717583094
191.167,278.743811881
191.182,278.769950201
191.197,278.795998441
191.212,278.821956966
191.227,278.847826157
191.242,278.873606387
191.257,278.899298029
191.272,278.924901455
191.287,278.950417028
191.302,278.975845119
191.31,278.989371123
