# 01004 ENAS Ny-Alesund Ii Observations at 12Z 22 Sep 2019
Frequency [GHz],TB
176.987,257.857114886
177.002,257.910955778
177.017,257.964519561
177.032,258.017803631
177.047,258.070805383
177.062,258.123522226
177.077,258.175951557
177.092,258.228090754
177.107,258.279937224
177.122,258.331488357
177.137,258.382741577
177.152,258.433694235
177.167,258.484343778
177.182,258.534687554
177.197,258.584723005
177.21,258.627835643
177.212,258.634447525
177.227,258.683858491
177.242,258.732953348
177.257,258.781729468
177.272,258.830184289
177.287,258.878315228
177.302,258.926119706
177.31,258.95148104
177.317,258.973595127
177.332,259.020738934
177.347,259.067548565
177.362,259.114021447
177.377,259.160155042
177.392,259.205946787
177.407,259.251394161
177.422,259.296494602
177.437,259.341245579
177.452,259.385644607
177.467,259.429689127
177.482,259.473376684
177.497,259.516704726
177.512,259.559670827
177.527,259.60227247
177.542,259.64450721
177.557,259.686372556
177.572,259.7278661
177.587,259.768985394
177.602,259.809728019
177.617,259.850091561
177.632,259.890073616
177.647,259.929671813
177.66,259.963677914
177.662,259.968883774
177.677,260.007707137
177.692,260.046139555
177.707,260.084178716
177.722,260.121822293
177.737,260.15906798
177.752,260.195913518
177.767,260.232356633
177.782,260.268395053
177.797,260.30402659
177.812,260.339248987
177.827,260.374060087
177.842,260.408457683
177.857,260.442439644
177.872,260.476003802
177.887,260.509148059
177.902,260.54187032
177.917,260.574168499
177.932,260.606040548
177.947,260.637484435
177.96,260.664387911
177.962,260.668498125
177.977,260.699079689
177.992,260.72922711
178.007,260.758938452
178.022,260.788211808
178.037,260.817045308
178.052,260.845437053
178.067,260.873385223
178.082,260.900887995
178.097,260.927943576
178.112,260.954550196
178.127,260.980706146
178.142,261.006409705
178.157,261.031659192
178.172,261.056452949
178.187,261.080789374
178.202,261.104666872
178.217,261.128083866
178.232,261.15103883
178.247,261.173530265
178.262,261.195556702
178.277,261.217116705
178.292,261.238208872
178.307,261.258831811
178.322,261.27898419
178.337,261.298664713
178.352,261.317872077
178.367,261.336605061
178.382,261.354862434
178.397,261.372643053
178.41,261.387666396
178.412,261.389945761
178.427,261.406769464
178.442,261.423113086
178.457,261.438975595
178.472,261.454355986
178.487,261.469253315
178.502,261.483666631
178.517,261.497595097
178.532,261.511037818
178.547,261.523993993
178.562,261.53646286
178.577,261.548443658
178.592,261.559935705
178.607,261.57093834
178.622,261.581450929
178.637,261.591472903
178.652,261.601003699
178.667,261.610042831
178.682,261.618589823
178.697,261.626644237
178.712,261.634205694
178.727,261.641273859
178.742,261.647848398
178.757,261.653929043
178.772,261.65951557
178.787,261.664607808
178.802,261.669205561
178.817,261.673308753
178.832,261.676917291
178.847,261.680031169
178.862,261.68265037
178.877,261.684774937
178.892,261.686404982
178.907,261.687540614
178.922,261.688181992
178.937,261.688329334
178.952,261.687982877
178.967,261.687142902
178.982,261.68580972
178.997,261.683983699
179.012,261.681665238
179.027,261.678854762
179.042,261.675552755
179.057,261.67175971
179.072,261.667476189
179.087,261.662702772
179.102,261.657440062
179.117,261.651688728
179.132,261.645449472
179.147,261.638722982
179.16,261.632499865
179.162,261.631510069
179.177,261.623811477
179.192,261.615628052
179.207,261.606960679
179.222,261.59781022
179.237,261.588177616
179.252,261.578063818
179.267,261.567469826
179.282,261.556396634
179.297,261.54484531
179.312,261.532816949
179.327,261.520312606
179.342,261.507333457
179.357,261.493880645
179.372,261.479955369
179.387,261.465558826
179.402,261.450692242
179.417,261.435356907
179.432,261.419554085
179.447,261.403285091
179.462,261.386551236
179.477,261.369353893
179.492,261.351694411
179.507,261.333574162
179.522,261.314994567
179.537,261.295957043
179.552,261.27646301
179.567,261.256513943
179.582,261.23611128
179.597,261.215256515
179.612,261.193951123
179.627,261.172196607
179.642,261.149994462
179.657,261.127346216
179.672,261.104253381
179.687,261.080717494
179.702,261.056740063
179.717,261.032322668
179.732,261.007466812
179.747,260.982174049
179.762,260.956445897
179.777,260.930283905
179.792,260.903689625
179.807,260.876664573
179.822,260.849210297
179.837,260.821328282
179.852,260.793020057
179.867,260.764287131
179.882,260.735131002
179.897,260.705553141
179.91,260.679579005
179.912,260.67555504
179.927,260.645138136
179.942,260.614303864
179.957,260.583053665
179.972,260.551388946
179.987,260.519311085
180.002,260.486821467
180.017,260.453921407
180.032,260.420612272
180.047,260.386895321
180.062,260.352771846
180.077,260.318243096
180.092,260.283310278
180.107,260.247974587
180.122,260.212237175
180.137,260.17609919
180.152,260.139561702
180.167,260.102625762
180.182,260.065292423
180.197,260.027562647
180.212,259.989437406
180.227,259.950917579
180.242,259.912004066
180.257,259.872697669
180.272,259.832999174
180.287,259.792909326
180.302,259.752428833
180.317,259.711558328
180.332,259.670298427
180.347,259.628649671
180.362,259.586612589
180.377,259.544187605
180.392,259.501375149
180.407,259.458175561
180.422,259.414589128
180.437,259.370616149
180.452,259.326256766
180.467,259.281511119
180.482,259.236379307
180.497,259.190861366
180.512,259.144957228
180.527,259.098666832
180.542,259.051990004
180.557,259.004926564
180.56,258.995467455
180.572,258.957476216
180.587,258.909638644
180.602,258.861413443
180.617,258.812800192
180.632,258.763798352
180.647,258.714407378
180.66,258.671286576
180.662,258.664626597
180.677,258.614455323
180.692,258.563892792
180.707,258.512938198
180.722,258.46159063
180.737,258.409849161
180.752,258.357712768
180.767,258.305180367
180.782,258.252250821
180.797,258.198922943
180.812,258.145195462
180.827,258.091067047
180.842,258.036536326
180.857,257.981601841
180.872,257.92626209
180.887,257.870515508
180.902,257.814360467
180.917,257.757795251
180.932,257.700818157
180.947,257.643427384
180.962,257.585621057
180.977,257.527397268
180.992,257.468754042
181.007,257.409689379
181.022,257.350201199
181.037,257.290287378
181.052,257.229945755
181.067,257.16917412
181.082,257.10797016
181.097,257.046331638
181.112,256.984256158
181.127,256.92174135
181.142,256.858784785
181.157,256.795383982
181.172,256.731536461
181.187,256.667239687
181.202,256.60249109
181.217,256.537288078
181.232,256.471628077
181.247,256.405508418
181.262,256.338926467
181.277,256.271879552
181.292,256.204364992
181.307,256.136380118
181.31,256.122726456
181.322,256.067922218
181.337,255.998988618
181.352,255.929576622
181.367,255.859683542
181.382,255.789306715
181.397,255.718443476
181.412,255.647091204
181.427,255.575247282
181.442,255.502909111
181.457,255.430074173
181.472,255.356739941
181.487,255.282903981
181.502,255.208563859
181.517,255.133717254
181.532,255.058361861
181.547,254.982495481
181.562,254.90611598
181.577,254.829221317
181.592,254.751809546
181.607,254.673878783
181.622,254.59542734
181.637,254.516453558
181.652,254.436955972
181.667,254.356933207
181.682,254.276384054
181.697,254.195307469
181.712,254.113702564
181.727,254.031568629
181.742,253.948905149
181.757,253.865711812
181.772,253.781988525
181.787,253.697735389
181.802,253.612952789
181.817,253.527641319
181.832,253.441801883
181.847,253.355435645
181.862,253.268544066
181.877,253.181128918
181.892,253.093192328
181.907,253.004736717
181.922,252.915764936
181.937,252.826280177
181.952,252.736286035
181.967,252.64578655
181.982,252.554786179
181.997,252.463289852
182.012,252.371302972
182.027,252.27883149
182.042,252.185881823
182.057,252.092460985
182.06,252.073720929
182.072,251.998576548
182.087,251.904236692
182.102,251.809450245
182.117,251.714226632
182.132,251.618576042
182.147,251.522509291
182.162,251.426038017
182.177,251.329174536
182.192,251.231932021
182.207,251.134324485
182.222,251.036366744
182.237,250.93807457
182.252,250.839464599
182.267,250.740554476
182.282,250.641362801
182.297,250.541909227
182.312,250.442214445
182.327,250.342300266
182.342,250.242189613
182.357,250.141906583
182.372,250.041476476
182.387,249.940925834
182.402,249.840282444
182.417,249.739575456
182.432,249.638835347
182.447,249.538093933
182.462,249.437384504
182.477,249.336741763
182.492,249.236201929
182.507,249.135802715
182.522,249.035583369
182.537,248.935584743
182.552,248.835849282
182.567,248.736421055
182.582,248.637345807
182.597,248.538670945
182.612,248.440445576
182.627,248.342720494
182.642,248.245548287
182.657,248.148983184
182.672,248.053081218
182.687,247.957900131
182.702,247.863499409
182.717,247.769940241
182.732,247.677285516
182.747,247.585599827
182.762,247.494949371
182.777,247.405402007
182.792,247.317027063
182.807,247.229895444
182.822,247.144079464
182.837,247.059652754
182.852,246.976690266
182.867,246.895268066
182.882,246.815463287
182.897,246.73735398
182.912,246.661018967
182.927,246.586537675
182.942,246.513990038
182.957,246.443456186
182.972,246.375016389
182.987,246.308750681
183.002,246.244738805
183.017,246.183059796
183.032,246.123791879
183.047,246.067012034
183.062,246.012795852
183.077,245.961217166
183.092,245.912347756
183.107,245.866257029
183.122,245.823011695
183.137,245.782675503
183.152,245.745308821
183.167,245.710968416
183.182,245.679707085
183.197,245.651573377
183.212,245.626611344
183.227,245.604860206
183.242,245.586354142
183.257,245.571122162
183.367,245.560843968
183.382,245.573268809
183.397,245.588964912
183.412,245.607902767
183.427,245.630047698
183.442,245.655360044
183.457,245.683795389
183.472,245.715304852
183.487,245.749835363
183.502,245.787329959
183.517,245.827728116
183.532,245.870966048
183.547,245.91697699
183.562,245.965691598
183.577,246.017038194
183.592,246.070943146
183.607,246.127331078
183.622,246.186125275
183.637,246.247247873
183.652,246.310620176
183.667,246.376162934
183.682,246.443796485
183.697,246.513441131
183.712,246.585017218
183.727,246.658445417
183.742,246.733646868
183.757,246.810543343
183.772,246.889057413
183.787,246.969112588
183.802,247.050633428
183.817,247.133545654
183.832,247.21777627
183.847,247.303253631
183.862,247.389907497
183.877,247.477669133
183.892,247.566471397
183.907,247.656248697
183.922,247.746937058
183.937,247.838474226
183.952,247.930799579
183.967,248.023854274
183.982,248.117581098
183.997,248.2119246
184.012,248.30683105
184.027,248.402248415
184.042,248.498126383
184.057,248.594416343
184.072,248.691071318
184.087,248.788046026
184.102,248.885296799
184.117,248.982781605
184.132,249.080459955
184.147,249.178292968
184.162,249.276243232
184.177,249.374274872
184.192,249.472353463
184.207,249.57044601
184.222,249.668520893
184.237,249.766547904
184.252,249.864498115
184.267,249.962343908
184.282,250.060058926
184.297,250.157617996
184.312,250.254997196
184.327,250.352173682
184.342,250.449125777
184.357,250.545832868
184.372,250.642275393
184.387,250.738434748
184.402,250.83429341
184.417,250.9298347
184.432,251.025042914
184.447,251.119903192
184.462,251.214401558
184.477,251.308524811
184.492,251.402260557
184.507,251.495597158
184.522,251.588523743
184.537,251.681030062
184.552,251.77310661
184.56,251.822035277
184.567,251.864744494
184.582,251.955935447
184.597,252.046671791
184.612,252.13694646
184.627,252.226752881
184.642,252.316085029
184.657,252.40493738
184.672,252.4933049
184.687,252.581183
184.702,252.668567526
184.717,252.755454759
184.732,252.84184137
184.747,252.927724413
184.762,253.013101297
184.777,253.097969807
184.792,253.182328004
184.807,253.266174339
184.822,253.349507482
184.837,253.432326423
184.852,253.514630445
184.867,253.596419045
184.882,253.677691991
184.897,253.75844925
184.912,253.838691058
184.927,253.918417776
184.942,253.997630031
184.957,254.076328607
184.972,254.154514464
184.987,254.232188709
185.002,254.309352618
185.017,254.386007589
185.032,254.462155186
185.047,254.537797067
185.062,254.612935047
185.077,254.68757099
185.092,254.761706911
185.107,254.835344894
185.122,254.90848714
185.137,254.981135895
185.152,255.053293476
185.167,255.124962314
185.182,255.196144858
185.197,255.266843602
185.212,255.337061162
185.227,255.406800124
185.242,255.476063138
185.257,255.544852917
185.272,255.613172155
185.287,255.681023614
185.302,255.748410066
185.31,255.784160336
185.317,255.815334285
185.332,255.881799083
185.347,255.947807256
185.362,256.013361654
185.377,256.078465065
185.392,256.143120339
185.407,256.207330275
185.422,256.271097688
185.437,256.334425427
185.452,256.397316234
185.467,256.459772903
185.482,256.521798219
185.497,256.583394927
185.512,256.644565741
185.527,256.705313382
185.542,256.765640508
185.557,256.825549777
185.572,256.88504383
185.587,256.944125261
185.602,257.002796613
185.617,257.061060433
185.632,257.118919236
185.647,257.176375431
185.662,257.233431472
185.677,257.290089742
185.692,257.34635259
185.707,257.402222309
185.722,257.457701161
185.737,257.512791384
185.752,257.567495141
185.767,257.621814556
185.782,257.675751713
185.797,257.729308683
185.812,257.782487433
185.827,257.835289926
185.842,257.887718055
185.857,257.939773677
185.872,257.991458596
185.887,258.042774554
185.902,258.093723282
185.917,258.144306433
185.932,258.194525609
185.947,258.244382364
185.96,258.287299566
185.962,258.293878215
185.977,258.343014624
185.992,258.391792992
186.007,258.44021469
186.022,258.488281016
186.037,258.535993252
186.052,258.583352587
186.06,258.608467012
186.067,258.630360183
186.082,258.677017175
186.097,258.723324593
186.112,258.769283475
186.127,258.814894773
186.142,258.860159413
186.157,258.905078254
186.172,258.949652134
186.187,258.99388181
186.202,259.037768016
186.217,259.081311435
186.232,259.124512699
186.247,259.167372393
186.262,259.209891075
186.277,259.252069232
186.292,259.293907346
186.307,259.335405796
186.322,259.376564973
186.337,259.417385199
186.352,259.457866776
186.367,259.49800993
186.382,259.537814899
186.397,259.577281813
186.412,259.616410833
186.427,259.655202019
186.442,259.693655459
186.457,259.731771163
186.472,259.769549101
186.487,259.80698925
186.502,259.844091486
186.517,259.880855723
186.532,259.917281799
186.547,259.953369516
186.562,259.989118689
186.577,260.024529063
186.592,260.059600385
186.607,260.094332327
186.622,260.128724577
186.637,260.162776794
186.652,260.196488579
186.667,260.229859544
186.682,260.262889277
186.697,260.295577299
186.71,260.323630184
186.712,260.327923174
186.727,260.359926385
186.742,260.391586429
186.757,260.422902806
186.772,260.453874916
186.787,260.48450224
186.802,260.51478418
186.817,260.544720147
186.832,260.574309512
186.847,260.603551684
186.862,260.632445999
186.877,260.660991819
186.892,260.689188498
186.907,260.717035352
186.922,260.744531698
186.937,260.771676868
186.952,260.798470163
186.967,260.824910871
186.982,260.850998309
186.997,260.876731748
187.012,260.902110479
187.027,260.927133793
187.042,260.951800964
187.057,260.976111285
187.072,261.00006401
187.087,261.023658433
187.102,261.046893845
187.117,261.069769516
187.132,261.092284736
187.147,261.114438778
187.162,261.13623094
187.177,261.157660551
187.192,261.178726863
187.207,261.199429215
187.222,261.219766915
187.237,261.23973928
187.252,261.259345654
187.267,261.278585374
187.282,261.29745779
187.297,261.315962254
187.312,261.334098148
187.327,261.351864849
187.342,261.369261756
187.357,261.386288272
187.372,261.402943822
187.387,261.419227844
187.402,261.435139769
187.417,261.450679079
187.432,261.465845253
187.447,261.480637767
187.46,261.493155353
187.462,261.495056172
187.477,261.509099967
187.492,261.522768686
187.507,261.536061928
187.522,261.548979256
187.537,261.561520248
187.552,261.573684573
187.567,261.585471831
187.582,261.596881707
187.597,261.607913853
187.612,261.618567988
187.627,261.628843822
187.642,261.6387411
187.657,261.6482596
187.672,261.657399082
187.687,261.666159367
187.702,261.674540291
187.717,261.68254169
187.732,261.690163439
187.747,261.697405444
187.762,261.70426763
187.777,261.71074993
187.792,261.716852315
187.807,261.722574769
187.822,261.727917328
187.837,261.732880026
187.852,261.737462904
187.867,261.74166608
187.882,261.745489627
187.897,261.748933743
187.912,261.751998534
187.927,261.754684207
187.942,261.756990981
187.957,261.758919085
187.972,261.760468774
187.987,261.76164035
188.002,261.762434092
188.017,261.762850375
188.032,261.762889526
188.047,261.762551957
188.062,261.761838059
188.077,261.760748275
188.092,261.759283069
188.107,261.757442922
188.122,261.755228344
188.137,261.752639865
188.152,261.749678044
188.167,261.746343463
188.182,261.742636737
188.197,261.738558503
188.21,261.734724001
188.212,261.734109397
188.227,261.729290105
188.242,261.724101339
188.257,261.718543815
188.272,261.71261831
188.287,261.706325557
188.302,261.699666399
188.317,261.692641611
188.332,261.685252075
188.347,261.677498648
188.362,261.669382211
188.377,261.660903677
188.392,261.652063997
188.407,261.642864102
188.422,261.633304984
188.437,261.623387645
188.452,261.61311309
188.467,261.602482394
188.482,261.591496595
188.497,261.580156776
188.512,261.568464062
188.527,261.556419557
188.542,261.544024423
188.557,261.531279807
188.572,261.518186909
188.587,261.504746929
188.602,261.490961084
188.617,261.476830633
188.632,261.462356816
188.647,261.447540928
188.66,261.434424791
188.662,261.432384253
188.677,261.416888126
188.692,261.401053852
188.707,261.3848828
188.722,261.368376331
188.737,261.351535824
188.752,261.334362686
188.767,261.316858339
188.782,261.29902419
188.797,261.280861722
188.812,261.262372359
188.827,261.24355761
188.842,261.224418949
188.857,261.204957902
188.872,261.185175962
188.887,261.165074694
188.902,261.144655623
188.917,261.12392032
188.932,261.10287038
188.947,261.081507358
188.96,261.062740738
188.962,261.059832873
188.977,261.037848528
188.992,261.015555963
189.007,260.992956798
189.022,260.970052687
189.037,260.946845298
189.052,260.923336292
189.067,260.899527336
189.082,260.875420148
189.097,260.85101641
189.112,260.826317845
189.127,260.801326145
189.142,260.776043068
189.157,260.750470333
189.172,260.724609699
189.187,260.698462914
189.202,260.672031731
189.217,260.645317939
189.232,260.618323312
189.247,260.591049626
189.262,260.563498667
189.277,260.535672256
189.292,260.507572176
189.307,260.479200234
189.31,260.473493392
189.322,260.450558268
189.337,260.421648109
189.352,260.392471548
189.367,260.36303044
189.382,260.333326633
189.397,260.303361961
189.41,260.277182978
189.412,260.273138257
189.427,260.242657378
189.442,260.2119212
189.457,260.180931561
189.472,260.149690327
189.487,260.118199372
189.502,260.08646055
189.517,260.054475749
189.532,260.022246836
189.547,259.989775689
189.562,259.957064184
189.577,259.924114195
189.592,259.89092763
189.607,259.857506336
189.622,259.823852231
189.637,259.789967163
189.652,259.755853062
189.667,259.721511784
189.682,259.686945228
189.697,259.65215527
189.712,259.617143817
189.727,259.581912745
189.742,259.546463939
189.757,259.510799303
189.772,259.474920695
189.787,259.43883002
189.802,259.402529165
189.817,259.366019996
189.832,259.329304391
189.847,259.292384251
189.862,259.255261444
189.877,259.217937845
189.892,259.180415318
189.907,259.142695741
189.922,259.104780989
189.937,259.066672915
189.952,259.028373402
189.967,258.989884291
189.982,258.951207444
189.997,258.912344714
190.012,258.873297949
190.027,258.834069013
190.042,258.794659734
190.057,258.755071938
190.072,258.715307496
190.087,258.675368209
190.102,258.635255904
190.117,258.594972423
190.132,258.554519585
190.147,258.513899187
190.16,258.478560701
190.162,258.473113034
190.177,258.432162949
190.192,258.391050716
190.207,258.349778141
190.222,258.308347003
190.237,258.266759094
190.252,258.225016183
190.267,258.18312004
190.282,258.141072444
190.297,258.098875156
190.31,258.062184429
190.312,258.056529916
190.327,258.014038493
190.342,257.971402611
190.357,257.928624037
190.372,257.885704454
190.387,257.842645639
190.402,257.799449288
190.417,257.756117101
190.432,257.712650808
190.447,257.669052081
190.462,257.625322635
190.477,257.581464149
190.492,257.53747829
190.507,257.493366753
190.522,257.449131181
190.537,257.404773246
190.552,257.360294601
190.567,257.315696872
190.582,257.27098171
190.597,257.226150736
190.612,257.181205588
190.627,257.136147852
190.642,257.090979173
190.657,257.045701108
190.672,257.000315278
190.687,256.954823274
190.702,256.909226653
190.717,256.863526975
190.732,256.817725836
190.747,256.771824759
190.762,256.725825306
190.777,256.679729002
190.792,256.633537393
190.807,256.587251989
190.822,256.540874306
190.837,256.494405853
190.852,256.447848139
190.867,256.401202636
190.882,256.354470827
190.897,256.307654194
190.912,256.260754198
190.927,256.213772303
190.942,256.166709952
190.957,256.119568594
190.972,256.072349655
190.987,256.025054557
191.002,255.977684722
191.017,255.930241563
191.032,255.882726481
191.047,255.835140843
191.062,255.787486062
191.077,255.739763495
191.092,255.691974518
191.107,255.64412048
191.122,255.596202738
191.137,255.548222631
191.152,255.500181507
191.167,255.452080661
191.182,255.40392143
191.197,255.355705131
191.212,255.30743304
191.227,255.259106471
191.242,255.210726675
191.257,255.162294966
191.272,255.113812572
191.287,255.065280775
191.302,255.016700827
191.31,254.990772264
