# 10410 EDZE Essen Observations at 12Z 22 Sep 2019
Frequency [GHz],TB
179.162,264.304389735
179.177,264.244703228
179.192,264.184769472
179.207,264.124586571
179.222,264.06415263
179.237,264.003465728
179.252,263.942523935
179.267,263.881325293
179.282,263.819867841
179.297,263.75814959
179.312,263.696168542
179.327,263.633922677
179.342,263.571409966
179.357,263.508628353
179.372,263.445575773
179.387,263.382250139
179.402,263.318649349
179.417,263.254771285
179.432,263.190613811
179.447,263.126174775
179.462,263.061452004
179.477,262.996443314
179.492,262.931146502
179.507,262.865559336
179.522,262.799679589
179.537,262.733504998
179.552,262.667033287
179.567,262.600262171
179.582,262.53318934
179.597,262.46581246
179.612,262.398129197
179.627,262.330137186
179.642,262.261834048
179.657,262.193217388
179.672,262.124284788
179.687,262.055033819
179.702,261.985462037
179.717,261.915566964
179.732,261.845346126
179.747,261.774797014
179.762,261.703917111
179.777,261.63270388
179.792,261.561154765
179.807,261.489267194
179.822,261.417038577
179.837,261.344466305
179.852,261.271547748
179.867,261.198280274
179.882,261.124661212
179.897,261.050687885
179.91,260.986289027
179.912,260.976357602
179.927,260.901667646
179.942,260.826615286
179.957,260.751197774
179.972,260.675412346
179.987,260.599256218
180.002,260.52272659
180.017,260.445820644
180.032,260.368535546
180.047,260.290868442
180.062,260.21281647
180.077,260.134376736
180.092,260.055546342
180.107,259.97632237
180.122,259.896701883
180.137,259.816681929
180.152,259.736259539
180.167,259.655431731
180.182,259.574195502
180.197,259.492547835
180.212,259.410485698
180.227,259.328006047
180.242,259.245105809
180.257,259.161781915
180.272,259.078031265
180.287,258.993850756
180.302,258.909237258
180.317,258.824187639
180.332,258.738698748
180.347,258.652767412
180.362,258.566390459
180.377,258.479564691
180.392,258.39228691
180.407,258.30455389
180.422,258.216362405
180.437,258.127709213
180.452,258.038591059
180.467,257.949004676
180.482,257.858946791
180.497,257.768414116
180.512,257.677403355
180.527,257.585911201
180.542,257.493934345
180.557,257.401469458
180.56,257.382917622
180.572,257.308513208
180.587,257.21506227
180.602,257.121113288
180.617,257.026662912
180.632,256.931707793
180.647,256.836244565
180.66,256.753096165
180.662,256.740269866
180.677,256.643780331
180.692,256.546772588
180.707,256.449243268
180.722,256.351188998
180.737,256.25260641
180.752,256.153492133
180.767,256.053842799
180.782,255.953655047
180.797,255.852925519
180.812,255.751650857
180.827,255.649827717
180.842,255.547452763
180.857,255.444522662
180.872,255.341034099
180.887,255.236983766
180.902,255.132368374
180.917,255.027184647
180.932,254.92142932
180.947,254.815099156
180.962,254.708190933
180.977,254.600701452
180.992,254.492627541
181.007,254.38396605
181.022,254.274713858
181.037,254.164867875
181.052,254.054425043
181.067,253.943382345
181.082,253.83173679
181.097,253.719485429
181.112,253.60662537
181.127,253.493153747
181.142,253.37906775
181.157,253.264364621
181.172,253.149041657
181.187,253.033096206
181.202,252.916525685
181.217,252.799327568
181.232,252.681499397
181.247,252.563038787
181.262,252.443943431
181.277,252.324211093
181.292,252.203839624
181.307,252.082826963
181.31,252.058547313
181.322,251.961171141
181.337,251.838870281
181.352,251.715922612
181.367,251.592326465
181.382,251.468080281
181.397,251.343182619
181.412,251.217632157
181.427,251.091427705
181.442,250.964568198
181.457,250.837052718
181.472,250.708880481
181.487,250.580050861
181.502,250.450563391
181.517,250.32041776
181.532,250.189613838
181.547,250.058151666
181.562,249.926031472
181.577,249.79325368
181.592,249.659818909
181.607,249.525727991
181.622,249.39098198
181.637,249.255582143
181.652,249.119529989
181.667,248.982827274
181.682,248.845475997
181.697,248.707478427
181.712,248.568837095
181.727,248.429554822
181.742,248.289634717
181.757,248.149080189
181.772,248.007894961
181.787,247.866083079
181.802,247.723648921
181.817,247.580597212
181.832,247.436933035
181.847,247.292661839
181.862,247.147789451
181.877,247.002322097
181.892,246.856266405
181.907,246.70962942
181.922,246.562418619
181.937,246.414641925
181.952,246.266307707
181.967,246.117424824
181.982,245.968002597
181.997,245.818050863
182.012,245.667579961
182.027,245.516600759
182.042,245.365124667
182.057,245.213163646
182.06,245.182714342
182.072,245.060730234
182.087,244.90783755
182.102,244.754499313
182.117,244.60072986
182.132,244.446544155
182.147,244.291957811
182.162,244.1369871
182.177,243.981648977
182.192,243.825961087
182.207,243.669941785
182.222,243.513610154
182.237,243.356986022
182.252,243.200089967
182.267,243.042943355
182.282,242.885568337
182.297,242.727987879
182.312,242.570225775
182.327,242.412306655
182.342,242.254256024
182.357,242.096100266
182.372,241.93786666
182.387,241.779583413
182.402,241.62127966
182.417,241.462985505
182.432,241.304732016
182.447,241.146551277
182.462,240.988476375
182.477,240.830541451
182.492,240.672781703
182.507,240.51523342
182.522,240.357933991
182.537,240.200921947
182.552,240.044236971
182.567,239.887919924
182.582,239.732012872
182.597,239.576559113
182.612,239.421603194
182.627,239.267190933
182.642,239.113369444
182.657,238.960187159
182.672,238.80769383
182.687,238.655940558
182.702,238.504979796
182.717,238.354865335
182.732,238.20565231
182.747,238.05739718
182.762,237.910157683
182.777,237.763992792
182.792,237.61896264
182.807,237.475128415
182.822,237.332552224
182.837,237.191296926
182.852,237.051425882
182.867,236.913002688
182.882,236.776090799
182.897,236.640753061
182.912,236.507051162
182.927,236.375044921
182.942,236.244791436
182.957,236.116344032
182.972,235.989751009
182.987,235.865054112
183.002,235.742286738
183.017,235.621471802
183.032,235.502619288
183.047,235.385723471
183.062,235.270759901
183.077,235.157682324
183.092,235.046419887
183.107,234.936875381
183.122,234.828925756
183.137,234.722427156
183.152,234.617228374
183.167,234.513199125
183.182,234.410283608
183.197,234.308595143
183.212,234.208573362
183.227,234.111226359
183.242,234.018462561
183.257,233.933454573
183.367,233.94087823
183.382,234.02480959
183.397,234.115575055
183.412,234.210350148
183.427,234.307486718
183.442,234.406146015
183.457,234.505987786
183.472,234.606951341
183.487,234.709116409
183.502,234.812620696
183.517,234.917613949
183.532,235.024234197
183.547,235.132596892
183.562,235.242791282
183.577,235.354880627
183.592,235.468904301
183.607,235.584880699
183.622,235.70281033
183.637,235.82267877
183.652,235.944459369
183.667,236.068115628
183.682,236.193603222
183.697,236.32087175
183.712,236.449866177
183.727,236.580528039
183.742,236.712796439
183.757,236.846608858
183.772,236.981901834
183.787,237.11861148
183.802,237.256673938
183.817,237.396025698
183.832,237.536603894
183.847,237.678346507
183.862,237.821192537
183.877,237.965082109
183.892,238.109956591
183.907,238.255758646
183.922,238.402432275
183.937,238.549922854
183.952,238.698177146
183.967,238.847143301
183.982,238.996770857
183.997,239.147010725
184.012,239.297815176
184.027,239.449137821
184.042,239.600933589
184.057,239.753158701
184.072,239.905770651
184.087,240.058728172
184.102,240.211991217
184.117,240.36552093
184.132,240.519279614
184.147,240.673230719
184.162,240.827338799
184.177,240.981569502
184.192,241.135889542
184.207,241.290266666
184.222,241.444669645
184.237,241.599068247
184.252,241.753433203
184.267,241.9077362
184.282,242.061949862
184.297,242.216047711
184.312,242.370004171
184.327,242.52379453
184.342,242.677394928
184.357,242.830782341
184.372,242.983934554
184.387,243.136830153
184.402,243.289448501
184.417,243.44176972
184.432,243.593774679
184.447,243.745444971
184.462,243.896762903
184.477,244.047711469
184.492,244.198274344
184.507,244.348435861
184.522,244.498181006
184.537,244.647495383
184.552,244.796365213
184.56,244.875576113
184.567,244.944777317
184.582,245.092719104
184.597,245.240178536
184.612,245.387144142
184.627,245.533604982
184.642,245.679550641
184.657,245.82497122
184.672,245.969857304
184.687,246.114199969
184.702,246.257990756
184.717,246.40122166
184.732,246.543885118
184.747,246.685973997
184.762,246.827481579
184.777,246.968401546
184.792,247.108727978
184.807,247.248455324
184.822,247.387578409
184.837,247.526092408
184.852,247.663992841
184.867,247.801275561
184.882,247.937936744
184.897,248.073972873
184.912,248.209380737
184.927,248.344157409
184.942,248.478300245
184.957,248.611806872
184.972,248.744675185
184.987,248.876903316
185.002,249.00848965
185.017,249.139432804
185.032,249.269731616
185.047,249.399385148
185.062,249.528392664
185.077,249.656753629
185.092,249.784467711
185.107,249.911534747
185.122,250.037954765
185.137,250.163727959
185.152,250.288854687
185.167,250.413335467
185.182,250.537170964
185.197,250.660361991
185.212,250.782909501
185.227,250.904814575
185.242,251.026078424
185.257,251.146702375
185.272,251.266687884
185.287,251.386036502
185.302,251.504749901
185.31,251.567804586
185.317,251.622829843
185.332,251.740278187
185.347,251.857096893
185.362,251.973287995
185.377,252.08885362
185.392,252.203795974
185.407,252.31811733
185.422,252.431820045
185.437,252.544906527
185.452,252.657379262
185.467,252.769240792
185.482,252.880493716
185.497,252.991140688
185.512,253.101184411
185.527,253.210627639
185.542,253.319473167
185.557,253.427723838
185.572,253.535382533
185.587,253.642452168
185.602,253.748935697
185.617,253.854836103
185.632,253.960156406
185.647,254.064899647
185.662,254.169068894
185.677,254.272667247
185.692,254.375697821
185.707,254.478163746
185.722,254.580068185
185.737,254.681414311
185.752,254.782205305
185.767,254.882444375
185.782,254.982134728
185.797,255.081279593
185.812,255.179882202
185.827,255.277945798
185.842,255.375473625
185.857,255.472468941
185.872,255.568935006
185.887,255.664875077
185.902,255.760292421
185.917,255.855190304
185.932,255.949571989
185.947,256.043440741
185.96,256.124381278
185.962,256.136799824
185.977,256.229652502
185.992,256.322002026
186.007,256.413851655
186.022,256.505204637
186.037,256.596064212
186.052,256.686433621
186.06,256.734431328
186.067,256.776316091
186.082,256.86571485
186.097,256.954633108
186.112,257.043074078
186.127,257.131040953
186.142,257.218536919
186.157,257.305565157
186.172,257.392128833
186.187,257.47823111
186.202,257.563875124
186.217,257.649064014
186.232,257.7338009
186.247,257.818088891
186.262,257.901931083
186.277,257.98533056
186.292,258.068290393
186.307,258.150813634
186.322,258.232903328
186.337,258.314562507
186.352,258.395794178
186.367,258.476601342
186.382,258.556986984
186.397,258.636954072
186.412,258.716505563
186.427,258.795644391
186.442,258.874373483
186.457,258.95269574
186.472,259.030614061
186.487,259.108131317
186.502,259.18525037
186.517,259.261974061
186.532,259.338305217
186.547,259.414246647
186.562,259.489801145
186.577,259.564971492
186.592,259.639760444
186.607,259.714170746
186.622,259.788205128
186.637,259.861866298
186.652,259.935156947
186.667,260.008079754
186.682,260.08063738
186.697,260.152832464
186.71,260.215110312
186.712,260.224667633
186.727,260.296145495
186.742,260.367268641
186.757,260.438039647
186.772,260.50846107
186.787,260.578535445
186.802,260.648265303
186.817,260.717653142
186.832,260.786701458
186.847,260.855412717
186.862,260.923789379
186.877,260.991833876
186.892,261.059548633
186.907,261.126936053
186.922,261.193998523
186.937,261.260738408
186.952,261.32715807
186.967,261.393259836
186.982,261.459046032
186.997,261.524518956
187.012,261.589680895
187.027,261.654534118
187.042,261.719080879
187.057,261.783323411
187.072,261.847263938
187.087,261.910904653
187.102,261.974247751
187.117,262.037295398
187.132,262.100049752
187.147,262.162512942
187.162,262.224687093
187.177,262.286574312
187.192,262.348176684
187.207,262.40949628
187.222,262.470535158
187.237,262.531295361
187.252,262.591778907
187.267,262.651987812
187.282,262.711924066
187.297,262.771589642
187.312,262.830986508
187.327,262.890116605
187.342,262.948981863
187.357,263.007584204
187.372,263.065925518
187.387,263.124007698
187.402,263.181832605
187.417,263.239402098
187.432,263.296718016
187.447,263.353782181
187.46,263.40303555
187.462,263.4105964
187.477,263.467162469
187.492,263.523482174
187.507,263.579557264
187.522,263.635389503
187.537,263.690980619
187.552,263.746332335
187.567,263.801446358
187.582,263.856324377
187.597,263.910968076
187.612,263.965379109
187.627,264.019559135
187.642,264.073509785
187.657,264.127232679
187.672,264.180729425
187.687,264.23400162
187.702,264.287050842
187.717,264.33987866
187.732,264.392486623
187.747,264.444876272
187.762,264.497049134
187.777,264.549006719
187.792,264.600750529
187.807,264.652282047
187.822,264.703602751
187.837,264.754714099
187.852,264.805617538
187.867,264.856314503
187.882,264.906806412
187.897,264.957094679
187.912,265.007180698
187.927,265.057065853
187.942,265.106751516
187.957,265.156239041
187.972,265.205529784
187.987,265.254625074
188.002,265.303526234
188.017,265.352234571
188.032,265.40075139
188.047,265.449077972
188.062,265.497215593
188.077,265.545165517
188.092,265.592928995
188.107,265.640507267
188.122,265.687901559
188.137,265.735113088
188.152,265.782143062
188.167,265.828992675
188.182,265.875663105
188.197,265.922155531
188.21,265.962305876
188.212,265.968471109
188.227,266.014610994
188.242,266.060576316
188.257,266.106368213
188.272,266.151987794
188.287,266.197436172
188.302,266.24271444
188.317,266.287823686
188.332,266.332764985
188.347,266.377539401
188.362,266.422147991
188.377,266.466591796
188.392,266.510871855
188.407,266.554989187
188.422,266.598944813
188.437,266.642739735
188.452,266.686374946
188.467,266.729851435
188.482,266.773170174
188.497,266.816332129
188.512,266.859338261
188.527,266.902189513
188.542,266.944886825
188.557,266.987431122
188.572,267.029823327
188.587,267.07206435
188.602,267.114155088
188.617,267.15609644
188.632,267.19788928
188.647,267.239534491
188.66,267.275508254
188.662,267.281032932
188.677,267.322385465
188.692,267.363592933
188.707,267.40465618
188.722,267.445576036
188.737,267.486353322
188.752,267.526988856
188.767,267.567483442
188.782,267.607837875
188.797,267.64805295
188.812,267.688129443
188.827,267.728068134
188.842,267.767869783
188.857,267.807535151
188.872,267.847064988
188.887,267.886460036
188.902,267.925721028
188.917,267.964848692
188.932,268.003843748
188.947,268.042706907
188.96,268.076282167
188.962,268.081438875
188.977,268.120040347
188.992,268.158512017
189.007,268.196854564
189.022,268.235068663
189.037,268.273154987
189.052,268.311114192
189.067,268.348946937
189.082,268.38665387
189.097,268.424235628
189.112,268.461692843
189.127,268.499026149
189.142,268.536236166
189.157,268.573323502
189.172,268.610288769
189.187,268.64713257
189.202,268.683855493
189.217,268.720458133
189.232,268.756941067
189.247,268.793304873
189.262,268.829550121
189.277,268.865677375
189.292,268.90168719
189.307,268.937580121
189.31,268.944744731
189.322,268.973356711
189.337,269.0090175
189.352,269.044563023
189.367,269.079993805
189.382,269.115310371
189.397,269.150513238
189.41,269.180930814
189.412,269.185602916
189.427,269.22057991
189.442,269.255444721
189.457,269.290197844
189.472,269.32483977
189.487,269.359370978
189.502,269.393791951
189.517,269.428103158
189.532,269.462305073
189.547,269.496398155
189.562,269.530382864
189.577,269.564259653
189.592,269.598028971
189.607,269.631691258
189.622,269.665246958
189.637,269.698696497
189.652,269.732040313
189.667,269.765278823
189.682,269.798412449
189.697,269.831441609
189.712,269.864366706
189.727,269.897188155
189.742,269.929906351
189.757,269.962521696
189.772,269.995034578
189.787,270.027445389
189.802,270.059754511
189.817,270.091962327
189.832,270.12406921
189.847,270.156075534
189.862,270.187981666
189.877,270.219787972
189.892,270.251494802
189.907,270.283102526
189.922,270.31461149
189.937,270.346022038
189.952,270.37733452
189.967,270.408549275
189.982,270.439666641
189.997,270.470686947
190.012,270.501610529
190.027,270.532437712
190.042,270.563168817
190.057,270.593804161
190.072,270.624344064
190.087,270.654788836
190.102,270.685138787
190.117,270.715394226
190.132,270.745555451
190.147,270.775622765
190.16,270.801605364
190.162,270.805596458
190.177,270.835476831
190.192,270.865264168
190.207,270.894958762
190.222,270.924560888
190.237,270.954070838
190.252,270.983488879
190.267,271.012815299
190.282,271.042050359
190.297,271.071194331
190.31,271.096378972
190.312,271.10024749
190.327,271.129210087
190.342,271.158082393
190.357,271.186864663
190.372,271.215557156
190.387,271.244160122
190.402,271.272673812
190.417,271.30109848
190.432,271.329434364
190.447,271.357681713
190.462,271.385840772
190.477,271.413911769
190.492,271.441894949
190.507,271.469790541
190.522,271.497598781
190.537,271.525319899
190.552,271.552954121
190.567,271.580501668
190.582,271.607962773
190.597,271.635337651
190.612,271.662626523
190.627,271.689829602
190.642,271.71694711
190.657,271.743979257
190.672,271.770926255
190.687,271.797788312
190.702,271.824565636
190.717,271.851258435
190.732,271.877866909
190.747,271.904391265
190.762,271.930831698
190.777,271.957188412
190.792,271.983461602
190.807,272.009651463
190.822,272.035758187
190.837,272.061781972
190.852,272.087723004
190.867,272.113581477
190.882,272.139357569
190.897,272.165051475
190.912,272.19066338
190.927,272.216193461
190.942,272.241641905
190.957,272.267008891
190.972,272.2922946
190.987,272.317499206
191.002,272.342622889
191.017,272.367665824
191.032,272.392628185
191.047,272.417510146
191.062,272.442311875
191.077,272.467033548
191.092,272.49167533
191.107,272.516237391
191.122,272.540719901
191.137,272.565123021
191.152,272.589446922
191.167,272.613691765
191.182,272.63785771
191.197,272.661944926
191.212,272.685953569
191.227,272.709883803
191.242,272.733735785
191.257,272.757509674
191.272,272.781205627
191.287,272.804823804
191.302,272.828364361
191.31,272.840887636
