# 78954 TBPB Grantley Adams Observations at 12Z 04 Feb 2019
Frequency [GHz],TB
179.102,282.334601436
179.117,282.304795254
179.132,282.274838605
179.147,282.244730013
179.16,282.218511839
179.162,282.214467982
179.177,282.184050995
179.192,282.153477517
179.207,282.12274599
179.222,282.091854836
179.237,282.060802455
179.252,282.029587226
179.267,281.998207505
179.282,281.966661628
179.297,281.934947906
179.312,281.90306463
179.327,281.871010065
179.342,281.838782455
179.357,281.806380019
179.372,281.773800951
179.387,281.741043424
179.402,281.708105583
179.417,281.674985549
179.432,281.641681417
179.447,281.608191258
179.462,281.574513116
179.477,281.540645007
179.492,281.506584922
179.507,281.472330824
179.522,281.437880649
179.537,281.403232304
179.552,281.368383667
179.567,281.33333259
179.582,281.298076892
179.597,281.262614365
179.612,281.226942771
179.627,281.191059839
179.642,281.154963269
179.657,281.118650729
179.672,281.082119855
179.687,281.045368251
179.702,281.008393488
179.717,280.971193103
179.732,280.9337646
179.747,280.896105449
179.762,280.858213085
179.777,280.820084906
179.792,280.781718276
179.807,280.743110522
179.822,280.704258935
179.837,280.665160767
179.852,280.625813233
179.867,280.586213509
179.882,280.546358733
179.897,280.506246001
179.91,280.471270702
179.912,280.46587237
179.927,280.425234858
179.942,280.384330437
179.957,280.343156042
179.972,280.301708562
179.987,280.259984843
180.002,280.217981689
180.017,280.175695856
180.032,280.133124058
180.047,280.090262961
180.062,280.047109185
180.077,280.003659303
180.092,279.959909841
180.107,279.915857273
180.122,279.871498027
180.137,279.82682848
180.152,279.781844956
180.167,279.736543731
180.182,279.690921027
180.197,279.644973012
180.212,279.598695802
180.227,279.552085458
180.242,279.505137983
180.257,279.457849329
180.272,279.410215387
180.287,279.362231991
180.302,279.313894919
180.317,279.265199887
180.332,279.216142551
180.347,279.166718508
180.362,279.116923291
180.377,279.066752373
180.392,279.016201162
180.407,278.965265001
180.422,278.913939169
180.437,278.862218879
180.452,278.810099276
180.467,278.75757544
180.482,278.70464238
180.497,278.651295036
180.512,278.597528278
180.527,278.543336905
180.542,278.488715644
180.557,278.433659147
180.56,278.422595144
180.572,278.378161996
180.587,278.322218695
180.602,278.265823673
180.617,278.208971285
180.632,278.151655805
180.647,278.09387143
180.66,278.043407811
180.662,278.03561228
180.677,277.976872391
180.692,277.917645722
180.707,277.857926148
180.722,277.797707461
180.737,277.736983371
180.752,277.675747503
180.767,277.613993397
180.782,277.551714505
180.797,277.488904196
180.812,277.425555747
180.827,277.36166235
180.842,277.297217106
180.857,277.232213025
180.872,277.166643029
180.887,277.100499946
180.902,277.033776511
180.917,276.966465369
180.932,276.898559068
180.947,276.830050065
180.962,276.760930717
180.977,276.691193291
180.992,276.620829953
181.007,276.549832774
181.022,276.478193727
181.037,276.405904688
181.052,276.332957434
181.067,276.259343642
181.082,276.18505489
181.097,276.110082656
181.112,276.03441832
181.127,275.958053157
181.142,275.880978347
181.157,275.803184963
181.172,275.72466398
181.187,275.645406272
181.202,275.56540261
181.217,275.484643664
181.232,275.403120001
181.247,275.320822089
181.262,275.237740293
181.277,275.153864876
181.292,275.069186001
181.307,274.983693729
181.31,274.966496786
181.322,274.897378022
181.337,274.810228741
181.352,274.722235647
181.367,274.633388402
181.382,274.543676568
181.397,274.453089612
181.412,274.361616901
181.427,274.269247707
181.442,274.175971205
181.457,274.081776477
181.472,273.98665251
181.487,273.890588198
181.502,273.793572344
181.517,273.695593662
181.532,273.596640774
181.547,273.496702218
181.562,273.395766442
181.577,273.293821813
181.592,273.190856613
181.607,273.086859041
181.622,272.98181722
181.637,272.875719192
181.652,272.768552924
181.667,272.660306309
181.682,272.550967167
181.697,272.44052325
181.712,272.328962238
181.727,272.216271749
181.742,272.102439334
181.757,271.987452485
181.772,271.871298631
181.787,271.753965146
181.802,271.635439348
181.817,271.515708501
181.832,271.394759819
181.847,271.272580466
181.862,271.149157558
181.877,271.024478166
181.892,270.898529318
181.907,270.771297998
181.922,270.64277115
181.937,270.512935676
181.952,270.381778442
181.967,270.249286271
181.982,270.11544595
181.997,269.980244226
182.012,269.843667804
182.027,269.70570335
182.042,269.566337485
182.057,269.425556782
182.06,269.397229676
182.072,269.283347765
182.087,269.139696902
182.102,268.9945906
182.117,268.848015195
182.132,268.69995695
182.147,268.550402036
182.162,268.399336526
182.177,268.246746379
182.192,268.092617422
182.207,267.93693533
182.222,267.779685605
182.237,267.620853549
182.252,267.460424232
182.267,267.298382459
182.282,267.134712727
182.297,266.96939918
182.312,266.802425555
182.327,266.633775121
182.342,266.463430609
182.357,266.291374128
182.372,266.117587076
182.387,265.942050034
182.402,265.76474264
182.417,265.585643457
182.432,265.404729803
182.447,265.221977576
182.462,265.037361041
182.477,264.850852584
182.492,264.662422439
182.507,264.472038365
182.522,264.279665279
182.537,264.085264828
182.552,263.888794905
182.567,263.690209079
182.582,263.489455943
182.597,263.286478359
182.612,263.081212583
182.627,262.873587246
182.642,262.663522179
182.657,262.450927042
182.672,262.235699725
182.687,262.017724485
182.702,261.796869776
182.717,261.572985701
182.732,261.345901031
182.747,261.115419705
182.762,260.881316711
182.777,260.643333232
182.792,260.401170917
182.807,260.154485095
182.822,259.902876732
182.837,259.645882864
182.852,259.3829652
182.867,259.113496507
182.882,258.836744305
182.897,258.551851297
182.912,258.257811812
182.927,257.953443393
182.942,257.63735244
182.957,257.307892582
182.972,256.963114161
182.987,256.600702838
183.002,256.217904974
183.017,255.811436992
183.032,255.377375583
183.047,254.9110254
183.062,254.40676115
183.077,253.857842207
183.092,253.256201072
183.107,252.592214045
183.122,251.854476906
183.137,251.029636434
183.152,250.102381392
183.167,249.055792406
183.182,247.872416169
183.197,246.5366962
183.212,245.039765414
183.227,243.387976021
183.242,241.616487798
183.257,239.807720891
183.367,240.235458342
183.382,242.038763148
183.397,243.778640437
183.412,245.386595859
183.427,246.836345736
183.442,248.126423748
183.457,249.267976636
183.472,250.277333673
183.487,251.171934891
183.502,251.96832397
183.517,252.681304363
183.532,253.323705805
183.547,253.906446726
183.562,254.438723007
183.577,254.928236101
183.592,255.381418578
183.607,255.803638932
183.622,256.199379539
183.637,256.572387514
183.652,256.925800756
183.667,257.262252397
183.682,257.583956958
183.697,257.892781264
183.712,258.190302799
183.727,258.477857738
183.742,258.756580552
183.757,259.027436704
183.772,259.291249721
183.787,259.548723641
183.802,259.800461684
183.817,260.046981816
183.832,260.288729755
183.847,260.526089866
183.862,260.759394309
183.877,260.988930745
183.892,261.21494883
183.907,261.437665707
183.922,261.657270666
183.937,261.87392909
183.952,262.087785819
183.967,262.298968012
183.982,262.507587596
183.997,262.713743354
184.012,262.917522717
184.027,263.119003299
184.042,263.318254221
184.057,263.515337243
184.072,263.710307741
184.087,263.903215555
184.102,264.094105715
184.117,264.283019072
184.132,264.469992842
184.147,264.655061079
184.162,264.838255086
184.177,265.019603769
184.192,265.199133947
184.207,265.376870622
184.222,265.552837208
184.237,265.727055742
184.252,265.899547054
184.267,266.070330928
184.282,266.239426232
184.297,266.406851038
184.312,266.572622725
184.327,266.736758067
184.342,266.899273312
184.357,267.06018425
184.372,267.219506275
184.387,267.377254432
184.402,267.533443464
184.417,267.688087855
184.432,267.84120186
184.447,267.992799534
184.462,268.142894763
184.477,268.291501279
184.492,268.438632687
184.507,268.584302475
184.522,268.728524031
184.537,268.871310654
184.552,269.012675567
184.56,269.08749341
184.567,269.152631922
184.582,269.291192807
184.597,269.428371256
184.612,269.564180249
184.627,269.698632721
184.642,269.83174156
184.657,269.96351961
184.672,270.093979677
184.687,270.223134524
184.702,270.350996878
184.717,270.477579422
184.732,270.602894803
184.747,270.726955627
184.762,270.849774457
184.777,270.971363815
184.792,271.09173618
184.807,271.210903987
184.822,271.32887962
184.837,271.44567542
184.852,271.561303674
184.867,271.67577662
184.882,271.78910644
184.897,271.901305262
184.912,272.012385154
184.927,272.122358127
184.942,272.231236128
184.957,272.339031042
184.972,272.445754688
184.987,272.551418817
185.002,272.656035112
185.017,272.759615184
185.032,272.862170571
185.047,272.963712737
185.062,273.06425307
185.077,273.163802879
185.092,273.262373396
185.107,273.359975769
185.122,273.456621067
185.137,273.552320272
185.152,273.647084286
185.167,273.740923919
185.182,273.833849899
185.197,273.925872863
185.212,274.01700336
185.227,274.107251848
185.242,274.196628694
185.257,274.285144173
185.272,274.372808468
185.287,274.459631669
185.302,274.545623772
185.31,274.591149822
185.317,274.630794677
185.332,274.715154192
185.347,274.798712027
185.362,274.881477797
185.377,274.963461022
185.392,275.044671126
185.407,275.125117434
185.422,275.204809177
185.437,275.283755488
185.452,275.361965404
185.467,275.439447865
185.482,275.516211715
185.497,275.592265699
185.512,275.667618468
185.527,275.742278576
185.542,275.816254481
185.557,275.889554544
185.572,275.962187033
185.587,276.034160119
185.602,276.105481878
185.617,276.176160292
185.632,276.246203249
185.647,276.315618545
185.662,276.38441388
185.677,276.452596863
185.692,276.520175011
185.707,276.58715575
185.722,276.653546415
185.737,276.719354248
185.752,276.784586406
185.767,276.849249954
185.782,276.913351869
185.797,276.97689904
185.812,277.039898271
185.827,277.102356277
185.842,277.16427969
185.857,277.225675056
185.872,277.286548837
185.887,277.346907411
185.902,277.406757074
185.917,277.466104043
185.932,277.524954448
185.947,277.583314345
185.96,277.633500775
185.962,277.641189708
185.977,277.69858643
185.992,277.755510332
186.007,277.811967152
186.022,277.867962556
186.037,277.923502134
186.052,277.9785914
186.06,278.007790096
186.067,278.033235795
186.082,278.087440688
186.097,278.141211376
186.112,278.194553084
186.127,278.247470968
186.142,278.299970112
186.157,278.352055533
186.172,278.403732182
186.187,278.455004939
186.202,278.505878621
186.217,278.556357979
186.232,278.606447698
186.247,278.6561524
186.262,278.705476646
186.277,278.754424931
186.292,278.803001692
186.307,278.851211305
186.322,278.899058084
186.337,278.946546286
186.352,278.993680109
186.367,279.040463695
186.382,279.086901128
186.397,279.132996435
186.412,279.178753591
186.427,279.224176513
186.442,279.269269068
186.457,279.314035067
186.472,279.35847827
186.487,279.402602386
186.502,279.446411072
186.517,279.489907937
186.532,279.533096538
186.547,279.575980385
186.562,279.61856294
186.577,279.660847617
186.592,279.702837784
186.607,279.744536762
186.622,279.785947827
186.637,279.827074213
186.652,279.867919105
186.667,279.908485648
186.682,279.948776943
186.697,279.98879605
186.71,280.02326144
186.712,280.028545987
186.727,280.068029728
186.742,280.107250212
186.757,280.146210334
186.772,280.184912952
186.787,280.223360883
186.802,280.261556909
186.817,280.299503772
186.832,280.337204177
186.847,280.374660795
186.862,280.411876258
186.877,280.448853164
186.892,280.485594078
186.907,280.522101526
186.922,280.558378004
186.937,280.594425974
186.952,280.630247863
186.967,280.665846068
186.982,280.701222952
186.997,280.736380849
187.012,280.77132206
187.027,280.806048855
187.042,280.840563475
187.057,280.874868132
187.072,280.908965007
187.087,280.942856253
187.102,280.976543995
187.117,281.010030328
187.132,281.043317323
187.147,281.07640702
187.162,281.109301434
187.177,281.142002553
187.192,281.174512341
187.207,281.206832732
187.222,281.23896564
187.237,281.27091295
187.252,281.302676523
187.267,281.334258198
187.282,281.365659788
187.297,281.396883083
187.312,281.427929849
187.327,281.458801832
187.342,281.489500751
187.357,281.520028307
187.372,281.550386177
187.387,281.580576015
187.402,281.610599457
187.417,281.640458115
187.432,281.670153583
187.447,281.699687431
187.46,281.725153902
187.462,281.729061213
187.477,281.75827646
187.492,281.787334684
187.507,281.816237379
187.522,281.844986019
187.537,281.873582058
187.552,281.902026935
187.567,281.930322067
187.582,281.958468855
187.597,281.986468681
187.612,282.01432291
187.627,282.042032891
187.642,282.069599953
187.657,282.097025412
187.672,282.124310563
187.687,282.151456689
187.702,282.178465053
187.717,282.205336905
187.732,282.232073477
187.747,282.258675987
187.762,282.285145637
187.777,282.311483614
187.792,282.33769109
187.807,282.363769222
187.822,282.389719153
187.837,282.415542012
187.852,282.441238913
187.867,282.466810956
187.882,282.492259228
187.897,282.517584801
187.912,282.542788736
187.927,282.567872077
187.942,282.592835858
187.957,282.617681099
187.972,282.642408808
187.987,282.667019979
188.002,282.691515594
188.017,282.715896623
188.032,282.740164024
188.047,282.764318743
188.062,282.788361714
188.077,282.812293859
188.092,282.836116088
188.107,282.859829301
188.122,282.883434386
188.137,282.906932219
188.152,282.930323667
188.167,282.953609584
188.182,282.976790815
188.197,282.999868193
188.21,283.019785218
188.212,283.022842541
188.227,283.045714673
188.242,283.06848539
188.257,283.091155486
188.272,283.113725742
188.287,283.136196932
188.302,283.158569818
188.317,283.180845153
188.332,283.203023682
188.347,283.225106137
188.362,283.247093246
188.377,283.268985722
188.392,283.290784273
188.407,283.312489598
188.422,283.334102383
188.437,283.355623311
188.452,283.377053051
188.467,283.398392268
188.482,283.419641615
188.497,283.440801738
188.512,283.461873276
188.527,283.482856857
188.542,283.503753104
188.557,283.524562629
188.572,283.545286038
188.587,283.56592393
188.602,283.586476894
188.617,283.606945512
188.632,283.62733036
188.647,283.647632004
188.66,283.665159893
188.662,283.667851005
188.677,283.687987915
188.692,283.708043281
188.707,283.728017639
188.722,283.747911522
188.737,283.767725454
188.752,283.787459952
188.767,283.807115527
188.782,283.826692682
188.797,283.846191915
188.812,283.865613717
188.827,283.884958571
188.842,283.904226955
188.857,283.92341934
188.872,283.942536191
188.887,283.961577967
188.902,283.980545121
188.917,283.999438098
188.932,284.01825734
188.947,284.03700328
188.96,284.0531908
188.962,284.055676347
188.977,284.074276964
188.992,284.092805548
189.007,284.11126251
189.022,284.129648256
189.037,284.147963185
189.052,284.166207693
189.067,284.184382169
189.082,284.202486996
189.097,284.220522552
189.112,284.238489211
189.127,284.256387342
189.142,284.274217305
189.157,284.291979461
189.172,284.30967416
189.187,284.327301751
189.202,284.344862577
189.217,284.362356976
189.232,284.379785281
189.247,284.397147821
189.262,284.414444918
189.277,284.431676894
189.292,284.448844061
189.307,284.465946731
189.31,284.469359552
189.322,284.482985209
189.337,284.499959795
189.352,284.516870788
189.367,284.533718479
189.382,284.550503157
189.397,284.567225107
189.41,284.581666938
189.412,284.583884607
189.427,284.600481934
189.442,284.61701736
189.457,284.633491152
189.472,284.649903574
189.487,284.666254887
189.502,284.682545347
189.517,284.698775205
189.532,284.714944711
189.547,284.731054109
189.562,284.74710364
189.577,284.763093543
189.592,284.77902405
189.607,284.794895394
189.622,284.8107078
189.637,284.826461492
189.652,284.842156691
189.667,284.857793614
189.682,284.873372474
189.697,284.888893481
189.712,284.904356843
189.727,284.919762764
189.742,284.935111444
189.757,284.950403082
189.772,284.965637872
189.787,284.980816006
189.802,284.995937674
189.817,285.01100306
189.832,285.026012348
189.847,285.040965719
189.862,285.05586335
189.877,285.070705416
189.892,285.085492089
189.907,285.100223538
189.922,285.11489993
189.937,285.12952143
189.952,285.144088198
189.967,285.158600396
189.982,285.173058178
189.997,285.187461701
190.012,285.201811114
190.027,285.21610657
190.042,285.230348213
190.057,285.244536191
190.072,285.258670645
190.087,285.272751716
190.102,285.286779542
190.117,285.300754261
190.132,285.314676006
190.147,285.32854491
190.16,285.340521985
190.162,285.342361103
190.177,285.356124713
190.192,285.369835866
190.207,285.383494688
190.222,285.397101299
190.237,285.410655822
190.252,285.424158375
190.267,285.437609075
190.282,285.451008038
190.297,285.464355377
190.31,285.475881399
190.312,285.477651204
190.327,285.49089563
190.342,285.504088764
190.357,285.517230712
190.372,285.530321581
190.387,285.543361474
190.402,285.556350494
190.417,285.569288743
190.432,285.58217632
190.447,285.595013324
190.462,285.607799851
190.477,285.620535998
190.492,285.633221859
190.507,285.645857526
190.522,285.658443093
190.537,285.670978649
190.552,285.683464285
190.567,285.695900088
190.582,285.708286145
190.597,285.720622544
190.612,285.732909369
190.627,285.745146703
190.642,285.757334631
190.657,285.769473233
190.672,285.781562592
190.687,285.793602787
190.702,285.805593897
190.717,285.817536
190.732,285.829429175
190.747,285.841273497
190.762,285.853069042
190.777,285.864815886
190.792,285.876514102
190.807,285.888163764
190.822,285.899764945
190.837,285.911317717
190.852,285.92282215
190.867,285.934278317
190.882,285.945686286
190.897,285.957046128
190.912,285.96835791
190.927,285.979621703
190.942,285.990837572
190.957,286.002005586
190.972,286.013125812
190.987,286.024198315
191.002,286.035223161
191.017,286.046200416
191.032,286.057130145
191.047,286.068012411
191.062,286.07884728
191.077,286.089634815
191.092,286.10037508
191.107,286.111068137
191.122,286.12171405
191.137,286.13231288
191.152,286.142864691
191.167,286.153369543
191.182,286.1638275
191.197,286.174238621
191.212,286.184602969
191.227,286.194920605
191.242,286.205191589
191.257,286.215415983
191.272,286.225593846
191.287,286.23572524
191.302,286.245810225
191.31,286.251169928
