# 10410 EDZE Essen Observations at 12Z 04 Feb 2019
Frequency [GHz],TB
177.362,257.728994992
177.377,257.768511819
177.392,257.807603268
177.407,257.846266036
177.422,257.884496824
177.437,257.92229234
177.452,257.959649292
177.467,257.996564399
177.482,258.033034384
177.497,258.069055973
177.512,258.104625904
177.527,258.139740919
177.542,258.174397771
177.557,258.20859322
177.572,258.242324032
177.587,258.275586988
177.602,258.308378874
177.617,258.340696491
177.632,258.372536647
177.647,258.403896164
177.66,258.43068318
177.662,258.434771875
177.677,258.465160627
177.692,258.495059278
177.707,258.524464703
177.722,258.553373788
177.737,258.581783436
177.752,258.609690564
177.767,258.637092106
177.782,258.663985013
177.797,258.690366252
177.812,258.716232809
177.827,258.741581687
177.842,258.766409909
177.857,258.790714517
177.872,258.814492573
177.887,258.83774116
177.902,258.860457383
177.917,258.882638367
177.932,258.904281262
177.947,258.925383239
177.96,258.943231908
177.962,258.945941494
177.977,258.965953246
177.992,258.985415741
178.007,259.004326249
178.022,259.022682068
178.037,259.040480519
178.052,259.057718955
178.067,259.074394753
178.082,259.090505323
178.097,259.1060481
178.112,259.121020552
178.127,259.135420176
178.142,259.1492445
178.157,259.162491084
178.172,259.175157522
178.187,259.187241438
178.202,259.198740492
178.217,259.209652376
178.232,259.219974821
178.247,259.229705587
178.262,259.238842476
178.277,259.247383323
178.292,259.255326002
178.307,259.262668423
178.322,259.269408537
178.337,259.275544331
178.352,259.281073833
178.367,259.285995112
178.382,259.290306276
178.397,259.294005475
178.41,259.296715037
178.412,259.297090902
178.427,259.299560788
178.442,259.301413412
178.457,259.302647094
178.472,259.303260198
178.487,259.303251132
178.502,259.302618351
178.517,259.301360352
178.532,259.299475681
178.547,259.296962929
178.562,259.293820733
178.577,259.29004778
178.592,259.285642802
178.607,259.280604582
178.622,259.274931948
178.637,259.268623781
178.652,259.261679007
178.667,259.254096606
178.682,259.245875607
178.697,259.237015088
178.712,259.22751418
178.727,259.217372062
178.742,259.20658797
178.757,259.195161185
178.772,259.183091047
178.787,259.170376944
178.802,259.157018317
178.817,259.143014662
178.832,259.128365526
178.847,259.113070512
178.862,259.097129273
178.877,259.080541518
178.892,259.063307008
178.907,259.045425562
178.922,259.026897048
178.937,259.007721392
178.952,258.987898572
178.967,258.967428621
178.982,258.946311627
178.997,258.92454773
179.012,258.902137128
179.027,258.879080071
179.042,258.855376862
179.057,258.831027862
179.072,258.806033481
179.087,258.780394188
179.102,258.754110503
179.117,258.727183
179.132,258.699612306
179.147,258.671399103
179.16,258.646428506
179.162,258.642544123
179.177,258.613048155
179.192,258.582912036
179.207,258.552136659
179.222,258.520722966
179.237,258.488671952
179.252,258.455984663
179.267,258.422662195
179.282,258.388705694
179.297,258.354116358
179.312,258.318895432
179.327,258.283044212
179.342,258.24656404
179.357,258.209456307
179.372,258.171722453
179.387,258.133363962
179.402,258.094382364
179.417,258.054779237
179.432,258.014556202
179.447,257.973714925
179.462,257.932257113
179.477,257.890184521
179.492,257.847498939
179.507,257.804202203
179.522,257.760296189
179.537,257.715782811
179.552,257.670664023
179.567,257.624941816
179.582,257.578618219
179.597,257.531695296
179.612,257.484175147
179.627,257.436059908
179.642,257.387351745
179.657,257.33805286
179.672,257.288165484
179.687,257.237691879
179.702,257.186634338
179.717,257.134995182
179.732,257.082776758
179.747,257.02998144
179.762,256.976611631
179.777,256.922669752
179.792,256.868158254
179.807,256.813079605
179.822,256.757436297
179.837,256.701230842
179.852,256.644465769
179.867,256.587143628
179.882,256.529266984
179.897,256.470838416
179.91,256.419755886
179.912,256.411860522
179.927,256.352335909
179.942,256.292267199
179.957,256.231657024
179.972,256.170508028
179.987,256.108822862
180.002,256.046604186
180.017,255.983854665
180.032,255.920576973
180.047,255.856773786
180.062,255.792447786
180.077,255.727601653
180.092,255.662238074
180.107,255.596359733
180.122,255.529969314
180.137,255.4630695
180.152,255.39566297
180.167,255.3277524
180.182,255.259340463
180.197,255.190429822
180.212,255.121023139
180.227,255.051123063
180.242,254.98073224
180.257,254.909853302
180.272,254.838488873
180.287,254.766641566
180.302,254.694313982
180.317,254.621508709
180.332,254.548228321
180.347,254.474475379
180.362,254.400252429
180.377,254.325562
180.392,254.250406607
180.407,254.174788746
180.422,254.098710897
180.437,254.022175519
180.452,253.945185057
180.467,253.867741933
180.482,253.789848552
180.497,253.711507296
180.512,253.632720527
180.527,253.553490589
180.542,253.473819802
180.557,253.393710465
180.56,253.377636172
180.572,253.313164854
180.587,253.232185225
180.602,253.150773809
180.617,253.068932816
180.632,252.986664433
180.647,252.903970825
180.66,252.831960725
180.662,252.82085413
180.677,252.737316468
180.692,252.653359933
180.707,252.568986595
180.722,252.484198504
180.737,252.398997685
180.752,252.313386139
180.767,252.227365846
180.782,252.140938764
180.797,252.054106826
180.812,251.966871944
180.827,251.87923601
180.842,251.791200892
180.857,251.702768437
180.872,251.613940472
180.887,251.524718802
180.902,251.435105215
180.917,251.345101476
180.932,251.254709332
180.947,251.163930513
180.962,251.072766728
180.977,250.98121967
180.992,250.889291017
181.007,250.796982428
181.022,250.704295548
181.037,250.611232007
181.052,250.517793419
181.067,250.423981389
181.082,250.329797506
181.097,250.235243349
181.112,250.140320485
181.127,250.045030473
181.142,249.949374862
181.157,249.853355192
181.172,249.756973
181.187,249.660229813
181.202,249.563127156
181.217,249.46566655
181.232,249.367849513
181.247,249.269677563
181.262,249.171152217
181.277,249.072274995
181.292,248.973047419
181.307,248.873471017
181.31,248.853514012
181.322,248.773547321
181.337,248.673277872
181.352,248.572664219
181.367,248.471707924
181.382,248.370410559
181.397,248.268773713
181.412,248.166798991
181.427,248.064488015
181.442,247.96184243
181.457,247.858863903
181.472,247.755554126
181.487,247.651914819
181.502,247.547947733
181.517,247.44365465
181.532,247.33903739
181.547,247.234097811
181.562,247.128837813
181.577,247.02325934
181.592,246.917364386
181.607,246.811154997
181.622,246.704633272
181.637,246.597801375
181.652,246.490661528
181.667,246.383216026
181.682,246.275467234
181.697,246.167417595
181.712,246.059069636
181.727,245.950425969
181.742,245.841489303
181.757,245.732262442
181.772,245.622748297
181.787,245.512949892
181.802,245.402870365
181.817,245.292512984
181.832,245.181881144
181.847,245.070978384
181.862,244.959808388
181.877,244.848374997
181.892,244.736682216
181.907,244.624734223
181.922,244.51253538
181.937,244.40009024
181.952,244.287403559
181.967,244.174480307
181.982,244.061325675
181.997,243.947945091
182.012,243.834344229
182.027,243.720529021
182.042,243.60650567
182.057,243.492280661
182.06,243.469412052
182.072,243.377860776
182.087,243.263253107
182.102,243.148465068
182.117,243.033504411
182.132,242.918379237
182.147,242.803098014
182.162,242.68766959
182.177,242.572103204
182.192,242.456408506
182.207,242.34059557
182.222,242.224674905
182.237,242.108657472
182.252,241.9925547
182.267,241.876378493
182.282,241.760141249
182.297,241.64385587
182.312,241.527535772
182.327,241.411194895
182.342,241.294847714
182.357,241.178509244
182.372,241.062195046
182.387,240.945921231
182.402,240.829704459
182.417,240.713561937
182.432,240.597511412
182.447,240.481571166
182.462,240.365759994
182.477,240.250097193
182.492,240.134602529
182.507,240.019296212
182.522,239.904198848
182.537,239.7893314
182.552,239.674715122
182.567,239.560371491
182.582,239.446322126
182.597,239.332588689
182.612,239.219192769
182.627,239.106155751
182.642,238.993498655
182.657,238.881241961
182.672,238.76940539
182.687,238.658007668
182.702,238.547066237
182.717,238.43659693
182.732,238.326613592
182.747,238.217127635
182.762,238.108147536
182.777,237.999678235
182.792,237.89172045
182.807,237.784269869
182.822,237.677316209
182.837,237.570842109
182.852,237.464821827
182.867,237.359219703
182.882,237.25398833
182.897,237.149066371
182.912,237.044375942
182.927,236.939819452
182.942,236.835275765
182.957,236.730595494
182.972,236.625595212
182.987,236.520050238
183.002,236.413685589
183.017,236.306164509
183.032,236.19707378
183.047,236.085904681
183.062,235.972028033
183.077,235.854661022
183.092,235.7328225
183.107,235.605271823
183.122,235.470423784
183.137,235.326228244
183.152,235.169996662
183.167,234.998147387
183.182,234.805825008
183.197,234.586323553
183.212,234.330210226
183.227,234.024032001
183.242,233.648643425
183.257,233.178256211
183.367,233.29281114
183.382,233.732843411
183.397,234.085003233
183.412,234.373464773
183.427,234.615762425
183.442,234.82417742
183.457,235.007344069
183.472,235.171428112
183.487,235.320915202
183.502,235.459129378
183.517,235.588576197
183.532,235.711173325
183.547,235.828408331
183.562,235.941448685
183.577,236.051219852
183.592,236.158461671
183.607,236.263769736
183.622,236.367626201
183.637,236.470423057
183.652,236.572479926
183.667,236.674057839
183.682,236.775370029
183.697,236.876590457
183.712,236.977860632
183.727,237.079295095
183.742,237.180985885
183.757,237.283006189
183.772,237.385413353
183.787,237.48825138
183.802,237.591553014
183.817,237.695341491
183.832,237.799632013
183.847,237.904432998
183.862,238.009747141
183.877,238.115572319
183.892,238.221902371
183.907,238.328727756
183.922,238.436036129
183.937,238.543812832
183.952,238.652041317
183.967,238.760703517
183.982,238.869780155
183.997,238.979251024
184.012,239.089095219
184.027,239.199291341
184.042,239.309817675
184.057,239.420652337
184.072,239.531773406
184.087,239.643159036
184.102,239.754787544
184.117,239.866637499
184.132,239.978687782
184.147,240.090917646
184.162,240.203306762
184.177,240.315835256
184.192,240.428483742
184.207,240.541233344
184.222,240.654065714
184.237,240.766963049
184.252,240.879908095
184.267,240.992884158
184.282,241.105875099
184.297,241.218865341
184.312,241.331839858
184.327,241.444784175
184.342,241.557684357
184.357,241.670527003
184.372,241.783299236
184.387,241.895988686
184.402,242.008583486
184.417,242.121072253
184.432,242.233444079
184.447,242.345688514
184.462,242.457795552
184.477,242.569755619
184.492,242.681559557
184.507,242.79319861
184.522,242.904664406
184.537,243.01594895
184.552,243.127044604
184.56,243.186215852
184.567,243.237944073
184.582,243.348640395
184.597,243.459126924
184.612,243.569397318
184.627,243.679445526
184.642,243.789265775
184.657,243.898852559
184.672,244.008200625
184.687,244.117304964
184.702,244.226160796
184.717,244.334763565
184.732,244.443108923
184.747,244.551192721
184.762,244.659011004
184.777,244.766559994
184.792,244.873836088
184.807,244.980835845
184.822,245.08755598
184.837,245.193993355
184.852,245.300144972
184.867,245.406007964
184.882,245.511579592
184.897,245.616857234
184.912,245.721838381
184.927,245.826520629
184.942,245.930901678
184.957,246.03497932
184.972,246.138751438
184.987,246.242216
185.002,246.345371054
185.017,246.448214723
185.032,246.550745203
185.047,246.652960753
185.062,246.7548597
185.077,246.856440428
185.092,246.957701375
185.107,247.058641036
185.122,247.159257952
185.137,247.259550709
185.152,247.359517941
185.167,247.459158318
185.182,247.55847055
185.197,247.657453382
185.212,247.756105591
185.227,247.854425988
185.242,247.952413408
185.257,248.050066715
185.272,248.147384798
185.287,248.244366568
185.302,248.341010956
185.31,248.392416315
185.317,248.437316913
185.332,248.533283409
185.347,248.628909427
185.362,248.724193967
185.377,248.819136041
185.392,248.913734672
185.407,249.007988897
185.422,249.101897757
185.437,249.195460306
185.452,249.288675601
185.467,249.381542708
185.482,249.474060695
185.497,249.566228636
185.512,249.658045607
185.527,249.749510685
185.542,249.840622951
185.557,249.931381481
185.572,250.021785356
185.587,250.111833653
185.602,250.201525445
185.617,250.290859805
185.632,250.379835801
185.647,250.468452498
185.662,250.556708954
185.677,250.644604223
185.692,250.732137354
185.707,250.819307386
185.722,250.906113353
185.737,250.992554281
185.752,251.078629188
185.767,251.164337084
185.782,251.249676968
185.797,251.334647829
185.812,251.41924865
185.827,251.5034784
185.842,251.587336038
185.857,251.670820514
185.872,251.753930763
185.887,251.836665712
185.902,251.919024274
185.917,252.001005351
185.932,252.082607831
185.947,252.163830592
185.96,252.233915624
185.962,252.244672498
185.977,252.325132399
185.992,252.405209134
186.007,252.484901527
186.022,252.56420839
186.037,252.643128521
186.052,252.721660706
186.06,252.763385488
186.067,252.799803716
186.082,252.87755631
186.097,252.954917232
186.112,253.031885215
186.127,253.108458976
186.142,253.184637221
186.157,253.260418643
186.172,253.33580192
186.187,253.410785719
186.202,253.485368694
186.217,253.559549487
186.232,253.633326726
186.247,253.70669903
186.262,253.779665004
186.277,253.852223242
186.292,253.924372327
186.307,253.996110831
186.322,254.067437317
186.337,254.138350335
186.352,254.208848427
186.367,254.278930126
186.382,254.348593954
186.397,254.417838428
186.412,254.486662053
186.427,254.555063327
186.442,254.623040744
186.457,254.690592788
186.472,254.757717937
186.487,254.824414664
186.502,254.890681439
186.517,254.956516723
186.532,255.021918976
186.547,255.086886653
186.562,255.151418207
186.577,255.215512089
186.592,255.279166747
186.607,255.342380629
186.622,255.405152181
186.637,255.467479851
186.652,255.529362087
186.667,255.590797337
186.682,255.651784054
186.697,255.712320692
186.71,255.764420521
186.712,255.772405707
186.727,255.832037562
186.742,255.891214723
186.757,255.949935662
186.772,256.008198856
186.787,256.066002791
186.802,256.123345958
186.817,256.180226857
186.832,256.236643999
186.847,256.292595901
186.862,256.348081093
186.877,256.403098113
186.892,256.457645515
186.907,256.511721862
186.922,256.56532573
186.937,256.61845571
186.952,256.671110408
186.967,256.723288441
186.982,256.774988447
186.997,256.826209077
187.012,256.876949
187.027,256.927206901
187.042,256.976981487
187.057,257.02627148
187.072,257.075075624
187.087,257.123392682
187.102,257.171221439
187.117,257.218560699
187.132,257.265409291
187.147,257.311766063
187.162,257.357629891
187.177,257.402999669
187.192,257.44787432
187.207,257.492252788
187.222,257.536134047
187.237,257.579517092
187.252,257.622400945
187.267,257.664784659
187.282,257.70666731
187.297,257.748048002
187.312,257.788925871
187.327,257.829300076
187.342,257.86916981
187.357,257.908534293
187.372,257.947392776
187.387,257.985744539
187.402,258.023588895
187.417,258.060925184
187.432,258.097752782
187.447,258.134071093
187.46,258.165134571
187.462,258.169879555
187.477,258.205177638
187.492,258.239964845
187.507,258.27424071
187.522,258.308004802
187.537,258.341256723
187.552,258.373996109
187.567,258.406222627
187.582,258.437935983
187.597,258.469135913
187.612,258.499822189
187.627,258.529994617
187.642,258.559653038
187.657,258.588797328
187.672,258.617427399
187.687,258.645543195
187.702,258.673144698
187.717,258.700231924
187.732,258.726804924
187.747,258.752863784
187.762,258.778408627
187.777,258.80343961
187.792,258.827956927
187.807,258.851960803
187.822,258.875451504
187.837,258.898429328
187.852,258.920894608
187.867,258.942847715
187.882,258.964289052
187.897,258.985219057
187.912,259.005638207
187.927,259.02554701
187.942,259.04494601
187.957,259.063835785
187.972,259.082216948
187.987,259.100090148
188.002,259.117456064
188.017,259.134315414
188.032,259.150668946
188.047,259.166517444
188.062,259.181861724
188.077,259.196702636
188.092,259.211041063
188.107,259.22487792
188.122,259.238214157
188.137,259.251050752
188.152,259.26338872
188.167,259.275229106
188.182,259.286572985
188.197,259.297421464
188.21,259.306423635
188.212,259.307775682
188.227,259.31763681
188.242,259.327006045
188.257,259.33588462
188.272,259.344273792
188.287,259.352174853
188.302,259.359589119
188.317,259.366517939
188.332,259.37296269
188.347,259.378924775
188.362,259.384405626
188.377,259.389406705
188.392,259.393929497
188.407,259.397975518
188.422,259.401546307
188.437,259.404643431
188.452,259.407268482
188.467,259.40942308
188.482,259.411108867
188.497,259.412327511
188.512,259.413080703
188.527,259.41337016
188.542,259.413197621
188.557,259.41256485
188.572,259.411473633
188.587,259.409925777
188.602,259.407923112
188.617,259.405467491
188.632,259.402560786
188.647,259.399204891
188.66,259.395934583
188.662,259.395401721
188.677,259.391153211
188.692,259.386461313
188.707,259.381328004
188.722,259.375755274
188.737,259.369745134
188.752,259.363299615
188.767,259.356420761
188.782,259.349110639
188.797,259.341371328
188.812,259.333204926
188.827,259.324613548
188.842,259.315599323
188.857,259.306164395
188.872,259.296310926
188.887,259.286041088
188.902,259.275357071
188.917,259.264261077
188.932,259.252755323
188.947,259.240842037
188.96,259.230189274
188.962,259.228523462
188.977,259.215801851
188.992,259.202679469
189.007,259.189158596
189.022,259.175241518
189.037,259.160930535
189.052,259.146227959
189.067,259.131136107
189.082,259.115657311
189.097,259.099793908
189.112,259.083548246
189.127,259.066922683
189.142,259.049919584
189.157,259.032541319
189.172,259.01479027
189.187,258.996668825
189.202,258.978179377
189.217,258.959324328
189.232,258.940106083
189.247,258.920527058
189.262,258.90058967
189.277,258.880296342
189.292,258.859649503
189.307,258.838651587
189.31,258.834410088
189.322,258.817305029
189.337,258.795612273
189.352,258.773575762
189.367,258.751197946
189.382,258.728481274
189.397,258.705428201
189.41,258.685178659
189.412,258.682041184
189.427,258.65832268
189.442,258.63427515
189.457,258.609901056
189.472,258.585202861
189.487,258.560183029
189.502,258.534844023
189.517,258.509188311
189.532,258.483218356
189.547,258.456936625
189.562,258.430345582
189.577,258.40344769
189.592,258.376245414
189.607,258.348741216
189.622,258.320937556
189.637,258.292836893
189.652,258.264441687
189.667,258.235754389
189.682,258.206777455
189.697,258.177513334
189.712,258.147964474
189.727,258.11813332
189.742,258.088022313
189.757,258.05763389
189.772,258.026970486
189.787,257.996034531
189.802,257.964828452
189.817,257.933354672
189.832,257.901615605
189.847,257.869613668
189.862,257.837351267
189.877,257.804830805
189.892,257.772054682
189.907,257.739025287
189.922,257.705745011
189.937,257.672216232
189.952,257.638441326
189.967,257.604422664
189.982,257.570162607
189.997,257.535663512
190.012,257.50092773
190.027,257.465957604
190.042,257.430755471
190.057,257.395323659
190.072,257.359664492
190.087,257.323780284
190.102,257.287673345
190.117,257.251345972
190.132,257.21480046
190.147,257.178039092
190.16,257.146006398
190.162,257.141064145
190.177,257.10387789
190.192,257.066482585
190.207,257.028880484
190.222,256.991073829
190.237,256.953064857
190.252,256.914855794
190.267,256.876448859
190.282,256.837846261
190.297,256.799050199
190.31,256.76527215
190.312,256.760062867
190.327,256.720886444
190.342,256.681523106
190.357,256.641975015
190.372,256.602244325
190.387,256.562333185
190.402,256.522243725
190.417,256.481978074
190.432,256.441538347
190.447,256.400926652
190.462,256.360145084
190.477,256.319195731
190.492,256.278080667
190.507,256.236801963
190.522,256.195361673
190.537,256.153761845
190.552,256.112004513
190.567,256.070091705
190.582,256.028025437
190.597,255.985807714
190.612,255.943440532
190.627,255.900925873
190.642,255.858265714
190.657,255.815462018
190.672,255.772516738
190.687,255.729431815
190.702,255.686209184
190.717,255.642850764
190.732,255.599358465
190.747,255.555734189
190.762,255.511979824
190.777,255.468097248
190.792,255.424088329
190.807,255.379954923
190.822,255.335698877
190.837,255.291322024
190.852,255.24682619
190.867,255.202213189
190.882,255.157484819
190.897,255.112642876
190.912,255.067689139
190.927,255.022625375
190.942,254.977453346
190.957,254.932174798
190.972,254.886791468
190.987,254.84130508
191.002,254.795717351
191.017,254.750029984
191.032,254.704244671
191.047,254.658363094
191.062,254.612386924
191.077,254.566317822
191.092,254.520157434
191.107,254.4739074
191.122,254.427569348
191.137,254.381144892
191.152,254.334635637
191.167,254.28804318
191.182,254.2413691
191.197,254.194614973
191.212,254.147782359
191.227,254.10087281
191.242,254.053887865
191.257,254.006829053
191.272,253.959697892
191.287,253.91249589
191.302,253.865224544
191.31,253.839985319
