# 48698 WSSS Singapore Observations at 12Z 04 Feb 2019
Frequency [GHz],TB
186.877,265.474672099
186.892,265.537653068
186.907,265.600323767
186.922,265.662686458
186.937,265.72474338
186.952,265.786496753
186.967,265.847948776
186.982,265.90910163
186.997,265.969957474
187.012,266.030518448
187.027,266.090786673
187.042,266.150764252
187.057,266.210453266
187.072,266.26985578
187.087,266.328973839
187.102,266.387809468
187.117,266.446364675
187.132,266.504641451
187.147,266.562641768
187.162,266.620367578
187.177,266.677820818
187.192,266.735003405
187.207,266.791917242
187.222,266.848564211
187.237,266.904946178
187.252,266.961064994
187.267,267.01692249
187.282,267.072520483
187.297,267.127860771
187.312,267.182945139
187.327,267.237775352
187.342,267.292353161
187.357,267.346680301
187.372,267.400758491
187.387,267.454589434
187.402,267.508174819
187.417,267.561516317
187.432,267.614615585
187.447,267.667474267
187.46,267.713091775
187.462,267.72009399
187.477,267.772476365
187.492,267.824622992
187.507,267.876535454
187.522,267.928215319
187.537,267.979664144
187.552,268.030883468
187.567,268.08187482
187.582,268.132639711
187.597,268.183179642
187.612,268.2334961
187.627,268.283590556
187.642,268.33346447
187.657,268.383119289
187.672,268.432556446
187.687,268.481777362
187.702,268.530783444
187.717,268.579576089
187.732,268.628156678
187.747,268.676526582
187.762,268.72468716
187.777,268.772639758
187.792,268.82038571
187.807,268.867926338
187.822,268.915262954
187.837,268.962396856
187.852,269.009329332
187.867,269.056061659
187.882,269.102595102
187.897,269.148930914
187.912,269.195070339
187.927,269.241014608
187.942,269.286764944
187.957,269.332322557
187.972,269.377688646
187.987,269.422864402
188.002,269.467851004
188.017,269.512649622
188.032,269.557261413
188.047,269.601687528
188.062,269.645929106
188.077,269.689987275
188.092,269.733863156
188.107,269.777557859
188.122,269.821072484
188.137,269.864408123
188.152,269.907565857
188.167,269.950546759
188.182,269.993351894
188.197,270.035982315
188.21,270.072788164
188.212,270.078439068
188.227,270.120723191
188.242,270.162835711
188.257,270.204777649
188.272,270.246550016
188.287,270.288153813
188.302,270.329590036
188.317,270.370859671
188.332,270.411963696
188.347,270.452903079
188.362,270.493678784
188.377,270.534291765
188.392,270.574742966
188.407,270.615033328
188.422,270.655163779
188.437,270.695135244
188.452,270.734948639
188.467,270.77460487
188.482,270.81410484
188.497,270.853449441
188.512,270.892639561
188.527,270.931676077
188.542,270.970559863
188.557,271.009291784
188.572,271.047872699
188.587,271.086303457
188.602,271.124584905
188.617,271.16271788
188.632,271.200703215
188.647,271.238541733
188.66,271.27121699
188.662,271.276234253
188.677,271.313781588
188.692,271.351184542
188.707,271.388443916
188.722,271.425560503
188.737,271.462535089
188.752,271.499368455
188.767,271.536061377
188.782,271.572614623
188.797,271.609028956
188.812,271.645305134
188.827,271.681443908
188.842,271.717446023
188.857,271.753312221
188.872,271.789043234
188.887,271.824639792
188.902,271.860102618
188.917,271.89543243
188.932,271.930629941
188.947,271.965695857
188.96,271.995980415
188.962,272.000630881
188.977,272.035435709
188.992,272.070111033
189.007,272.104657539
189.022,272.139075908
189.037,272.173366816
189.052,272.207530936
189.067,272.241568932
189.082,272.275481466
189.097,272.309269196
189.112,272.342932772
189.127,272.376472842
189.142,272.409890048
189.157,272.443185028
189.172,272.476358415
189.187,272.509410837
189.202,272.542342919
189.217,272.575155279
189.232,272.607848533
189.247,272.640423292
189.262,272.672880162
189.277,272.705219745
189.292,272.737442639
189.307,272.769549436
189.31,272.775956916
189.322,272.801540728
189.337,272.833417097
189.352,272.865179127
189.367,272.896827393
189.382,272.928362469
189.397,272.959784923
189.41,272.986927055
189.412,272.99109532
189.427,273.022294222
189.442,273.053382186
189.457,273.084359764
189.472,273.115227506
189.487,273.145985958
189.502,273.176635662
189.517,273.207177156
189.532,273.237610973
189.547,273.267937647
189.562,273.298157702
189.577,273.328271663
189.592,273.35828005
189.607,273.38818338
189.622,273.417982165
189.637,273.447676914
189.652,273.477268135
189.667,273.50675633
189.682,273.536141997
189.697,273.565425633
189.712,273.594607731
189.727,273.62368878
189.742,273.652669265
189.757,273.68154967
189.772,273.710330475
189.787,273.739012155
189.802,273.767595185
189.817,273.796080033
189.832,273.824467168
189.847,273.852757053
189.862,273.88095015
189.877,273.909046915
189.892,273.937047804
189.907,273.964953269
189.922,273.992763759
189.937,274.02047972
189.952,274.048101595
189.967,274.075629824
189.982,274.103064845
189.997,274.130407092
190.012,274.157656997
190.027,274.184814989
190.042,274.211881494
190.057,274.238856936
190.072,274.265741736
190.087,274.292536311
190.102,274.319241077
190.117,274.345856447
190.132,274.37238283
190.147,274.398820635
190.16,274.421662062
190.162,274.425170266
190.177,274.451432125
190.192,274.477606613
190.207,274.503694126
190.222,274.52969506
190.237,274.555609805
190.252,274.581438754
190.267,274.607182292
190.282,274.632840804
190.297,274.658414674
190.31,274.680510521
190.312,274.68390428
190.327,274.709310002
190.342,274.734632213
190.357,274.759871288
190.372,274.785027597
190.387,274.810101508
190.402,274.835093388
190.417,274.860003599
190.432,274.884832505
190.447,274.909580464
190.462,274.934247833
190.477,274.958834967
190.492,274.98334222
190.507,275.007769941
190.522,275.032118479
190.537,275.056388181
190.552,275.08057939
190.567,275.104692449
190.582,275.128727698
190.597,275.152685474
190.612,275.176566113
190.627,275.20036995
190.642,275.224097316
190.657,275.247748541
190.672,275.271323953
190.687,275.294823877
190.702,275.318248638
190.717,275.341598557
190.732,275.364873955
190.747,275.388075149
190.762,275.411202455
190.777,275.434256188
190.792,275.457236661
190.807,275.480144183
190.822,275.502979063
190.837,275.525741609
190.852,275.548432124
190.867,275.571050913
190.882,275.593598277
190.897,275.616074516
190.912,275.638479926
190.927,275.660814804
190.942,275.683079445
190.957,275.705274141
190.972,275.727399184
190.987,275.749454861
191.002,275.771441461
191.017,275.793359269
191.032,275.81520857
191.047,275.836989645
191.062,275.858702777
191.077,275.880348243
191.092,275.901926322
191.107,275.923437289
191.122,275.944881418
191.137,275.966258983
191.152,275.987570254
191.167,276.008815502
191.182,276.029994993
191.197,276.051108995
191.212,276.072157772
191.227,276.093141589
191.242,276.114060706
191.257,276.134915384
191.272,276.155705883
191.287,276.176432459
191.302,276.197095369
191.31,276.208089642
