# 10410 EDZE Essen Observations at 12Z 05 Apr 2019
Frequency [GHz],TB
177.392,266.306128383
177.407,266.283862199
177.422,266.261473041
177.437,266.238961412
177.452,266.216327813
177.467,266.193572745
177.482,266.170696708
177.497,266.1477002
177.512,266.124583719
177.527,266.101347761
177.542,266.07799282
177.557,266.054519387
177.572,266.030927955
177.587,266.00721901
177.602,265.983393039
177.617,265.959450525
177.632,265.935391948
177.647,265.911217788
177.66,265.89017372
177.662,265.886928517
177.677,265.862524608
177.692,265.838006528
177.707,265.813374742
177.722,265.78862971
177.737,265.763771889
177.752,265.738801731
177.767,265.713719683
177.782,265.68852619
177.797,265.66322169
177.812,265.637806616
177.827,265.612281397
177.842,265.586646456
177.857,265.560902211
177.872,265.535049073
177.887,265.509087449
177.902,265.483017739
177.917,265.456840336
177.932,265.430555627
177.947,265.404163993
177.96,265.381205043
177.962,265.377665809
177.977,265.351061439
177.992,265.324351245
178.007,265.297535577
178.022,265.27061478
178.037,265.243589191
178.052,265.216459139
178.067,265.189224944
178.082,265.161886918
178.097,265.134445364
178.112,265.106900577
178.127,265.079252844
178.142,265.051502441
178.157,265.023649636
178.172,264.995694686
178.187,264.96763784
178.202,264.939479337
178.217,264.911219405
178.232,264.882858262
178.247,264.854396117
178.262,264.825833167
178.277,264.797169598
178.292,264.768405587
178.307,264.739541298
178.322,264.710576885
178.337,264.681512489
178.352,264.652348241
178.367,264.623084261
178.382,264.593720653
178.397,264.564257515
178.41,264.538642349
178.412,264.534694927
178.427,264.50503296
178.442,264.475271671
178.457,264.445411105
178.472,264.415451293
178.487,264.385392255
178.502,264.355233996
178.517,264.324976508
178.532,264.29461977
178.547,264.264163746
178.562,264.233608387
178.577,264.202953632
178.592,264.172199402
178.607,264.141345606
178.622,264.110392138
178.637,264.079338879
178.652,264.048185693
178.667,264.016932431
178.682,263.985578927
178.697,263.954125002
178.712,263.92257046
178.727,263.890915091
178.742,263.859158669
178.757,263.827300952
178.772,263.795341682
178.787,263.763280586
178.802,263.731117374
178.817,263.698851741
178.832,263.666483365
178.847,263.634011907
178.862,263.601437013
178.877,263.56875831
178.892,263.535975411
178.907,263.50308791
178.922,263.470095385
178.937,263.436997397
178.952,263.403793488
178.967,263.370483185
178.982,263.337065997
178.997,263.303541414
179.012,263.26990891
179.027,263.236167939
179.042,263.20231794
179.057,263.168358332
179.072,263.134288516
179.087,263.100107875
179.102,263.065815774
179.117,263.031411559
179.132,262.996894557
179.147,262.962264078
179.16,262.932158657
179.162,262.927519412
179.177,262.892659829
179.192,262.857684583
179.207,262.822592906
179.222,262.787384011
179.237,262.752057094
179.252,262.71661133
179.267,262.681045873
179.282,262.645359861
179.297,262.609552407
179.312,262.57362261
179.327,262.537569545
179.342,262.501392267
179.357,262.465089813
179.372,262.428661199
179.387,262.392105418
179.402,262.355421445
179.417,262.318608235
179.432,262.281664719
179.447,262.24458981
179.462,262.207382399
179.477,262.170041354
179.492,262.132565526
179.507,262.094953739
179.522,262.057204801
179.537,262.019317493
179.552,261.981290579
179.567,261.943122797
179.582,261.904812867
179.597,261.866359482
179.612,261.827761316
179.627,261.789017021
179.642,261.750125223
179.657,261.711084527
179.672,261.671893516
179.687,261.63255075
179.702,261.593054762
179.717,261.553404067
179.732,261.513597151
179.747,261.473632481
179.762,261.433508497
179.777,261.393223617
179.792,261.352776232
179.807,261.31216471
179.822,261.271387396
179.837,261.230442608
179.852,261.18932864
179.867,261.14804376
179.882,261.106586211
179.897,261.064954211
179.91,261.028730636
179.912,261.023145952
179.927,260.981159599
179.942,260.938993293
179.957,260.896645146
179.972,260.854113246
179.987,260.811395652
180.002,260.768490397
180.017,260.725395487
180.032,260.682108899
180.047,260.638628586
180.062,260.594952468
180.077,260.551078442
180.092,260.507004372
180.107,260.462728096
180.122,260.418247423
180.137,260.373560133
180.152,260.328663976
180.167,260.283556672
180.182,260.238235913
180.197,260.192699358
180.212,260.146944639
180.227,260.100969355
180.242,260.054771075
180.257,260.008347337
180.272,259.961695648
180.287,259.914813483
180.302,259.867698284
180.317,259.820347463
180.332,259.772758397
180.347,259.724928433
180.362,259.676854884
180.377,259.628535029
180.392,259.579966115
180.407,259.531145355
180.422,259.482069926
180.437,259.432736974
180.452,259.383143609
180.467,259.333286905
180.482,259.283163904
180.497,259.23277161
180.512,259.182106993
180.527,259.131166988
180.542,259.079948493
180.557,259.028448371
180.56,259.018114272
180.572,258.976663446
180.587,258.92459051
180.602,258.872226314
180.617,258.819567575
180.632,258.766610972
180.647,258.713353146
180.66,258.666950086
180.662,258.659790703
180.677,258.60592021
180.692,258.551738195
180.707,258.497241151
180.722,258.442425532
180.737,258.387287754
180.752,258.331824196
180.767,258.276031199
180.782,258.219905064
180.797,258.163442056
180.812,258.106638403
180.827,258.049490293
180.842,257.991993877
180.857,257.93414527
180.872,257.875940547
180.887,257.817375748
180.902,257.758446873
180.917,257.699149889
180.932,257.639480723
180.947,257.579435269
180.962,257.519009381
180.977,257.458198883
180.992,257.396999558
181.007,257.33540716
181.022,257.273417405
181.037,257.211025979
181.052,257.148228532
181.067,257.085020685
181.082,257.021398026
181.097,256.957356113
181.112,256.892890477
181.127,256.827996617
181.142,256.762670007
181.157,256.696906094
181.172,256.630700302
181.187,256.564048028
181.202,256.496944649
181.217,256.429385523
181.232,256.361365984
181.247,256.292881354
181.262,256.223926937
181.277,256.154498022
181.292,256.08458989
181.307,256.014197808
181.31,256.000060902
181.322,255.943317041
181.337,255.871942846
181.352,255.800070478
181.367,255.727695195
181.382,255.654812256
181.397,255.581416927
181.412,255.507504485
181.427,255.433070219
181.442,255.358109436
181.457,255.282617462
181.472,255.206589648
181.487,255.130021374
181.502,255.052908052
181.517,254.975245132
181.532,254.897028107
181.547,254.818252516
181.562,254.738913952
181.577,254.659008066
181.592,254.578530573
181.607,254.497477257
181.622,254.415843982
181.637,254.333626693
181.652,254.250821425
181.667,254.167424314
181.682,254.083431598
181.697,253.998839631
181.712,253.91364489
181.727,253.827843981
181.742,253.741433651
181.757,253.654410798
181.772,253.566772479
181.787,253.478515923
181.802,253.389638539
181.817,253.300137931
181.832,253.210011907
181.847,253.119258491
181.862,253.027875941
181.877,252.935862757
181.892,252.843217698
181.907,252.749939794
181.922,252.656028366
181.937,252.561483036
181.952,252.466303747
181.967,252.370490782
181.982,252.274044775
181.997,252.176966735
182.012,252.079258064
182.027,251.980920575
182.042,251.881956514
182.057,251.78236858
182.06,251.762376399
182.072,251.682159946
182.087,251.581334282
182.102,251.479895779
182.117,251.377849173
182.132,251.275199766
182.147,251.171953452
182.162,251.068116746
182.177,250.963696806
182.192,250.85870146
182.207,250.753139236
182.222,250.647019386
182.237,250.540351914
182.252,250.433147607
182.267,250.32541806
182.282,250.217175707
182.297,250.108433846
182.312,249.99920667
182.327,249.889509292
182.342,249.779357775
182.357,249.668769156
182.372,249.55776147
182.387,249.446353779
182.402,249.33456619
182.417,249.222419875
182.432,249.109937093
182.447,248.997141202
182.462,248.884056672
182.477,248.770709095
182.492,248.657125184
182.507,248.543332779
182.522,248.429360831
182.537,248.315239397
182.552,248.20099961
182.567,248.086673656
182.582,247.972294725
182.597,247.857896968
182.612,247.743515424
182.627,247.629185945
182.642,247.514945096
182.657,247.400830045
182.672,247.286878419
182.687,247.173128151
182.702,247.059617286
182.717,246.946383763
182.732,246.833465167
182.747,246.720898426
182.762,246.608719481
182.777,246.496962892
182.792,246.385661393
182.807,246.274845377
182.822,246.164542307
182.837,246.054776042
182.852,245.945566058
182.867,245.836926567
182.882,245.72886549
182.897,245.621383287
182.912,245.514471616
182.927,245.408111776
182.942,245.30227293
182.957,245.19691005
182.972,245.091961545
182.987,244.987346542
183.002,244.882961754
183.017,244.778677901
183.032,244.674335653
183.047,244.569741083
183.062,244.464660708
183.077,244.358816297
183.092,244.251879866
183.107,244.143469731
183.122,244.033149249
183.137,243.920431307
183.152,243.804794099
183.167,243.685718099
183.182,243.562761461
183.197,243.435702939
183.212,243.30479825
183.227,243.171213673
183.242,243.037698983
183.257,242.909480605
183.367,242.925622684
183.382,243.051902255
183.397,243.181918555
183.412,243.311156436
183.427,243.437339566
183.442,243.559581259
183.457,243.677775939
183.472,243.792216956
183.487,243.903374197
183.502,244.011771707
183.517,244.117924083
183.532,244.222306043
183.547,244.325340147
183.562,244.427394109
183.577,244.528782904
183.592,244.629773068
183.607,244.730587777
183.622,244.831411992
183.637,244.932397307
183.652,245.033666358
183.667,245.135316752
183.682,245.237424517
183.697,245.340047118
183.712,245.443226084
183.727,245.546989285
183.742,245.651352913
183.757,245.7563232
183.772,245.861897909
183.787,245.968067634
183.802,246.07481693
183.817,246.182125296
183.832,246.289968034
183.847,246.398316996
183.862,246.50714124
183.877,246.616407594
183.892,246.726081156
183.907,246.836125726
183.922,246.946504181
183.937,247.057178805
183.952,247.168111567
183.967,247.279264373
183.982,247.390599273
183.997,247.502078643
184.012,247.613665343
184.027,247.725322846
184.042,247.837015347
184.057,247.948707863
184.072,248.060366304
184.087,248.171957534
184.102,248.283449429
184.117,248.394810905
184.132,248.506011957
184.147,248.617023672
184.162,248.727818245
184.177,248.838368987
184.192,248.948650322
184.207,249.058637784
184.222,249.16830801
184.237,249.277638725
184.252,249.386608729
184.267,249.495197877
184.282,249.603387057
184.297,249.711158174
184.312,249.818494119
184.327,249.925378746
184.342,250.031796848
184.357,250.137734131
184.372,250.24317718
184.387,250.34811344
184.402,250.452531182
184.417,250.556419476
184.432,250.659768167
184.447,250.762567842
184.462,250.864809807
184.477,250.966486057
184.492,251.067589251
184.507,251.168112685
184.522,251.268050266
184.537,251.367396489
184.552,251.46614641
184.56,251.518567671
184.567,251.564295623
184.582,251.661840237
184.597,251.758776854
184.612,251.855102545
184.627,251.950814832
184.642,252.045911662
184.657,252.140391392
184.672,252.234252771
184.687,252.327494912
184.702,252.420117286
184.717,252.512119695
184.732,252.603502262
184.747,252.694265409
184.762,252.784409847
184.777,252.873936557
184.792,252.962846777
184.807,253.051141989
184.822,253.138823902
184.837,253.225894447
184.852,253.312355754
184.867,253.398210151
184.882,253.483460145
184.897,253.568108413
184.912,253.652157796
184.927,253.735611282
184.942,253.818472002
184.957,253.900743219
184.972,253.982428317
184.987,254.063530799
185.002,254.14405427
185.017,254.224002437
185.032,254.3033791
185.047,254.382188142
185.062,254.460433526
185.077,254.538119284
185.092,254.615249518
185.107,254.691828388
185.122,254.767860108
185.137,254.843348944
185.152,254.918299204
185.167,254.992715238
185.182,255.066601428
185.197,255.13996219
185.212,255.212801966
185.227,255.285125218
185.242,255.356936431
185.257,255.428240105
185.272,255.499040749
185.287,255.569342884
185.302,255.639151037
185.31,255.676181632
185.317,255.708469738
185.332,255.777303515
185.347,255.845656898
185.362,255.91353441
185.377,255.980940567
185.392,256.047879878
185.407,256.114356839
185.422,256.180375933
185.437,256.245941631
185.452,256.311058385
185.467,256.375730629
185.482,256.439962778
185.497,256.503759226
185.512,256.567124346
185.527,256.630062485
185.542,256.692577967
185.557,256.754675089
185.572,256.816358121
185.587,256.877631308
185.602,256.938498863
185.617,256.998964972
185.632,257.059033788
185.647,257.118709435
185.662,257.177996007
185.677,257.236897562
185.692,257.295418129
185.707,257.353561701
185.722,257.41133224
185.737,257.468733673
185.752,257.525769891
185.767,257.582444753
185.782,257.638762082
185.797,257.694725666
185.812,257.750339257
185.827,257.805606573
185.842,257.860531294
185.857,257.915117067
185.872,257.969367502
185.887,258.023286172
185.902,258.076876616
185.917,258.130142336
185.932,258.183086797
185.947,258.235713431
185.96,258.281068718
185.962,258.288025632
185.977,258.340026758
185.992,258.391720132
186.007,258.443109043
186.022,258.494196742
186.037,258.544986445
186.052,258.595481334
186.06,258.622292483
186.067,258.645684556
186.082,258.695599221
186.097,258.745228408
186.112,258.794575158
186.127,258.843642479
186.142,258.892433346
186.157,258.940950698
186.172,258.989197442
186.187,259.037176451
186.202,259.084890565
186.217,259.13234259
186.232,259.179535301
186.247,259.22647144
186.262,259.273153716
186.277,259.319584807
186.292,259.365767358
186.307,259.411703984
186.322,259.457397268
186.337,259.502849763
186.352,259.548063991
186.367,259.593042442
186.382,259.637787578
186.397,259.682301831
186.412,259.726587602
186.427,259.770647264
186.442,259.814483161
186.457,259.858097608
186.472,259.901492891
186.487,259.944671268
186.502,259.98763497
186.517,260.0303862
186.532,260.072927132
186.547,260.115259916
186.562,260.157386671
186.577,260.199309494
186.592,260.241030452
186.607,260.282551587
186.622,260.323874917
186.637,260.365002431
186.652,260.405936096
186.667,260.446677852
186.682,260.487229615
186.697,260.527593275
186.71,260.562424404
186.712,260.567770701
186.727,260.607763733
186.742,260.647574192
186.757,260.687203872
186.772,260.726654545
186.787,260.76592796
186.802,260.805025842
186.817,260.843949895
186.832,260.882701799
186.847,260.921283212
186.862,260.959695771
186.877,260.99794109
186.892,261.036020761
186.907,261.073936356
186.922,261.111689425
186.937,261.149281497
186.952,261.186714081
186.967,261.223988664
186.982,261.261106713
186.997,261.298069675
187.012,261.334878978
187.027,261.371536028
187.042,261.408042213
187.057,261.444398901
187.072,261.48060744
187.087,261.516669161
187.102,261.552585373
187.117,261.588357368
187.132,261.623986421
187.147,261.659473784
187.162,261.694820696
187.177,261.730028375
187.192,261.76509802
187.207,261.800030814
187.222,261.834827923
187.237,261.869490493
187.252,261.904019656
187.267,261.938416524
187.282,261.972682193
187.297,262.006817743
187.312,262.040824235
187.327,262.074702716
187.342,262.108454214
187.357,262.142079744
187.372,262.175580301
187.387,262.208956867
187.402,262.242210407
187.417,262.275341869
187.432,262.308352188
187.447,262.341242282
187.46,262.369650479
187.462,262.374013053
187.477,262.406665389
187.492,262.439200163
187.507,262.471618231
187.522,262.503920436
187.537,262.536107607
187.552,262.568180557
187.567,262.600140084
187.582,262.631986973
187.597,262.663721994
187.612,262.695345903
187.627,262.726859443
187.642,262.758263341
187.657,262.789558312
187.672,262.820745057
187.687,262.851824264
187.702,262.882796606
187.717,262.913662744
187.732,262.944423325
187.747,262.975078984
187.762,263.005630342
187.777,263.036078007
187.792,263.066422577
187.807,263.096664633
187.822,263.126804747
187.837,263.156843478
187.852,263.18678137
187.867,263.216618959
187.882,263.246356766
187.897,263.275995301
187.912,263.305535062
187.927,263.334976536
187.942,263.364320197
187.957,263.393566509
187.972,263.422715924
187.987,263.451768881
188.002,263.480725812
188.017,263.509587133
188.032,263.538353253
188.047,263.567024568
188.062,263.595601464
188.077,263.624084316
188.092,263.652473489
188.107,263.680769337
188.122,263.708972205
188.137,263.737082426
188.152,263.765100323
188.167,263.793026211
188.182,263.820860394
188.197,263.848603166
188.21,263.87257318
188.212,263.876254811
188.227,263.903815605
188.242,263.931285813
188.257,263.958665691
188.272,263.985955487
188.287,264.013155439
188.302,264.040265776
188.317,264.067286718
188.332,264.094218477
188.347,264.121061255
188.362,264.147815248
188.377,264.17448064
188.392,264.20105761
188.407,264.227546328
188.422,264.253946954
188.437,264.280259642
188.452,264.306484538
188.467,264.332621779
188.482,264.358671496
188.497,264.384633813
188.512,264.410508843
188.527,264.436296695
188.542,264.461997471
188.557,264.487611264
188.572,264.51313816
188.587,264.538578241
188.602,264.563931579
188.617,264.589198242
188.632,264.614378289
188.647,264.639471775
188.66,264.661149481
188.662,264.664478747
188.677,264.689399247
188.692,264.71423331
188.707,264.738980966
188.722,264.763642239
188.737,264.788217147
188.752,264.812705702
188.767,264.837107911
188.782,264.861423776
188.797,264.885653294
188.812,264.909796455
188.827,264.933853246
188.842,264.957823649
188.857,264.981707639
188.872,265.005505189
188.887,265.029216267
188.902,265.052840834
188.917,265.076378849
188.932,265.099830267
188.947,265.123195037
188.96,265.143374375
188.962,265.146473106
188.977,265.169664416
188.992,265.192768905
189.007,265.215786507
189.022,265.238717155
189.037,265.261560774
189.052,265.28431729
189.067,265.306986623
189.082,265.329568691
189.097,265.352063409
189.112,265.374470688
189.127,265.396790436
189.142,265.419022561
189.157,265.441166965
189.172,265.463223549
189.187,265.485192212
189.202,265.50707285
189.217,265.528865356
189.232,265.550569622
189.247,265.572185538
189.262,265.59371299
189.277,265.615151866
189.292,265.636502049
189.307,265.657763421
189.31,265.662005028
189.322,265.678935863
189.337,265.700019255
189.352,265.721013474
189.367,265.741918396
189.382,265.762733898
189.397,265.783459854
189.41,265.801349817
189.412,265.804096136
189.427,265.824642618
189.442,265.84509917
189.457,265.865465664
189.472,265.88574197
189.487,265.905927956
189.502,265.926023493
189.517,265.946028449
189.532,265.965942691
189.547,265.985766089
189.562,266.005498509
189.577,266.025139821
189.592,266.04468989
189.607,266.064148586
189.622,266.083515776
189.637,266.102791328
189.652,266.121975112
189.667,266.141066995
189.682,266.160066847
189.697,266.178974538
189.712,266.197789938
189.727,266.216512919
189.742,266.235143352
189.757,266.253681109
189.772,266.272126065
189.787,266.290478093
189.802,266.308737069
189.817,266.32690287
189.832,266.344975372
189.847,266.362954454
189.862,266.380839997
189.877,266.398631882
189.892,266.416329991
189.907,266.433934208
189.922,266.451444419
189.937,266.468860511
189.952,266.486182372
189.967,266.503409892
189.982,266.520542964
189.997,266.53758148
190.012,266.554525338
190.027,266.571374432
190.042,266.588128664
190.057,266.604787933
190.072,266.621352143
190.087,266.637821198
190.102,266.654195007
190.117,266.670473477
190.132,266.686656521
190.147,266.702744051
190.16,266.716609253
190.162,266.718735985
190.177,266.734632238
190.192,266.750432733
190.207,266.766137391
190.222,266.781746138
190.237,266.7972589
190.252,266.812675608
190.267,266.827996194
190.282,266.843220593
190.297,266.858348742
190.31,266.871381902
190.312,266.873380581
190.327,266.888316052
190.342,266.903155101
190.357,266.917897675
190.372,266.932543725
190.387,266.947093204
190.402,266.961546067
190.417,266.975902274
190.432,266.990161785
190.447,267.004324564
190.462,267.018390579
190.477,267.032359799
190.492,267.046232196
190.507,267.060007747
190.522,267.073686429
190.537,267.087268223
190.552,267.100753114
190.567,267.114141089
190.582,267.127432136
190.597,267.14062625
190.612,267.153723426
190.627,267.166723663
190.642,267.179626962
190.657,267.192433328
190.672,267.205142769
190.687,267.217755296
190.702,267.230270921
190.717,267.242689663
190.732,267.25501154
190.747,267.267236575
190.762,267.279364795
190.777,267.291396227
190.792,267.303330904
190.807,267.31516886
190.822,267.326910134
190.837,267.338554766
190.852,267.350102799
190.867,267.361554282
190.882,267.372909264
190.897,267.384167798
190.912,267.395329939
190.927,267.406395748
190.942,267.417365286
190.957,267.428238618
190.972,267.439015812
190.987,267.449696939
191.002,267.460282074
191.017,267.470771292
191.032,267.481164675
191.047,267.491462306
191.062,267.501664269
191.077,267.511770655
191.092,267.521781555
191.107,267.531697063
191.122,267.541517277
191.137,267.551242299
191.152,267.560872231
191.167,267.57040718
191.182,267.579847255
191.197,267.589192568
191.212,267.598443234
191.227,267.607599371
191.242,267.6166611
191.257,267.625628543
191.272,267.634501828
191.287,267.643281083
191.302,267.65196644
191.31,267.656560283
