# 48698 WSSS Singapore Observations at 12Z 05 Apr 2019
Frequency [GHz],TB
179.507,265.233905394
179.522,265.177421717
179.537,265.120742758
179.552,265.06386742
179.567,265.006794617
179.582,264.949523228
179.597,264.892052119
179.612,264.834380165
179.627,264.776506219
179.642,264.718429123
179.657,264.6601477
179.672,264.601660768
179.687,264.542967147
179.702,264.484065615
179.717,264.424954978
179.732,264.365633977
179.747,264.306101388
179.762,264.246355932
179.777,264.186396366
179.792,264.126221391
179.807,264.065829717
179.822,264.005220017
179.837,263.944390982
179.852,263.883341259
179.867,263.822069502
179.882,263.760574335
179.897,263.698854367
179.91,263.645180812
179.912,263.636908199
179.927,263.574734416
179.942,263.512331582
179.957,263.449698227
179.972,263.386832908
179.987,263.323734121
180.002,263.26040036
180.017,263.196830105
180.032,263.133021814
180.047,263.068973919
180.062,263.004684837
180.077,262.940152974
180.092,262.875376693
180.107,262.810354357
180.122,262.745084307
180.137,262.679564845
180.152,262.61379426
180.167,262.547770807
180.182,262.481492749
180.197,262.414958289
180.212,262.348165619
180.227,262.281112909
180.242,262.213798294
180.257,262.146219878
180.272,262.07837576
180.287,262.010263987
180.302,261.941882593
180.317,261.873229564
180.332,261.804302865
180.347,261.735100439
180.362,261.66562018
180.377,261.595859955
180.392,261.5258176
180.407,261.455490903
180.422,261.38487765
180.437,261.313975536
180.452,261.242782265
180.467,261.171295479
180.482,261.099512781
180.497,261.027431744
180.512,260.955049886
180.527,260.882364684
180.542,260.809373569
180.557,260.736073942
180.56,260.721376756
180.572,260.662463124
180.587,260.588538422
180.602,260.514297066
180.617,260.43973625
180.632,260.364853113
180.647,260.28964473
180.66,260.22419875
180.662,260.214108135
180.677,260.138240284
180.692,260.062038103
180.707,259.985498421
180.722,259.90861805
180.737,259.831393685
180.752,259.753821996
180.767,259.675899572
180.782,259.597622929
180.797,259.518988518
180.812,259.439992707
180.827,259.360631811
180.842,259.280902033
180.857,259.200799521
180.872,259.120320349
180.887,259.039460484
180.902,258.958215818
180.917,258.876582164
180.932,258.794555234
180.947,258.712130647
180.962,258.629303934
180.977,258.546070533
180.992,258.462425759
181.007,258.378364852
181.022,258.293882943
181.037,258.208975042
181.052,258.123636059
181.067,258.037860794
181.082,257.95164392
181.097,257.864980015
181.112,257.777863524
181.127,257.690288753
181.142,257.602249913
181.157,257.513741072
181.172,257.424756165
181.187,257.33528899
181.202,257.245333227
181.217,257.154882386
181.232,257.063929869
181.247,256.97246891
181.262,256.880492597
181.277,256.787993879
181.292,256.694965538
181.307,256.601400208
181.31,256.582622042
181.322,256.507290364
181.337,256.412628301
181.352,256.317406192
181.367,256.221615989
181.382,256.12524951
181.397,256.028298393
181.412,255.930754092
181.427,255.832607893
181.442,255.733850895
181.457,255.634474011
181.472,255.534467989
181.487,255.433823364
181.502,255.332530506
181.517,255.230579565
181.532,255.127960534
181.547,255.024663182
181.562,254.920677105
181.577,254.815991685
181.592,254.710596108
181.607,254.604479375
181.622,254.49763028
181.637,254.390037419
181.652,254.281689186
181.667,254.172573767
181.682,254.062679179
181.697,253.951993222
181.712,253.840503509
181.727,253.728197433
181.742,253.615062236
181.757,253.501084958
181.772,253.386252439
181.787,253.270551359
181.802,253.153968211
181.817,253.03648932
181.832,252.918100864
181.847,252.798788832
181.862,252.678539093
181.877,252.557337363
181.892,252.435169226
181.907,252.312020151
181.922,252.187875497
181.937,252.062720519
181.952,251.936540415
181.967,251.809320289
181.982,251.681045208
181.997,251.55170022
182.012,251.42127034
182.027,251.289740613
182.042,251.157096101
182.057,251.023321949
182.06,250.996430258
182.072,250.888403363
182.087,250.752325684
182.102,250.615074398
182.117,250.47663516
182.132,250.336993867
182.147,250.196136658
182.162,250.054049967
182.177,249.910720583
182.192,249.766135702
182.207,249.620282923
182.222,249.473150378
182.237,249.32472675
182.252,249.175001326
182.267,249.023964087
182.282,248.871605773
182.297,248.717917936
182.312,248.562893049
182.327,248.406524567
182.342,248.248807014
182.357,248.089736096
182.372,247.929308781
182.387,247.76752341
182.402,247.604379779
182.417,247.439879309
182.432,247.274025111
182.447,247.106822141
182.462,246.938277309
182.477,246.768399655
182.492,246.597200429
182.507,246.424693315
182.522,246.250894526
182.537,246.07582299
182.552,245.899500526
182.567,245.721951964
182.582,245.543205409
182.597,245.363292336
182.612,245.182247824
182.627,245.00011072
182.642,244.816923836
182.657,244.632734144
182.672,244.447592922
182.687,244.261555991
182.702,244.074683856
182.717,243.887041858
182.732,243.698700348
182.747,243.509734798
182.762,243.320225876
182.777,243.130259561
182.792,242.939927096
182.807,242.74932497
182.822,242.55855479
182.837,242.367723078
182.852,242.176940872
182.867,241.98632331
182.882,241.795988853
182.897,241.606058457
182.912,241.416654246
182.927,241.227897939
182.942,241.039908725
182.957,240.852800535
182.972,240.666678464
182.987,240.481634212
183.002,240.297740131
183.017,240.115041562
183.032,239.933546717
183.047,239.753213663
183.062,239.57393304
183.077,239.395505308
183.092,239.217610608
183.107,239.039768615
183.122,238.861285046
183.137,238.681180565
183.152,238.498097279
183.167,238.310178824
183.182,238.11492524
183.197,237.909041239
183.212,237.688346492
183.227,237.447950461
183.242,237.18323616
183.257,236.892989995
183.367,236.952958393
183.382,237.233043775
183.397,237.48730628
183.412,237.718319836
183.427,237.930944913
183.442,238.129937065
183.457,238.319252019
183.472,238.501970157
183.487,238.680413439
183.502,238.85629898
183.517,239.030878437
183.532,239.205051019
183.547,239.379450795
183.562,239.554512911
183.577,239.730523302
183.592,239.907656028
183.607,240.086001321
183.622,240.265586809
183.637,240.446393575
183.652,240.628368379
183.667,240.811433095
183.682,240.995491874
183.697,241.180436717
183.712,241.366151796
183.727,241.552516732
183.742,241.739409222
183.757,241.926706945
183.772,242.114289148
183.787,242.302037751
183.802,242.489838215
183.817,242.677580211
183.832,242.865158022
183.847,243.052470896
183.862,243.239423189
183.877,243.425924544
183.892,243.611889847
183.907,243.797239245
183.922,243.981898057
183.937,244.165796696
183.952,244.348870488
183.967,244.531059582
183.982,244.712308747
183.997,244.892567208
184.012,245.071788457
184.027,245.249930094
184.042,245.426953602
184.057,245.602824198
184.072,245.777510613
184.087,245.950984946
184.102,246.123222456
184.117,246.294201397
184.132,246.463902864
184.147,246.632310617
184.162,246.799410921
184.177,246.965192384
184.192,247.129645835
184.207,247.292764173
184.222,247.454542228
184.237,247.614976648
184.252,247.774065733
184.267,247.931809385
184.282,248.088208924
184.297,248.24326706
184.312,248.396987713
184.327,248.549375977
184.342,248.700437996
184.357,248.8501809
184.372,248.9986127
184.387,249.145742255
184.402,249.291579117
184.417,249.436133574
184.432,249.579416479
184.447,249.721439274
184.462,249.862213863
184.477,250.001752632
184.492,250.14006833
184.507,250.277174066
184.522,250.413083232
184.537,250.547809515
184.552,250.681366788
184.56,250.752124194
184.567,250.813769132
184.582,250.945030772
184.597,251.075166078
184.612,251.204189476
184.627,251.332115473
184.642,251.458958642
184.657,251.584733549
184.672,251.709454755
184.687,251.833136822
184.702,251.955794251
184.717,252.077441491
184.732,252.198092933
184.747,252.317762855
184.762,252.436465467
184.777,252.55421485
184.792,252.671024965
184.807,252.786909652
184.822,252.901882602
184.837,253.015957373
184.852,253.129147348
184.867,253.241465775
184.882,253.352925716
184.897,253.463540092
184.912,253.573321601
184.927,253.682282808
184.942,253.790436089
184.957,253.897793615
184.972,254.004367397
184.987,254.110169247
185.002,254.215210792
185.017,254.319503458
185.032,254.42305851
185.047,254.52588699
185.062,254.627999775
185.077,254.729407539
185.092,254.830120768
185.107,254.930149766
185.122,255.029504651
185.137,255.128195344
185.152,255.226231589
185.167,255.323622959
185.182,255.420378819
185.197,255.516508368
185.212,255.612020646
185.227,255.706924479
185.242,255.801228548
185.257,255.894941373
185.272,255.988071262
185.287,256.080626393
185.302,256.172614765
185.31,256.221446201
185.317,256.264044227
185.332,256.354922457
185.347,256.445256965
185.362,256.535055155
185.377,256.624324223
185.392,256.713071248
185.407,256.80130315
185.422,256.889026715
185.437,256.976248585
185.452,257.062975263
185.467,257.149213105
185.482,257.234968361
185.497,257.32024712
185.512,257.405055361
185.527,257.489398941
185.542,257.573283582
185.557,257.656714901
185.572,257.739698372
185.587,257.822239386
185.602,257.904343185
185.617,257.986014953
185.632,258.067259721
185.647,258.148082415
185.662,258.228487891
185.677,258.30848088
185.692,258.388066025
185.707,258.467247858
185.722,258.546030841
185.737,258.624419327
185.752,258.702417579
185.767,258.780029787
185.782,258.857260051
185.797,258.934112372
185.812,259.010590691
185.827,259.086698861
185.842,259.162440658
185.857,259.23781978
185.872,259.312839862
185.887,259.387504458
185.902,259.461817053
185.917,259.535781063
185.932,259.609399854
185.947,259.682676699
185.96,259.745909211
185.962,259.755614839
185.977,259.828217416
185.992,259.900487558
186.007,259.972428303
186.022,260.044042635
186.037,260.115333492
186.052,260.186303767
186.06,260.224024462
186.067,260.256956262
186.082,260.327293775
186.097,260.397319025
186.112,260.4670347
186.127,260.536443421
186.142,260.605547779
186.157,260.674350307
186.172,260.74285351
186.187,260.811059844
186.202,260.878971719
186.217,260.946591512
186.232,261.013921548
186.247,261.080964131
186.262,261.14772151
186.277,261.214195911
186.292,261.280389524
186.307,261.346304497
186.322,261.411942943
186.337,261.477306955
186.352,261.542398583
186.367,261.607219853
186.382,261.671772745
186.397,261.736059235
186.412,261.800081244
186.427,261.863840687
186.442,261.927339425
186.457,261.990579328
186.472,262.053562211
186.487,262.11628987
186.502,262.178764088
186.517,262.240986598
186.532,262.302959142
186.547,262.364683416
186.562,262.426161098
186.577,262.487393848
186.592,262.548383306
186.607,262.609131077
186.622,262.669638765
186.637,262.729907939
186.652,262.789940154
186.667,262.849736941
186.682,262.90929982
186.697,262.968630297
186.71,263.019863192
186.712,263.027729836
186.727,263.086599911
186.742,263.145241963
186.757,263.203657415
186.772,263.261847692
186.787,263.31981417
186.802,263.377558243
186.817,263.435081266
186.832,263.492384597
186.847,263.54946956
186.862,263.606337476
186.877,263.662989651
186.892,263.719427378
186.907,263.77565193
186.922,263.831664565
186.937,263.887466536
186.952,263.943059082
186.967,263.998443433
186.982,264.053620785
186.997,264.108592342
187.012,264.163359304
187.027,264.217922819
187.042,264.272284079
187.057,264.326444212
187.072,264.380404366
187.087,264.434165679
187.102,264.487729257
187.117,264.541096207
187.132,264.594267634
187.147,264.647244621
187.162,264.700028236
187.177,264.752619547
187.192,264.805019619
187.207,264.857229497
187.222,264.909250209
187.237,264.961082777
187.252,265.012728236
187.267,265.064187576
187.282,265.115461811
187.297,265.166551919
187.312,265.21745889
187.327,265.268183697
187.342,265.318727292
187.357,265.369090641
187.372,265.419274691
187.387,265.469280386
187.402,265.519108637
187.417,265.56876038
187.432,265.618236537
187.447,265.667538003
187.46,265.710125334
187.462,265.716665685
187.477,265.765620473
187.492,265.814403246
187.507,265.863014887
187.522,265.911456261
187.537,265.959728237
187.552,266.007831664
187.567,266.0557674
187.582,266.103536279
187.597,266.151139131
187.612,266.198576788
187.627,266.245850076
187.642,266.292959804
187.657,266.339906783
187.672,266.386691812
187.687,266.433315687
187.702,266.479779193
187.717,266.526083126
187.732,266.572228255
187.747,266.618215342
187.762,266.664045166
187.777,266.709718467
187.792,266.755236025
187.807,266.800598556
187.822,266.845806823
187.837,266.890861554
187.852,266.935763484
187.867,266.980513329
187.882,267.025111809
187.897,267.069559644
187.912,267.113857538
187.927,267.158006193
187.942,267.202006313
187.957,267.245858587
187.972,267.289563695
187.987,267.33312233
188.002,267.376535163
188.017,267.419802873
188.032,267.46292612
188.047,267.505905569
188.062,267.548741878
188.077,267.5914357
188.092,267.633987682
188.107,267.676398472
188.122,267.718668708
188.137,267.760799018
188.152,267.802790046
188.167,267.844642406
188.182,267.886356725
188.197,267.927933614
188.21,267.963856232
188.212,267.969373692
188.227,268.010677567
188.242,268.051845839
188.257,268.092879112
188.272,268.133777975
188.287,268.174543034
188.302,268.215174861
188.317,268.255674049
188.332,268.296041174
188.347,268.336276821
188.362,268.376381554
188.377,268.416355939
188.392,268.456200544
188.407,268.495915931
188.422,268.535502656
188.437,268.574961272
188.452,268.614292332
188.467,268.65349637
188.482,268.692573946
188.497,268.731525585
188.512,268.770351832
188.527,268.809053216
188.542,268.847630257
188.557,268.88608349
188.572,268.924413441
188.587,268.96262062
188.602,269.000705543
188.617,269.038668725
188.632,269.07651068
188.647,269.114231895
188.66,269.146826352
188.662,269.151832888
188.677,269.18931416
188.692,269.226676198
188.707,269.263919501
188.722,269.301044556
188.737,269.338051845
188.752,269.374941868
188.767,269.411715095
188.782,269.448372002
188.797,269.48491307
188.812,269.521338766
188.827,269.557649573
188.842,269.593845946
188.857,269.629928337
188.872,269.665897238
188.887,269.701753084
188.902,269.737496335
188.917,269.773127447
188.932,269.808646873
188.947,269.84405505
188.96,269.874652511
188.962,269.879352433
188.977,269.914539472
188.992,269.949616587
189.007,269.98458424
189.022,270.019442841
189.037,270.054192835
189.052,270.088834645
189.067,270.123368711
189.082,270.157795453
189.097,270.19211529
189.112,270.226328643
189.127,270.26043593
189.142,270.294437568
189.157,270.328333975
189.172,270.362125551
189.187,270.395812719
189.202,270.429395868
189.217,270.462875416
189.232,270.496251762
189.247,270.5295253
189.262,270.562696436
189.277,270.595765562
189.292,270.62873307
189.307,270.661599352
189.31,270.668160493
189.322,270.694364795
189.337,270.727029783
189.352,270.75959472
189.367,270.792059966
189.382,270.824425915
189.397,270.85669293
189.41,270.884577963
189.412,270.888861411
189.427,270.920931715
189.442,270.95290423
189.457,270.984779303
189.472,271.016557325
189.487,271.048238655
189.502,271.079823654
189.517,271.1113127
189.532,271.142706131
189.547,271.174004331
189.562,271.205207641
189.577,271.236316416
189.592,271.267331018
189.607,271.2982518
189.622,271.329079109
189.637,271.359813287
189.652,271.390454689
189.667,271.421003658
189.682,271.451460539
189.697,271.481825664
189.712,271.512099393
189.727,271.542282043
189.742,271.572373964
189.757,271.602375475
189.772,271.632286932
189.787,271.662108649
189.802,271.691840958
189.817,271.721484195
189.832,271.751038675
189.847,271.780504737
189.862,271.809882693
189.877,271.839172863
189.892,271.868375574
189.907,271.897491144
189.922,271.926519891
189.937,271.955462128
189.952,271.984318166
189.967,272.013088329
189.982,272.04177291
189.997,272.070372231
190.012,272.098886603
190.027,272.127316318
190.042,272.155661691
190.057,272.183923029
190.072,272.212100626
190.087,272.240194791
190.102,272.268205814
190.117,272.296133999
190.132,272.323979639
190.147,272.351743034
190.16,272.375738338
190.162,272.379424466
190.177,272.407024241
190.192,272.43454264
190.207,272.461979967
190.222,272.489336491
190.237,272.516612514
190.252,272.543808311
190.267,272.570924169
190.282,272.597960375
190.297,272.624917209
190.31,272.648215809
190.312,272.651794949
190.327,272.678593873
190.342,272.705314265
190.357,272.731956389
190.372,272.758520531
190.387,272.785006969
190.402,272.811415962
190.417,272.837747791
190.432,272.864002718
190.447,272.890181021
190.462,272.916282962
190.477,272.94230881
190.492,272.968258828
190.507,272.994133278
190.522,273.019932432
190.537,273.045656541
190.552,273.071305873
190.567,273.096880677
190.582,273.12238122
190.597,273.147807766
190.612,273.173160552
190.627,273.198439846
190.642,273.223645894
190.657,273.24877896
190.672,273.273839276
190.687,273.298827111
190.702,273.32374271
190.717,273.348586309
190.732,273.373358171
190.747,273.398058526
190.762,273.422687635
190.777,273.447245724
190.792,273.471733046
190.807,273.496149842
190.822,273.520496357
190.837,273.544772819
190.852,273.568979466
190.867,273.593116546
190.882,273.617184285
190.897,273.641182932
190.912,273.665112705
190.927,273.688973846
190.942,273.712766578
190.957,273.736491146
190.972,273.760147773
190.987,273.783736683
191.002,273.807258107
191.017,273.830712277
191.032,273.854099416
191.047,273.877419745
191.062,273.90067349
191.077,273.923860876
191.092,273.946982128
191.107,273.970037462
191.122,273.9930271
191.137,274.015951261
191.152,274.038810164
191.167,274.061604026
191.182,274.08433306
191.197,274.106997481
191.212,274.129597513
191.227,274.152133368
191.242,274.174605244
191.257,274.197013371
191.272,274.219357944
191.287,274.241639189
191.302,274.263857299
191.31,274.275681226
