# 01004 ENAS Ny-Alesund Ii Observations at 12Z 05 Apr 2019
Frequency [GHz],TB
188.827,244.055265674
188.842,243.970864131
188.857,243.886320201
188.872,243.801637463
188.887,243.716819466
188.902,243.631869745
188.917,243.546791804
188.932,243.461589122
188.947,243.376265154
188.96,243.302222265
188.962,243.290823335
188.977,243.205267072
188.992,243.119599738
189.007,243.033824702
189.022,242.94794528
189.037,242.861964782
189.052,242.77588649
189.067,242.689713681
189.082,242.603449554
189.097,242.517097318
189.112,242.43066016
189.127,242.344141237
189.142,242.257543669
189.157,242.170870559
189.172,242.084124991
189.187,241.997310008
189.202,241.91042864
189.217,241.823483879
189.232,241.736478712
189.247,241.649416085
189.262,241.562298912
189.277,241.475130101
189.292,241.387912521
189.307,241.300649013
189.31,241.283191053
189.322,241.213342408
189.337,241.125995499
189.352,241.03861105
189.367,240.951191813
189.382,240.863740502
189.397,240.776259821
189.41,240.700421527
189.412,240.688752418
189.427,240.601220978
189.442,240.513668072
189.457,240.426096321
189.472,240.338508289
189.487,240.25090653
189.502,240.163293543
189.517,240.075671828
189.532,239.988043869
189.547,239.900412095
189.562,239.81277894
189.577,239.725146788
189.592,239.637518011
189.607,239.549894964
189.622,239.462279983
189.637,239.374675321
189.652,239.287083313
189.667,239.199506157
189.682,239.111946121
189.697,239.024405386
189.712,238.936886146
189.727,238.849390542
189.742,238.761920722
189.757,238.674478786
189.772,238.587066832
189.787,238.499686906
189.802,238.412341069
189.817,238.325031339
189.832,238.237759684
189.847,238.150528108
189.862,238.063338549
189.877,237.976192937
189.892,237.889093176
189.907,237.802041154
189.922,237.715038729
189.937,237.628087743
189.952,237.541190014
189.967,237.454347342
189.982,237.367561499
189.997,237.280834245
190.012,237.194167297
190.027,237.107562401
190.042,237.021021206
190.057,236.934545415
190.072,236.848136656
190.087,236.761796579
190.102,236.675526776
190.117,236.589328846
190.132,236.503204351
190.147,236.417154842
190.16,236.342640443
190.162,236.331181846
190.177,236.245286888
190.192,236.159471429
190.207,236.073736963
190.222,235.988084937
190.237,235.902516767
190.252,235.817033887
190.267,235.731637677
190.282,235.646329519
190.297,235.561110768
190.31,235.487327875
190.312,235.475982766
190.327,235.390946832
190.342,235.306004256
190.357,235.221156343
190.372,235.136404344
190.387,235.051749504
190.402,234.967193072
190.417,234.882736244
190.432,234.798380223
190.447,234.714126186
190.462,234.629975304
190.477,234.545928715
190.492,234.461987541
190.507,234.378152903
190.522,234.294425888
190.537,234.210807584
190.552,234.127299046
190.567,234.04390133
190.582,233.960615454
190.597,233.877442446
190.612,233.794383293
190.627,233.711438979
190.642,233.628610482
190.657,233.545898753
190.672,233.463304724
190.687,233.380829322
190.702,233.298473456
190.717,233.216238022
190.732,233.134123885
190.747,233.052131926
190.762,232.970262987
190.777,232.888517902
190.792,232.806897499
190.807,232.725402576
190.822,232.644033939
190.837,232.562792361
190.852,232.481678615
190.867,232.400693447
190.882,232.319837605
190.897,232.239111802
190.912,232.158516773
190.927,232.078053201
190.942,231.997721788
190.957,231.917523193
190.972,231.837458084
190.987,231.757527124
191.002,231.677730953
191.017,231.598070175
191.032,231.51854542
191.047,231.439157292
191.062,231.35990637
191.077,231.280793247
191.092,231.201818475
191.107,231.122982621
191.122,231.044286223
191.137,230.965729826
191.152,230.887313927
191.167,230.809039051
191.182,230.730905712
191.197,230.652914387
191.212,230.575065547
191.227,230.497359666
191.242,230.419797208
191.257,230.34237862
191.272,230.265104327
191.287,230.187974769
191.302,230.110990348
191.31,230.06999149
