# 78954 TBPB Grantley Adams Observations at 12Z 05 Apr 2019
Frequency [GHz],TB
181.157,273.134220206
181.172,273.065385907
181.187,272.995902007
181.202,272.925759139
181.217,272.85494778
181.232,272.783458257
181.247,272.711280739
181.262,272.638405241
181.277,272.564821615
181.292,272.490519553
181.307,272.415488584
181.31,272.400393988
181.322,272.339718069
181.337,272.263197204
181.352,272.185915012
181.367,272.107860346
181.382,272.029021886
181.397,271.949388133
181.412,271.868947414
181.427,271.787687873
181.442,271.705597474
181.457,271.622663999
181.472,271.538875041
181.487,271.454218011
181.502,271.368680128
181.517,271.282248423
181.532,271.194909734
181.547,271.106650706
181.562,271.017457791
181.577,270.927317245
181.592,270.836215127
181.607,270.744137298
181.622,270.65106942
181.637,270.556996956
181.652,270.46190517
181.667,270.365779122
181.682,270.268603673
181.697,270.170363482
181.712,270.071043006
181.727,269.970626501
181.742,269.86909802
181.757,269.766441417
181.772,269.662640345
181.787,269.557678256
181.802,269.451538404
181.817,269.344203847
181.832,269.235657444
181.847,269.125881863
181.862,269.014859576
181.877,268.902572867
181.892,268.78900383
181.907,268.674134376
181.922,268.557946231
181.937,268.440420941
181.952,268.321539876
181.967,268.201284234
181.982,268.07963504
181.997,267.956573157
182.012,267.832079283
182.027,267.706133959
182.042,267.578717572
182.057,267.449810358
182.06,267.423848267
182.072,267.319392408
182.087,267.18744367
182.102,267.053943953
182.117,266.91887293
182.132,266.782210143
182.147,266.643935002
182.162,266.504026788
182.177,266.362464653
182.192,266.219227622
182.207,266.074294585
182.222,265.9276443
182.237,265.779255382
182.252,265.629106296
182.267,265.477175347
182.282,265.323440663
182.297,265.167880178
182.312,265.010471608
182.327,264.851192419
182.342,264.690019795
182.357,264.526930591
182.372,264.361901284
182.387,264.194907907
182.402,264.025925977
182.417,263.854930408
182.432,263.681895402
182.447,263.506794332
182.462,263.329599593
182.477,263.15028244
182.492,262.968812785
182.507,262.785158973
182.522,262.599287509
182.537,262.411162751
182.552,262.220746548
182.567,262.027997815
182.582,261.83287205
182.597,261.635320761
182.612,261.435290808
182.627,261.23272364
182.642,261.0275544
182.657,260.819710894
182.672,260.609112386
182.687,260.395668199
182.702,260.179276085
182.717,259.959820322
182.732,259.737169497
182.747,259.511173912
182.762,259.281662553
182.777,259.048439532
182.792,258.811279916
182.807,258.569924823
182.822,258.324075637
182.837,258.073387195
182.852,257.817459713
182.867,257.555829226
182.882,257.287956223
182.897,257.013212114
182.912,256.730863072
182.927,256.440050682
182.942,256.139768716
182.957,255.828835173
182.972,255.505858518
182.987,255.169196807
183.002,254.816908049
183.017,254.446689755
183.032,254.055805098
183.047,253.640992518
183.062,253.198354772
183.077,252.723222575
183.092,252.209986928
183.107,251.651893271
183.122,251.040790122
183.137,250.366825853
183.152,249.618092382
183.167,248.78022995
183.182,247.836048038
183.197,246.765321797
183.212,245.545187878
183.227,244.152238299
183.242,242.569126231
183.257,240.802626398
183.367,241.238905285
183.382,242.955665968
183.397,244.483563639
183.412,245.824733091
183.427,246.99910166
183.442,248.030275718
183.457,248.940518088
183.472,249.749257709
183.487,250.472912551
183.502,251.125162806
183.517,251.717342803
183.532,252.258828671
183.547,252.757381065
183.562,253.219434298
183.577,253.650335048
183.592,254.054537474
183.607,254.435762045
183.622,254.797124707
183.637,255.141242012
183.652,255.470316827
183.667,255.786208387
183.682,256.090489695
183.697,256.384494688
183.712,256.669357111
183.727,256.946042652
183.742,257.215375571
183.757,257.478060847
183.772,257.734702637
183.787,257.985819702
183.802,258.231858344
183.817,258.473203264
183.832,258.710186722
183.847,258.943096253
183.862,259.172181207
183.877,259.397658288
183.892,259.61971626
183.907,259.838519952
183.922,260.054213672
183.937,260.266924121
183.952,260.476762884
183.967,260.683828567
183.982,260.888208623
183.997,261.089980923
184.012,261.289215102
184.027,261.48597372
184.042,261.68031326
184.057,261.872284983
184.072,262.061935667
184.087,262.249308245
184.102,262.434442352
184.117,262.617374796
184.132,262.798139965
184.147,262.976770176
184.162,263.153295977
184.177,263.327746402
184.192,263.500149198
184.207,263.670531009
184.222,263.838917543
184.237,264.005333707
184.252,264.16980373
184.267,264.332351262
184.282,264.492999454
184.297,264.651771039
184.312,264.808688386
184.327,264.963773551
184.342,265.117048322
184.357,265.268534251
184.372,265.418252683
184.387,265.56622478
184.402,265.712471538
184.417,265.857013801
184.432,265.999872272
184.447,266.141067523
184.462,266.280619999
184.477,266.41855002
184.492,266.554877788
184.507,266.689623381
184.522,266.822806757
184.537,266.954447751
184.552,267.084566075
184.56,267.153346678
184.567,267.21318131
184.582,267.340312907
184.597,267.465980184
184.612,267.590202318
184.627,267.712998345
184.642,267.834387155
184.657,267.954387485
184.672,268.073017921
184.687,268.19029689
184.702,268.306242654
184.717,268.420873315
184.732,268.534206801
184.747,268.646260872
184.762,268.75705311
184.777,268.866600921
184.792,268.974921531
184.807,269.082031981
184.822,269.187949129
184.837,269.292689647
184.852,269.396270018
184.867,269.498706535
184.882,269.600015299
184.897,269.700212221
184.912,269.79931302
184.927,269.897333217
184.942,269.994288145
184.957,270.090192938
184.972,270.185062538
184.987,270.278911693
185.002,270.371754957
185.017,270.46360669
185.032,270.554481057
185.047,270.644392035
185.062,270.733353406
185.077,270.821378762
185.092,270.908481505
185.107,270.994674848
185.122,271.079971818
185.137,271.164385253
185.152,271.247927809
185.167,271.330611957
185.182,271.412449986
185.197,271.493454004
185.212,271.573635941
185.227,271.65300755
185.242,271.731580407
185.257,271.809365917
185.272,271.886375311
185.287,271.962619649
185.302,272.038109827
185.31,272.078066597
185.317,272.112856569
185.332,272.186870439
185.347,272.260161838
185.362,272.332741004
185.377,272.404618019
185.392,272.475802807
185.407,272.54630514
185.422,272.616134633
185.437,272.685300756
185.452,272.753812825
185.467,272.821680015
185.482,272.888911352
185.497,272.955515721
185.512,273.021501869
185.527,273.086878401
185.542,273.151653787
185.557,273.215836364
185.572,273.279434334
185.587,273.34245577
185.602,273.404908615
185.617,273.466800689
185.632,273.528139683
185.647,273.588933167
185.662,273.64918859
185.677,273.708913283
185.692,273.768114457
185.707,273.826799211
185.722,273.884974529
185.737,273.942647283
185.752,273.999824235
185.767,274.056512039
185.782,274.112717243
185.797,274.168446291
185.812,274.223705522
185.827,274.278501174
185.842,274.332839388
185.857,274.386726204
185.872,274.440167567
185.887,274.493169327
185.902,274.54573724
185.917,274.597876972
185.932,274.649594098
185.947,274.700894104
185.96,274.745020881
185.962,274.75178239
185.977,274.802264268
185.992,274.852344969
186.007,274.902029639
186.022,274.951323344
186.037,275.000231068
186.052,275.048757719
186.06,275.074484454
186.067,275.096908127
186.082,275.144687045
186.097,275.192099151
186.112,275.239149052
186.127,275.285841281
186.142,275.332180301
186.157,275.378170505
186.172,275.423816218
186.187,275.469121697
186.202,275.514091133
186.217,275.558728653
186.232,275.603038321
186.247,275.647024135
186.262,275.690690034
186.277,275.734039896
186.292,275.777077539
186.307,275.819806723
186.322,275.862231152
186.337,275.90435447
186.352,275.946180268
186.367,275.987712083
186.382,276.028953397
186.397,276.06990764
186.412,276.11057819
186.427,276.150968374
186.442,276.191081471
186.457,276.230920708
186.472,276.270489265
186.487,276.309790276
186.502,276.348826827
186.517,276.387601958
186.532,276.426118665
186.547,276.464379899
186.562,276.502388568
186.577,276.540147538
186.592,276.577659631
186.607,276.614927631
186.622,276.651954277
186.637,276.688742273
186.652,276.725294281
186.667,276.761612925
186.682,276.797700791
186.697,276.833560429
186.71,276.864456113
186.712,276.869194351
186.727,276.904605034
186.742,276.93979492
186.757,276.974766414
186.772,277.00952189
186.787,277.044063687
186.802,277.078394111
186.817,277.112515436
186.832,277.146429902
186.847,277.180139722
186.862,277.213647073
186.877,277.246954106
186.892,277.280062941
186.907,277.312975666
186.922,277.345694344
186.937,277.378221007
186.952,277.410557661
186.967,277.442706283
186.982,277.474668824
186.997,277.506447208
187.012,277.538043334
187.027,277.569459072
187.042,277.600696272
187.057,277.631756754
187.072,277.662642318
187.087,277.693354736
187.102,277.723895758
187.117,277.754267112
187.132,277.784470502
187.147,277.814507608
187.162,277.84438009
187.177,277.874089585
187.192,277.90363771
187.207,277.933026058
187.222,277.962256203
187.237,277.9913297
187.252,278.020248081
187.267,278.049012859
187.282,278.077625528
187.297,278.106087563
187.312,278.134400419
187.327,278.162565533
187.342,278.190584324
187.357,278.218458192
187.372,278.246188519
187.387,278.273776671
187.402,278.301223995
187.417,278.328531822
187.432,278.355701467
187.447,278.382734226
187.46,278.406052883
187.462,278.409631381
187.477,278.436394196
187.492,278.463023922
187.507,278.489521792
187.522,278.515889025
187.537,278.542126823
187.552,278.568236376
187.567,278.594218857
187.582,278.620075426
187.597,278.645807228
187.612,278.671415394
187.627,278.696901042
187.642,278.722265275
187.657,278.747509183
187.672,278.772633843
187.687,278.797640321
187.702,278.822529665
187.717,278.847302916
187.732,278.871961098
187.747,278.896505226
187.762,278.920936301
187.777,278.945255312
187.792,278.969463237
187.807,278.993561042
187.822,279.017549681
187.837,279.041430098
187.852,279.065203225
187.867,279.088869982
187.882,279.11243128
187.897,279.135888017
187.912,279.159241084
187.927,279.182491357
187.942,279.205639705
187.957,279.228686986
187.972,279.251634048
187.987,279.274481728
188.002,279.297230855
188.017,279.319882247
188.032,279.342436713
188.047,279.364895054
188.062,279.387258059
188.077,279.40952651
188.092,279.431701179
188.107,279.453782829
188.122,279.475772215
188.137,279.497670083
188.152,279.519477171
188.167,279.541194207
188.182,279.562821911
188.197,279.584360997
188.21,279.602957067
188.212,279.605812169
188.227,279.627176122
188.242,279.648453546
188.257,279.66964512
188.272,279.690751517
188.287,279.711773403
188.302,279.732711435
188.317,279.753566264
188.332,279.774338532
188.347,279.795028874
188.362,279.815637921
188.377,279.836166291
188.392,279.856614601
188.407,279.876983458
188.422,279.897273462
188.437,279.917485207
188.452,279.937619281
188.467,279.957676264
188.482,279.977656731
188.497,279.99756125
188.512,280.017390382
188.527,280.037144683
188.542,280.056824701
188.557,280.076430979
188.572,280.095964055
188.587,280.11542446
188.602,280.134812718
188.617,280.15412935
188.632,280.173374868
188.647,280.192549781
188.66,280.209111315
188.662,280.21165459
188.677,280.230689793
188.692,280.249655881
188.707,280.268553339
188.722,280.287382649
188.737,280.306144285
188.752,280.324838718
188.767,280.343466411
188.782,280.362027825
188.797,280.380523415
188.812,280.398953629
188.827,280.417318914
188.842,280.435619708
188.857,280.453856447
188.872,280.47202956
188.887,280.490139475
188.902,280.50818661
188.917,280.526171383
188.932,280.544094205
188.947,280.561955484
188.96,280.577385788
188.962,280.579755622
188.977,280.597495017
188.992,280.615174065
189.007,280.632793154
189.022,280.650352669
189.037,280.667852993
189.052,280.685294502
189.067,280.70267757
189.082,280.720002564
189.097,280.737269851
189.112,280.754479791
189.127,280.77163274
189.142,280.788729053
189.157,280.805769079
189.172,280.822753162
189.187,280.839681646
189.202,280.856554866
189.217,280.873373159
189.232,280.890136854
189.247,280.906846279
189.262,280.923501758
189.277,280.94010361
189.292,280.956652151
189.307,280.973147696
189.31,280.976440473
189.322,280.989590553
189.337,281.00598103
189.352,281.022319428
189.367,281.038606048
189.382,281.054841186
189.397,281.071025136
189.41,281.085010044
189.412,281.087158187
189.427,281.103240626
189.442,281.119272737
189.457,281.135254801
189.472,281.151187096
189.487,281.167069895
189.502,281.182903472
189.517,281.198688093
189.532,281.214424026
189.547,281.230111532
189.562,281.245750873
189.577,281.261342304
189.592,281.276886081
189.607,281.292382456
189.622,281.307831676
189.637,281.323233989
189.652,281.338589637
189.667,281.353898862
189.682,281.369161901
189.697,281.384378992
189.712,281.399550365
189.727,281.414676252
189.742,281.429756882
189.757,281.444792479
189.772,281.459783267
189.787,281.474729466
189.802,281.489631294
189.817,281.504488968
189.832,281.519302701
189.847,281.534072704
189.862,281.548799186
189.877,281.563482354
189.892,281.578122412
189.907,281.592719561
189.922,281.607274003
189.937,281.621785934
189.952,281.636255552
189.967,281.650683047
189.982,281.665068613
189.997,281.679412439
190.012,281.69371471
190.027,281.707975614
190.042,281.722195333
190.057,281.736374047
190.072,281.750511937
190.087,281.764609179
190.102,281.778665949
190.117,281.79268242
190.132,281.806658763
190.147,281.820595149
190.16,281.832641158
190.162,281.834491744
190.177,281.848348715
190.192,281.862166226
190.207,281.875944439
190.222,281.889683514
190.237,281.903383612
190.252,281.917044887
190.267,281.930667497
190.282,281.944251595
190.297,281.957797331
190.31,281.969506057
190.312,281.971304858
190.327,281.984774324
190.342,281.998205875
190.357,282.011599657
190.372,282.024955815
190.387,282.03827449
190.402,282.051555823
190.417,282.064799953
190.432,282.078007019
190.447,282.091177156
190.462,282.1043105
190.477,282.117407183
190.492,282.130467338
190.507,282.143491094
190.522,282.156478582
190.537,282.169429928
190.552,282.182345259
190.567,282.1952247
190.582,282.208068374
190.597,282.220876404
190.612,282.23364891
190.627,282.246386013
190.642,282.259087831
190.657,282.27175448
190.672,282.284386076
190.687,282.296982735
190.702,282.309544568
190.717,282.32207169
190.732,282.33456421
190.747,282.347022238
190.762,282.359445884
190.777,282.371835254
190.792,282.384190455
190.807,282.396511592
190.822,282.408798769
190.837,282.421052089
190.852,282.433271654
190.867,282.445457566
190.882,282.457609923
190.897,282.469728826
190.912,282.48181437
190.927,282.493866654
190.942,282.505885772
190.957,282.517871821
190.972,282.529824893
190.987,282.541745081
191.002,282.553632478
191.017,282.565487173
191.032,282.577309258
191.047,282.589098822
191.062,282.600855951
191.077,282.612580735
191.092,282.624273259
191.107,282.635933609
191.122,282.64756187
191.137,282.659158125
191.152,282.670722458
191.167,282.682254951
191.182,282.693755685
191.197,282.705224741
191.212,282.716662199
191.227,282.728068138
191.242,282.739442637
191.257,282.750785772
191.272,282.762097621
191.287,282.77337826
191.302,282.784627764
191.31,282.790614795
