# 10410 EDZE Essen Observations at 12Z 29 Sep 2019
Frequency [GHz],TB
179.387,268.534493235
179.402,268.49572187
179.417,268.456795007
179.432,268.417711619
179.447,268.378470674
179.462,268.339071143
179.477,268.299511965
179.492,268.259792082
179.507,268.219910417
179.522,268.179865885
179.537,268.13965739
179.552,268.099283822
179.567,268.058744055
179.582,268.018036948
179.597,267.977161363
179.612,267.936116144
179.627,267.8949001
179.642,267.853512062
179.657,267.811950822
179.672,267.770215167
179.687,267.728303871
179.702,267.686215702
179.717,267.643949396
179.732,267.601503682
179.747,267.558877292
179.762,267.516068918
179.777,267.473077251
179.792,267.429900973
179.807,267.386538737
179.822,267.342989186
179.837,267.299250955
179.852,267.25532266
179.867,267.211202892
179.882,267.166890244
179.897,267.122383281
179.91,267.083652281
179.912,267.07768055
179.927,267.032780592
179.942,266.987681926
179.957,266.942383056
179.972,266.896882471
179.987,266.851178638
180.002,266.805270008
180.017,266.759155038
180.032,266.712832122
180.047,266.666299673
180.062,266.619556083
180.077,266.57259971
180.092,266.525428913
180.107,266.478042024
180.122,266.430437355
180.137,266.382613208
180.152,266.33456786
180.167,266.286299576
180.182,266.237806593
180.197,266.189087141
180.212,266.140139433
180.227,266.090961648
180.242,266.041551964
180.257,265.991908526
180.272,265.942029469
180.287,265.891912919
180.302,265.841556954
180.317,265.790959669
180.332,265.740119112
180.347,265.689033327
180.362,265.637700336
180.377,265.586118144
180.392,265.53428473
180.407,265.482198064
180.422,265.429856094
180.437,265.377256747
180.452,265.324397939
180.467,265.27127755
180.482,265.217893469
180.497,265.16424354
180.512,265.110325606
180.527,265.056137482
180.542,265.001676975
180.557,264.946941876
180.56,264.935961706
180.572,264.891929942
180.587,264.836638924
180.602,264.78106656
180.617,264.725210564
180.632,264.669068635
180.647,264.612638463
180.66,264.563497346
180.662,264.555917706
180.677,264.498904024
180.692,264.44159505
180.707,264.38398841
180.722,264.326081705
180.737,264.267872535
180.752,264.20935848
180.767,264.150537102
180.782,264.09140596
180.797,264.031962587
180.812,263.97220452
180.827,263.912129274
180.842,263.851734357
180.857,263.791017268
180.872,263.729975489
180.887,263.668606508
180.902,263.606907785
180.917,263.544876789
180.932,263.482510973
180.947,263.419807794
180.962,263.356764689
180.977,263.293379094
180.992,263.229648456
181.007,263.165570205
181.022,263.101141771
181.037,263.036360587
181.052,262.971224076
181.067,262.905729679
181.082,262.839874831
181.097,262.773656956
181.112,262.707073502
181.127,262.640121916
181.142,262.572799648
181.157,262.505104158
181.172,262.437032917
181.187,262.368583402
181.202,262.299753099
181.217,262.230539516
181.232,262.160940165
181.247,262.09095258
181.262,262.020574313
181.277,261.949802923
181.292,261.878636001
181.307,261.807071152
181.31,261.792710224
181.322,261.735106011
181.337,261.66273823
181.352,261.58996549
181.367,261.516785496
181.382,261.443195991
181.397,261.36919474
181.412,261.294779545
181.427,261.219948239
181.442,261.144698693
181.457,261.069028823
181.472,260.992936576
181.487,260.916419946
181.502,260.839476964
181.517,260.762105711
181.532,260.684304317
181.547,260.606070958
181.562,260.527403875
181.577,260.448301337
181.592,260.368761692
181.607,260.288783333
181.622,260.208364724
181.637,260.127504382
181.652,260.046200891
181.667,259.964452895
181.682,259.882259126
181.697,259.799618366
181.712,259.716529485
181.727,259.632991421
181.742,259.549003194
181.757,259.464563903
181.772,259.379672733
181.787,259.294328946
181.802,259.208531905
181.817,259.122281058
181.832,259.03557594
181.847,258.948416197
181.862,258.860801563
181.877,258.772731878
181.892,258.68420708
181.907,258.59522723
181.922,258.505792491
181.937,258.415903134
181.952,258.325559565
181.967,258.234762298
181.982,258.143511978
181.997,258.051809378
182.012,257.959655403
182.027,257.867051102
182.042,257.773997654
182.057,257.680496401
182.06,257.661742539
182.072,257.586548819
182.087,257.492156553
182.102,257.397321407
182.117,257.302045353
182.132,257.206330533
182.147,257.110179278
182.162,257.0135941
182.177,256.916577707
182.192,256.819133003
182.207,256.721263113
182.222,256.622971372
182.237,256.524261342
182.252,256.425136826
182.267,256.325601858
182.282,256.225660749
182.297,256.125318042
182.312,256.024578594
182.327,255.92344751
182.342,255.821930216
182.357,255.720032429
182.372,255.617760191
182.387,255.515119866
182.402,255.412118155
182.417,255.308762097
182.432,255.205059097
182.447,255.101016904
182.462,254.99664364
182.477,254.891947784
182.492,254.786938177
182.507,254.681624026
182.522,254.576014883
182.537,254.470120631
182.552,254.363951466
182.567,254.257517872
182.582,254.150830566
182.597,254.043900463
182.612,253.936738596
182.627,253.829356045
182.642,253.721763827
182.657,253.613972786
182.672,253.505993415
182.687,253.397835685
182.702,253.289508826
182.717,253.181021039
182.732,253.072379177
182.747,252.963588365
182.762,252.854651524
182.777,252.745568787
182.792,252.636336864
182.807,252.526948223
182.822,252.417390114
182.837,252.307643428
182.852,252.197681296
182.867,252.087467417
182.882,251.976954025
182.897,251.866079433
182.912,251.754765035
182.927,251.642911637
182.942,251.530394966
182.957,251.417060081
182.972,251.302714486
182.987,251.187119457
183.002,251.069979168
183.017,250.950926933
183.032,250.829507595
183.047,250.705154977
183.062,250.577162681
183.077,250.444646049
183.092,250.306492384
183.107,250.161295285
183.122,250.007268015
183.137,249.842128842
183.152,249.662950679
183.167,249.465967097
183.182,249.246333029
183.197,248.997859113
183.212,248.712801495
183.227,248.381959218
183.242,247.995777127
183.257,247.548278407
183.367,247.652112985
183.382,248.080480609
183.397,248.448383488
183.412,248.763334694
183.427,249.034992504
183.442,249.27222263
183.457,249.482357649
183.472,249.671217028
183.487,249.843344643
183.502,250.002271262
183.517,250.15074256
183.532,250.290901241
183.547,250.424427421
183.562,250.55264533
183.577,250.676604021
183.592,250.797138499
183.607,250.914916175
183.622,251.030472386
183.637,251.144237714
183.652,251.256559164
183.667,251.367716652
183.682,251.477935998
183.697,251.587399161
183.712,251.696252419
183.727,251.804612897
183.742,251.912573865
183.757,252.020208988
183.772,252.127575816
183.787,252.234718644
183.802,252.341670843
183.817,252.448456804
183.832,252.555093527
183.847,252.661591968
183.862,252.767958134
183.877,252.874194002
183.892,252.980298302
183.907,253.08626715
183.922,253.19209459
183.937,253.297773035
183.952,253.403293649
183.967,253.508646676
183.982,253.61382166
183.997,253.718807693
184.012,253.823593584
184.027,253.928168002
184.042,254.032519589
184.057,254.136637076
184.072,254.240509347
184.087,254.344125498
184.102,254.4474749
184.117,254.550547223
184.132,254.653332467
184.147,254.755820976
184.162,254.858003474
184.177,254.959871044
184.192,255.06141515
184.207,255.162627632
184.222,255.263500689
184.237,255.364026908
184.252,255.464199223
184.267,255.564010918
184.282,255.663455627
184.297,255.762527312
184.312,255.861220248
184.327,255.959529032
184.342,256.057448559
184.357,256.154974006
184.372,256.252100827
184.387,256.348824752
184.402,256.445141759
184.417,256.541048071
184.432,256.636540155
184.447,256.731614698
184.462,256.826268607
184.477,256.920499002
184.492,257.014303194
184.507,257.107678703
184.522,257.200623221
184.537,257.293134635
184.552,257.385210983
184.56,257.434139855
184.567,257.476850489
184.582,257.568051521
184.597,257.658812616
184.612,257.749132455
184.627,257.839009857
184.642,257.928443789
184.657,258.017433353
184.672,258.105977769
184.687,258.194076397
184.702,258.281728715
184.717,258.368934311
184.732,258.455692907
184.747,258.542004317
184.762,258.627868466
184.777,258.713285396
184.792,258.798255243
184.807,258.882778236
184.822,258.966854709
184.837,259.050485086
184.852,259.133669871
184.867,259.216409678
184.882,259.298705178
184.897,259.380557154
184.912,259.461966442
184.927,259.542933973
184.942,259.623460743
184.957,259.703547826
184.972,259.783196367
184.987,259.862407577
185.002,259.941182732
185.017,260.019523174
185.032,260.09743031
185.047,260.174905595
185.062,260.251950556
185.077,260.328566765
185.092,260.404755852
185.107,260.480519492
185.122,260.555859425
185.137,260.630777426
185.152,260.705275312
185.167,260.779354958
185.182,260.853018272
185.197,260.926267197
185.212,260.999103728
185.227,261.071529891
185.242,261.143547742
185.257,261.215159375
185.272,261.286366916
185.287,261.35717252
185.302,261.427578366
185.31,261.464965459
185.317,261.497586673
185.332,261.567199671
185.347,261.636419617
185.362,261.705248795
185.377,261.773689512
185.392,261.841744086
185.407,261.90941486
185.422,261.976704191
185.437,262.043614445
185.452,262.110148013
185.467,262.1763073
185.482,262.242094709
185.497,262.307512666
185.512,262.372563602
185.527,262.437249955
185.542,262.501574169
185.557,262.565538698
185.572,262.629146004
185.587,262.692398543
185.602,262.755298774
185.617,262.817849167
185.632,262.880052196
185.647,262.941910313
185.662,263.003425998
185.677,263.064601707
185.692,263.125439904
185.707,263.185943051
185.722,263.246113595
185.737,263.305953996
185.752,263.365466692
185.767,263.424654121
185.782,263.48351872
185.797,263.542062909
185.812,263.600289105
185.827,263.658199716
185.842,263.715797141
185.857,263.773083773
185.872,263.83006198
185.887,263.886734138
185.902,263.943102604
185.917,263.999169719
185.932,264.054937819
185.947,264.110409224
185.96,264.158246233
185.962,264.16558624
185.977,264.220471168
185.992,264.275066284
186.007,264.329373853
186.022,264.383396132
186.037,264.437135358
186.052,264.490593761
186.06,264.518990838
186.067,264.543773535
186.082,264.596676889
186.097,264.649305994
186.112,264.701663009
186.127,264.753750088
186.142,264.80556936
186.157,264.857122933
186.172,264.908412914
186.187,264.959441376
186.202,265.010210391
186.217,265.060721999
186.232,265.110978239
186.247,265.160981122
186.262,265.210732649
186.277,265.26023479
186.292,265.309489516
186.307,265.35849877
186.322,265.407264483
186.337,265.455788564
186.352,265.504072913
186.367,265.552119398
186.382,265.599929887
186.397,265.647506215
186.412,265.694850209
186.427,265.741963685
186.442,265.788848425
186.457,265.835506202
186.472,265.881938783
186.487,265.928147895
186.502,265.97413527
186.517,266.019902603
186.532,266.065451598
186.547,266.110783918
186.562,266.155901221
186.577,266.200805143
186.592,266.245497307
186.607,266.289979322
186.622,266.334252779
186.637,266.378319246
186.652,266.422180281
186.667,266.46583743
186.682,266.509292218
186.697,266.552546152
186.71,266.589871581
186.712,266.595600724
186.727,266.638457421
186.742,266.681117697
186.757,266.723583009
186.772,266.765854784
186.787,266.80793444
186.802,266.849823381
186.817,266.891522993
186.832,266.933034654
186.847,266.974359717
186.862,267.015499534
186.877,267.05645543
186.892,267.097228728
186.907,267.13782072
186.922,267.178232704
186.937,267.218465948
186.952,267.25852172
186.967,267.298401266
186.982,267.338105815
186.997,267.377636602
187.012,267.41699482
187.027,267.456181679
187.042,267.495198354
187.057,267.534046015
187.072,267.57272583
187.087,267.611238932
187.102,267.649586469
187.117,267.687769548
187.132,267.725789295
187.147,267.763646795
187.162,267.801343142
187.177,267.838879413
187.192,267.876256666
187.207,267.913475963
187.222,267.950538339
187.237,267.987444826
187.252,268.024196446
187.267,268.06079421
187.282,268.097239118
187.297,268.13353215
187.312,268.169674302
187.327,268.205666524
187.342,268.241509787
187.357,268.277205034
187.372,268.312753209
187.387,268.348155231
187.402,268.383412034
187.417,268.418524523
187.432,268.45349359
187.447,268.488320139
187.46,268.518388546
187.462,268.523005048
187.477,268.557549192
187.492,268.591953441
187.507,268.626218642
187.522,268.660345648
187.537,268.694335298
187.552,268.728188424
187.567,268.761905847
187.582,268.795488385
187.597,268.828936842
187.612,268.862252015
187.627,268.895434697
187.642,268.928485671
187.657,268.96140571
187.672,268.994195582
187.687,269.026856054
187.702,269.059387866
187.717,269.091791775
187.732,269.124068511
187.747,269.156218811
187.762,269.188243395
187.777,269.220142983
187.792,269.251918282
187.807,269.283569996
187.822,269.315098823
187.837,269.346505451
187.852,269.377790562
187.867,269.408954842
187.882,269.439998951
187.897,269.470923558
187.912,269.501729321
187.927,269.532416886
187.942,269.562986906
187.957,269.593440017
187.972,269.623776849
187.987,269.653998039
188.002,269.684104199
188.017,269.71409595
188.032,269.743973901
188.047,269.773738661
188.062,269.803390818
188.077,269.832930972
188.092,269.862359717
188.107,269.891677622
188.122,269.920885277
188.137,269.949983245
188.152,269.978972095
188.167,270.00785239
188.182,270.036624684
188.197,270.065289533
188.21,270.090045904
188.212,270.093847473
188.227,270.122299057
188.242,270.150644808
188.257,270.178885268
188.272,270.207020965
188.287,270.235052407
188.302,270.262980124
188.317,270.290804627
188.332,270.31852641
188.347,270.346145991
188.362,270.373663865
188.377,270.401080519
188.392,270.428396447
188.407,270.455612135
188.422,270.482728056
188.437,270.5097447
188.452,270.536662527
188.467,270.563482006
188.482,270.590203603
188.497,270.616827775
188.512,270.643354979
188.527,270.669785659
188.542,270.696120266
188.557,270.722359249
188.572,270.748503031
188.587,270.774552059
188.602,270.800506758
188.617,270.826367555
188.632,270.852134876
188.647,270.877809131
188.66,270.899985201
188.662,270.903390743
188.677,270.928880118
188.692,270.954277664
188.707,270.979583787
188.722,271.004798886
188.737,271.029923354
188.752,271.054957585
188.767,271.079901964
188.782,271.104756885
188.797,271.129522719
188.812,271.154199852
188.827,271.178788649
188.842,271.203289491
188.857,271.227702737
188.872,271.252028759
188.887,271.276267912
188.902,271.300420552
188.917,271.324487032
188.932,271.348467711
188.947,271.372362924
188.96,271.39300325
188.962,271.396173024
188.977,271.419898345
188.992,271.443539227
189.007,271.467096003
189.022,271.490569006
189.037,271.513958562
189.052,271.537264995
189.067,271.560488624
189.082,271.583629774
189.097,271.606688755
189.112,271.629665872
189.127,271.65256145
189.142,271.675375787
189.157,271.698109183
189.172,271.720761937
189.187,271.743334352
189.202,271.765826719
189.217,271.788239329
189.232,271.810572474
189.247,271.832826431
189.262,271.855001493
189.277,271.877097939
189.292,271.899116036
189.307,271.921056064
189.31,271.925434726
189.322,271.942918295
189.337,271.964702999
189.352,271.98641044
189.367,272.008040885
189.382,272.029594589
189.397,272.051071815
189.41,272.069623742
189.412,272.072472816
189.427,272.093797846
189.442,272.115047158
189.457,272.136220991
189.472,272.1573196
189.487,272.178343227
189.502,272.199292105
189.517,272.220166479
189.532,272.240966581
189.547,272.261692645
189.562,272.282344902
189.577,272.302923583
189.592,272.323428909
189.607,272.343861106
189.622,272.36422039
189.637,272.384506995
189.652,272.404721122
189.667,272.424862988
189.682,272.444932816
189.697,272.464930808
189.712,272.48485717
189.727,272.504712113
189.742,272.52449584
189.757,272.544208547
189.772,272.563850444
189.787,272.583421722
189.802,272.602922571
189.817,272.622353192
189.832,272.641713778
189.847,272.661004514
189.862,272.68022559
189.877,272.699377188
189.892,272.718459496
189.907,272.737472692
189.922,272.756416961
189.937,272.775292476
189.952,272.794099419
189.967,272.812837958
189.982,272.831508269
189.997,272.85011052
190.012,272.868644886
190.027,272.887111534
190.042,272.905510623
190.057,272.923842324
190.072,272.942106795
190.087,272.9603042
190.102,272.978434704
190.117,272.996498449
190.132,273.014495605
190.147,273.03242632
190.16,273.047912658
190.162,273.050290755
190.177,273.068089053
190.192,273.085821371
190.207,273.103487849
190.222,273.121088642
190.237,273.138623897
190.252,273.15609375
190.267,273.173498353
190.282,273.190837843
190.297,273.208112364
190.31,273.223031169
190.312,273.225322051
190.327,273.242467046
190.342,273.259547487
190.357,273.276563503
190.372,273.293515233
190.387,273.310402808
190.402,273.327226363
190.417,273.343986027
190.432,273.36068193
190.447,273.377314203
190.462,273.393882969
190.477,273.410388355
190.492,273.426830486
190.507,273.44320949
190.522,273.459525493
190.537,273.475778609
190.552,273.49196896
190.567,273.508096676
190.582,273.524161868
190.597,273.540164657
190.612,273.556105159
190.627,273.571983494
190.642,273.587799777
190.657,273.603554123
190.672,273.619246642
190.687,273.634877456
190.702,273.65044667
190.717,273.665954406
190.732,273.681400762
190.747,273.696785859
190.762,273.7121098
190.777,273.727372703
190.792,273.742574671
190.807,273.757715809
190.822,273.772796225
190.837,273.787816033
190.852,273.802775331
190.867,273.817674229
190.882,273.83251283
190.897,273.84729124
190.912,273.862009558
190.927,273.876667894
190.942,273.891266347
190.957,273.90580502
190.972,273.920284014
190.987,273.934703432
191.002,273.949063376
191.017,273.963363944
191.032,273.977605238
191.047,273.991787357
191.062,274.0059104
191.077,274.019974469
191.092,274.033979656
191.107,274.047926068
191.122,274.061813795
191.137,274.075642939
191.152,274.089413603
191.167,274.103125871
191.182,274.116779856
191.197,274.130375638
191.212,274.143913328
191.227,274.157393014
191.242,274.170814794
191.257,274.18417876
191.272,274.197485018
191.287,274.210733653
191.302,274.223924767
191.31,274.230936542
