# 01004 ENAS Ny-Alesund Ii Observations at 12Z 29 Sep 2019
Frequency [GHz],TB
178.232,259.675494099
178.247,259.69187627
178.262,259.707761077
178.277,259.723147142
178.292,259.738033087
178.307,259.752417593
178.322,259.766299366
178.337,259.779677142
178.352,259.792549718
178.367,259.804915909
178.382,259.816774565
178.397,259.828124595
178.41,259.837549033
178.412,259.838964926
178.427,259.849294535
178.442,259.859112435
178.457,259.868417681
178.472,259.877209367
178.487,259.885486618
178.502,259.89324862
178.517,259.900494585
178.532,259.907223762
178.547,259.913435463
178.562,259.919129015
178.577,259.924303804
178.592,259.928959266
178.607,259.933094848
178.622,259.936710071
178.637,259.939804491
178.652,259.942377697
178.667,259.94442933
178.682,259.94595907
178.697,259.946966642
178.712,259.947451823
178.727,259.947414421
178.742,259.94685429
178.757,259.945771336
178.772,259.9441655
178.787,259.942036776
178.802,259.939385192
178.817,259.936210832
178.832,259.932513807
178.847,259.92829429
178.862,259.923552486
178.877,259.918288647
178.892,259.912503077
178.907,259.906196109
178.922,259.899368128
178.937,259.892019569
178.952,259.884150893
178.967,259.875762616
178.982,259.866855295
178.997,259.857429535
179.012,259.847485968
179.027,259.837025287
179.042,259.82604821
179.057,259.814555504
179.072,259.802547985
179.087,259.790026494
179.102,259.77699192
179.117,259.7634452
179.132,259.749387302
179.147,259.734819224
179.16,259.721781694
179.162,259.719742018
179.177,259.704156782
179.192,259.688064618
179.207,259.671466696
179.222,259.654364216
179.237,259.636758404
179.252,259.61865053
179.267,259.600041906
179.282,259.580933855
179.297,259.561327754
179.312,259.541225006
179.327,259.520627052
179.342,259.49953535
179.357,259.477951405
179.372,259.455876738
179.387,259.433312909
179.402,259.410261497
179.417,259.386724126
179.432,259.362702427
179.447,259.338198067
179.462,259.313212734
179.477,259.287748141
179.492,259.261806028
179.507,259.235388148
179.522,259.208496281
179.537,259.181132235
179.552,259.153297818
179.567,259.124994868
179.582,259.096225241
179.597,259.066990801
179.612,259.037293445
179.627,259.007135063
179.642,258.97651757
179.657,258.945442879
179.672,258.913912932
179.687,258.881929664
179.702,258.849495032
179.717,258.816610997
179.732,258.783279514
179.747,258.749502555
179.762,258.715282092
179.777,258.680620105
179.792,258.645518558
179.807,258.609979436
179.822,258.574004712
179.837,258.537596354
179.852,258.50075633
179.867,258.463486614
179.882,258.425789154
179.897,258.387665897
179.91,258.354282827
179.912,258.3491188
179.927,258.310149773
179.942,258.270760764
179.957,258.230953666
179.972,258.190730375
179.987,258.15009278
180.002,258.109042739
180.017,258.067582108
180.032,258.02571272
180.047,257.983436383
180.062,257.940754887
180.077,257.897670001
180.092,257.85418349
180.107,257.81029706
180.122,257.76601242
180.137,257.721331245
180.152,257.676255178
180.167,257.630785842
180.182,257.584924823
180.197,257.538673695
180.212,257.492033973
180.227,257.445007162
180.242,257.397594734
180.257,257.349798118
180.272,257.301618711
180.287,257.253057871
180.302,257.204116934
180.317,257.154797189
180.332,257.105099884
180.347,257.055026238
180.362,257.004577427
180.377,256.953754583
180.392,256.902558809
180.407,256.850991157
180.422,256.79905264
180.437,256.746744225
180.452,256.694066858
180.467,256.641021418
180.482,256.587608745
180.497,256.533829652
180.512,256.479684887
180.527,256.425175169
180.542,256.370301171
180.557,256.315063514
180.56,256.303972396
180.572,256.259462784
180.587,256.203499519
180.602,256.14717421
180.617,256.090487309
180.632,256.033439223
180.647,255.97603031
180.66,255.925984298
180.662,255.91826089
180.677,255.860131239
180.692,255.801641585
180.707,255.742792121
180.722,255.683582989
180.737,255.624014299
180.752,255.564086111
180.767,255.503798448
180.782,255.443151294
180.797,255.382144584
180.812,255.320778246
180.827,255.259052117
180.842,255.19696605
180.857,255.134519834
180.872,255.071713216
180.887,255.008545943
180.902,254.945017692
180.917,254.881128138
180.932,254.81687691
180.947,254.752263598
180.962,254.687287804
180.977,254.621949054
180.992,254.556246888
181.007,254.490180812
181.022,254.423750291
181.037,254.356954818
181.052,254.289793815
181.067,254.222266723
181.082,254.154372963
181.097,254.086111934
181.112,254.017483041
181.127,253.948485673
181.142,253.879119217
181.157,253.809383055
181.172,253.739276568
181.187,253.668799153
181.202,253.597950192
181.217,253.526729095
181.232,253.455135269
181.247,253.383168141
181.262,253.310827158
181.277,253.238111773
181.292,253.165021475
181.307,253.091555783
181.31,253.076817555
181.322,253.017714231
181.337,252.943496397
181.352,252.868901894
181.367,252.793930377
181.382,252.718581538
181.397,252.64285512
181.412,252.566750922
181.427,252.4902688
181.442,252.413408663
181.457,252.336170495
181.472,252.258554339
181.487,252.18056032
181.502,252.102188631
181.517,252.023439558
181.532,251.944313479
181.547,251.864810853
181.562,251.784932243
181.577,251.704678323
181.592,251.624049866
181.607,251.543047764
181.622,251.461673042
181.637,251.379926833
181.652,251.297810411
181.667,251.215325196
181.682,251.132472745
181.697,251.049254787
181.712,250.965673179
181.727,250.881729976
181.742,250.797427392
181.757,250.712767825
181.772,250.627753861
181.787,250.542388293
181.802,250.456674114
181.817,250.370614527
181.832,250.284212962
181.847,250.197473082
181.862,250.110398793
181.877,250.022994246
181.892,249.935263858
181.907,249.847212311
181.922,249.758844567
181.937,249.670165881
181.952,249.581181813
181.967,249.491898234
181.982,249.402321337
181.997,249.312457654
182.012,249.222314061
182.027,249.131897801
182.042,249.041216486
182.057,248.950278117
182.06,248.932060328
182.072,248.859091098
182.087,248.76766425
182.102,248.67600681
182.117,248.584128471
182.132,248.492039395
182.147,248.399750187
182.162,248.30727198
182.177,248.214616393
182.192,248.121795577
182.207,248.028822227
182.222,247.935709587
182.237,247.842471502
182.252,247.749122399
182.267,247.655677324
182.282,247.562151965
182.297,247.468562676
182.312,247.374926472
182.327,247.281261091
182.342,247.187584971
182.357,247.093917316
182.372,247.000278085
182.387,246.90668803
182.402,246.813168731
182.417,246.719742596
182.432,246.626432903
182.447,246.533263813
182.462,246.440260412
182.477,246.347448718
182.492,246.254855725
182.507,246.162509407
182.522,246.070438779
182.537,245.978673869
182.552,245.887245802
182.567,245.796186785
182.582,245.705530161
182.597,245.61531041
182.612,245.525563188
182.627,245.436325344
182.642,245.347634959
182.657,245.259531348
182.672,245.172055086
182.687,245.08524804
182.702,244.999153381
182.717,244.913815577
182.732,244.829280449
182.747,244.745595142
182.762,244.662808153
182.777,244.58096933
182.792,244.500129853
182.807,244.420342241
182.822,244.341660329
182.837,244.264139231
182.852,244.187835312
182.867,244.1128061
182.882,244.039110243
182.897,243.966807378
182.912,243.895957992
182.927,243.826623251
182.942,243.758864731
182.957,243.692744116
182.972,243.628322773
182.987,243.565661189
183.002,243.504818234
183.017,243.445850187
183.032,243.388809441
183.047,243.333742724
183.062,243.280688743
183.077,243.229674965
183.092,243.18071316
183.107,243.133793314
183.122,243.088875081
183.137,243.045875958
183.152,243.004654787
183.167,242.964989258
183.182,242.926546372
183.197,242.888847705
183.212,242.851240391
183.227,242.812910444
183.242,242.773038264
183.257,242.731316778
183.367,242.729090476
183.382,242.767008236
183.397,242.80306251
183.412,242.837769461
183.427,242.871975876
183.442,242.906461321
183.457,242.941833351
183.472,242.978530695
183.487,243.016855697
183.502,243.057008124
183.517,243.099112916
183.532,243.143241022
183.547,243.189424556
183.562,243.237667723
183.577,243.287954632
183.592,243.340254932
183.607,243.394527914
183.622,243.450725472
183.637,243.50879433
183.652,243.568677656
183.667,243.63031627
183.682,243.693649575
183.697,243.758616232
183.712,243.825154669
183.727,243.893203512
183.742,243.962701835
183.757,244.033589448
183.772,244.105807022
183.787,244.179296246
183.802,244.253999938
183.817,244.329862078
183.832,244.406827915
183.847,244.484843975
183.862,244.563858092
183.877,244.643819428
183.892,244.724678502
183.907,244.806387145
183.922,244.888898551
183.937,244.972167242
183.952,245.056149055
183.967,245.140801149
183.982,245.226081968
183.997,245.31195123
184.012,245.398369921
184.027,245.485300252
184.042,245.572705641
184.057,245.660550708
184.072,245.748801231
184.087,245.837424141
184.102,245.926387463
184.117,246.015660321
184.132,246.105212905
184.147,246.195016445
184.162,246.285043164
184.177,246.375266297
184.192,246.465660027
184.207,246.556199451
184.222,246.646860614
184.237,246.737620402
184.252,246.828456593
184.267,246.919347775
184.282,247.010273352
184.297,247.10121352
184.312,247.192149233
184.327,247.283062178
184.342,247.373934767
184.357,247.464750097
184.372,247.55549195
184.387,247.64614476
184.402,247.736693583
184.417,247.827124093
184.432,247.917422559
184.447,248.007575823
184.462,248.097571277
184.477,248.187396857
184.492,248.277041021
184.507,248.366492714
184.522,248.455741401
184.537,248.544776981
184.552,248.633589828
184.56,248.680862419
184.567,248.722170758
184.582,248.810510999
184.597,248.8986022
184.612,248.98643641
184.627,249.074006052
184.642,249.161303931
184.657,249.248323195
184.672,249.335057352
184.687,249.421500232
184.702,249.507645999
184.717,249.593489128
184.732,249.679024375
184.747,249.764246805
184.762,249.84915175
184.777,249.933734829
184.792,250.017991887
184.807,250.10191906
184.822,250.185512692
184.837,250.268769368
184.852,250.351685907
184.867,250.434259327
184.882,250.51648686
184.897,250.598365935
184.912,250.679894185
184.927,250.761069398
184.942,250.841889566
184.957,250.922352836
184.972,251.002457514
184.987,251.082202078
185.002,251.161585136
185.017,251.240605455
185.032,251.31926192
185.047,251.397553576
185.062,251.475479565
185.077,251.553039159
185.092,251.630231751
185.107,251.707056833
185.122,251.783514002
185.137,251.859602964
185.152,251.935323508
185.167,252.01067551
185.182,252.085658941
185.197,252.160273847
185.212,252.234520352
185.227,252.308398649
185.242,252.381909003
185.257,252.455051736
185.272,252.527827236
185.287,252.600235948
185.302,252.67227836
185.31,252.710551391
185.317,252.743955022
185.332,252.815266523
185.347,252.886213493
185.362,252.956796605
185.377,253.02701657
185.392,253.096874119
185.407,253.166370027
185.422,253.235505096
185.437,253.30428015
185.452,253.372696027
185.467,253.440753592
185.482,253.508453729
185.497,253.575797333
185.512,253.642785309
185.527,253.70941857
185.542,253.775698048
185.557,253.841624668
185.572,253.907199365
185.587,253.972423071
185.602,254.037296725
185.617,254.101821254
185.632,254.165997587
185.647,254.229826643
185.662,254.29330934
185.677,254.356446581
185.692,254.419239268
185.707,254.48168827
185.722,254.543794463
185.737,254.605558695
185.752,254.666981814
185.767,254.728064635
185.782,254.788807949
185.797,254.849212563
185.812,254.909279211
185.827,254.969008652
185.842,255.028401592
185.857,255.087458723
185.872,255.146180724
185.887,255.20456823
185.902,255.262621852
185.917,255.320342195
185.932,255.377729802
185.947,255.434785227
185.96,255.483964943
185.962,255.491508959
185.977,255.547901481
185.992,255.603963241
186.007,255.659694648
186.022,255.715096093
186.037,255.770167931
186.052,255.824910475
186.06,255.853971963
186.067,255.879324027
186.082,255.933408838
186.097,255.987165142
186.112,256.040593128
186.127,256.093692958
186.142,256.146464768
186.157,256.198908646
186.172,256.251024664
186.187,256.302812845
186.202,256.354273199
186.217,256.40540569
186.232,256.456210247
186.247,256.50668677
186.262,256.556835137
186.277,256.606655184
186.292,256.656146716
186.307,256.705309512
186.322,256.754143312
186.337,256.802647835
186.352,256.850822755
186.367,256.898667726
186.382,256.946182383
186.397,256.99336631
186.412,257.040219076
186.427,257.086740217
186.442,257.132929241
186.457,257.178785635
186.472,257.22430885
186.487,257.269498314
186.502,257.314353432
186.517,257.35887359
186.532,257.403058125
186.547,257.446906381
186.562,257.49041766
186.577,257.533591251
186.592,257.576426409
186.607,257.618922376
186.622,257.661078385
186.637,257.702893623
186.652,257.744367278
186.667,257.785498515
186.682,257.826286469
186.697,257.866730283
186.71,257.901502526
186.712,257.906829066
186.727,257.946581915
186.742,257.985987914
186.757,258.02504613
186.772,258.063755623
186.787,258.102115435
186.802,258.140124605
186.817,258.177782145
186.832,258.215087077
186.847,258.252038395
186.862,258.288635107
186.877,258.324876189
186.892,258.36076063
186.907,258.396287403
186.922,258.431455483
186.937,258.466263831
186.952,258.500711409
186.967,258.534797187
186.982,258.568520114
186.997,258.601879157
187.012,258.634873266
187.027,258.667501399
187.042,258.699762525
187.057,258.7316556
187.072,258.763179589
187.087,258.794333459
187.102,258.825116191
187.117,258.855526759
187.132,258.885564142
187.147,258.915227335
187.162,258.944515339
187.177,258.973427156
187.192,259.001961805
187.207,259.030118309
187.222,259.057895704
187.237,259.08529303
187.252,259.112309357
187.267,259.138943741
187.282,259.165195276
187.297,259.191063047
187.312,259.216546173
187.327,259.241643771
187.342,259.266354985
187.357,259.29067897
187.372,259.3146149
187.387,259.338161958
187.402,259.361319355
187.417,259.384086319
187.432,259.406462081
187.447,259.428445912
187.46,259.447180985
187.462,259.450037097
187.477,259.47123493
187.492,259.492038731
187.507,259.512447855
187.522,259.532461656
187.537,259.552079522
187.552,259.57130086
187.567,259.59012511
187.582,259.60855171
187.597,259.626580157
187.612,259.644209929
187.627,259.661440568
187.642,259.678271616
187.657,259.694702646
187.672,259.710733259
187.687,259.726363077
187.702,259.741591752
187.717,259.756418951
187.732,259.770844385
187.747,259.784867775
187.762,259.798488873
187.777,259.811707459
187.792,259.824523346
187.807,259.836936361
187.822,259.848946369
187.837,259.860553255
187.852,259.87175693
187.867,259.882557343
187.882,259.892954458
187.897,259.902948286
187.912,259.912538838
187.927,259.921726172
187.942,259.930510372
187.957,259.93889155
187.972,259.946869832
187.987,259.954445389
188.002,259.96161842
188.017,259.968389141
188.032,259.974757801
188.047,259.980724673
188.062,259.986290075
188.077,259.991454326
188.092,259.996217792
188.107,260.000580868
188.122,260.004543957
188.137,260.008107516
188.152,260.01127201
188.167,260.014037935
188.182,260.016405821
188.197,260.018376222
188.21,260.019762831
188.212,260.019949722
188.227,260.021126919
188.242,260.021908454
188.257,260.022294991
188.272,260.022287207
188.287,260.021885822
188.302,260.021091579
188.317,260.01990524
188.332,260.018327597
188.347,260.016359463
188.362,260.014001693
188.377,260.011255138
188.392,260.008120707
188.407,260.004599306
188.422,260.000691883
188.437,259.996399401
188.452,259.991722861
188.467,259.98666326
188.482,259.981221651
188.497,259.975399087
188.512,259.969196656
188.527,259.962615463
188.542,259.955656637
188.557,259.948321337
188.572,259.940610724
188.587,259.932526007
188.602,259.924068403
188.617,259.915239142
188.632,259.906039486
188.647,259.896470721
188.66,259.887880227
188.662,259.886534145
188.677,259.876231071
188.692,259.865562847
188.707,259.854530832
188.722,259.843136404
188.737,259.831380959
188.752,259.819265917
188.767,259.806792708
188.782,259.793962791
188.797,259.780777632
188.812,259.76723872
188.827,259.753347556
188.842,259.739105667
188.857,259.724514584
188.872,259.709575869
188.887,259.694291088
188.902,259.678661822
188.917,259.662689681
188.932,259.64637627
188.947,259.629723224
188.96,259.615017125
188.962,259.612732186
188.977,259.595404812
188.992,259.577742775
189.007,259.559747762
189.022,259.541421469
189.037,259.522765608
189.052,259.503781894
189.067,259.484472073
189.082,259.464837887
189.097,259.444881089
189.112,259.424603459
189.127,259.404006765
189.142,259.383092807
189.157,259.361863384
189.172,259.340320296
189.187,259.318465384
189.202,259.296300459
189.217,259.273827367
189.232,259.25104796
189.247,259.227964087
189.262,259.204577615
189.277,259.180890411
189.292,259.156904362
189.307,259.132621351
189.31,259.127729281
189.322,259.108043277
189.337,259.083172029
189.352,259.058009523
189.367,259.03255767
189.382,259.006818391
189.397,258.980793611
189.41,258.958009348
189.412,258.954485249
189.427,258.927895261
189.442,258.901025574
189.457,258.873878132
189.472,258.846454885
189.487,258.818757787
189.502,258.790788794
189.517,258.76254987
189.532,258.734042976
189.547,258.70527008
189.562,258.676233146
189.577,258.646934153
189.592,258.61737507
189.607,258.587557877
189.622,258.55748455
189.637,258.527157073
189.652,258.496577425
189.667,258.465747587
189.682,258.434669541
189.697,258.403345277
189.712,258.37177677
189.727,258.33996602
189.742,258.307915001
189.757,258.275625697
189.772,258.243100095
189.787,258.210340186
189.802,258.177347938
189.817,258.144125348
189.832,258.110674393
189.847,258.076997049
189.862,258.0430953
189.877,258.008971118
189.892,257.974626483
189.907,257.940063362
189.922,257.905283727
189.937,257.870289551
189.952,257.835082795
189.967,257.799665422
189.982,257.764039395
189.997,257.728206664
190.012,257.692169194
190.027,257.655928925
190.042,257.619487808
190.057,257.582847787
190.072,257.546010802
190.087,257.508978781
190.102,257.471753661
190.117,257.434337368
190.132,257.396731824
190.147,257.358938943
190.16,257.326035062
190.162,257.320960645
190.177,257.282798834
190.192,257.244455415
190.207,257.205932285
190.222,257.167231336
190.237,257.128354459
190.252,257.089303525
190.267,257.050080432
190.282,257.010687028
190.297,256.971125198
190.31,256.936703463
190.312,256.931396782
190.327,256.891503647
190.342,256.851447639
190.357,256.811230596
190.372,256.770854352
190.387,256.730320733
190.402,256.68963157
190.417,256.648788664
190.432,256.607793837
190.447,256.566648886
190.462,256.525355606
190.477,256.48391578
190.492,256.442331194
190.507,256.400603625
190.522,256.358734831
190.537,256.316726578
190.552,256.274580614
190.567,256.232298688
190.582,256.189882537
190.597,256.147333892
190.612,256.104654467
190.627,256.061845986
190.642,256.018910145
190.657,255.975848652
190.672,255.932663198
190.687,255.889355463
190.702,255.845927123
190.717,255.802379848
190.732,255.758715292
190.747,255.714935116
190.762,255.671040951
190.777,255.627034443
190.792,255.582917215
190.807,255.53869088
190.822,255.494357056
190.837,255.449917341
190.852,255.405373332
190.867,255.360726606
190.882,255.31597875
190.897,255.271131329
190.912,255.226185898
190.927,255.181144015
190.942,255.136007217
190.957,255.090777048
190.972,255.04545502
190.987,255.000042656
191.002,254.954541474
191.017,254.908952956
191.032,254.863278605
191.047,254.817519903
191.062,254.771678319
191.077,254.725755316
191.092,254.67975236
191.107,254.633670889
191.122,254.587512351
191.137,254.541278165
191.152,254.494969762
191.167,254.448588544
191.182,254.402135924
191.197,254.355613294
191.212,254.309022039
191.227,254.262363538
191.242,254.215639155
191.257,254.168850257
191.272,254.121998184
191.287,254.075084291
191.302,254.028109909
191.31,254.003032627
