# 48698 WSSS Singapore Observations at 12Z 29 Sep 2019
Frequency [GHz],TB
181.382,254.436218733
181.397,254.315144215
181.412,254.193312413
181.427,254.070715919
181.442,253.947347267
181.457,253.823198852
181.472,253.698263127
181.487,253.572532356
181.502,253.445998751
181.517,253.318654461
181.532,253.190491548
181.547,253.061502087
181.562,252.931677967
181.577,252.801011121
181.592,252.669493332
181.607,252.5371164
181.622,252.403872125
181.637,252.269752085
181.652,252.134748011
181.667,251.998851473
181.682,251.862054083
181.697,251.724347469
181.712,251.58572313
181.727,251.44617266
181.742,251.305687649
181.757,251.16425968
181.772,251.02188037
181.787,250.8785414
181.802,250.734234459
181.817,250.588951391
181.832,250.442683986
181.847,250.295424237
181.862,250.147164248
181.877,249.997896168
181.892,249.847612385
181.907,249.696305413
181.922,249.543967975
181.937,249.390592957
181.952,249.236173565
181.967,249.080703238
181.982,248.924175618
181.997,248.766584803
182.012,248.607925122
182.027,248.448191446
182.042,248.287378836
182.057,248.125483012
182.06,248.0929735
182.072,247.962500035
182.087,247.798426586
182.102,247.633259908
182.117,247.466997845
182.132,247.299638863
182.147,247.131182248
182.162,246.961627915
182.177,246.790976725
182.192,246.619230321
182.207,246.446391389
182.222,246.272463491
182.237,246.097451323
182.252,245.921360704
182.267,245.74419865
182.282,245.565973509
182.297,245.386694888
182.312,245.206373898
182.327,245.025023162
182.342,244.842656933
182.357,244.659291087
182.372,244.474943387
182.387,244.289633496
182.402,244.103382986
182.417,243.916215573
182.432,243.728157237
182.447,243.539236155
182.462,243.349483114
182.477,243.158931305
182.492,242.967616686
182.507,242.775577974
182.522,242.58285685
182.537,242.389498042
182.552,242.195549502
182.567,242.001062458
182.582,241.806091681
182.597,241.610695501
182.612,241.414936028
182.627,241.218879294
182.642,241.022595262
182.657,240.82615817
182.672,240.629646593
182.687,240.433143401
182.702,240.236736231
182.717,240.040517288
182.732,239.844583716
182.747,239.649037505
182.762,239.453985787
182.777,239.259540746
182.792,239.06581983
182.807,238.872945768
182.822,238.68104649
182.837,238.490255454
182.852,238.300711176
182.867,238.112557655
182.882,237.925943898
182.897,237.741024012
182.912,237.557956971
182.927,237.376906324
182.942,237.198039909
182.957,237.021529436
182.972,236.84755008
182.987,236.676279698
183.002,236.507898379
183.017,236.342587312
183.032,236.18052789
183.047,236.021900596
183.062,235.866883607
183.077,235.715651397
183.092,235.568373363
183.107,235.425212821
183.122,235.286326632
183.137,235.15186696
183.152,235.021986723
183.167,234.896852157
183.182,234.776669282
183.197,234.661733655
183.212,234.552521193
183.227,234.449842575
183.242,234.35508408
183.257,234.270527959
183.367,234.276054327
183.382,234.359632885
183.397,234.45275528
183.412,234.553396677
183.427,234.660342727
183.442,234.772885096
183.457,234.890603633
183.472,235.01323077
183.487,235.140573024
183.502,235.272468208
183.517,235.408763475
183.532,235.5493049
183.547,235.693933183
183.562,235.842482708
183.577,235.994781944
183.592,236.150654745
183.607,236.309921657
183.622,236.472401376
183.637,236.63791203
183.652,236.806272319
183.667,236.97730235
183.682,237.150824644
183.697,237.3266647
183.712,237.504651672
183.727,237.684618681
183.742,237.86640332
183.757,238.049847892
183.772,238.234799623
183.787,238.421110866
183.802,238.608639163
183.817,238.797247418
183.832,238.986803783
183.847,239.177181854
183.862,239.368260452
183.877,239.559923679
183.892,239.752060848
183.907,239.944566424
183.922,240.137339868
183.937,240.330285509
183.952,240.523312524
183.967,240.716334742
183.982,240.909270564
183.997,241.102042723
184.012,241.294578265
184.027,241.486808344
184.042,241.67866814
184.057,241.870096618
184.072,242.061036444
184.087,242.251433888
184.102,242.441238571
184.117,242.63040351
184.132,242.818884708
184.147,243.006641315
184.162,243.193635305
184.177,243.379831424
184.192,243.565196993
184.207,243.749701932
184.222,243.933318515
184.237,244.116021259
184.252,244.297786909
184.267,244.478594234
184.282,244.658423972
184.297,244.837258698
184.312,245.015082795
184.327,245.191882249
184.342,245.367644706
184.357,245.542359231
184.372,245.716016322
184.387,245.888607849
184.402,246.060126867
184.417,246.230567659
184.432,246.399925607
184.447,246.568197153
184.462,246.735379696
184.477,246.901471566
184.492,247.066471943
184.507,247.230380855
184.522,247.393198996
184.537,247.554927866
184.552,247.715569569
184.56,247.800801519
184.567,247.875126802
184.582,248.033602849
184.597,248.191001494
184.612,248.347327069
184.627,248.50258427
184.642,248.656778297
184.657,248.80991459
184.672,248.961999082
184.687,249.113037942
184.702,249.263037646
184.717,249.412004974
184.732,249.559946834
184.747,249.706870462
184.762,249.852783235
184.777,249.997692717
184.792,250.141606593
184.807,250.284532709
184.822,250.426478995
184.837,250.567453529
184.852,250.707464425
184.867,250.846519896
184.882,250.984628208
184.897,251.121797662
184.912,251.258036553
184.927,251.39335329
184.942,251.527756224
184.957,251.661253713
184.972,251.793854147
184.987,251.925565854
185.002,252.056397183
185.017,252.186356398
185.032,252.315451815
185.047,252.443691626
185.062,252.571084041
185.077,252.697637184
185.092,252.823359138
185.107,252.948257932
185.122,253.072341516
185.137,253.195617764
185.152,253.318094564
185.167,253.439779664
185.182,253.560680715
185.197,253.680805376
185.212,253.800161162
185.227,253.918755548
185.242,254.036595938
185.257,254.15368964
185.272,254.270043843
185.287,254.385665742
185.302,254.500562373
185.31,254.561546459
185.317,254.614740766
185.332,254.728207783
185.347,254.840970269
185.362,254.953034975
185.377,255.06440851
185.392,255.175097557
185.407,255.285108519
185.422,255.39444789
185.437,255.503121946
185.452,255.611137013
185.467,255.718499223
185.482,255.825214705
185.497,255.931289513
185.512,256.036729553
185.527,256.141540721
185.542,256.245728832
185.557,256.349299573
185.572,256.452258638
185.587,256.554611619
185.602,256.656364001
185.617,256.757521246
185.632,256.858088699
185.647,256.958071693
185.662,257.057475463
185.677,257.156305141
185.692,257.25456588
185.707,257.352262697
185.722,257.44940059
185.737,257.545984441
185.752,257.642019112
185.767,257.73750942
185.782,257.832460067
185.797,257.926875754
185.812,258.020761061
185.827,258.114120605
185.842,258.206958847
185.857,258.299280238
185.872,258.391089185
185.887,258.482390011
185.902,258.573186992
185.917,258.663484441
185.932,258.753286454
185.947,258.842597196
185.96,258.919605634
185.962,258.931420804
185.977,259.019761245
185.992,259.107622522
186.007,259.195008621
186.022,259.281923426
186.037,259.368370758
186.052,259.454354452
186.06,259.500024132
186.067,259.539878288
186.082,259.624945941
186.097,259.709561135
186.112,259.793727461
186.127,259.877448582
186.142,259.960727974
186.157,260.043569203
186.172,260.125975775
186.187,260.207951059
186.202,260.289498481
186.217,260.370621391
186.232,260.451323186
186.247,260.53160706
186.262,260.61147633
186.277,260.690934199
186.292,260.769983819
186.307,260.848628392
186.322,260.926870982
186.337,261.004714712
186.352,261.082162617
186.367,261.159217722
186.382,261.235883018
186.397,261.312161457
186.412,261.388055959
186.427,261.46356938
186.442,261.53870466
186.457,261.613464603
186.472,261.687852012
186.487,261.761869631
186.502,261.835520269
186.517,261.908806606
186.532,261.981731364
186.547,262.054297181
186.562,262.126506693
186.577,262.198362556
186.592,262.269867315
186.607,262.341023566
186.622,262.411833826
186.637,262.482300601
186.652,262.552426408
186.667,262.622213653
186.682,262.691664823
186.697,262.760782327
186.71,262.820416104
186.712,262.829568532
186.727,262.898025824
186.742,262.966156565
186.757,263.033963043
186.772,263.101447582
186.787,263.168612459
186.802,263.235459915
186.817,263.301992181
186.832,263.368211503
186.847,263.434120034
186.862,263.499719998
186.877,263.565013506
186.892,263.63000272
186.907,263.694689729
186.922,263.759076598
186.937,263.823165466
186.952,263.886958352
186.967,263.950457254
186.982,264.013664255
186.997,264.076581339
187.012,264.13921045
187.027,264.20155357
187.042,264.263612633
187.057,264.325389571
187.072,264.386886313
187.087,264.448104715
187.102,264.509046669
187.117,264.569714015
187.132,264.630108632
187.147,264.690232283
187.162,264.750086816
187.177,264.809674027
187.192,264.868995674
187.207,264.928053517
187.222,264.986849276
187.237,265.045384731
187.252,265.103661567
187.267,265.16168147
187.282,265.219446119
187.297,265.276957205
187.312,265.334216384
187.327,265.391225281
187.342,265.447985526
187.357,265.504498693
187.372,265.560766425
187.387,265.616790314
187.402,265.672571872
187.417,265.728112694
187.432,265.783414288
187.447,265.838478234
187.46,265.886009209
187.462,265.893305983
187.477,265.947899098
187.492,266.002259013
187.507,266.056387249
187.522,266.110285236
187.537,266.163954452
187.552,266.217396333
187.567,266.270612263
187.582,266.323603702
187.597,266.376372045
187.612,266.428918633
187.627,266.48124493
187.642,266.533352238
187.657,266.585241951
187.672,266.636915375
187.687,266.688373849
187.702,266.739618746
187.717,266.790651306
187.732,266.841472871
187.747,266.892084716
187.762,266.942488111
187.777,266.99268431
187.792,267.042674618
187.807,267.092460246
187.822,267.142042439
187.837,267.191422429
187.852,267.240601432
187.867,267.289580614
187.882,267.338361225
187.897,267.386944432
187.912,267.435331369
187.927,267.483523278
187.942,267.531521249
187.957,267.579326462
187.972,267.626940067
187.987,267.674363149
188.002,267.721596864
188.017,267.768642324
188.032,267.815500618
188.047,267.862172813
188.062,267.908660039
188.077,267.954963359
188.092,268.001083804
188.107,268.04702248
188.122,268.092780412
188.137,268.138358631
188.152,268.183758182
188.167,268.228980101
188.182,268.274025383
188.197,268.31889506
188.21,268.357640804
188.212,268.363590095
188.227,268.408111519
188.242,268.452460298
188.257,268.496637405
188.272,268.54064381
188.287,268.584480462
188.302,268.628148343
188.317,268.671648409
188.332,268.71498154
188.347,268.758148704
188.362,268.801150855
188.377,268.843988839
188.392,268.88666363
188.407,268.929176081
188.422,268.971527114
188.437,269.01371764
188.452,269.055748484
188.467,269.09762055
188.482,269.139334743
188.497,269.180891845
188.512,269.222292783
188.527,269.263538351
188.542,269.304629427
188.557,269.34556683
188.572,269.386351395
188.587,269.426983963
188.602,269.467465297
188.617,269.507796249
188.632,269.547977603
188.647,269.588010175
188.66,269.622585342
188.662,269.62789477
188.677,269.667632117
188.692,269.70722305
188.707,269.746668324
188.722,269.785968669
188.737,269.825124923
188.752,269.864137785
188.767,269.90300804
188.782,269.941736397
188.797,269.980323644
188.812,270.018770439
188.827,270.057077586
188.842,270.095245785
188.857,270.133275735
188.872,270.171168171
188.887,270.208923782
188.902,270.246543276
188.917,270.284027378
188.932,270.32137674
188.947,270.358592046
188.96,270.390737435
188.962,270.395674028
188.977,270.432623309
188.992,270.469440587
189.007,270.506126525
189.022,270.542681791
189.037,270.579107013
189.052,270.615402872
189.067,270.651570011
189.082,270.687609075
189.097,270.723520707
189.112,270.759305511
189.127,270.794964146
189.142,270.830497222
189.157,270.865905378
189.172,270.901189223
189.187,270.936349348
189.202,270.971386363
189.217,271.0063009
189.232,271.041093528
189.247,271.075764862
189.262,271.110315462
189.277,271.144745961
189.292,271.179056907
189.307,271.213248884
189.31,271.220073053
189.322,271.247322476
189.337,271.281278212
189.352,271.315116705
189.367,271.34883853
189.382,271.382444177
189.397,271.415934258
189.41,271.444865915
189.412,271.449309301
189.427,271.482569833
189.442,271.515716462
189.457,271.548749644
189.472,271.58166995
189.487,271.614477943
189.502,271.647174116
189.517,271.679758975
189.532,271.712233087
189.547,271.744596965
189.562,271.776851084
189.577,271.80899596
189.592,271.841032119
189.607,271.872960071
189.622,271.904780317
189.637,271.936493304
189.652,271.96809958
189.667,271.999599626
189.682,272.030993911
189.697,272.062282905
189.712,272.093467134
189.727,272.124547052
189.742,272.155523118
189.757,272.186395814
189.772,272.217165609
189.787,272.247832968
189.802,272.278398343
189.817,272.308862208
189.832,272.339225027
189.847,272.369487198
189.862,272.39964923
189.877,272.429711552
189.892,272.459674591
189.907,272.489538789
189.922,272.519304597
189.937,272.548972481
189.952,272.578542802
189.967,272.608016017
189.982,272.637392563
189.997,272.666672898
190.012,272.695857383
190.027,272.724946469
190.042,272.753940557
190.057,272.782840059
190.072,272.811645379
190.087,272.840356985
190.102,272.86897518
190.117,272.897500451
190.132,272.925933173
190.147,272.954273752
190.16,272.978761308
190.162,272.982522532
190.177,273.01067997
190.192,273.038746431
190.207,273.066722294
190.222,273.094607932
190.237,273.122403798
190.252,273.15011019
190.267,273.177727528
190.282,273.205256188
190.297,273.232696511
190.31,273.256407004
190.312,273.260048916
190.327,273.287313741
190.342,273.314491361
190.357,273.341582127
190.372,273.368586437
190.387,273.395504621
190.402,273.422337047
190.417,273.449084032
190.432,273.475745991
190.447,273.502323268
190.462,273.528816184
190.477,273.555225076
190.492,273.581550337
190.507,273.607792263
190.522,273.633951228
190.537,273.660027542
190.552,273.686021566
190.567,273.711933642
190.582,273.737764074
190.597,273.7635132
190.612,273.789181374
190.627,273.81476888
190.642,273.840276094
190.657,273.865703298
190.672,273.891050843
190.687,273.916319005
190.702,273.941508165
190.717,273.966618577
190.732,273.991650596
190.747,274.016604539
190.762,274.041480676
190.777,274.066279347
190.792,274.09100084
190.807,274.115645471
190.822,274.140213562
190.837,274.164705384
190.852,274.189121255
190.867,274.213461463
190.882,274.237726286
190.897,274.26191609
190.912,274.286031074
190.927,274.310071572
190.942,274.334037908
190.957,274.357930321
190.972,274.381749131
190.987,274.405494572
191.002,274.429167004
191.017,274.452766632
191.032,274.476293794
191.047,274.499748743
191.062,274.523131733
191.077,274.546443109
191.092,274.569683085
191.107,274.592851958
191.122,274.615949965
191.137,274.638977434
191.152,274.661934599
191.167,274.6848217
191.182,274.707639062
191.197,274.730386893
191.212,274.753065513
191.227,274.775675129
191.242,274.798216026
191.257,274.820688462
191.272,274.843092668
191.287,274.865428949
191.302,274.887697544
191.31,274.899546514
