# 48698 WSSS Singapore Observations at 12Z 06 Feb 2020
Frequency [GHz],TB
180.557,262.25044693
180.56,262.233006081
180.572,262.163062035
180.587,262.075224053
180.602,261.986930536
180.617,261.898179029
180.632,261.808967072
180.647,261.719292198
180.66,261.641197613
180.662,261.629151932
180.677,261.53854379
180.692,261.447465279
180.707,261.355913899
180.722,261.263887136
180.737,261.171382466
180.752,261.078397354
180.767,260.984929249
180.782,260.890975587
180.797,260.796533788
180.812,260.701601254
180.827,260.60617537
180.842,260.510253501
180.857,260.413832989
180.872,260.316911156
180.887,260.219485296
180.902,260.121552679
180.917,260.023110545
180.932,259.924156105
180.947,259.824686536
180.962,259.724698982
180.977,259.624190548
180.992,259.5231583
181.007,259.421599264
181.022,259.319510416
181.037,259.21688869
181.052,259.113730966
181.067,259.010034071
181.082,258.905794775
181.097,258.801009788
181.112,258.695675757
181.127,258.589789261
181.142,258.483346805
181.157,258.376344824
181.172,258.268779671
181.187,258.160647615
181.202,258.051944839
181.217,257.942667435
181.232,257.832811396
181.247,257.722372613
181.262,257.611346874
181.277,257.499729852
181.292,257.387517107
181.307,257.274704075
181.31,257.252069024
181.322,257.161286065
181.337,257.047258252
181.352,256.932615676
181.367,256.81735323
181.382,256.701465657
181.397,256.584947544
181.412,256.467793316
181.427,256.349997229
181.442,256.231553366
181.457,256.112455624
181.472,255.992697718
181.487,255.872273166
181.502,255.751175285
181.517,255.629397186
181.532,255.506931765
181.547,255.3837717
181.562,255.25990944
181.577,255.135337202
181.592,255.010046962
181.607,254.884030453
181.622,254.757279152
181.637,254.629784282
181.652,254.501536799
181.667,254.372527391
181.682,254.242746469
181.697,254.112184167
181.712,253.980830331
181.727,253.848674517
181.742,253.715705991
181.757,253.581913716
181.772,253.447286357
181.787,253.311812275
181.802,253.175479524
181.817,253.038275851
181.832,252.900188693
181.847,252.76120518
181.862,252.621312132
181.877,252.480496061
181.892,252.338743174
181.907,252.196039379
181.922,252.052370283
181.937,251.907721202
181.952,251.762077167
181.967,251.615422932
181.982,251.467742981
181.997,251.319021542
182.012,251.169242599
182.027,251.018389904
182.042,250.866446997
182.057,250.713397218
182.06,250.68265296
182.072,250.559223736
182.087,250.403909563
182.102,250.247437585
182.117,250.089790584
182.132,249.930951276
182.147,249.770902337
182.162,249.609626442
182.177,249.447106308
182.192,249.283324733
182.207,249.118264643
182.222,248.95190915
182.237,248.7842416
182.252,248.615245637
182.267,248.444905269
182.282,248.273204938
182.297,248.100129594
182.312,247.925664782
182.327,247.749796726
182.342,247.572512426
182.357,247.393799763
182.372,247.213647605
182.387,247.032045927
182.402,246.848985937
182.417,246.664460214
182.432,246.478462848
182.447,246.290989597
182.462,246.102038053
182.477,245.911607815
182.492,245.719700676
182.507,245.526320822
182.522,245.33147504
182.537,245.135172941
182.552,244.937427192
182.567,244.73825376
182.582,244.537672173
182.597,244.335705787
182.612,244.132382063
182.627,243.927732861
182.642,243.721794735
182.657,243.51460924
182.672,243.306223238
182.687,243.096689216
182.702,242.886065591
182.717,242.674417012
182.732,242.461814655
182.747,242.248336489
182.762,242.034067521
182.777,241.8191
182.792,241.603533562
182.807,241.387475315
182.822,241.171039831
182.837,240.954349023
182.852,240.737531882
182.867,240.52072403
182.882,240.30406706
182.897,240.087707582
182.912,239.871795937
182.927,239.656484469
182.942,239.441925264
182.957,239.228267219
182.972,239.015652265
182.987,238.804210533
183.002,238.594054169
183.017,238.385269431
183.032,238.177906565
183.047,237.971966809
183.062,237.767385597
183.077,237.564010779
183.092,237.361574158
183.107,237.159654096
183.122,236.957626171
183.137,236.754598019
183.152,236.54932387
183.167,236.34009493
183.182,236.124606369
183.197,235.899817832
183.212,235.661871283
183.227,235.406256495
183.242,235.128737476
183.257,234.828312366
183.367,234.889289464
183.382,235.179866501
183.397,235.447229819
183.412,235.693673539
183.427,235.923666904
183.442,236.141596805
183.457,236.351113549
183.472,236.555058526
183.487,236.755571605
183.502,236.954232229
183.517,237.152187074
183.532,237.350253279
183.547,237.548998303
183.562,237.748800643
183.577,237.949895801
183.592,238.152411151
183.607,238.356392512
183.622,238.561824525
183.637,238.768646378
183.652,238.976764
183.667,239.186059568
183.682,239.396398932
183.697,239.60763743
183.712,239.819624428
183.727,240.032206872
183.742,240.245232032
183.757,240.458549624
183.772,240.672013417
183.787,240.885482434
183.802,241.098821822
183.817,241.311903464
183.832,241.524606378
183.847,241.736816939
183.862,241.948428976
183.877,242.159343759
183.892,242.369469901
183.907,242.578723192
183.922,242.787026396
183.937,242.994308994
183.952,243.200506916
183.967,243.405562247
183.982,243.609422923
183.997,243.812042424
184.012,244.013379464
184.027,244.213397684
184.042,244.412065351
184.057,244.609355061
184.072,244.805243456
184.087,244.999710947
184.102,245.19274145
184.117,245.384322134
184.132,245.574443177
184.147,245.763097541
184.162,245.95028075
184.177,246.135990688
184.192,246.320227405
184.207,246.502992933
184.222,246.684291113
184.237,246.864127436
184.252,247.042508893
184.267,247.21944383
184.282,247.394941817
184.297,247.569013524
184.312,247.741670608
184.327,247.912925603
184.342,248.08279182
184.357,248.251283254
184.372,248.418414498
184.387,248.584200663
184.402,248.748657302
184.417,248.911800344
184.432,249.073646025
184.447,249.234210834
184.462,249.393511455
184.477,249.551564721
184.492,249.708387561
184.507,249.863996965
184.522,250.018409938
184.537,250.171643471
184.552,250.323714503
184.56,250.404349544
184.567,250.474639891
184.582,250.624436389
184.597,250.773120617
184.612,250.920709041
184.627,251.067217952
184.642,251.212663449
184.657,251.357061426
184.672,251.500427549
184.687,251.642777252
184.702,251.78412572
184.717,251.924487886
184.732,252.063878415
184.747,252.202311702
184.762,252.339801864
184.777,252.476362735
184.792,252.612007867
184.807,252.74675052
184.822,252.880603664
184.837,253.01357998
184.852,253.145691854
184.867,253.276951382
184.882,253.40737037
184.897,253.536960335
184.912,253.665732505
184.927,253.793697827
184.942,253.920866965
184.957,254.047250306
184.972,254.172857962
184.987,254.297699777
185.002,254.421785329
185.017,254.545123934
185.032,254.667724655
185.047,254.789596301
185.062,254.91074744
185.077,255.031186397
185.092,255.150921265
185.107,255.269959906
185.122,255.388309961
185.137,255.505978855
185.152,255.6229738
185.167,255.739301803
185.182,255.854969675
185.197,255.969984029
185.212,256.084351295
185.227,256.198077718
185.242,256.31116937
185.257,256.423632151
185.272,256.535471799
185.287,256.646693891
185.302,256.757303854
185.31,256.816047369
185.317,256.867306965
185.332,256.97670836
185.347,257.085513038
185.362,257.193725867
185.377,257.301351587
185.392,257.408394818
185.407,257.514860064
185.422,257.620751716
185.437,257.726074056
185.452,257.830831267
185.467,257.93502743
185.482,258.038666534
185.497,258.141752478
185.512,258.244289075
185.527,258.346280055
185.542,258.44772907
185.557,258.548639697
185.572,258.649015445
185.587,258.748859751
185.602,258.848175989
185.617,258.946967473
185.632,259.045237458
185.647,259.142989141
185.662,259.240225672
185.677,259.336950147
185.692,259.433165614
185.707,259.528875081
185.722,259.624081509
185.737,259.71878782
185.752,259.812996901
185.767,259.906711598
185.782,259.999934728
185.797,260.092669073
185.812,260.184917386
185.827,260.27668239
185.842,260.367966783
185.857,260.458773238
185.872,260.549104402
185.887,260.6389629
185.902,260.728351338
185.917,260.817272299
185.932,260.905728348
185.947,260.993722035
185.96,261.069611186
185.962,261.081255889
185.977,261.168332426
185.992,261.254954148
186.007,261.34112354
186.022,261.426843075
186.037,261.512115216
186.052,261.59694241
186.06,261.64200249
186.067,261.681327098
186.082,261.765271706
186.097,261.848778651
186.112,261.931850343
186.127,262.01448918
186.142,262.096697554
186.157,262.178477847
186.172,262.259832433
186.187,262.340763681
186.202,262.421273949
186.217,262.501365591
186.232,262.581040955
186.247,262.660302379
186.262,262.739152197
186.277,262.817592736
186.292,262.895626318
186.307,262.973255258
186.322,263.050481867
186.337,263.127308447
186.352,263.203737296
186.367,263.279770707
186.382,263.355410967
186.397,263.430660356
186.412,263.50552115
186.427,263.579995619
186.442,263.654086026
186.457,263.727794629
186.472,263.801123681
186.487,263.874075428
186.502,263.94665211
186.517,264.018855962
186.532,264.090689213
186.547,264.162154083
186.562,264.233252788
186.577,264.303987539
186.592,264.374360538
186.607,264.444373981
186.622,264.514030056
186.637,264.583330948
186.652,264.652278832
186.667,264.720875875
186.682,264.789124239
186.697,264.857026079
186.71,264.915595699
186.712,264.92458354
186.727,264.991798761
186.742,265.058673874
186.757,265.125211002
186.772,265.191412259
186.787,265.257279755
186.802,265.322815586
186.817,265.388021845
186.832,265.452900613
186.847,265.517453963
186.862,265.581683962
186.877,265.645592666
186.892,265.70918212
186.907,265.772454364
186.922,265.835411427
186.937,265.898055329
186.952,265.96038808
186.967,266.022411681
186.982,266.084128125
186.997,266.145539393
187.012,266.206647457
187.027,266.267454279
187.042,266.327961814
187.057,266.388172001
187.072,266.448086775
187.087,266.507708058
187.102,266.567037762
187.117,266.626077789
187.132,266.68483003
187.147,266.743296366
187.162,266.801478669
187.177,266.859378798
187.192,266.916998603
187.207,266.974339923
187.222,267.031404587
187.237,267.088194411
187.252,267.144711203
187.267,267.200956759
187.282,267.256932863
187.297,267.312641292
187.312,267.368083805
187.327,267.42326216
187.342,267.478178094
187.357,267.53283334
187.372,267.587229616
187.387,267.641368632
187.402,267.695252085
187.417,267.748881662
187.432,267.802259038
187.447,267.855385878
187.46,267.901227761
187.462,267.908263834
187.477,267.96089455
187.492,268.013279658
187.507,268.065420776
187.522,268.117319515
187.537,268.168977473
187.552,268.220396237
187.567,268.271577384
187.582,268.322522479
187.597,268.373233076
187.612,268.423710719
187.627,268.47395694
187.642,268.523973261
187.657,268.573761193
187.672,268.623322236
187.687,268.672657877
187.702,268.721769598
187.717,268.770658864
187.732,268.819327133
187.747,268.867775852
187.762,268.916006454
187.777,268.964020367
187.792,269.011819002
187.807,269.059403767
187.822,269.106776052
187.837,269.153937242
187.852,269.200888709
187.867,269.247631814
187.882,269.294167911
187.897,269.34049834
187.912,269.386624434
187.927,269.432547513
187.942,269.47826889
187.957,269.523789863
187.972,269.569111728
187.987,269.61423576
188.002,269.659163237
188.017,269.703895415
188.032,269.748433549
188.047,269.79277888
188.062,269.83693264
188.077,269.880896052
188.092,269.924670329
188.107,269.968256675
188.122,270.011656285
188.137,270.054870341
188.152,270.097900022
188.167,270.140746492
188.182,270.183410909
188.197,270.22589442
188.21,270.262568012
188.212,270.268198165
188.227,270.310323273
188.242,270.352270865
188.257,270.394042054
188.272,270.435637941
188.287,270.477059622
188.302,270.518308183
188.317,270.559384699
188.332,270.600290241
188.347,270.641025866
188.362,270.681592628
188.377,270.721991568
188.392,270.762223723
188.407,270.802290118
188.422,270.842191771
188.437,270.881929692
188.452,270.921504884
188.467,270.96091834
188.482,271.000171047
188.497,271.039263983
188.512,271.078198116
188.527,271.116974412
188.542,271.155593824
188.557,271.194057298
188.572,271.232365775
188.587,271.270520187
188.602,271.308521459
188.617,271.346370508
188.632,271.384068242
188.647,271.421615565
188.66,271.454035605
188.662,271.459013373
188.677,271.496262553
188.692,271.533363986
188.707,271.570318546
188.722,271.6071271
188.737,271.643790511
188.752,271.680309627
188.767,271.716685298
188.782,271.752918362
188.797,271.789009653
188.812,271.824959998
188.827,271.860770215
188.842,271.896441117
188.857,271.931973513
188.872,271.967368202
188.887,272.002625978
188.902,272.037747628
188.917,272.072733935
188.932,272.107585674
188.947,272.142303613
188.96,272.172284855
188.962,272.176888516
188.977,272.21134114
188.992,272.245662236
189.007,272.279852549
189.022,272.313912818
189.037,272.347843777
189.052,272.381646153
189.067,272.415320669
189.082,272.448868042
189.097,272.48228898
189.112,272.51558419
189.127,272.548754373
189.142,272.58180022
189.157,272.614722422
189.172,272.647521662
189.187,272.680198618
189.202,272.712753963
189.217,272.745188363
189.232,272.777502484
189.247,272.809696981
189.262,272.841772506
189.277,272.873729706
189.292,272.905569226
189.307,272.9372917
189.31,272.943622206
189.322,272.968897764
189.337,273.000388041
189.352,273.031763158
189.367,273.063023729
189.382,273.094170371
189.397,273.125203691
189.41,273.152008036
189.412,273.156124293
189.427,273.186932775
189.442,273.217629735
189.457,273.24821576
189.472,273.278691438
189.487,273.309057351
189.502,273.339314074
189.517,273.36946218
189.532,273.399502238
189.547,273.429434813
189.562,273.459260463
189.577,273.488979745
189.592,273.518593209
189.607,273.548101405
189.622,273.577504874
189.637,273.606804156
189.652,273.635999787
189.667,273.665092298
189.682,273.694082216
189.697,273.722970064
189.712,273.751756363
189.727,273.780441628
189.742,273.809026371
189.757,273.837511101
189.772,273.865896321
189.787,273.894182533
189.802,273.922370235
189.817,273.950459918
189.832,273.978452075
189.847,274.00634719
189.862,274.034145747
189.877,274.061848226
189.892,274.089455101
189.907,274.116966846
189.922,274.144383931
189.937,274.171706819
189.952,274.198935974
189.967,274.226071856
189.982,274.253114918
189.997,274.280065615
190.012,274.306924396
190.027,274.333691707
190.042,274.360367989
190.057,274.386953685
190.072,274.41344923
190.087,274.439855057
190.102,274.466171598
190.117,274.492399279
190.132,274.518538526
190.147,274.54458976
190.16,274.567096627
190.162,274.5705534
190.177,274.596429859
190.192,274.622219554
190.207,274.647922893
190.222,274.673540282
190.237,274.699072127
190.252,274.724518828
190.267,274.749880784
190.282,274.775158392
190.297,274.800352044
190.31,274.822118933
190.312,274.82546213
190.327,274.85048904
190.342,274.875433157
190.357,274.900294865
190.372,274.925074543
190.387,274.949772569
190.402,274.974389317
190.417,274.998925159
190.432,275.023380467
190.447,275.047755604
190.462,275.072050938
190.477,275.096266831
190.492,275.120403643
190.507,275.144461729
190.522,275.168441447
190.537,275.192343148
190.552,275.216167182
190.567,275.239913899
190.582,275.263583642
190.597,275.287176756
190.612,275.310693582
190.627,275.334134458
190.642,275.357499721
190.657,275.380789706
190.672,275.404004745
190.687,275.427145167
190.702,275.4502113
190.717,275.473203471
190.732,275.496122002
190.747,275.518967216
190.762,275.541739432
190.777,275.564438965
190.792,275.587066133
190.807,275.609621249
190.822,275.632104622
190.837,275.654516563
190.852,275.676857379
190.867,275.699127375
190.882,275.721326854
190.897,275.743456118
190.912,275.765515465
190.927,275.787505193
190.942,275.8094256
190.957,275.831276976
190.972,275.853059615
190.987,275.874773806
191.002,275.896419839
191.017,275.917997998
191.032,275.939508569
191.047,275.960951834
191.062,275.982328074
191.077,276.003637569
191.092,276.024880596
191.107,276.046057431
191.122,276.067168348
191.137,276.088213619
191.152,276.109193515
191.167,276.130108305
191.182,276.150958256
191.197,276.171743634
191.212,276.192464703
191.227,276.213121725
191.242,276.233714961
191.257,276.254244671
191.272,276.274711112
191.287,276.29511454
191.302,276.315455209
191.31,276.326277992
