# 78954 TBPB Grantley Adams Observations at 12Z 06 Feb 2020
Frequency [GHz],TB
181.307,274.088044061
181.31,274.072588561
181.322,274.01049722
181.337,273.932271848
181.352,273.853359225
181.367,273.773750494
181.382,273.69343666
181.397,273.612408588
181.412,273.530657001
181.427,273.448172475
181.442,273.364945434
181.457,273.280966154
181.472,273.19622475
181.487,273.110711184
181.502,273.024415249
181.517,272.937326578
181.532,272.84943463
181.547,272.760728694
181.562,272.67119788
181.577,272.580831116
181.592,272.489617148
181.607,272.39754453
181.622,272.304601625
181.637,272.210776594
181.652,272.1160574
181.667,272.020431795
181.682,271.923887319
181.697,271.826411297
181.712,271.727990829
181.727,271.628612785
181.742,271.528263804
181.757,271.426930283
181.772,271.324598373
181.787,271.22125397
181.802,271.116882713
181.817,271.011469971
181.832,270.90500084
181.847,270.797460133
181.862,270.688832371
181.877,270.579101776
181.892,270.46825226
181.907,270.356267415
181.922,270.243130506
181.937,270.128824453
181.952,270.013331826
181.967,269.896634828
181.982,269.778715282
181.997,269.659554618
182.012,269.539133854
182.027,269.417433582
182.042,269.294433948
182.057,269.170114633
182.06,269.145090586
182.072,269.044454828
182.087,268.917433215
182.102,268.789027939
182.117,268.659216578
182.132,268.527976115
182.147,268.395282902
182.162,268.261112625
182.177,268.12544026
182.192,267.98824003
182.207,267.849485355
182.222,267.709148792
182.237,267.567201981
182.252,267.423615569
182.267,267.278359139
182.282,267.131401122
182.297,266.982708704
182.312,266.832247718
182.327,266.679982527
182.342,266.525875886
182.357,266.369888799
182.372,266.211980345
182.387,266.052107491
182.402,265.890224874
182.417,265.726284564
182.432,265.560235784
182.447,265.392024608
182.462,265.2215936
182.477,265.048881424
182.492,264.873822382
182.507,264.696345902
182.522,264.516375949
182.537,264.333830348
182.552,264.148620019
182.567,263.960648094
182.582,263.769808908
182.597,263.575986839
182.612,263.379054974
182.627,263.178873574
182.642,262.975288298
182.657,262.768128157
182.672,262.557203139
182.687,262.34230146
182.702,262.123186361
182.717,261.89959239
182.732,261.671221055
182.747,261.437735744
182.762,261.19875578
182.777,260.95384943
182.792,260.702525684
182.807,260.444224559
182.822,260.17830563
182.837,259.904034437
182.852,259.620566333
182.867,259.32692724
182.882,259.021990666
182.897,258.704450192
182.912,258.372786448
182.927,258.025227386
182.942,257.659700398
182.957,257.273774497
182.972,256.86459041
182.987,256.42877601
183.002,255.962344042
183.017,255.460568671
183.032,254.917837028
183.047,254.327471923
183.062,253.681522607
183.077,252.970522578
183.092,252.18321835
183.107,251.306283249
183.122,250.32405005
183.137,249.218333532
183.152,247.968482603
183.167,246.551925096
183.182,244.945684863
183.197,243.129714412
183.212,241.093448093
183.227,238.847685459
183.242,236.44422637
183.257,234.003523667
183.367,234.5904632
183.382,237.030044936
183.397,239.39404145
183.412,241.582444359
183.427,243.55622189
183.442,245.311459375
183.457,246.86192478
183.472,248.228794962
183.487,249.435100659
183.502,250.502964531
183.517,251.452392898
183.532,252.300889314
183.547,253.063477761
183.562,253.752911067
183.577,254.3799465
183.592,254.953629228
183.607,255.48155608
183.622,255.970108788
183.637,256.424654352
183.652,256.849714262
183.667,257.24910591
183.682,257.626060088
183.697,257.983318262
183.712,258.323213018
183.727,258.647734571
183.742,258.958585793
183.757,259.257227814
183.772,259.544917876
183.787,259.822740821
183.802,260.091635348
183.817,260.352415959
183.832,260.605791348
183.847,260.852379852
183.862,261.092722456
183.877,261.32729378
183.892,261.556511374
183.907,261.780743603
183.922,262.000316352
183.937,262.215518743
183.952,262.426608013
183.967,262.633813695
183.982,262.837341196
183.997,263.037374881
184.012,263.234080724
184.027,263.427608592
184.042,263.618094221
184.057,263.805660933
184.072,263.99042111
184.087,264.172477492
184.102,264.351924288
184.117,264.528848162
184.132,264.703329076
184.147,264.875441041
184.162,265.045252764
184.177,265.212828221
184.192,265.378227157
184.207,265.541505525
184.222,265.702715873
184.237,265.861907689
184.252,266.019127695
184.267,266.174420118
184.282,266.327826923
184.297,266.479388019
184.312,266.629141449
184.327,266.777123547
184.342,266.923369089
184.357,267.067911422
184.372,267.210782574
184.387,267.352013366
184.402,267.491633497
184.417,267.629671632
184.432,267.76615547
184.447,267.901111818
184.462,268.034566645
184.477,268.166545139
184.492,268.297071754
184.507,268.426170255
184.522,268.553863759
184.537,268.68017477
184.552,268.80512521
184.56,268.871216523
184.567,268.928736452
184.582,269.051029349
184.597,269.172024252
184.612,269.291741041
184.627,269.410199141
184.642,269.527417544
184.657,269.643414825
184.672,269.758209159
184.687,269.87181834
184.702,269.984259788
184.717,270.095550569
184.732,270.205707406
184.747,270.314746686
184.762,270.422684476
184.777,270.529536533
184.792,270.63531831
184.807,270.740044969
184.822,270.843731385
184.837,270.946392159
184.852,271.048041624
184.867,271.14869385
184.882,271.248362655
184.897,271.347061606
184.912,271.444804033
184.927,271.541603027
184.942,271.637471452
184.957,271.732421948
184.972,271.826466936
184.987,271.919618624
185.002,272.011889011
185.017,272.103289894
185.032,272.19383287
185.047,272.283529343
185.062,272.372390524
185.077,272.460427442
185.092,272.547650942
185.107,272.63407169
185.122,272.719700181
185.137,272.804546738
185.152,272.888621516
185.167,272.971934509
185.182,273.05449555
185.197,273.136314316
185.212,273.217400329
185.227,273.297762964
185.242,273.377411446
185.257,273.456354856
185.272,273.534602135
185.287,273.612162086
185.302,273.689043374
185.31,273.729772181
185.317,273.765254532
185.332,273.840803964
185.347,273.915699943
185.362,273.98995062
185.377,274.063564021
185.392,274.136548051
185.407,274.208910499
185.422,274.280659034
185.437,274.351801216
185.452,274.42234449
185.467,274.492296191
185.482,274.561663549
185.497,274.630453686
185.512,274.698673622
185.527,274.766330274
185.542,274.83343046
185.557,274.899980899
185.572,274.965988216
185.587,275.031458938
185.602,275.096399501
185.617,275.160816251
185.632,275.224715441
185.647,275.28810324
185.662,275.350985727
185.677,275.413368898
185.692,275.475258665
185.707,275.536660858
185.722,275.597581227
185.737,275.65802544
185.752,275.71799909
185.767,275.777507693
185.782,275.836556688
185.797,275.895151441
185.812,275.953297244
185.827,276.010999321
185.842,276.06826282
185.857,276.125092823
185.872,276.181494344
185.887,276.237472328
185.902,276.293031655
185.917,276.348177141
185.932,276.402913535
185.947,276.457245526
185.96,276.504009712
185.962,276.51117774
185.977,276.564714742
185.992,276.617861035
186.007,276.670621066
186.022,276.722999223
186.037,276.774999834
186.052,276.826627174
186.06,276.854010587
186.067,276.877885459
186.082,276.928778854
186.097,276.979311466
186.112,277.029487352
186.127,277.079310514
186.142,277.128784905
186.157,277.177914425
186.172,277.226702924
186.187,277.275154203
186.202,277.323272015
186.217,277.371060065
186.232,277.418522009
186.247,277.465661456
186.262,277.512481973
186.277,277.558987077
186.292,277.605180243
186.307,277.651064901
186.322,277.696644437
186.337,277.741922196
186.352,277.786901478
186.367,277.831585543
186.382,277.875977609
186.397,277.920080856
186.412,277.96389842
186.427,278.0074334
186.442,278.050688855
186.457,278.093667807
186.472,278.136373238
186.487,278.178808094
186.502,278.220975285
186.517,278.262877681
186.532,278.30451812
186.547,278.345899403
186.562,278.387024295
186.577,278.427895527
186.592,278.468515798
186.607,278.508887771
186.622,278.549014075
186.637,278.58889731
186.652,278.628540039
186.667,278.667944796
186.682,278.707114084
186.697,278.746050373
186.71,278.779608573
186.712,278.784756103
186.727,278.823233683
186.742,278.861485493
186.757,278.899513884
186.772,278.937321177
186.787,278.974909663
186.802,279.012281608
186.817,279.049439245
186.832,279.086384784
186.847,279.123120405
186.862,279.159648261
186.877,279.19597048
186.892,279.232089162
186.907,279.268006382
186.922,279.303724189
186.937,279.339244606
186.952,279.374569632
186.967,279.40970124
186.982,279.44464138
186.997,279.479391978
187.012,279.513954934
187.027,279.548332127
187.042,279.582525411
187.057,279.616536618
187.072,279.650367558
187.087,279.684020016
187.102,279.717495759
187.117,279.750796528
187.132,279.783924045
187.147,279.81688001
187.162,279.849666102
187.177,279.882283979
187.192,279.91473528
187.207,279.947021621
187.222,279.979144601
187.237,280.011105797
187.252,280.042906767
187.267,280.074549052
187.282,280.10603417
187.297,280.137363622
187.312,280.168538893
187.327,280.199561446
187.342,280.230432727
187.357,280.261154165
187.372,280.29172717
187.387,280.322153136
187.402,280.35243344
187.417,280.382569439
187.432,280.412562476
187.447,280.442413877
187.46,280.468171536
187.462,280.472124952
187.477,280.501696992
187.492,280.531131276
187.507,280.560429064
187.522,280.589591603
187.537,280.618620121
187.552,280.647515834
187.567,280.676279943
187.582,280.704913632
187.597,280.733418071
187.612,280.761794417
187.627,280.79004381
187.642,280.818167378
187.657,280.846166235
187.672,280.87404148
187.687,280.901794199
187.702,280.929425465
187.717,280.956936335
187.732,280.984327858
187.747,281.011601064
187.762,281.038756975
187.777,281.065796598
187.792,281.092720927
187.807,281.119530946
187.822,281.146227624
187.837,281.172811919
187.852,281.199284778
187.867,281.225647136
187.882,281.251899914
187.897,281.278044024
187.912,281.304080367
187.927,281.330009829
187.942,281.35583329
187.957,281.381551616
187.972,281.407165662
187.987,281.432676272
188.002,281.458084283
188.017,281.483390517
188.032,281.508595787
188.047,281.533700899
188.062,281.558706643
188.077,281.583613805
188.092,281.608423156
188.107,281.633135462
188.122,281.657751475
188.137,281.682271941
188.152,281.706697594
188.167,281.731029161
188.182,281.755267358
188.197,281.779412892
188.21,281.800264608
188.212,281.803466463
188.227,281.827428759
188.242,281.851300462
188.257,281.875082245
188.272,281.89877477
188.287,281.922378694
188.302,281.945894663
188.317,281.969323317
188.332,281.992665285
188.347,282.01592119
188.362,282.039091646
188.377,282.062177261
188.392,282.085178633
188.407,282.108096353
188.422,282.130931004
188.437,282.153683164
188.452,282.176353399
188.467,282.198942273
188.482,282.221450338
188.497,282.243878141
188.512,282.266226222
188.527,282.288495114
188.542,282.310685342
188.557,282.332797425
188.572,282.354831876
188.587,282.3767892
188.602,282.398669895
188.617,282.420474454
188.632,282.442203363
188.647,282.4638571
188.66,282.482563233
188.662,282.48543614
188.677,282.506940948
188.692,282.528371986
188.707,282.549729708
188.722,282.571014562
188.737,282.592226991
188.752,282.613367431
188.767,282.634436314
188.782,282.655434064
188.797,282.676361101
188.812,282.697217838
188.827,282.718004683
188.842,282.738722039
188.857,282.759370303
188.872,282.779949867
188.887,282.800461117
188.902,282.820904435
188.917,282.841280196
188.932,282.861588771
188.947,282.881830525
188.96,282.899319609
188.962,282.902005821
188.977,282.922115013
188.992,282.942158452
189.007,282.962136484
189.022,282.982049451
189.037,283.001897688
189.052,283.021681528
189.067,283.041401298
189.082,283.06105732
189.097,283.080649913
189.112,283.100179389
189.127,283.119646058
189.142,283.139050225
189.157,283.158392191
189.172,283.17767225
189.187,283.196890697
189.202,283.216047817
189.217,283.235143895
189.232,283.25417921
189.247,283.273154039
189.262,283.292068652
189.277,283.310923317
189.292,283.329718298
189.307,283.348453855
189.31,283.352193859
189.322,283.367130245
189.337,283.385747719
189.352,283.404306526
189.367,283.422806911
189.382,283.441249117
189.397,283.459633379
189.41,283.47551972
189.412,283.477959934
189.427,283.496229012
189.442,283.514440841
189.457,283.532595643
189.472,283.550693641
189.487,283.568735052
189.502,283.586720088
189.517,283.604648963
189.532,283.622521883
189.547,283.640339052
189.562,283.658100673
189.577,283.675806944
189.592,283.693458059
189.607,283.711054212
189.622,283.728595592
189.637,283.746082385
189.652,283.763514775
189.667,283.780892942
189.682,283.798217066
189.697,283.815487321
189.712,283.832703879
189.727,283.84986691
189.742,283.866976582
189.757,283.884033059
189.772,283.901036503
189.787,283.917987074
189.802,283.934884928
189.817,283.95173022
189.832,283.968523102
189.847,283.985263723
189.862,284.001952232
189.877,284.018588772
189.892,284.035173487
189.907,284.051706516
189.922,284.068187998
189.937,284.084618069
189.952,284.100996863
189.967,284.117324511
189.982,284.133601142
189.997,284.149826884
190.012,284.166001863
190.027,284.182126202
190.042,284.198200022
190.057,284.214223443
190.072,284.230196583
190.087,284.246119556
190.102,284.261992477
190.117,284.277815458
190.132,284.293588608
190.147,284.309312038
190.16,284.322898873
190.162,284.324985852
190.177,284.340610156
190.192,284.356185054
190.207,284.371710647
190.222,284.387187036
190.237,284.402614317
190.252,284.41799259
190.267,284.433321948
190.282,284.448602486
190.297,284.463834296
190.31,284.476995852
190.312,284.479017469
190.327,284.494152094
190.342,284.50923826
190.357,284.524276054
190.372,284.539265561
190.387,284.554206864
190.402,284.569100047
190.417,284.583945191
190.432,284.598742376
190.447,284.613491682
190.462,284.628193186
190.477,284.642846965
190.492,284.657453095
190.507,284.67201165
190.522,284.686522703
190.537,284.700986327
190.552,284.715402592
190.567,284.72977157
190.582,284.744093329
190.597,284.758367938
190.612,284.772595463
190.627,284.786775972
190.642,284.800909529
190.657,284.814996199
190.672,284.829036047
190.687,284.843029134
190.702,284.856975523
190.717,284.870875275
190.732,284.88472845
190.747,284.898535109
190.762,284.91229531
190.777,284.926009112
190.792,284.939676572
190.807,284.953297747
190.822,284.966872693
190.837,284.980401467
190.852,284.993884122
190.867,285.007320714
190.882,285.020711296
190.897,285.034055921
190.912,285.047354643
190.927,285.060607513
190.942,285.073814583
190.957,285.086975905
190.972,285.10009153
190.987,285.113161507
191.002,285.126185887
191.017,285.139164718
191.032,285.152098051
191.047,285.164985934
191.062,285.177828415
191.077,285.190625543
191.092,285.203377365
191.107,285.216083928
191.122,285.22874528
191.137,285.241361467
191.152,285.253932536
191.167,285.266458533
191.182,285.278939505
191.197,285.291375496
191.212,285.303766554
191.227,285.316112722
191.242,285.328414048
191.257,285.340670574
191.272,285.352882348
191.287,285.365049412
191.302,285.377171813
191.31,285.383618847
