# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 Feb 2020
Frequency [GHz],TB
177.917,209.025191143
177.932,209.156351393
177.947,209.287889098
177.96,209.402193285
177.962,209.419803636
177.977,209.552094354
177.992,209.684760536
178.007,209.817801463
178.022,209.951216364
178.037,210.085004424
178.052,210.219164805
178.067,210.353696616
178.082,210.488598946
178.097,210.623870839
178.112,210.759511285
178.127,210.895519261
178.142,211.031893677
178.157,211.168633406
178.172,211.305737302
178.187,211.443204157
178.202,211.581032714
178.217,211.719221694
178.232,211.857769755
178.247,211.996675517
178.262,212.135937568
178.277,212.275554428
178.292,212.415524579
178.307,212.555846463
178.322,212.69651848
178.337,212.837538941
178.352,212.978906168
178.367,213.120618382
178.382,213.26267379
178.397,213.405070526
178.41,213.528755659
178.412,213.54780669
178.427,213.690880306
178.442,213.834289383
178.457,213.978031836
178.472,214.122105542
178.487,214.266508344
178.502,214.411237987
178.517,214.556292206
178.532,214.701668658
178.547,214.847364937
178.562,214.993378581
178.577,215.139707089
178.592,215.28634788
178.607,215.43329832
178.622,215.580555722
178.637,215.72811732
178.652,215.875980309
178.667,216.024141809
178.682,216.172598872
178.697,216.321348506
178.712,216.470387635
178.727,216.619713137
178.742,216.769321798
178.757,216.919210364
178.772,217.069375511
178.787,217.219813836
178.802,217.370521864
178.817,217.52149607
178.832,217.672732865
178.847,217.824228551
178.862,217.975979404
178.877,218.127981605
178.892,218.280231272
178.907,218.432724439
178.922,218.585457086
178.937,218.738425109
178.952,218.891624331
178.967,219.045050495
178.982,219.198699279
178.997,219.352566294
179.012,219.506647038
179.027,219.660936973
179.042,219.815431465
179.057,219.970125803
179.072,220.125015198
179.087,220.280094787
179.102,220.435359618
179.117,220.590804675
179.132,220.746424851
179.147,220.902214949
179.16,221.037366422
179.162,221.058169717
179.177,221.214283791
179.192,221.370551749
179.207,221.526968082
179.222,221.683527182
179.237,221.840223372
179.252,221.997050897
179.267,222.154003903
179.282,222.311076455
179.297,222.468262547
179.312,222.625556073
179.327,222.782950842
179.342,222.940440584
179.357,223.098018946
179.372,223.255679487
179.387,223.413415656
179.402,223.57122086
179.417,223.729088384
179.432,223.887011443
179.447,224.044983154
179.462,224.202996561
179.477,224.361044601
179.492,224.519120152
179.507,224.677215959
179.522,224.835324753
179.537,224.993439099
179.552,225.151551521
179.567,225.309654442
179.582,225.467740215
179.597,225.625801078
179.612,225.783829192
179.627,225.941816653
179.642,226.099755431
179.657,226.257637458
179.672,226.415454521
179.687,226.573198392
179.702,226.730860701
179.717,226.888433011
179.732,227.04590681
179.747,227.203273492
179.762,227.360524372
179.777,227.517650685
179.792,227.674643571
179.807,227.831494101
179.822,227.988193269
179.837,228.144731957
179.852,228.301101024
179.867,228.457291178
179.882,228.613293127
179.897,228.76909745
179.91,228.903960658
179.912,228.924694642
179.927,229.080075166
179.942,229.235229382
179.957,229.390147569
179.972,229.544819966
179.987,229.699236711
180.002,229.853387891
180.017,230.007263507
180.032,230.160853503
180.047,230.314147753
180.062,230.467136067
180.077,230.619808198
180.092,230.772153825
180.107,230.92416258
180.122,231.07582402
180.137,231.227127649
180.152,231.378062917
180.167,231.528619243
180.182,231.678785945
180.197,231.828552328
180.212,231.977907639
180.227,232.126841067
180.242,232.275341776
180.257,232.423398872
180.272,232.571001414
180.287,232.718138439
180.302,232.864798936
180.317,233.010971866
180.332,233.156646167
180.347,233.301810698
180.362,233.446454363
180.377,233.590565989
180.392,233.734134386
180.407,233.877148375
180.422,234.01959671
180.437,234.161468183
180.452,234.302751524
180.467,234.443435475
180.482,234.583508781
180.497,234.722960173
180.512,234.86177837
180.527,234.999952105
180.542,235.137470117
180.557,235.274321129
180.56,235.301610301
180.572,235.410493904
180.587,235.545977201
180.602,235.680759795
180.617,235.814830483
180.632,235.948178087
180.647,236.08079145
180.66,236.195120513
180.662,236.212659441
180.677,236.343770966
180.692,236.474114967
180.707,236.603680417
180.722,236.732456336
180.737,236.86043179
180.752,236.987595887
180.767,237.113937792
180.782,237.239446713
180.797,237.364111943
180.812,237.487922812
180.827,237.610868722
180.842,237.732939148
180.857,237.854123631
180.872,237.974411793
180.887,238.093793342
180.902,238.212258042
180.917,238.329795777
180.932,238.446396498
180.947,238.562050261
180.962,238.676747194
180.977,238.790477577
180.992,238.903231741
181.007,239.015000148
181.022,239.125773367
181.037,239.235542078
181.052,239.34429709
181.067,239.452029316
181.082,239.558729801
181.097,239.664389726
181.112,239.769000385
181.127,239.87255321
181.142,239.975039793
181.157,240.076451841
181.172,240.176781197
181.187,240.276019885
181.202,240.374160052
181.217,240.471194005
181.232,240.56711421
181.247,240.661913271
181.262,240.755583988
181.277,240.848119298
181.292,240.939512314
181.307,241.029756316
181.31,241.047666656
181.322,241.11884476
181.337,241.20677128
181.352,241.293529662
181.367,241.379113909
181.382,241.463518175
181.397,241.546736813
181.412,241.628764348
181.427,241.709595512
181.442,241.789225207
181.457,241.867648546
181.472,241.944860817
181.487,242.020857503
181.502,242.095634302
181.517,242.16918709
181.532,242.241511957
181.547,242.312605178
181.562,242.382463241
181.577,242.451082824
181.592,242.518460835
181.607,242.58459435
181.622,242.64948067
181.637,242.713117306
181.652,242.775501961
181.667,242.83663256
181.682,242.896507209
181.697,242.955124245
181.712,243.012482204
181.727,243.068579817
181.742,243.123416037
181.757,243.17699002
181.772,243.229301113
181.787,243.280348882
181.802,243.330133087
181.817,243.378653697
181.832,243.425910887
181.847,243.47190501
181.862,243.516636638
181.877,243.560106528
181.892,243.602315645
181.907,243.643265127
181.922,243.682956329
181.937,243.721390766
181.952,243.758570159
181.967,243.7944964
181.982,243.829171577
181.997,243.862597929
182.012,243.894777888
182.027,243.925714049
182.042,243.955409172
182.057,243.983866164
182.06,243.989409259
182.072,244.011088121
182.087,244.037078246
182.102,244.061839914
182.117,244.085376637
182.132,244.107692039
182.147,244.128789888
182.162,244.148674059
182.177,244.167348537
182.192,244.184817403
182.207,244.201084827
182.222,244.216155045
182.237,244.23003238
182.252,244.242721186
182.267,244.254225875
182.282,244.264550862
182.297,244.273700574
182.312,244.281679433
182.327,244.288491819
182.342,244.294142054
182.357,244.298634386
182.372,244.30197296
182.387,244.30416177
182.402,244.305204663
182.417,244.305105249
182.432,244.303866931
182.447,244.301492803
182.462,244.297985628
182.477,244.293347779
182.492,244.287581181
182.507,244.280687251
182.522,244.272666821
182.537,244.26352005
182.552,244.253246342
182.567,244.241844257
182.582,244.229311378
182.597,244.215644208
182.612,244.200837996
182.627,244.184886643
182.642,244.167782469
182.657,244.149516037
182.672,244.130075959
182.687,244.109448597
182.702,244.087617824
182.717,244.064564694
182.732,244.040267094
182.747,244.014699306
182.762,243.987831571
182.777,243.959629545
182.792,243.930053694
182.807,243.8990586
182.822,243.866592125
182.837,243.832594514
182.852,243.79699728
182.867,243.759721945
182.882,243.720678539
182.897,243.679763864
182.912,243.636859356
182.927,243.591828645
182.942,243.544514531
182.957,243.49473535
182.972,243.442280562
182.987,243.386905283
183.002,243.328323545
183.017,243.266199753
183.032,243.200138005
183.047,243.129668234
183.062,243.054228419
183.077,242.973141105
183.092,242.885582286
183.107,242.790539392
183.122,242.686753826
183.137,242.572640994
183.152,242.446177157
183.167,242.304735924
183.182,242.144846661
183.197,241.961827727
183.212,241.749212391
183.227,241.497819677
183.242,241.194217121
183.257,240.818297334
183.367,240.919706142
183.382,241.275108221
183.397,241.56419751
183.412,241.80509494
183.427,242.009950757
183.442,242.187133461
183.457,242.342581023
183.472,242.480619923
183.487,242.604475436
183.502,242.716600292
183.517,242.818892709
183.532,242.912844926
183.547,242.999646446
183.562,243.080257419
183.577,243.155461576
183.592,243.225905031
183.607,243.292125223
183.622,243.354572715
183.637,243.413627885
183.652,243.469613824
183.667,243.522806427
183.682,243.573442419
183.697,243.621725723
183.712,243.667832631
183.727,243.711915966
183.742,243.754108612
183.757,243.794526284
183.772,243.833269942
183.787,243.870427797
183.802,243.906076964
183.817,243.940284923
183.832,243.973110727
183.847,244.004606016
183.862,244.034815976
183.877,244.063780062
183.892,244.091532708
183.907,244.118103877
183.922,244.143519634
183.937,244.16780252
183.952,244.190972011
183.967,244.213044828
183.982,244.234035245
183.997,244.253955381
184.012,244.272815425
184.027,244.290623858
184.042,244.307387611
184.057,244.323112278
184.072,244.337802249
184.087,244.351460835
184.102,244.364090397
184.117,244.37569245
184.132,244.386267764
184.147,244.395816458
184.162,244.404338055
184.177,244.411831563
184.192,244.418295559
184.207,244.423728212
184.222,244.428127365
184.237,244.431490542
184.252,244.433815051
184.267,244.435097943
184.282,244.43533612
184.297,244.434526339
184.312,244.432665205
184.327,244.429749268
184.342,244.425774965
184.357,244.420738719
184.372,244.414636906
184.387,244.407465877
184.402,244.399222016
184.417,244.389901707
184.432,244.379501353
184.447,244.368017421
184.462,244.355446425
184.477,244.341784937
184.492,244.327029616
184.507,244.311177186
184.522,244.294224488
184.537,244.27616843
184.552,244.257006049
184.56,244.246332753
184.567,244.23673448
184.582,244.215350977
184.597,244.19285292
184.612,244.169237809
184.627,244.144503277
184.642,244.118647095
184.657,244.091667176
184.672,244.063561562
184.687,244.034328451
184.702,244.003966195
184.717,243.97247328
184.732,243.93984837
184.747,243.906090256
184.762,243.871197912
184.777,243.835170465
184.792,243.798007194
184.807,243.759707555
184.822,243.720271172
184.837,243.679697812
184.852,243.637987434
184.867,243.595140161
184.882,243.551156283
184.897,243.506036255
184.912,243.459780705
184.927,243.412390446
184.942,243.363866454
184.957,243.31420986
184.972,243.263422009
184.987,243.21150437
185.002,243.158458629
185.017,243.104286619
185.032,243.048990352
185.047,242.992572021
185.062,242.935033971
185.077,242.876378736
185.092,242.81660902
185.107,242.755727688
185.122,242.693737785
185.137,242.630642524
185.152,242.566445277
185.167,242.501149582
185.182,242.434759167
185.197,242.3672779
185.212,242.298709816
185.227,242.229059121
185.242,242.158330182
185.257,242.086527517
185.272,242.013655815
185.287,241.939719893
185.302,241.864724761
185.31,241.824296033
185.317,241.788675565
185.332,241.711577596
185.347,241.63343629
185.362,241.554257263
185.377,241.474046237
185.392,241.392809098
185.407,241.310551871
185.422,241.22728072
185.437,241.143001944
185.452,241.057721978
185.467,240.971447386
185.482,240.884184868
185.497,240.795941245
185.512,240.706723473
185.527,240.616538624
185.542,240.525393887
185.557,240.433296572
185.572,240.340254108
185.587,240.24627403
185.602,240.151363989
185.617,240.055531734
185.632,239.958785134
185.647,239.861132139
185.662,239.762580809
185.677,239.663139308
185.692,239.562815884
185.707,239.461618867
185.722,239.359556693
185.737,239.256637872
185.752,239.152870996
185.767,239.048264737
185.782,238.942827843
185.797,238.836569148
185.812,238.729497526
185.827,238.621621946
185.842,238.512951443
185.857,238.403495095
185.872,238.293262048
185.887,238.182261513
185.902,238.070502746
185.917,237.957995044
185.932,237.844747776
185.947,237.730770319
185.96,237.631406533
185.962,237.61607214
185.977,237.500662715
185.992,237.384551553
186.007,237.267748217
186.022,237.150262284
186.037,237.032103373
186.052,236.913281118
186.06,236.849641351
186.067,236.793805182
186.082,236.673685246
186.097,236.552931023
186.112,236.431552211
186.127,236.30955855
186.142,236.186959778
186.157,236.063765653
186.172,235.939985914
186.187,235.815630323
186.202,235.690708648
186.217,235.565230642
186.232,235.439206052
186.247,235.312644626
186.262,235.185556108
186.277,235.057950233
186.292,234.929836712
186.307,234.801225238
186.322,234.672125511
186.337,234.542547192
186.352,234.412499924
186.367,234.281993337
186.382,234.151037031
186.397,234.019640563
186.412,233.887813491
186.427,233.755565331
186.442,233.622905553
186.457,233.489843618
186.472,233.356388931
186.487,233.222550873
186.502,233.088338777
186.517,232.953761949
186.532,232.818829637
186.547,232.683551061
186.562,232.547935384
186.577,232.411991729
186.592,232.275729172
186.607,232.139156752
186.622,232.002283426
186.637,231.865118137
186.652,231.727669747
186.667,231.58994709
186.682,231.45195891
186.697,231.313713937
186.71,231.193700596
186.712,231.175220821
186.727,231.036488147
186.742,230.897524466
186.757,230.75833823
186.772,230.618937891
186.787,230.47933179
186.802,230.339528202
186.817,230.199535382
186.832,230.059361486
186.847,229.919014611
186.862,229.778502801
186.877,229.637834025
186.892,229.497016182
186.907,229.356057111
186.922,229.21496459
186.937,229.073746307
186.952,228.932409906
186.967,228.790962942
186.982,228.649412909
186.997,228.507767238
187.012,228.366033269
187.027,228.224218295
187.042,228.082329532
187.057,227.940374106
187.072,227.798359094
187.087,227.656291496
187.102,227.514178229
187.117,227.372026149
187.132,227.229842028
187.147,227.087632585
187.162,226.945404448
187.177,226.803164184
187.192,226.660918277
187.207,226.518673137
187.222,226.376435112
187.237,226.234210477
187.252,226.092005431
187.267,225.949826089
187.282,225.807678504
187.297,225.665568652
187.312,225.523502451
187.327,225.381485721
187.342,225.239524221
187.357,225.097623654
187.372,224.955789629
187.387,224.814027681
187.402,224.672343291
187.417,224.530741858
187.432,224.389228711
187.447,224.247809116
187.46,224.125325144
187.462,224.106488248
187.477,223.965271237
187.492,223.824163108
187.507,223.683168854
187.522,223.542293383
187.537,223.401541519
187.552,223.260918042
187.567,223.120427651
187.582,222.980074971
187.597,222.839864567
187.612,222.69980093
187.627,222.55988849
187.642,222.420131609
187.657,222.280534586
187.672,222.141101639
187.687,222.001836934
187.702,221.862744572
187.717,221.723828592
187.732,221.585092938
187.747,221.446541532
187.762,221.308178211
187.777,221.170006748
187.792,221.032030864
187.807,220.894254199
187.822,220.756680357
187.837,220.619312869
187.852,220.482155183
187.867,220.345210721
187.882,220.208482839
187.897,220.071974806
187.912,219.935689873
187.927,219.799631192
187.942,219.66380189
187.957,219.528205023
187.972,219.392843584
187.987,219.257720527
188.002,219.122838722
188.017,218.988201027
188.032,218.853810193
188.047,218.719668961
188.062,218.585779993
188.077,218.452145906
188.092,218.318769265
188.107,218.185652585
188.122,218.052798315
188.137,217.920208876
188.152,217.787886624
188.167,217.655833861
188.182,217.524052842
188.197,217.39254579
188.21,217.278796282
188.212,217.261314846
188.227,217.130362142
188.242,216.999689741
188.257,216.869299649
188.272,216.739193837
188.287,216.609374249
188.302,216.479842751
188.317,216.350601175
188.332,216.221651328
188.347,216.092994927
188.362,215.964633708
188.377,215.836569321
188.392,215.708803372
188.407,215.581337447
188.422,215.454173078
188.437,215.327311767
188.452,215.20075496
188.467,215.074504065
188.482,214.948560464
188.497,214.822925485
188.512,214.697600428
188.527,214.57258656
188.542,214.447885088
188.557,214.323497213
188.572,214.19942406
188.587,214.075666753
188.602,213.952226364
188.617,213.829103941
188.632,213.706300479
188.647,213.583816961
188.66,213.477924086
188.662,213.461654305
188.677,213.339813438
188.692,213.218295221
188.707,213.097100493
188.722,212.976230064
188.737,212.855684698
188.752,212.735465158
188.767,212.615572142
188.782,212.49600634
188.797,212.376768403
188.812,212.257858959
188.827,212.139278602
188.842,212.021027898
188.857,211.903107373
188.872,211.785517557
188.887,211.668258924
188.902,211.55133193
188.917,211.434737001
188.932,211.318474549
188.947,211.20254494
188.96,211.102342132
188.962,211.086948542
188.977,210.971685659
188.992,210.856756627
189.007,210.742161694
189.022,210.627901119
189.037,210.513975146
189.052,210.400383967
189.067,210.287127787
189.082,210.174206745
189.097,210.061621004
189.112,209.949370664
189.127,209.837455829
189.142,209.725876574
189.157,209.614632956
189.172,209.503725014
189.187,209.393152753
189.202,209.282916176
189.217,209.173015255
189.232,209.063449948
189.247,208.954220194
189.262,208.845325898
189.277,208.736766992
189.292,208.628543334
189.307,208.520654804
189.31,208.499117296
189.322,208.413101237
189.337,208.305882474
189.352,208.198998325
189.367,208.0924486
189.382,207.986233064
189.397,207.880351505
189.41,207.788857436
189.412,207.774803657
189.427,207.66958926
189.442,207.564708045
189.457,207.460159702
189.472,207.355943949
189.487,207.252060434
189.502,207.148508841
189.517,207.045288816
189.532,206.942399988
189.547,206.839841992
189.562,206.737614437
189.577,206.635716914
189.592,206.534149021
189.607,206.432910327
189.622,206.332000383
189.637,206.231418758
189.652,206.131164984
189.667,206.031238578
189.682,205.931639076
189.697,205.832365967
189.712,205.733418758
189.727,205.634796928
189.742,205.536499946
189.757,205.438527294
189.772,205.340878409
189.787,205.243552749
189.802,205.146549748
189.817,205.049868823
189.832,204.953509402
189.847,204.8574709
189.862,204.761752709
189.877,204.666354231
189.892,204.571274844
189.907,204.476513923
189.922,204.382070828
189.937,204.287944934
189.952,204.194135599
189.967,204.100642164
189.982,204.007463956
189.997,203.914600321
190.012,203.822050579
190.027,203.729814045
190.042,203.637890052
190.057,203.546277878
190.072,203.45497685
190.087,203.363986248
190.102,203.273305352
190.117,203.182933452
190.132,203.092869839
190.147,203.003113758
190.16,202.925573372
190.162,202.9136645
190.177,202.824521309
190.192,202.73568346
190.207,202.647150192
190.222,202.558920739
190.237,202.470994364
190.252,202.383370314
190.267,202.29604779
190.282,202.209026041
190.297,202.122304286
190.31,202.047387496
190.312,202.035881762
190.327,201.949757662
190.342,201.863931209
190.357,201.77840163
190.372,201.693168115
190.387,201.608229869
190.402,201.523586096
190.417,201.439235986
190.432,201.355178746
190.447,201.271413563
190.462,201.187939609
190.477,201.104756101
190.492,201.021862183
190.507,200.939257077
190.522,200.856939933
190.537,200.774909942
190.552,200.693166259
190.567,200.611708084
190.582,200.530534558
190.597,200.44964487
190.612,200.369038178
190.627,200.288713643
190.642,200.208670429
190.657,200.128907708
190.672,200.049424612
190.687,199.970220321
190.702,199.891294002
190.717,199.812644787
190.732,199.734271839
190.747,199.656174311
190.762,199.578351355
190.777,199.500802124
190.792,199.423525776
190.807,199.34652144
190.822,199.269788287
190.837,199.193325448
190.852,199.11713208
190.867,199.041207329
190.882,198.965550343
190.897,198.890160261
190.912,198.81503623
190.927,198.740177415
190.942,198.665582931
190.957,198.591251943
190.972,198.517183591
190.987,198.443377022
191.002,198.369831377
191.017,198.296545809
191.032,198.223519448
191.047,198.150751459
191.062,198.078240967
191.077,198.005987131
191.092,197.933989115
191.107,197.862246032
191.122,197.790757046
191.137,197.719521297
191.152,197.648537965
191.167,197.57780614
191.182,197.507325026
191.197,197.43709375
191.212,197.367111445
191.227,197.297377303
191.242,197.227890451
191.257,197.158650052
191.272,197.089655245
191.287,197.020905199
191.302,196.952399078
191.31,196.915961917
