# 10410 EDZE Essen Observations at 12Z 06 Feb 2020
Frequency [GHz],TB
180.557,262.870026897
180.56,262.860027726
180.572,262.819916984
180.587,262.769521345
180.602,262.718838997
180.617,262.66786892
180.632,262.616610058
180.647,262.56506132
180.66,262.520150397
180.662,262.513221576
180.677,262.461089662
180.692,262.408664377
180.707,262.355944482
180.722,262.302928703
180.737,262.249615729
180.752,262.196004213
180.767,262.14209277
180.782,262.087879978
180.797,262.033364379
180.812,261.978544477
180.827,261.923418739
180.842,261.867985596
180.857,261.812243439
180.872,261.756190623
180.887,261.699825465
180.902,261.643146245
180.917,261.586151201
180.932,261.528838537
180.947,261.471206416
180.962,261.413252962
180.977,261.354976262
180.992,261.296374361
181.007,261.237445266
181.022,261.178186944
181.037,261.118597322
181.052,261.058674286
181.067,260.998415682
181.082,260.937819313
181.097,260.876882943
181.112,260.815604295
181.127,260.753981047
181.142,260.692010838
181.157,260.629691262
181.172,260.567019871
181.187,260.503994174
181.202,260.440611638
181.217,260.376869684
181.232,260.312765691
181.247,260.248296991
181.262,260.183460876
181.277,260.118254588
181.292,260.05267533
181.307,259.986720255
181.31,259.973483889
181.322,259.920386475
181.337,259.853671054
181.352,259.786571012
181.367,259.719083325
181.382,259.651204922
181.397,259.582932688
181.412,259.514263465
181.427,259.445194049
181.442,259.375721191
181.457,259.305841602
181.472,259.235551948
181.487,259.164848852
181.502,259.093728897
181.517,259.022188626
181.532,258.95022454
181.547,258.877833105
181.562,258.805010748
181.577,258.731753862
181.592,258.658058804
181.607,258.583921902
181.622,258.509339452
181.637,258.434307724
181.652,258.358822963
181.667,258.282881389
181.682,258.206479207
181.697,258.129612602
181.712,258.05227775
181.727,257.974470816
181.742,257.896187962
181.757,257.817425349
181.772,257.738179144
181.787,257.658445523
181.802,257.578220679
181.817,257.497500825
181.832,257.416282203
181.847,257.334561092
181.862,257.252333811
181.877,257.169596729
181.892,257.086346275
181.907,257.002578946
181.922,256.918291315
181.937,256.83348004
181.952,256.748141879
181.967,256.662273699
181.982,256.575872485
181.997,256.488935357
182.012,256.401459579
182.027,256.313442577
182.042,256.22488195
182.057,256.135775488
182.06,256.117888515
182.072,256.046121184
182.087,255.955917256
182.102,255.865162161
182.117,255.773854613
182.132,255.681993603
182.147,255.58957842
182.162,255.496608669
182.177,255.403084293
182.192,255.309005595
182.207,255.214373262
182.222,255.119188384
182.237,255.023452482
182.252,254.927167531
182.267,254.830335983
182.282,254.732960794
182.297,254.635045447
182.312,254.536593978
182.327,254.437611004
182.342,254.338101742
182.357,254.238072038
182.372,254.137528387
182.387,254.03647796
182.402,253.934928618
182.417,253.832888936
182.432,253.73036822
182.447,253.627376514
182.462,253.523924618
182.477,253.420024089
182.492,253.315687241
182.507,253.210927141
182.522,253.105757594
182.537,253.000193123
182.552,252.894248934
182.567,252.787940874
182.582,252.681285373
182.597,252.574299367
182.612,252.467000207
182.627,252.359405542
182.642,252.251533178
182.657,252.143400906
182.672,252.035026299
182.687,251.926426459
182.702,251.817617729
182.717,251.70861534
182.732,251.599432999
182.747,251.490082399
182.762,251.380572646
182.777,251.270909571
182.792,251.161094935
182.807,251.051125475
182.822,250.940991787
182.837,250.830677
182.852,250.720155206
182.867,250.609389593
182.882,250.498330213
182.897,250.386911319
182.912,250.27504815
182.927,250.162633047
182.942,250.049530725
182.957,249.935572469
182.972,249.82054896
182.987,249.704201329
183.002,249.586209863
183.017,249.466179615
183.032,249.343621795
183.047,249.217929405
183.062,249.088344796
183.077,248.953915768
183.092,248.813435026
183.107,248.665355006
183.122,248.507665392
183.137,248.337712795
183.152,248.151928446
183.167,247.945405668
183.182,247.711225248
183.197,247.43934617
183.212,247.114729525
183.227,246.714094955
183.242,246.200308014
183.257,245.513373758
183.367,245.691214205
183.382,246.323296995
183.397,246.800243583
183.412,247.175224668
183.427,247.481151869
183.442,247.738800096
183.457,247.961702337
183.472,248.158968882
183.487,248.33692535
183.502,248.500087876
183.517,248.651760635
183.532,248.794412839
183.547,248.929923404
183.562,249.059744054
183.577,249.185010767
183.592,249.306621732
183.607,249.425293041
183.622,249.541599274
183.637,249.656003613
183.652,249.768880566
183.667,249.880533371
183.682,249.991207509
183.697,250.101101338
183.712,250.210374543
183.727,250.319154924
183.742,250.427543907
183.757,250.535621035
183.772,250.643447671
183.787,250.75107006
183.802,250.858521881
183.817,250.965826373
183.832,251.07299813
183.847,251.180044601
183.862,251.286967369
183.877,251.393763216
183.892,251.500425044
183.907,251.60694264
183.922,251.713303335
183.937,251.819492556
183.952,251.9254943
183.967,252.031291531
183.982,252.136866513
183.997,252.2422011
184.012,252.347276966
184.027,252.45207581
184.042,252.556579518
184.057,252.660770297
184.072,252.764630791
184.087,252.868144169
184.102,252.971294194
184.117,253.074065281
184.132,253.176442541
184.147,253.278411806
184.162,253.379959655
184.177,253.481073425
184.192,253.581741214
184.207,253.681951885
184.222,253.781695052
184.237,253.880961079
184.252,253.979741062
184.267,254.078026809
184.282,254.17581083
184.297,254.273086308
184.312,254.36984708
184.327,254.466087617
184.342,254.561802995
184.357,254.656988871
184.372,254.751641464
184.387,254.845757521
184.402,254.939334302
184.417,255.032369546
184.432,255.124861454
184.447,255.21680866
184.462,255.308210213
184.477,255.399065548
184.492,255.489374466
184.507,255.579137116
184.522,255.668353967
184.537,255.757025796
184.552,255.84515366
184.56,255.891933214
184.567,255.932738885
184.582,256.019783041
184.597,256.106287929
184.612,256.192255564
184.627,256.277688157
184.642,256.362588103
184.657,256.446957962
184.672,256.53080045
184.687,256.614118423
184.702,256.696914864
184.717,256.779192874
184.732,256.860955659
184.747,256.942206517
184.762,257.022948834
184.777,257.103186069
184.792,257.182921747
184.807,257.26215945
184.822,257.34090281
184.837,257.419155503
184.852,257.496921237
184.867,257.57420375
184.882,257.651006803
184.897,257.727334173
184.912,257.803189648
184.927,257.878577023
184.942,257.953500094
184.957,258.027962655
184.972,258.101968493
184.987,258.175521384
185.002,258.248625092
185.017,258.321283363
185.032,258.393499922
185.047,258.465278474
185.062,258.536622699
185.077,258.607536247
185.092,258.678022742
185.107,258.748085776
185.122,258.817728909
185.137,258.886955666
185.152,258.955769538
185.167,259.024173978
185.182,259.092172405
185.197,259.159768195
185.212,259.226964688
185.227,259.293765185
185.242,259.360172943
185.257,259.426191182
185.272,259.491823078
185.287,259.557071769
185.302,259.621940349
185.31,259.656382557
185.317,259.68643187
185.332,259.750549344
185.347,259.81429574
185.362,259.877673985
185.377,259.940686966
185.392,260.003337526
185.407,260.065628468
185.422,260.127562556
185.437,260.189142508
185.452,260.250371007
185.467,260.311250691
185.482,260.371784161
185.497,260.431973978
185.512,260.491822661
185.527,260.551332693
185.542,260.610506518
185.557,260.66934654
185.572,260.727855127
185.587,260.786034608
185.602,260.843887277
185.617,260.901415388
185.632,260.958621163
185.647,261.015506785
185.662,261.072074401
185.677,261.128326126
185.692,261.184264037
185.707,261.239890179
185.722,261.29520656
185.737,261.350215159
185.752,261.404917917
185.767,261.459316744
185.782,261.513413517
185.797,261.567210082
185.812,261.62070825
185.827,261.673909803
185.842,261.72681649
185.857,261.779430029
185.872,261.831752107
185.887,261.883784381
185.902,261.935528478
185.917,261.986985993
185.932,262.038158491
185.947,262.089047509
185.96,262.132923186
185.962,262.139654554
185.977,262.189981102
185.992,262.240028601
186.007,262.289798471
186.022,262.339292101
186.037,262.388510854
186.052,262.43745606
186.06,262.463448772
186.067,262.486129026
186.082,262.534531027
186.097,262.582663311
186.112,262.630527098
186.127,262.678123582
186.142,262.725453925
186.157,262.772519266
186.172,262.819320713
186.187,262.865859348
186.202,262.912136227
186.217,262.958152375
186.232,263.003908795
186.247,263.049406459
186.262,263.094646313
186.277,263.139629277
186.292,263.184356244
186.307,263.22882808
186.322,263.273045625
186.337,263.317009691
186.352,263.360721067
186.367,263.404180512
186.382,263.447388761
186.397,263.490346522
186.412,263.53305448
186.427,263.575513288
186.442,263.61772358
186.457,263.659685959
186.472,263.701401008
186.487,263.742869279
186.502,263.784091303
186.517,263.825067585
186.532,263.865798602
186.547,263.906284811
186.562,263.946526641
186.577,263.986524499
186.592,264.026278765
186.607,264.065789797
186.622,264.105057929
186.637,264.144083469
186.652,264.182866704
186.667,264.221407898
186.682,264.259707289
186.697,264.297765094
186.71,264.330553259
186.712,264.335581507
186.727,264.3731567
186.742,264.410490822
186.757,264.447584001
186.772,264.484436342
186.787,264.521047928
186.802,264.557418824
186.817,264.593549071
186.832,264.62943869
186.847,264.665087683
186.862,264.700496029
186.877,264.735663691
186.892,264.77059061
186.907,264.805276708
186.922,264.83972189
186.937,264.87392604
186.952,264.907889025
186.967,264.941610694
186.982,264.975090881
186.997,265.008329398
187.012,265.041326045
187.027,265.074080602
187.042,265.106592836
187.057,265.138862495
187.072,265.170889315
187.087,265.202673016
187.102,265.234213303
187.117,265.265509867
187.132,265.296562386
187.147,265.327370524
187.162,265.357933933
187.177,265.388252252
187.192,265.418325108
187.207,265.448152116
187.222,265.477732881
187.237,265.507066996
187.252,265.536154045
187.267,265.5649936
187.282,265.593585226
187.297,265.621928478
187.312,265.650022901
187.327,265.677868034
187.342,265.705463407
187.357,265.732808544
187.372,265.75990296
187.387,265.786746166
187.402,265.813337666
187.417,265.839676957
187.432,265.865763534
187.447,265.891596885
187.46,265.913780558
187.462,265.917176494
187.477,265.942501842
187.492,265.967572407
187.507,265.992387664
187.522,266.016947084
187.537,266.041250137
187.552,266.065296292
187.567,266.089085016
187.582,266.112615776
187.597,266.135888038
187.612,266.158901268
187.627,266.181654934
187.642,266.204148501
187.657,266.226381441
187.672,266.248353223
187.687,266.27006332
187.702,266.291511208
187.717,266.312696365
187.732,266.333618273
187.747,266.354276416
187.762,266.374670284
187.777,266.394799372
187.792,266.414663177
187.807,266.434261203
187.822,266.453592959
187.837,266.472657961
187.852,266.491455729
187.867,266.509985792
187.882,266.528247684
187.897,266.546240948
187.912,266.563965132
187.927,266.581419793
187.942,266.598604498
187.957,266.615518821
187.972,266.632162343
187.987,266.648534658
188.002,266.664635365
188.017,266.680464076
188.032,266.696020411
188.047,266.711304001
188.062,266.726314488
188.077,266.741051523
188.092,266.755514769
188.107,266.7697039
188.122,266.783618602
188.137,266.797258571
188.152,266.810623515
188.167,266.823713158
188.182,266.83652723
188.197,266.849065478
188.21,266.859708661
188.212,266.86132766
188.227,266.873313547
188.242,266.885022923
188.257,266.896455585
188.272,266.907611344
188.287,266.918490024
188.302,266.929091463
188.317,266.939415512
188.332,266.949462036
188.347,266.959230916
188.362,266.968722044
188.377,266.97793533
188.392,266.986870695
188.407,266.995528076
188.422,267.003907425
188.437,267.012008707
188.452,267.019831906
188.467,267.027377015
188.482,267.034644047
188.497,267.041633027
188.512,267.048343996
188.527,267.054777011
188.542,267.060932142
188.557,267.066809476
188.572,267.072409116
188.587,267.077731178
188.602,267.082775794
188.617,267.087543114
188.632,267.092033299
188.647,267.096246529
188.66,267.099674117
188.662,267.100182997
188.677,267.103842913
188.692,267.107226501
188.707,267.110334002
188.722,267.11316567
188.737,267.115721778
188.752,267.11800261
188.767,267.120008468
188.782,267.121739668
188.797,267.123196543
188.812,267.124379438
188.827,267.125288717
188.842,267.125924756
188.857,267.126287947
188.872,267.126378697
188.887,267.126197428
188.902,267.125744576
188.917,267.125020592
188.932,267.124025944
188.947,267.12276111
188.96,267.121446754
188.962,267.121226587
188.977,267.119422884
188.992,267.117350524
189.007,267.115010045
189.022,267.112401999
189.037,267.109526953
189.052,267.106385486
189.067,267.102978193
189.082,267.09930568
189.097,267.095368569
189.112,267.091167494
189.127,267.086703103
189.142,267.081976057
189.157,267.076987031
189.172,267.071736711
189.187,267.066225798
189.202,267.060455005
189.217,267.054425057
189.232,267.04813669
189.247,267.041590658
189.262,267.034787721
189.277,267.027728653
189.292,267.020414242
189.307,267.012845285
189.31,267.01130102
189.322,267.005022593
189.337,266.996946986
189.352,266.988619298
189.367,266.980040372
189.382,266.971211062
189.397,266.962132235
189.41,266.954062764
189.412,266.952804768
189.427,266.943229547
189.442,266.933407471
189.457,266.923339446
189.472,266.913026391
189.487,266.902469235
189.502,266.891668915
189.517,266.880626378
189.532,266.869342581
189.547,266.857818492
189.562,266.846055085
189.577,266.834053345
189.592,266.821814266
189.607,266.80933885
189.622,266.796628108
189.637,266.783683059
189.652,266.77050473
189.667,266.757094158
189.682,266.743452385
189.697,266.729580463
189.712,266.715479451
189.727,266.701150415
189.742,266.686594429
189.757,266.671812574
189.772,266.656805936
189.787,266.641575612
189.802,266.626122702
189.817,266.610448313
189.832,266.594553561
189.847,266.578439565
189.862,266.562107452
189.877,266.545558353
189.892,266.528793407
189.907,266.511813757
189.922,266.494620552
189.937,266.477214947
189.952,266.4595981
189.967,266.441771176
189.982,266.423735343
189.997,266.405491777
190.012,266.387041654
190.027,266.368386158
190.042,266.349526474
190.057,266.330463795
190.072,266.311199315
190.087,266.291734232
190.102,266.272069748
190.117,266.252207071
190.132,266.232147408
190.147,266.211891971
190.16,266.19417984
190.162,266.191441977
190.177,266.170798642
190.192,266.14996319
190.207,266.128936843
190.222,266.107720827
190.237,266.086316372
190.252,266.064724707
190.267,266.042947067
190.282,266.020984686
190.297,265.998838801
190.31,265.979498224
190.312,265.976510651
190.327,265.954001476
190.342,265.931312518
190.357,265.90844502
190.372,265.885400226
190.387,265.862179382
190.402,265.838783735
190.417,265.815214531
190.432,265.79147302
190.447,265.767560449
190.462,265.743478068
190.477,265.719227127
190.492,265.694808875
190.507,265.670224565
190.522,265.645475444
190.537,265.620562764
190.552,265.595487775
190.567,265.570251727
190.582,265.544855869
190.597,265.51930145
190.612,265.49358972
190.627,265.467721926
190.642,265.441699315
190.657,265.415523134
190.672,265.389194628
190.687,265.362715041
190.702,265.336085617
190.717,265.309307598
190.732,265.282382224
190.747,265.255310734
190.762,265.228094367
190.777,265.200734358
190.792,265.173231943
190.807,265.145588353
190.822,265.117804821
190.837,265.089882575
190.852,265.061822841
190.867,265.033626845
190.882,265.005295809
190.897,264.976830955
190.912,264.9482335
190.927,264.91950466
190.942,264.890645649
190.957,264.861657677
190.972,264.832541953
190.987,264.803299682
191.002,264.773932067
191.017,264.744440308
191.032,264.714825602
191.047,264.685089144
191.062,264.655232123
191.077,264.625255729
191.092,264.595161147
191.107,264.564949558
191.122,264.534622141
191.137,264.504180071
191.152,264.47362452
191.167,264.442956657
191.182,264.412177646
191.197,264.381288649
191.212,264.350290823
191.227,264.319185325
191.242,264.287973302
191.257,264.256655903
191.272,264.22523427
191.287,264.193709543
191.302,264.162082857
191.31,264.145173992
