# 78954 TBPB Grantley Adams Observations at 12Z 29 Dec 2019
Frequency [GHz],TB
177.242,280.290896399
177.257,280.26506391
177.272,280.23914606
177.287,280.213142388
177.302,280.187052426
177.31,280.173102335
177.317,280.160875704
177.332,280.134611741
177.347,280.108260057
177.362,280.081820162
177.377,280.055291562
177.392,280.028673757
177.407,280.001966243
177.422,279.975168509
177.437,279.948280037
177.452,279.921300306
177.467,279.894228787
177.482,279.867064947
177.497,279.839808244
177.512,279.812458133
177.527,279.785014061
177.542,279.757475471
177.557,279.729841797
177.572,279.702112467
177.587,279.674286906
177.602,279.646364529
177.617,279.618344745
177.632,279.590226957
177.647,279.562010562
177.66,279.537476119
177.662,279.53369495
177.677,279.505279502
177.692,279.476763596
177.707,279.448146599
177.722,279.419427874
177.737,279.390606775
177.752,279.361682649
177.767,279.332654837
177.782,279.303522672
177.797,279.274285478
177.812,279.244942572
177.827,279.215493266
177.842,279.185936861
177.857,279.15627265
177.872,279.126499921
177.887,279.096617952
177.902,279.066626012
177.917,279.036523363
177.932,279.006309259
177.947,278.975982945
177.96,278.949608783
177.962,278.945543656
177.977,278.91499062
177.992,278.884323056
178.007,278.853540173
178.022,278.822641172
178.037,278.791625245
178.052,278.760491574
178.067,278.729239331
178.082,278.697867679
178.097,278.666375772
178.112,278.634762754
178.127,278.603027757
178.142,278.571169907
178.157,278.539188314
178.172,278.507082084
178.187,278.474850307
178.202,278.442492065
178.217,278.410006429
178.232,278.377392458
178.247,278.344649202
178.262,278.311775697
178.277,278.278770969
178.292,278.245634031
178.307,278.212363886
178.322,278.178959523
178.337,278.145419922
178.352,278.111744046
178.367,278.077930848
178.382,278.043979269
178.397,278.009888236
178.41,277.980229032
178.412,277.975656662
178.427,277.941283448
178.442,277.906767481
178.457,277.872107632
178.472,277.837302762
178.487,277.802351715
178.502,277.76725332
178.517,277.732006394
178.532,277.696609736
178.547,277.661062132
178.562,277.62536235
178.577,277.589509146
178.592,277.553501257
178.607,277.517337405
178.622,277.481016294
178.637,277.444536613
178.652,277.407897032
178.667,277.371096207
178.682,277.334132773
178.697,277.297005347
178.712,277.259712531
178.727,277.222252904
178.742,277.184625029
178.757,277.146827449
178.772,277.108858688
178.787,277.070717248
178.802,277.032401614
178.817,276.993910246
178.832,276.955241588
178.847,276.916394058
178.862,276.877366055
178.877,276.838155955
178.892,276.798762112
178.907,276.759182855
178.922,276.719416492
178.937,276.679461307
178.952,276.639315558
178.967,276.59897748
178.982,276.558445281
178.997,276.517717145
179.012,276.47679123
179.027,276.435665667
179.042,276.394338559
179.057,276.352807982
179.072,276.311071985
179.087,276.269128587
179.102,276.226975779
179.117,276.184611521
179.132,276.142033744
179.147,276.099240347
179.16,276.061976678
179.162,276.056229199
179.177,276.012998136
179.192,275.969544961
179.207,275.925867445
179.222,275.881963324
179.237,275.837830301
179.252,275.793466042
179.267,275.748868179
179.282,275.704034305
179.297,275.658961979
179.312,275.613648719
179.327,275.568092007
179.342,275.522289283
179.357,275.476237949
179.372,275.429935365
179.387,275.383378849
179.402,275.336565678
179.417,275.289493083
179.432,275.242158254
179.447,275.194558333
179.462,275.146690417
179.477,275.098551558
179.492,275.050138758
179.507,275.00144897
179.522,274.9524791
179.537,274.903226001
179.552,274.853686475
179.567,274.803857273
179.582,274.75373509
179.597,274.703316568
179.612,274.652598292
179.627,274.601576792
179.642,274.550248539
179.657,274.498609944
179.672,274.44665736
179.687,274.394387077
179.702,274.341795324
179.717,274.288878264
179.732,274.235631997
179.747,274.182052557
179.762,274.128135908
179.777,274.073877948
179.792,274.019274503
179.807,273.964321328
179.822,273.909014106
179.837,273.853348445
179.852,273.797319876
179.867,273.740923856
179.882,273.684155759
179.897,273.627010883
179.91,273.577176854
179.912,273.569484442
179.927,273.511571567
179.942,273.453267305
179.957,273.394566615
179.972,273.33546437
179.987,273.275955351
180.002,273.21603425
180.017,273.155695662
180.032,273.094934092
180.047,273.033743944
180.062,272.972119526
180.077,272.910055044
180.092,272.847544603
180.107,272.784582203
180.122,272.721161738
180.137,272.657276994
180.152,272.592921648
180.167,272.528089262
180.182,272.462773288
180.197,272.396967058
180.212,272.330663787
180.227,272.263856571
180.242,272.196538381
180.257,272.128702065
180.272,272.060340344
180.287,271.991445806
180.302,271.922010913
180.317,271.852027988
180.332,271.781489222
180.347,271.710386663
180.362,271.638712221
180.377,271.566457662
180.392,271.493614604
180.407,271.42017452
180.422,271.346128727
180.437,271.271468394
180.452,271.196184529
180.467,271.120267985
180.482,271.04370945
180.497,270.96649945
180.512,270.888628345
180.527,270.810086324
180.542,270.730863404
180.557,270.650949427
180.56,270.634882799
180.572,270.57033406
180.587,270.489006784
180.602,270.406956903
180.617,270.32417353
180.632,270.240645592
180.647,270.156361822
180.66,270.082695653
180.662,270.071310762
180.677,269.985480753
180.692,269.898859937
180.707,269.811436254
180.722,269.723197436
180.737,269.634131008
180.752,269.544224282
180.767,269.453464356
180.782,269.36183811
180.797,269.269332206
180.812,269.175933081
180.827,269.081626946
180.842,268.986399784
180.857,268.890237347
180.872,268.793125154
180.887,268.695048486
180.902,268.595992385
180.917,268.495941652
180.932,268.394880843
180.947,268.292794267
180.962,268.189665986
180.977,268.085479808
180.992,267.980219289
181.007,267.873867729
181.022,267.76640817
181.037,267.657823396
181.052,267.548095926
181.067,267.43720802
181.082,267.325141669
181.097,267.211878601
181.112,267.097400276
181.127,266.981687884
181.142,266.864722346
181.157,266.746484313
181.172,266.626954165
181.187,266.506112011
181.202,266.383937686
181.217,266.260410758
181.232,266.13551052
181.247,266.009215995
181.262,265.881505938
181.277,265.752358834
181.292,265.6217529
181.307,265.489666091
181.31,265.463069065
181.322,265.356076093
181.337,265.220960336
181.352,265.084295989
181.367,264.946059968
181.382,264.806228935
181.397,264.664779306
181.412,264.521687255
181.427,264.376928716
181.442,264.230479392
181.457,264.082314758
181.472,263.932410069
181.487,263.780740368
181.502,263.62728049
181.517,263.472005073
181.532,263.314888568
181.547,263.155905243
181.562,262.995029198
181.577,262.832234375
181.592,262.667494566
181.607,262.500783429
181.622,262.332074497
181.637,262.161341195
181.652,261.988556852
181.667,261.813694715
181.682,261.636727969
181.697,261.457629748
181.712,261.276373153
181.727,261.092931276
181.742,260.907277209
181.757,260.719384071
181.772,260.529225026
181.787,260.336773302
181.802,260.142002213
181.817,259.944885185
181.832,259.745395771
181.847,259.543507684
181.862,259.339194811
181.877,259.132431245
181.892,258.923191305
181.907,258.711449564
181.922,258.497180869
181.937,258.280360373
181.952,258.060963552
181.967,257.838966238
181.982,257.614344636
181.997,257.38707535
182.012,257.157135409
182.027,256.924502282
182.042,256.689153904
182.057,256.45106869
182.06,256.403121363
182.072,256.210225555
182.087,255.966603926
182.102,255.720183752
182.117,255.470945513
182.132,255.218870224
182.147,254.963939433
182.162,254.706135216
182.177,254.445440166
182.192,254.181837371
182.207,253.915310394
182.222,253.645843234
182.237,253.373420282
182.252,253.098026272
182.267,252.819646207
182.282,252.538265284
182.297,252.253868798
182.312,251.96644203
182.327,251.675970116
182.342,251.382437896
182.357,251.08582974
182.372,250.786129346
182.387,250.483319514
182.402,250.177381878
182.417,249.868296615
182.432,249.556042103
182.447,249.24059454
182.462,248.921927512
182.477,248.600011504
182.492,248.274813348
182.507,247.946295606
182.522,247.614415869
182.537,247.279125969
182.552,246.940371096
182.567,246.5980888
182.582,246.252207867
182.597,245.902647061
182.612,245.549313698
182.627,245.192102042
182.642,244.830891502
182.657,244.465544592
182.672,244.095904629
182.687,243.721793139
182.702,243.343006918
182.717,242.959314716
182.732,242.570453482
182.747,242.176124119
182.762,241.775986679
182.777,241.36965493
182.792,240.956690219
182.807,240.536594541
182.822,240.108802733
182.837,239.672673708
182.852,239.22748065
182.867,238.772400105
182.882,238.306499956
182.897,237.828726308
182.912,237.337889418
182.927,236.832648966
182.942,236.311499198
182.957,235.772754844
182.972,235.214539271
182.987,234.634777158
183.002,234.031195202
183.017,233.401336172
183.032,232.742594212
183.047,232.052283054
183.062,231.327754087
183.077,230.566588561
183.092,229.766898017
183.107,228.92777951
183.122,228.049986529
183.137,227.136889581
183.152,226.195804123
183.167,225.239739561
183.182,224.289536134
183.197,223.376147504
183.212,222.542423727
183.227,221.843134111
183.242,221.341330917
183.257,221.098775871
183.367,221.126622254
183.382,221.434819573
183.397,221.986314349
183.412,222.71804747
183.427,223.568794383
183.442,224.48693028
183.457,225.432921863
183.472,226.378711567
183.487,227.3057341
183.502,228.202646868
183.517,229.063293164
183.532,229.885071469
183.547,230.667713951
183.562,231.41241099
183.577,232.121204085
183.592,232.796576571
183.607,233.441185322
183.622,234.057690548
183.637,234.648652481
183.652,235.216472864
183.667,235.763365889
183.682,236.291348034
183.697,236.802239667
183.712,237.297673657
183.727,237.779107832
183.742,238.247839239
183.757,238.70501893
183.772,239.151666457
183.787,239.58868363
183.802,240.016867284
183.817,240.436920952
183.832,240.84946542
183.847,241.255048215
183.862,241.654152063
183.877,242.047202423
183.892,242.434574167
183.907,242.816597501
183.922,243.193563192
183.937,243.565727202
183.952,243.933314772
183.967,244.296524043
183.982,244.655529246
183.997,245.010483535
184.012,245.361521484
184.027,245.708761306
184.042,246.052306815
184.057,246.392249168
184.072,246.728668407
184.087,247.061634833
184.102,247.391210224
184.117,247.717448912
184.132,248.040398751
184.147,248.360101967
184.162,248.67659592
184.177,248.989913778
184.192,249.300085114
184.207,249.607136446
184.222,249.9110917
184.237,250.211972636
184.252,250.509799213
184.267,250.804589923
184.282,251.096362072
184.297,251.385132041
184.312,251.670915508
184.327,251.953727641
184.342,252.233583271
184.357,252.51049704
184.372,252.784483527
184.387,253.05555736
184.402,253.323733312
184.417,253.589026374
184.432,253.851451828
184.447,254.111025296
184.462,254.36776279
184.477,254.621680744
184.492,254.87279604
184.507,255.121126031
184.522,255.366688553
184.537,255.60950193
184.552,255.849584981
184.56,255.976519523
184.567,256.086957017
184.582,256.321637831
184.597,256.553647696
184.612,256.78300735
184.627,257.009737979
184.642,257.233861207
184.657,257.455399072
184.672,257.674374012
184.687,257.89080884
184.702,258.104726726
184.717,258.31615117
184.732,258.525105987
184.747,258.731615276
184.762,258.935703404
184.777,259.137394978
184.792,259.336714822
184.807,259.533687959
184.822,259.728339581
184.837,259.920695034
184.852,260.110779792
184.867,260.298619436
184.882,260.484239635
184.897,260.667666123
184.912,260.848924684
184.927,261.028041127
184.942,261.205041274
184.957,261.379950935
184.972,261.5527959
184.987,261.723601916
185.002,261.892394671
185.017,262.059199787
185.032,262.224042796
185.047,262.386949133
185.062,262.547944121
185.077,262.707052958
185.092,262.864300709
185.107,263.019712291
185.122,263.173312465
185.137,263.325125827
185.152,263.475176795
185.167,263.623489607
185.182,263.770088309
185.197,263.914996747
185.212,264.058238565
185.227,264.199837191
185.242,264.33981584
185.257,264.478197502
185.272,264.615004941
185.287,264.750260687
185.302,264.883987037
185.31,264.95469003
185.317,265.016206049
185.332,265.146939535
185.347,265.276209065
185.362,265.404035961
185.377,265.530441293
185.392,265.655445881
185.407,265.779070294
185.422,265.901334841
185.437,266.022259582
185.452,266.141864316
185.467,266.260168589
185.482,266.377191689
185.497,266.492952648
185.512,266.607470241
185.527,266.720762986
185.542,266.83284915
185.557,266.94374674
185.572,267.053473515
185.587,267.162046976
185.602,267.269484378
185.617,267.375802722
185.632,267.481018763
185.647,267.58514901
185.662,267.688209726
185.677,267.790216929
185.692,267.8911864
185.707,267.991133677
185.722,268.090074064
185.737,268.188022628
185.752,268.284994204
185.767,268.381003396
185.782,268.476064582
185.797,268.570191913
185.812,268.663399316
185.827,268.755700498
185.842,268.847108949
185.857,268.937637942
185.872,269.027300537
185.887,269.116109583
185.902,269.204077723
185.917,269.291217394
185.932,269.377540828
185.947,269.463060061
185.96,269.536535373
185.962,269.547786928
185.977,269.631733073
185.992,269.714909946
186.007,269.797328806
186.022,269.879000729
186.037,269.959936605
186.052,270.040147142
186.06,270.082633155
186.067,270.119642871
186.082,270.198434145
186.097,270.276531147
186.112,270.353943884
186.127,270.430682199
186.142,270.506755768
186.157,270.582174103
186.172,270.656946556
186.187,270.73108232
186.202,270.804590435
186.217,270.877479786
186.232,270.949759106
186.247,271.021436982
186.262,271.092521853
186.277,271.163022018
186.292,271.23294563
186.307,271.302300708
186.322,271.37109513
186.337,271.439336643
186.352,271.507032862
186.367,271.574191269
186.382,271.640819221
186.397,271.70692395
186.412,271.772512563
186.427,271.837592046
186.442,271.902169267
186.457,271.966250977
186.472,272.02984381
186.487,272.092954289
186.502,272.155588825
186.517,272.21775372
186.532,272.27945517
186.547,272.340699262
186.562,272.401491984
186.577,272.461839219
186.592,272.521746753
186.607,272.581220272
186.622,272.640265365
186.637,272.698887529
186.652,272.757092167
186.667,272.814884588
186.682,272.872270017
186.697,272.929253585
186.71,272.978318188
186.712,272.985840341
186.727,273.042035248
186.742,273.097843184
186.757,273.153268948
186.772,273.208317256
186.787,273.262992748
186.802,273.317299983
186.817,273.371243448
186.832,273.424827553
186.847,273.478056635
186.862,273.530934959
186.877,273.583466722
186.892,273.635656047
186.907,273.687506993
186.922,273.739023551
186.937,273.790209646
186.952,273.841069139
186.967,273.891605829
186.982,273.941823451
186.997,273.991725681
187.012,274.041316135
187.027,274.090598369
187.042,274.139575883
187.057,274.18825212
187.072,274.236630468
187.087,274.284714261
187.102,274.332506778
187.117,274.380011248
187.132,274.427230846
187.147,274.474168699
187.162,274.520827883
187.177,274.567211426
187.192,274.613322308
187.207,274.659163462
187.222,274.704737777
187.237,274.750048094
187.252,274.795097211
187.267,274.839887884
187.282,274.884422825
187.297,274.928704703
187.312,274.972736147
187.327,275.016519748
187.342,275.060058054
187.357,275.103353575
187.372,275.146408784
187.387,275.189226117
187.402,275.23180797
187.417,275.274156707
187.432,275.316274655
187.447,275.358164104
187.46,275.394285211
187.462,275.399827314
187.477,275.441266509
187.492,275.48248388
187.507,275.523481586
187.522,275.564261756
187.537,275.604826486
187.552,275.645177842
187.567,275.685317859
187.582,275.725248545
187.597,275.764971876
187.612,275.804489803
187.627,275.843804246
187.642,275.8829171
187.657,275.921830232
187.672,275.960545482
187.687,275.999064664
187.702,276.03738957
187.717,276.075521961
187.732,276.113463579
187.747,276.151216139
187.762,276.188781332
187.777,276.226160827
187.792,276.26335627
187.807,276.300369284
187.822,276.33720147
187.837,276.373854408
187.852,276.410329655
187.867,276.446628748
187.882,276.482753205
187.897,276.518704521
187.912,276.554484173
187.927,276.590093617
187.942,276.625534292
187.957,276.660807617
187.972,276.695914991
187.987,276.730857796
188.002,276.765637397
188.017,276.80025514
188.032,276.834712355
188.047,276.869010353
188.062,276.90315043
188.077,276.937133865
188.092,276.97096192
188.107,277.004635843
188.122,277.038156864
188.137,277.0715262
188.152,277.10474505
188.167,277.137814601
188.182,277.170736024
188.197,277.203510475
188.21,277.231796999
188.212,277.236139097
188.227,277.268623018
188.242,277.300963354
188.257,277.333161205
188.272,277.365217659
188.287,277.397133792
188.302,277.428910666
188.317,277.460549329
188.332,277.492050819
188.347,277.52341616
188.362,277.554646366
188.377,277.585742436
188.392,277.61670536
188.407,277.647536115
188.422,277.678235668
188.437,277.708804973
188.452,277.739244974
188.467,277.769556604
188.482,277.799740786
188.497,277.829798432
188.512,277.859730443
188.527,277.889537711
188.542,277.919221117
188.557,277.948781532
188.572,277.978219819
188.587,278.007536829
188.602,278.036733404
188.617,278.065810379
188.632,278.094768578
188.647,278.123608815
188.66,278.148508892
188.662,278.152331896
188.677,278.18093862
188.692,278.209429774
188.707,278.237806138
188.722,278.266068486
188.737,278.294217579
188.752,278.322254173
188.767,278.350179015
188.782,278.377992845
188.797,278.405696393
188.812,278.433290383
188.827,278.460775532
188.842,278.488152547
188.857,278.515422129
188.872,278.542584973
188.887,278.569641764
188.902,278.596593181
188.917,278.623439898
188.932,278.650182579
188.947,278.676821882
188.96,278.699826162
188.962,278.70335846
188.977,278.729792957
188.992,278.756126012
189.007,278.782358256
189.022,278.808490316
189.037,278.834522809
189.052,278.86045635
189.067,278.886291544
189.082,278.912028993
189.097,278.937669291
189.112,278.963213027
189.127,278.988660783
189.142,279.014013137
189.157,279.03927066
189.172,279.064433917
189.187,279.089503469
189.202,279.11447987
189.217,279.13936367
189.232,279.164155411
189.247,279.188855633
189.262,279.213464869
189.277,279.237983647
189.292,279.262412489
189.307,279.286751914
189.31,279.291609114
189.322,279.311002434
189.337,279.335164557
189.352,279.359238787
189.367,279.383225621
189.382,279.407125554
189.397,279.430939073
189.41,279.451507931
189.412,279.454666662
189.427,279.478308803
189.442,279.501865968
189.457,279.525338629
189.472,279.548727252
189.487,279.572032298
189.502,279.595254224
189.517,279.618393484
189.532,279.641450527
189.547,279.664425796
189.562,279.687319733
189.577,279.710132773
189.592,279.732865349
189.607,279.755517889
189.622,279.778090817
189.637,279.800584554
189.652,279.822999516
189.667,279.845336116
189.682,279.867594762
189.697,279.88977586
189.712,279.911879811
189.727,279.933907012
189.742,279.955857859
189.757,279.977732741
189.772,279.999532045
189.787,280.021256154
189.802,280.042905449
189.817,280.064480307
189.832,280.085981099
189.847,280.107408197
189.862,280.128761966
189.877,280.150042769
189.892,280.171250966
189.907,280.192386915
189.922,280.213450968
189.937,280.234443476
189.952,280.255364785
189.967,280.27621524
189.982,280.296995183
189.997,280.31770495
190.012,280.338344877
190.027,280.358915296
190.042,280.379416535
190.057,280.399848923
190.072,280.42021278
190.087,280.440508428
190.102,280.460736186
190.117,280.480896366
190.132,280.500989282
190.147,280.521015244
190.16,280.538317155
190.162,280.540974557
190.177,280.560867525
190.192,280.580694451
190.207,280.600455633
190.222,280.620151367
190.237,280.639781946
190.252,280.659347662
190.267,280.678848803
190.282,280.698285656
190.297,280.717658504
190.31,280.73439675
190.312,280.736967628
190.327,280.756213307
190.342,280.775395817
190.357,280.794515433
190.372,280.813572425
190.387,280.832567065
190.402,280.851499617
190.417,280.870370348
190.432,280.889179521
190.447,280.907927394
190.462,280.926614227
190.477,280.945240276
190.492,280.963805793
190.507,280.982311032
190.522,281.000756242
190.537,281.01914167
190.552,281.037467561
190.567,281.05573416
190.582,281.073941707
190.597,281.092090441
190.612,281.110180601
190.627,281.128212422
190.642,281.146186137
190.657,281.164101978
190.672,281.181960174
190.687,281.199760954
190.702,281.217504542
190.717,281.235191164
190.732,281.252821042
190.747,281.270394395
190.762,281.287911443
190.777,281.305372403
190.792,281.32277749
190.807,281.340126916
190.822,281.357420895
190.837,281.374659636
190.852,281.391843347
190.867,281.408972235
190.882,281.426046505
190.897,281.44306636
190.912,281.460032002
190.927,281.476943633
190.942,281.493801449
190.957,281.510605648
190.972,281.527356426
190.987,281.544053977
191.002,281.560698493
191.017,281.577290165
191.032,281.593829184
191.047,281.610315736
191.062,281.626750008
191.077,281.643132187
191.092,281.659462455
191.107,281.675740995
191.122,281.691967987
191.137,281.708143613
191.152,281.724268049
191.167,281.740341473
191.182,281.756364061
191.197,281.772335986
191.212,281.788257422
191.227,281.804128541
191.242,281.819949513
191.257,281.835720506
191.272,281.851441691
191.287,281.867113232
191.302,281.882735295
191.31,281.891046888
