# 10410 EDZE Essen Observations at 12Z 29 Dec 2019
Frequency [GHz],TB
178.502,260.101438224
178.517,260.075391842
178.532,260.048830558
178.547,260.021755484
178.562,259.994167784
178.577,259.96606867
178.592,259.937459403
178.607,259.908341293
178.622,259.878715703
178.637,259.848584039
178.652,259.817947762
178.667,259.786808375
178.682,259.755167435
178.697,259.723026544
178.712,259.690387351
178.727,259.657251553
178.742,259.623620896
178.757,259.58949717
178.772,259.55488221
178.787,259.5197779
178.802,259.484186166
178.817,259.448108982
178.832,259.411548363
178.847,259.37450637
178.862,259.336985106
178.877,259.298986716
178.892,259.260513389
178.907,259.221567354
178.922,259.18215088
178.937,259.142266278
178.952,259.101915898
178.967,259.061102126
178.982,259.01982739
178.997,258.978094152
179.012,258.935904913
179.027,258.893262206
179.042,258.850168603
179.057,258.806626708
179.072,258.762639157
179.087,258.718208621
179.102,258.673337799
179.117,258.628029422
179.132,258.582286253
179.147,258.536111078
179.16,258.495745325
179.162,258.489506715
179.177,258.442476005
179.192,258.39502182
179.207,258.347147048
179.222,258.298854608
179.237,258.250147437
179.252,258.201028495
179.267,258.15150076
179.282,258.101567231
179.297,258.051230923
179.312,258.000494868
179.327,257.949362115
179.342,257.897835724
179.357,257.84591877
179.372,257.793614338
179.387,257.740925526
179.402,257.687855439
179.417,257.634407189
179.432,257.580583898
179.447,257.52638869
179.462,257.471824693
179.477,257.416895039
179.492,257.361602862
179.507,257.305951294
179.522,257.249943467
179.537,257.193582507
179.552,257.136871541
179.567,257.079813686
179.582,257.022412054
179.597,256.964669749
179.612,256.906589864
179.627,256.848175482
179.642,256.789429671
179.657,256.73035549
179.672,256.670955977
179.687,256.611234158
179.702,256.551193038
179.717,256.490835602
179.732,256.430164816
179.747,256.369183622
179.762,256.30789494
179.777,256.246301663
179.792,256.184406657
179.807,256.122212763
179.822,256.059722789
179.837,255.996939514
179.852,255.933865684
179.867,255.870504013
179.882,255.806857179
179.897,255.742927821
179.91,255.687295862
179.912,255.678718545
179.927,255.614231916
179.942,255.549470457
179.957,255.484436651
179.972,255.419132937
179.987,255.353561711
180.002,255.287725322
180.017,255.221626072
180.032,255.155266215
180.047,255.088647955
180.062,255.021773447
180.077,254.954644791
180.092,254.887264036
180.107,254.819633174
180.122,254.751754145
180.137,254.683628828
180.152,254.615259046
180.167,254.546646563
180.182,254.47779308
180.197,254.408700239
180.212,254.339369619
180.227,254.269802733
180.242,254.20000103
180.257,254.129965895
180.272,254.059698643
180.287,253.989200521
180.302,253.91847271
180.317,253.847516317
180.332,253.776332379
180.347,253.704921861
180.362,253.633285655
180.377,253.56142458
180.392,253.489339377
180.407,253.417030715
180.422,253.344499182
180.437,253.271745291
180.452,253.198769477
180.467,253.125572094
180.482,253.052153417
180.497,252.97851364
180.512,252.904652875
180.527,252.830571153
180.542,252.756268421
180.557,252.681744543
180.56,252.666813212
180.572,252.606999298
180.587,252.532032381
180.602,252.456843401
180.617,252.381431883
180.632,252.305797263
180.647,252.229938892
180.66,252.164013413
180.662,252.153856033
180.677,252.077547861
180.692,252.001013466
180.707,251.924251845
180.722,251.847261911
180.737,251.770042484
180.752,251.692592299
180.767,251.61491
180.782,251.536994141
180.797,251.45884319
180.812,251.380455523
180.827,251.301829428
180.842,251.222963105
180.857,251.143854664
180.872,251.064502127
180.887,250.984903429
180.902,250.905056416
180.917,250.824958849
180.932,250.7446084
180.947,250.664002655
180.962,250.583139118
180.977,250.502015206
180.992,250.420628251
181.007,250.338975506
181.022,250.25705414
181.037,250.174861242
181.052,250.092393822
181.067,250.009648811
181.082,249.926623066
181.097,249.843313366
181.112,249.759716418
181.127,249.675828858
181.142,249.59164725
181.157,249.507168093
181.172,249.422387819
181.187,249.337302795
181.202,249.251909327
181.217,249.166203664
181.232,249.080181997
181.247,248.993840463
181.262,248.907175149
181.277,248.820182092
181.292,248.732857286
181.307,248.645196682
181.31,248.627623906
181.322,248.557196192
181.337,248.468851694
181.352,248.380159032
181.367,248.291114025
181.382,248.201712465
181.397,248.111950125
181.412,248.021822762
181.427,247.93132612
181.442,247.840455937
181.457,247.749207945
181.472,247.657577881
181.487,247.565561486
181.502,247.473154512
181.517,247.380352727
181.532,247.287151922
181.547,247.193547914
181.562,247.09953655
181.577,247.005113716
181.592,246.910275343
181.607,246.815017407
181.622,246.719335942
181.637,246.623227043
181.652,246.526686872
181.667,246.429711663
181.682,246.332297734
181.697,246.234441486
181.712,246.136139416
181.727,246.03738812
181.742,245.938184304
181.757,245.838524787
181.772,245.73840651
181.787,245.637826545
181.802,245.536782102
181.817,245.435270534
181.832,245.333289351
181.847,245.23083622
181.862,245.127908982
181.877,245.024505656
181.892,244.920624447
181.907,244.816263758
181.922,244.711422198
181.937,244.606098591
181.952,244.500291988
181.967,244.394001674
181.982,244.287227182
181.997,244.1799683
182.012,244.072225086
182.027,243.963997878
182.042,243.855287306
182.057,243.746094303
182.06,243.724197916
182.072,243.636420123
182.087,243.526266349
182.102,243.415634909
182.117,243.304528092
182.132,243.192948563
182.147,243.080899376
182.162,242.968383996
182.177,242.855406312
182.192,242.741970657
182.207,242.628081828
182.222,242.513745104
182.237,242.398966268
182.252,242.283751629
182.267,242.168108046
182.282,242.052042946
182.297,241.935564359
182.312,241.818680932
182.327,241.701401967
182.342,241.583737439
182.357,241.465698031
182.372,241.347295163
182.387,241.22854102
182.402,241.109448584
182.417,240.990031668
182.432,240.870304946
182.447,240.750283985
182.462,240.62998528
182.477,240.509426286
182.492,240.388625445
182.507,240.267602224
182.522,240.146377135
182.537,240.02497177
182.552,239.903408818
182.567,239.781712086
182.582,239.659906514
182.597,239.538018182
182.612,239.41607431
182.627,239.294103251
182.642,239.172134465
182.657,239.050198486
182.672,238.928326871
182.687,238.806552123
182.702,238.684907597
182.717,238.563427373
182.732,238.442146088
182.747,238.321098738
182.762,238.200320416
182.777,238.079845999
182.792,237.959709757
182.807,237.839944869
182.822,237.720582842
182.837,237.601652791
182.852,237.483180561
182.867,237.365187656
182.882,237.247689926
182.897,237.130695954
182.912,237.014205069
182.927,236.898204894
182.942,236.782668287
182.957,236.667549527
182.972,236.552779508
182.987,236.438259638
183.002,236.323854027
183.017,236.209379391
183.032,236.094591839
183.047,235.979169383
183.062,235.86268845
183.077,235.744591884
183.092,235.624144605
183.107,235.500371087
183.122,235.371965476
183.137,235.237159717
183.152,235.09352581
183.167,234.937672547
183.182,234.764769678
183.197,234.567784923
183.212,234.336239453
183.227,234.054171443
183.242,233.696937369
183.257,233.227186195
183.367,233.346434361
183.382,233.780243434
183.397,234.112402335
183.412,234.376709378
183.427,234.595232227
183.442,234.782290331
183.457,234.947333213
183.472,235.096739965
183.487,235.234917304
183.502,235.364975167
183.517,235.489150259
183.532,235.609077559
183.547,235.725968371
183.562,235.840729737
183.577,235.954046253
183.592,236.066437275
183.607,236.178297666
183.622,236.289927341
183.637,236.401553026
183.652,236.513344533
183.667,236.625427086
183.682,236.737890774
183.697,236.850797883
183.712,236.964188633
183.727,237.078085712
183.742,237.19249788
183.757,237.307422864
183.772,237.422849679
183.787,237.538760514
183.802,237.65513227
183.817,237.771937799
183.832,237.889146931
183.847,238.006727306
183.862,238.124645055
183.877,238.242865363
183.892,238.361352922
183.907,238.4800723
183.922,238.598988248
183.937,238.71806594
183.952,238.837271164
183.967,238.956570478
183.982,239.075931331
183.997,239.19532215
184.012,239.31471241
184.027,239.434072682
184.042,239.553374664
184.057,239.672591197
184.072,239.791696274
184.087,239.910665036
184.102,240.029473765
184.117,240.148099863
184.132,240.266521834
184.147,240.38471926
184.162,240.502672771
184.177,240.620364017
184.192,240.737775638
184.207,240.854891226
184.222,240.971695298
184.237,241.088173261
184.252,241.204311378
184.267,241.320096733
184.282,241.435517204
184.297,241.550561426
184.312,241.665218765
184.327,241.779479282
184.342,241.893333709
184.357,242.006773418
184.372,242.119790395
184.387,242.232377215
184.402,242.344527013
184.417,242.456233464
184.432,242.567490759
184.447,242.678293581
184.462,242.788637087
184.477,242.898516886
184.492,243.007929019
184.507,243.116869942
184.522,243.225336511
184.537,243.333325958
184.552,243.440835884
184.56,243.497977717
184.567,243.547864235
184.582,243.654409295
184.597,243.760469668
184.612,243.866044262
184.627,243.971132284
184.642,244.075733219
184.657,244.179846826
184.672,244.283473119
184.687,244.386612362
184.702,244.489265057
184.717,244.59143193
184.732,244.693113928
184.747,244.794312203
184.762,244.895028106
184.777,244.99526318
184.792,245.095019146
184.807,245.194297899
184.822,245.293101498
184.837,245.39143216
184.852,245.48929225
184.867,245.586684272
184.882,245.683610868
184.897,245.780074805
184.912,245.876078969
184.927,245.971626361
184.942,246.066720087
184.957,246.161363354
184.972,246.255559461
184.987,246.349311797
185.002,246.44262383
185.017,246.535499104
185.032,246.627941234
185.047,246.719953898
185.062,246.811540832
185.077,246.902705827
185.092,246.99345272
185.107,247.083785391
185.122,247.173707758
185.137,247.263223772
185.152,247.352337413
185.167,247.441052683
185.182,247.529373603
185.197,247.617304208
185.212,247.704848546
185.227,247.792010668
185.242,247.878794628
185.257,247.96520448
185.272,248.051244269
185.287,248.136918034
185.302,248.222229799
185.31,248.267582774
185.317,248.307183572
185.332,248.391783343
185.347,248.476033078
185.362,248.559936716
185.377,248.643498169
185.392,248.726721318
185.407,248.809610007
185.422,248.892168045
185.437,248.974399201
185.452,249.056307201
185.467,249.137895729
185.482,249.219168422
185.497,249.300128866
185.512,249.380780599
185.527,249.461127107
185.542,249.54117182
185.557,249.620918115
185.572,249.700369308
185.587,249.77952866
185.602,249.858399368
185.617,249.936984571
185.632,250.015287342
185.647,250.093310694
185.662,250.171057571
185.677,250.248530854
185.692,250.325733356
185.707,250.402667823
185.722,250.479336931
185.737,250.55574329
185.752,250.631889438
185.767,250.707777845
185.782,250.783410908
185.797,250.858790954
185.812,250.933920241
185.827,251.008800952
185.842,251.0834352
185.857,251.157825027
185.872,251.231972401
185.887,251.30587922
185.902,251.379547308
185.917,251.452978418
185.932,251.526174231
185.947,251.599136356
185.96,251.662182361
185.962,251.671866332
185.977,251.744365623
185.992,251.816635626
186.007,251.888677664
186.022,251.960492991
186.037,252.032082789
186.052,252.103448175
186.06,252.141418316
186.067,252.17459019
186.082,252.24550981
186.097,252.316207943
186.112,252.386685426
186.127,252.456943032
186.142,252.526981465
186.157,252.596801363
186.172,252.666403299
186.187,252.735787779
186.202,252.804955247
186.217,252.873906082
186.232,252.942640599
186.247,253.011159052
186.262,253.079461633
186.277,253.147548472
186.292,253.215419638
186.307,253.283075143
186.322,253.350514939
186.337,253.417738919
186.352,253.48474692
186.367,253.551538721
186.382,253.618114048
186.397,253.684472569
186.412,253.750613899
186.427,253.816537602
186.442,253.882243187
186.457,253.947730112
186.472,254.012997785
186.487,254.078045564
186.502,254.142872758
186.517,254.207478629
186.532,254.27186239
186.547,254.336023208
186.562,254.399960207
186.577,254.463672465
186.592,254.527159015
186.607,254.590418851
186.622,254.653450922
186.637,254.716254137
186.652,254.778827368
186.667,254.841169444
186.682,254.90327916
186.697,254.96515527
186.71,255.018591283
186.712,255.026796495
186.727,255.08820152
186.742,255.149368997
186.757,255.210297542
186.772,255.270985742
186.787,255.331432152
186.802,255.391635295
186.817,255.451593667
186.832,255.511305734
186.847,255.570769936
186.862,255.629984685
186.877,255.68894837
186.892,255.747659354
186.907,255.806115975
186.922,255.864316553
186.937,255.922259382
186.952,255.979942738
186.967,256.037364877
186.982,256.094524036
186.997,256.151418435
187.012,256.208046278
187.027,256.26440575
187.042,256.320495025
187.057,256.376312262
187.072,256.431855607
187.087,256.487123195
187.102,256.542113148
187.117,256.596823581
187.132,256.651252598
187.147,256.705398295
187.162,256.759258762
187.177,256.812832081
187.192,256.866116332
187.207,256.919109586
187.222,256.971809915
187.237,257.024215386
187.252,257.076324064
187.267,257.128134015
187.282,257.179643303
187.297,257.230849997
187.312,257.281752162
187.327,257.332347869
187.342,257.382635194
187.357,257.432612215
187.372,257.482277015
187.387,257.531627685
187.402,257.580662322
187.417,257.629379029
187.432,257.67777592
187.447,257.725851117
187.46,257.767254628
187.462,257.773602751
187.477,257.821028967
187.492,257.868127917
187.507,257.91489777
187.522,257.961336702
187.537,258.00744291
187.552,258.053214599
187.567,258.098649993
187.582,258.143747329
187.597,258.188504862
187.612,258.232920864
187.627,258.276993625
187.642,258.320721452
187.657,258.364102671
187.672,258.407135628
187.687,258.449818691
187.702,258.492150244
187.717,258.534128696
187.732,258.575752478
187.747,258.61702004
187.762,258.657929859
187.777,258.698480431
187.792,258.738670278
187.807,258.778497947
187.822,258.817962008
187.837,258.857061057
187.852,258.895793716
187.867,258.934158631
187.882,258.972154477
187.897,259.009779955
187.912,259.047033791
187.927,259.083914741
187.942,259.120421589
187.957,259.156553145
187.972,259.192308249
187.987,259.22768577
188.002,259.262684606
188.017,259.297303682
188.032,259.331541956
188.047,259.365398415
188.062,259.398872075
188.077,259.431961982
188.092,259.464667214
188.107,259.496986879
188.122,259.528920116
188.137,259.560466095
188.152,259.591624018
188.167,259.622393116
188.182,259.652772655
188.197,259.682761928
188.21,259.708436432
188.212,259.712360265
188.227,259.741567025
188.242,259.770381597
188.257,259.798803405
188.272,259.826831905
188.287,259.854466583
188.302,259.881706957
188.317,259.908552581
188.332,259.935003035
188.347,259.961057936
188.362,259.986716932
188.377,260.011979702
188.392,260.036845956
188.407,260.061315439
188.422,260.085387926
188.437,260.109063224
188.452,260.132341172
188.467,260.155221641
188.482,260.177704534
188.497,260.199789783
188.512,260.221477354
188.527,260.242767245
188.542,260.263659482
188.557,260.284154124
188.572,260.30425126
188.587,260.323951012
188.602,260.343253529
188.617,260.362158993
188.632,260.380667616
188.647,260.398779638
188.66,260.414156127
188.662,260.416495331
188.677,260.433814997
188.692,260.450738965
188.707,260.467267596
188.722,260.483401276
188.737,260.499140426
188.752,260.51448549
188.767,260.529436943
188.782,260.543995287
188.797,260.558161053
188.812,260.571934798
188.827,260.585317109
188.842,260.598308598
188.857,260.610909903
188.872,260.623121692
188.887,260.634944656
188.902,260.646379513
188.917,260.657427009
188.932,260.668087911
188.947,260.678363016
188.96,260.686956671
188.962,260.688253142
188.977,260.697759134
188.992,260.70688186
189.007,260.715622215
189.022,260.723981112
189.037,260.731959494
189.052,260.739558322
189.067,260.746778582
189.082,260.753621283
189.097,260.760087455
189.112,260.766178151
189.127,260.771894445
189.142,260.777237431
189.157,260.782208227
189.172,260.786807969
189.187,260.791037815
189.202,260.79489894
189.217,260.798392544
189.232,260.801519841
189.247,260.804282068
189.262,260.806680477
189.277,260.808716342
189.292,260.810390953
189.307,260.811705619
189.31,260.811925475
189.322,260.812661664
189.337,260.813260433
189.352,260.813503284
189.367,260.813391595
189.382,260.812926756
189.397,260.812110177
189.41,260.811119056
189.412,260.81094328
189.427,260.809427506
189.442,260.807564307
189.457,260.805355152
189.472,260.802801524
189.487,260.799904918
189.502,260.796666847
189.517,260.793088831
189.532,260.789172409
189.547,260.784919129
189.562,260.780330554
189.577,260.775408256
189.592,260.770153822
189.607,260.764568848
189.622,260.758654943
189.637,260.752413725
189.652,260.745846824
189.667,260.73895588
189.682,260.731742543
189.697,260.724208472
189.712,260.716355338
189.727,260.708184817
189.742,260.699698597
189.757,260.690898373
189.772,260.68178585
189.787,260.672362739
189.802,260.662630759
189.817,260.652591638
189.832,260.642247111
189.847,260.631598918
189.862,260.620648808
189.877,260.609398532
189.892,260.597849854
189.907,260.58600454
189.922,260.57386436
189.937,260.561431092
189.952,260.548706518
189.967,260.535692425
189.982,260.522390606
189.997,260.508802855
190.012,260.494930974
190.027,260.480776767
190.042,260.46634204
190.057,260.451628607
190.072,260.436638281
190.087,260.421372879
190.102,260.405834221
190.117,260.390024131
190.132,260.373944433
190.147,260.357596953
190.16,260.343213947
190.162,260.340983522
190.177,260.324105969
190.192,260.306966126
190.207,260.289565828
190.222,260.271906907
190.237,260.253991199
190.252,260.235820541
190.267,260.217396767
190.282,260.198721714
190.297,260.179797221
190.31,260.163195641
190.312,260.160625122
190.327,260.141207253
190.342,260.12154545
190.357,260.101641549
190.372,260.081497384
190.387,260.061114787
190.402,260.040495592
190.417,260.019641628
190.432,259.998554724
190.447,259.977236707
190.462,259.955689406
190.477,259.933914641
190.492,259.911914234
190.507,259.889690007
190.522,259.867243774
190.537,259.844577351
190.552,259.821692548
190.567,259.798591174
190.582,259.775275036
190.597,259.751745934
190.612,259.72800567
190.627,259.704056037
190.642,259.67989883
190.657,259.655535835
190.672,259.630968839
190.687,259.606199621
190.702,259.581229959
190.717,259.556061626
190.732,259.530696388
190.747,259.505136013
190.762,259.479382258
190.777,259.453436878
190.792,259.427301624
190.807,259.400978242
190.822,259.374468472
190.837,259.347774049
190.852,259.320896704
190.867,259.293838163
190.882,259.266600145
190.897,259.239184365
190.912,259.211592532
190.927,259.18382635
190.942,259.155887518
190.957,259.127777727
190.972,259.099498664
190.987,259.071052008
191.002,259.042439437
191.017,259.013662616
191.032,258.984723211
191.047,258.955622877
191.062,258.926363262
191.077,258.896946014
191.092,258.867372769
191.107,258.837645156
191.122,258.807764802
191.137,258.777733324
191.152,258.747552335
191.167,258.717223438
191.182,258.686748231
191.197,258.656128306
191.212,258.62536525
191.227,258.594460636
191.242,258.563416038
191.257,258.532233018
191.272,258.500913135
191.287,258.469457937
191.302,258.437868967
191.31,258.420967348
