# 48698 WSSS Singapore Observations at 12Z 29 Dec 2019
Frequency [GHz],TB
180.512,261.872625219
180.527,261.802396963
180.542,261.731861232
180.557,261.661015026
180.56,261.646808253
180.572,261.589855268
180.587,261.518378829
180.602,261.446582573
180.617,261.374463248
180.632,261.302017557
180.647,261.229242179
180.66,261.165900878
180.662,261.156133712
180.677,261.08268868
180.692,261.008903589
180.707,260.934774824
180.722,260.860298745
180.737,260.785471663
180.752,260.710289786
180.767,260.63474927
180.782,260.558846235
180.797,260.482576685
180.812,260.405936573
180.827,260.328921827
180.842,260.251528215
180.857,260.17375152
180.872,260.095587413
180.887,260.017031497
180.902,259.938079287
180.917,259.858726249
180.932,259.778967772
180.947,259.698799132
180.962,259.618215562
180.977,259.53721221
180.992,259.455784135
181.007,259.373926329
181.022,259.291633677
181.037,259.208901011
181.052,259.125723065
181.067,259.04209448
181.082,258.958009833
181.097,258.873463593
181.112,258.788450157
181.127,258.702963826
181.142,258.616998802
181.157,258.530549218
181.172,258.443609101
181.187,258.356172408
181.202,258.268232954
181.217,258.179784513
181.232,258.090820728
181.247,258.001335183
181.262,257.911321322
181.277,257.820772533
181.292,257.729682073
181.307,257.638043121
181.31,257.619648898
181.322,257.545848738
181.337,257.453091897
181.352,257.359765487
181.367,257.265862262
181.382,257.171374896
181.397,257.07629594
181.412,256.98061785
181.427,256.884332999
181.442,256.787433627
181.457,256.689911875
181.472,256.59175979
181.487,256.492969287
181.502,256.393532203
181.517,256.293440259
181.532,256.192685047
181.547,256.091258089
181.562,255.989150765
181.577,255.886354362
181.592,255.782860062
181.607,255.678658931
181.622,255.573741936
181.637,255.468099927
181.652,255.361723654
181.667,255.25460377
181.682,255.146730787
181.697,255.03809516
181.712,254.928687214
181.727,254.818497172
181.742,254.707515141
181.757,254.595731189
181.772,254.483135223
181.787,254.36971707
181.802,254.255466492
181.817,254.140373135
181.832,254.024426562
181.847,253.907616281
181.862,253.789931664
181.877,253.67136208
181.892,253.551896763
181.907,253.431524935
181.922,253.31023572
181.937,253.188018222
181.952,253.064861482
181.967,252.940754507
181.982,252.815686281
181.997,252.689645754
182.012,252.562621898
182.027,252.43460365
182.042,252.305579976
182.057,252.175539884
182.06,252.149408932
182.072,252.044472405
182.087,251.912366616
182.102,251.779211702
182.117,251.644996905
182.132,251.509711582
182.147,251.373345217
182.162,251.235887467
182.177,251.097328158
182.192,250.957657279
182.207,250.816865084
182.222,250.674942077
182.237,250.531879058
182.252,250.387667128
182.267,250.242297765
182.282,250.095762842
182.297,249.948054653
182.312,249.799165997
182.327,249.649090214
182.342,249.497821162
182.357,249.345353389
182.372,249.191682115
182.387,249.036803296
182.402,248.880713735
182.417,248.723411066
182.432,248.564893893
182.447,248.405161855
182.462,248.244215686
182.477,248.082057315
182.492,247.918689919
182.507,247.754118069
182.522,247.588347785
182.537,247.421386628
182.552,247.253243859
182.567,247.083930474
182.582,246.913459333
182.597,246.741845304
182.612,246.569105329
182.627,246.395258565
182.642,246.220326447
182.657,246.044332845
182.672,245.867304074
182.687,245.689269098
182.702,245.510259453
182.717,245.330309385
182.732,245.149455809
182.747,244.967738354
182.762,244.78519917
182.777,244.601882879
182.792,244.417836307
182.807,244.233108171
182.822,244.047748608
182.837,243.861808518
182.852,243.675338785
182.867,243.48838908
182.882,243.301006516
182.897,243.113233642
182.912,242.925106144
182.927,242.736649614
182.942,242.547875622
182.957,242.358776464
182.972,242.169318474
182.987,241.979433352
183.002,241.789006831
183.017,241.597863724
183.032,241.405748257
183.047,241.212297618
183.062,241.01700622
183.077,240.819176672
183.092,240.617851542
183.107,240.411716978
183.122,240.198963894
183.137,239.977084802
183.152,239.742570274
183.167,239.490447401
183.182,239.213565473
183.197,238.901478032
183.212,238.538696559
183.227,238.102062102
183.242,237.557345896
183.257,236.857582899
183.367,237.036676193
183.382,237.688174022
183.397,238.197602301
183.412,238.608920166
183.427,238.953221069
183.442,239.251411693
183.457,239.517488735
183.472,239.760924998
183.487,239.988230872
183.502,240.20395148
183.517,240.411305028
183.532,240.612597098
183.547,240.809494168
183.562,241.003207825
183.577,241.194620962
183.592,241.384376008
183.607,241.572937529
183.622,241.760637454
183.637,241.947708102
183.652,242.134306721
183.667,242.320533866
183.682,242.506447228
183.697,242.692072289
183.712,242.877410431
183.727,243.06244526
183.742,243.247147385
183.757,243.431478251
183.772,243.615393084
183.787,243.798843134
183.802,243.981777452
183.817,244.164144245
183.832,244.345891907
183.847,244.526969819
183.862,244.707328931
183.877,244.886922157
183.892,245.065704763
183.907,245.243634487
183.922,245.420671662
183.937,245.596779372
183.952,245.77192336
183.967,245.946072071
183.982,246.119196602
183.997,246.291270616
184.012,246.46227026
184.027,246.632174086
184.042,246.800962912
184.057,246.968619783
184.072,247.135129795
184.087,247.300480021
184.102,247.464659382
184.117,247.627658569
184.132,247.789469907
184.147,247.950087268
184.162,248.109505966
184.177,248.267722695
184.192,248.424735382
184.207,248.580543148
184.222,248.735146205
184.237,248.888545766
184.252,249.040744016
184.267,249.191743994
184.282,249.341549536
184.297,249.490165232
184.312,249.637596376
184.327,249.783848851
184.342,249.928929124
184.357,250.072844209
184.372,250.215601598
184.387,250.357209193
184.402,250.497675314
184.417,250.637008629
184.432,250.775218125
184.447,250.912313094
184.462,251.04830306
184.477,251.183197795
184.492,251.317007257
184.507,251.449741602
184.522,251.581411093
184.537,251.712026188
184.552,251.841597388
184.56,251.910278867
184.567,251.970135321
184.582,252.097650706
184.597,252.224154273
184.612,252.349656819
184.627,252.474169158
184.642,252.597702135
184.657,252.720266589
184.672,252.841873357
184.687,252.96253324
184.702,253.082257035
184.717,253.201055492
184.732,253.318939323
184.747,253.435919184
184.762,253.552005681
184.777,253.667209344
184.792,253.78154065
184.807,253.895010001
184.822,254.007627721
184.837,254.119404054
184.852,254.230349144
184.867,254.340473068
184.882,254.449785808
184.897,254.558297243
184.912,254.666017176
184.927,254.772955285
184.942,254.879121182
184.957,254.984524344
184.972,255.089174177
184.987,255.193079966
185.002,255.296250909
185.017,255.398696073
185.032,255.500424442
185.047,255.601444883
185.062,255.701766178
185.077,255.801396977
185.092,255.900345827
185.107,255.998621211
185.122,256.096231434
185.137,256.193184768
185.152,256.289489328
185.167,256.385153147
185.182,256.480184142
185.197,256.57459016
185.212,256.668378881
185.227,256.761557953
185.242,256.854134869
185.257,256.946117056
185.272,257.0375118
185.287,257.128326321
185.302,257.218567733
185.31,257.266464573
185.317,257.308243043
185.332,257.397359173
185.347,257.485922919
185.362,257.573941016
185.377,257.661420087
185.392,257.748366641
185.407,257.834787138
185.422,257.920687905
185.437,258.006075189
185.452,258.090955157
185.467,258.175333873
185.482,258.259217313
185.497,258.342611365
185.512,258.425521831
185.527,258.507954427
185.542,258.589914791
185.557,258.671408444
185.572,258.752440871
185.587,258.833017434
185.602,258.913143424
185.617,258.992824054
185.632,259.072064477
185.647,259.150869721
185.662,259.229244778
185.677,259.307194543
185.692,259.384723831
185.707,259.46183739
185.722,259.538539891
185.737,259.614835923
185.752,259.690730033
185.767,259.766226649
185.782,259.841330172
185.797,259.916044892
185.812,259.990375073
185.827,260.064324864
185.842,260.1378984
185.857,260.211099702
185.872,260.283932762
185.887,260.356401458
185.902,260.428509676
185.917,260.500261187
185.932,260.571659701
185.947,260.642708895
185.96,260.704005079
185.962,260.713412359
185.977,260.783773641
185.992,260.853796232
186.007,260.923483547
186.022,260.992838972
186.037,261.061865809
186.052,261.130567316
186.06,261.167076201
186.067,261.198946703
186.082,261.267007133
186.097,261.3347517
186.112,261.402183454
186.127,261.469305386
186.142,261.536120449
186.157,261.602631566
186.172,261.66884156
186.187,261.734753249
186.202,261.800369396
186.217,261.865692699
186.232,261.930725849
186.247,261.995471441
186.262,262.059932088
186.277,262.124110291
186.292,262.188008593
186.307,262.251629393
186.322,262.314975153
186.337,262.37804822
186.352,262.44085096
186.367,262.503385627
186.382,262.565654513
186.397,262.627659832
186.412,262.689403774
186.427,262.750888482
186.442,262.81211608
186.457,262.873088648
186.472,262.933808238
186.487,262.994276856
186.502,263.054496498
186.517,263.114469102
186.532,263.174196597
186.547,263.23368088
186.562,263.292923792
186.577,263.351927189
186.592,263.410692856
186.607,263.469222552
186.622,263.527518059
186.637,263.585581072
186.652,263.643413286
186.667,263.701016374
186.682,263.758391986
186.697,263.815541701
186.71,263.864889987
186.712,263.872467158
186.727,263.929169888
186.742,263.985651451
186.757,264.041913376
186.772,264.097957148
186.787,264.153784239
186.802,264.209396117
186.817,264.264794213
186.832,264.319979938
186.847,264.374954681
186.862,264.429719808
186.877,264.484276693
186.892,264.538626643
186.907,264.592770988
186.922,264.646711021
186.937,264.700448035
186.952,264.753983265
186.967,264.80731798
186.982,264.860453397
186.997,264.913390721
187.012,264.96613115
187.027,265.018675853
187.042,265.071026003
187.057,265.123182759
187.072,265.17514723
187.087,265.226920562
187.102,265.278503825
187.117,265.32989814
187.132,265.381104561
187.147,265.432124176
187.162,265.482958008
187.177,265.53360711
187.192,265.584072498
187.207,265.634355187
187.222,265.684456178
187.237,265.734376463
187.252,265.784117024
187.267,265.833678801
187.282,265.883062781
187.297,265.932269885
187.312,265.981301054
187.327,266.030157223
187.342,266.07883927
187.357,266.127348128
187.372,266.175684669
187.387,266.223849802
187.402,266.271844382
187.417,266.319669278
187.432,266.367325331
187.447,266.414813411
187.46,266.455834511
187.462,266.462134347
187.477,266.509288959
187.492,266.556278079
187.507,266.603102508
187.522,266.649763077
187.537,266.69626056
187.552,266.742595738
187.567,266.788769416
187.582,266.834782354
187.597,266.880635326
187.612,266.926329087
187.627,266.971864393
187.642,267.017241991
187.657,267.06246261
187.672,267.107526999
187.687,267.152435879
187.702,267.197189961
187.717,267.241789973
187.732,267.286236607
187.747,267.330530579
187.762,267.374672575
187.777,267.418663283
187.792,267.462503406
187.807,267.506193606
187.822,267.549734562
187.837,267.593126928
187.852,267.636371388
187.867,267.679468589
187.882,267.722419183
187.897,267.765223816
187.912,267.807883141
187.927,267.850397773
187.942,267.892768369
187.957,267.934995541
187.972,267.977079929
187.987,268.019022131
188.002,268.060822778
188.017,268.102482475
188.032,268.144001822
188.047,268.185381421
188.062,268.22662188
188.077,268.267723779
188.092,268.308687716
188.107,268.349514268
188.122,268.390204034
188.137,268.430757565
188.152,268.471175468
188.167,268.511458277
188.182,268.551606584
188.197,268.591620931
188.21,268.626192122
188.212,268.6315019
188.227,268.671250023
188.242,268.710865864
188.257,268.750349982
188.272,268.789702891
188.287,268.828925164
188.302,268.868017323
188.317,268.90697991
188.332,268.945813438
188.347,268.984518458
188.362,269.023095496
188.377,269.061545066
188.392,269.099867675
188.407,269.138063861
188.422,269.176134134
188.437,269.214079
188.452,269.251898954
188.467,269.289594515
188.482,269.327166187
188.497,269.364614454
188.512,269.401939833
188.527,269.439142795
188.542,269.476223852
188.557,269.513183477
188.572,269.550022162
188.587,269.586740386
188.602,269.62333864
188.617,269.659817385
188.632,269.696177101
188.647,269.732418272
188.66,269.763731755
188.662,269.768541356
188.677,269.804546824
188.692,269.840435147
188.707,269.87620678
188.722,269.911862185
188.737,269.947401824
188.752,269.982826144
188.767,270.018135617
188.782,270.053330668
188.797,270.088411772
188.812,270.123379353
188.827,270.158233874
188.842,270.192975763
188.857,270.227605475
188.872,270.262123429
188.887,270.29653008
188.902,270.330825841
188.917,270.365011159
188.932,270.399086468
188.947,270.433052171
188.96,270.462400804
188.962,270.466908726
188.977,270.500656523
188.992,270.534296012
189.007,270.567827595
189.022,270.601251683
189.037,270.634568709
189.052,270.667779082
189.067,270.700883222
189.082,270.733881512
189.097,270.766774377
189.112,270.799562217
189.127,270.832245439
189.142,270.86482445
189.157,270.897299634
189.172,270.92967141
189.187,270.961940161
189.202,270.994106283
189.217,271.026170166
189.232,271.058132212
189.247,271.089992795
189.262,271.121752306
189.277,271.153411143
189.292,271.184969671
189.307,271.216428297
189.31,271.22270806
189.322,271.247787377
189.337,271.279047298
189.352,271.310208435
189.367,271.341271169
189.382,271.372235869
189.397,271.403102905
189.41,271.429775627
189.412,271.433872655
189.427,271.464545474
189.442,271.495121744
189.457,271.525601828
189.472,271.555986081
189.487,271.586274862
189.502,271.616468536
189.517,271.646567479
189.532,271.676572026
189.547,271.706482531
189.562,271.736299366
189.577,271.766022872
189.592,271.795653388
189.607,271.825191295
189.622,271.854636927
189.637,271.883990612
189.652,271.913252713
189.667,271.942423563
189.682,271.971503514
189.697,272.000492906
189.712,272.02939207
189.727,272.058201353
189.742,272.086921075
189.757,272.115551578
189.772,272.144093206
189.787,272.172546274
189.802,272.20091113
189.817,272.229188076
189.832,272.257377468
189.847,272.285479603
189.862,272.313494841
189.877,272.341423466
189.892,272.369265814
189.907,272.397022223
189.922,272.424692986
189.937,272.45227844
189.952,272.479778885
189.967,272.507194639
189.982,272.534526039
189.997,272.561773365
190.012,272.58893693
190.027,272.616017057
190.042,272.64301405
190.057,272.669928207
190.072,272.696759841
190.087,272.723509272
190.102,272.75017677
190.117,272.776762655
190.132,272.803267224
190.147,272.829690773
190.16,272.852525863
190.162,272.856033599
190.177,272.882295994
190.192,272.908478269
190.207,272.934580697
190.222,272.960603585
190.237,272.986547211
190.252,273.012411878
190.267,273.038197869
190.282,273.063905475
190.297,273.089534961
190.31,273.111684243
190.312,273.115086645
190.327,273.140560785
190.342,273.165957666
190.357,273.191277585
190.372,273.216520798
190.387,273.241687608
190.402,273.266778282
190.417,273.291793085
190.432,273.316732303
190.447,273.341596215
190.462,273.366385069
190.477,273.391099166
190.492,273.415738773
190.507,273.440304142
190.522,273.464795547
190.537,273.489213262
190.552,273.513557534
190.567,273.537828653
190.582,273.562026858
190.597,273.586152442
190.612,273.610205635
190.627,273.634186701
190.642,273.658095912
190.657,273.681933522
190.672,273.705699789
190.687,273.729394955
190.702,273.753019292
190.717,273.776573045
190.732,273.80005645
190.747,273.823469792
190.762,273.846813293
190.777,273.870087219
190.792,273.893291806
190.807,273.916427288
190.822,273.93949396
190.837,273.962492012
190.852,273.98542171
190.867,274.008283301
190.882,274.031077018
190.897,274.053803117
190.912,274.076461812
190.927,274.099053349
190.942,274.12157798
190.957,274.144035925
190.972,274.166427424
190.987,274.188752719
191.002,274.211012029
191.017,274.2332056
191.032,274.255333646
191.047,274.277396421
191.062,274.299394129
191.077,274.321327017
191.092,274.343195302
191.107,274.364999216
191.122,274.386738981
191.137,274.40841482
191.152,274.430026961
191.167,274.451575619
191.182,274.473061019
191.197,274.494483383
191.212,274.515842924
191.227,274.537139867
191.242,274.558374434
191.257,274.579546823
191.272,274.600657275
191.287,274.621705981
191.302,274.642693176
191.31,274.653861257
