# 01004 ENAS Ny-Alesund Ii Observations at 12Z 29 Dec 2019
Frequency [GHz],TB
182.087,249.785749965
182.102,249.733297673
182.117,249.680081138
182.132,249.626112372
182.147,249.57140353
182.162,249.515966904
182.177,249.459814917
182.192,249.402960118
182.207,249.345415175
182.222,249.287192867
182.237,249.228306075
182.252,249.168767773
182.267,249.108591014
182.282,249.047788919
182.297,248.986374662
182.312,248.92436145
182.327,248.861762512
182.342,248.798591067
182.357,248.734860311
182.372,248.670583383
182.387,248.605773338
182.402,248.540443113
182.417,248.474605492
182.432,248.40827306
182.447,248.341458164
182.462,248.27417285
182.477,248.206428818
182.492,248.138237348
182.507,248.069609233
182.522,248.000554696
182.537,247.931083304
182.552,247.861203865
182.567,247.790924318
182.582,247.720251608
182.597,247.649191548
182.612,247.577748661
182.627,247.505926003
182.642,247.433724974
182.657,247.36114509
182.672,247.288183738
182.687,247.214835896
182.702,247.141093814
182.717,247.066946664
182.732,246.992380124
182.747,246.917375925
182.762,246.841911322
182.777,246.765958494
182.792,246.689483857
182.807,246.612447272
182.822,246.534801136
182.837,246.45648932
182.852,246.377445952
182.867,246.297593979
182.882,246.216843495
182.897,246.135089774
182.912,246.052210933
182.927,245.968065176
182.942,245.882487483
182.957,245.795285647
182.972,245.706235489
182.987,245.615075044
183.002,245.521497452
183.017,245.42514223
183.032,245.325584453
183.047,245.222321294
183.062,245.114755149
183.077,245.002172372
183.092,244.883716358
183.107,244.758353388
183.122,244.624829341
183.137,244.481615302
183.152,244.326840707
183.167,244.158215311
183.182,243.972949215
183.197,243.767701652
183.212,243.538644583
183.227,243.281866467
183.242,242.994678115
183.257,242.679115131
183.367,242.746499937
183.382,243.052131794
183.397,243.328208005
183.412,243.574396351
183.427,243.793889549
183.442,243.990638922
183.457,244.168359487
183.472,244.330245845
183.487,244.478950439
183.502,244.616646585
183.517,244.745109303
183.532,244.865790708
183.547,244.979883511
183.562,245.088372319
183.577,245.192074331
183.592,245.291671438
183.607,245.387735526
183.622,245.480748485
183.637,245.571118114
183.652,245.659190825
183.667,245.745261867
183.682,245.829583597
183.697,245.912372218
183.712,245.993813304
183.727,246.074066351
183.742,246.153268561
183.757,246.231537987
183.772,246.308976183
183.787,246.385670425
183.802,246.461695607
183.817,246.53711584
183.832,246.61198583
183.847,246.686352053
183.862,246.760253774
183.877,246.833723926
183.892,246.906789866
183.907,246.979474047
183.922,247.051794593
183.937,247.123765809
183.952,247.195398623
183.967,247.266700986
183.982,247.337678212
183.997,247.408333286
184.012,247.478667139
184.027,247.548678882
184.042,247.618366029
184.057,247.687724679
184.072,247.756749693
184.087,247.825434842
184.102,247.893772944
184.117,247.961755983
184.132,248.029375223
184.147,248.096621297
184.162,248.163484302
184.177,248.229953873
184.192,248.296019253
184.207,248.361669355
184.222,248.426892823
184.237,248.491678076
184.252,248.556013357
184.267,248.619886772
184.282,248.683286327
184.297,248.746199959
184.312,248.808615567
184.327,248.870521035
184.342,248.931904257
184.357,248.992753156
184.372,249.053055705
184.387,249.112799938
184.402,249.171973968
184.417,249.230565999
184.432,249.288564336
184.447,249.345957395
184.462,249.40273371
184.477,249.458881942
184.492,249.514390887
184.507,249.569249475
184.522,249.62344678
184.537,249.676972025
184.552,249.729814578
184.56,249.757714503
184.567,249.781963961
184.582,249.833409851
184.597,249.884142078
184.612,249.934150633
184.627,249.983425661
184.642,250.031957467
184.657,250.079736513
184.672,250.126753423
184.687,250.172998977
184.702,250.218464114
184.717,250.263139931
184.732,250.307017682
184.747,250.350088778
184.762,250.392344786
184.777,250.43377743
184.792,250.474378585
184.807,250.514140283
184.822,250.553054707
184.837,250.591114193
184.852,250.628311227
184.867,250.664638447
184.882,250.70008864
184.897,250.734654742
184.912,250.768329836
184.927,250.801107154
184.942,250.832980074
184.957,250.863942122
184.972,250.893986968
184.987,250.923108427
185.002,250.951300461
185.017,250.978557174
185.032,251.004872816
185.047,251.03024178
185.062,251.054658604
185.077,251.078117967
185.092,251.100614694
185.107,251.122143751
185.122,251.142700249
185.137,251.162279441
185.152,251.180876725
185.167,251.198487641
185.182,251.215107871
185.197,251.230733245
185.212,251.245359733
185.227,251.258983449
185.242,251.271600654
185.257,251.283207752
185.272,251.29380129
185.287,251.303377962
185.302,251.311934608
185.31,251.316080027
185.317,251.31946821
185.332,251.325975899
185.347,251.331454952
185.362,251.335902789
185.377,251.339316981
185.392,251.341695243
185.407,251.343035438
185.422,251.343335576
185.437,251.342593815
185.452,251.34080846
185.467,251.337977965
185.482,251.334100932
185.497,251.329176109
185.512,251.323202395
185.527,251.316178837
185.542,251.308104628
185.557,251.298979112
185.572,251.28880178
185.587,251.27757227
185.602,251.265290372
185.617,251.251956019
185.632,251.237569296
185.647,251.222130432
185.662,251.205639805
185.677,251.18809794
185.692,251.169505507
185.707,251.149863322
185.722,251.129172348
185.737,251.107433693
185.752,251.084648606
185.767,251.060818484
185.782,251.035944864
185.797,251.010029426
185.812,250.983073993
185.827,250.955080525
185.842,250.926051127
185.857,250.895988037
185.872,250.864893636
185.887,250.832770438
185.902,250.799621095
185.917,250.765448392
185.932,250.730255248
185.947,250.694044715
185.96,250.661841755
185.962,250.656819976
185.977,250.618584341
185.992,250.579341251
186.007,250.539094272
186.022,250.497847098
186.037,250.455603545
186.052,250.41236755
186.06,250.388903952
186.067,250.368143174
186.082,250.322934596
186.097,250.276746112
186.112,250.229582134
186.127,250.181447189
186.142,250.132345916
186.157,250.082283066
186.172,250.031263497
186.187,249.979292175
186.202,249.926374173
186.217,249.872514664
186.232,249.817718926
186.247,249.761992334
186.262,249.705340362
186.277,249.647768581
186.292,249.589282652
186.307,249.529888331
186.322,249.469591464
186.337,249.408397981
186.352,249.346313902
186.367,249.283345327
186.382,249.219498441
186.397,249.154779506
186.412,249.089194862
186.427,249.022750924
186.442,248.955454181
186.457,248.887311193
186.472,248.818328588
186.487,248.748513062
186.502,248.677871375
186.517,248.606410349
186.532,248.53413687
186.547,248.461057878
186.562,248.387180372
186.577,248.312511405
186.592,248.237058082
186.607,248.160827558
186.622,248.083827035
186.637,248.006063764
186.652,247.927545037
186.667,247.848278189
186.682,247.768270596
186.697,247.687529669
186.71,247.61696677
186.712,247.606062858
186.727,247.523877645
186.742,247.440981544
186.757,247.357382101
186.772,247.273086887
186.787,247.188103502
186.802,247.102439568
186.817,247.01610273
186.832,246.929100655
186.847,246.841441026
186.862,246.753131544
186.877,246.664179926
186.892,246.574593901
186.907,246.48438121
186.922,246.393549604
186.937,246.302106841
186.952,246.210060686
186.967,246.117418909
186.982,246.024189283
186.997,245.930379581
187.012,245.835997579
187.027,245.741051048
187.042,245.645547757
187.057,245.54949547
187.072,245.452901946
187.087,245.355774935
187.102,245.258122177
187.117,245.159951404
187.132,245.061270333
187.147,244.962086671
187.162,244.862408107
187.177,244.762242317
187.192,244.661596957
187.207,244.560479667
187.222,244.458898065
187.237,244.356859751
187.252,244.254372299
187.267,244.151443264
187.282,244.048080173
187.297,243.94429053
187.312,243.840081812
187.327,243.735461467
187.342,243.630436916
187.357,243.525015551
187.372,243.41920473
187.387,243.313011785
187.402,243.206444011
187.417,243.099508671
187.432,242.992212995
187.447,242.884564177
187.46,242.790988416
187.462,242.776569375
187.477,242.668235713
187.492,242.559570274
187.507,242.450580105
187.522,242.341272214
187.537,242.231653569
187.552,242.121731099
187.567,242.011511692
187.582,241.901002193
187.597,241.790209406
187.612,241.679140094
187.627,241.567800974
187.642,241.456198722
187.657,241.344339969
187.672,241.232231299
187.687,241.119879255
187.702,241.007290332
187.717,240.894470978
187.732,240.781427598
187.747,240.668166546
187.762,240.554694132
187.777,240.441016618
187.792,240.327140216
187.807,240.213071094
187.822,240.098815366
187.837,239.984379103
187.852,239.869768322
187.867,239.754988995
187.882,239.640047041
187.897,239.524948332
187.912,239.409698688
187.927,239.294303881
187.942,239.178769632
187.957,239.06310161
187.972,238.947305436
187.987,238.83138668
188.002,238.71535086
188.017,238.599203444
188.032,238.482949849
188.047,238.366595441
188.062,238.250145536
188.077,238.133605397
188.092,238.016980239
188.107,237.900275222
188.122,237.78349546
188.137,237.66664601
188.152,237.549731884
188.167,237.432758039
188.182,237.315729383
188.197,237.198650771
188.21,237.097145949
188.212,237.081527011
188.227,236.964362856
188.242,236.847163013
188.257,236.729932134
188.272,236.612674824
188.287,236.495395636
188.302,236.378099073
188.317,236.260789588
188.332,236.143471586
188.347,236.026149419
188.362,235.908827393
188.377,235.791509762
188.392,235.674200731
188.407,235.556904458
188.422,235.43962505
188.437,235.322366566
188.452,235.205133017
188.467,235.087928366
188.482,234.970756528
188.497,234.853621368
188.512,234.736526707
188.527,234.619476316
188.542,234.50247392
188.557,234.385523196
188.572,234.268627777
188.587,234.151791248
188.602,234.035017146
188.617,233.918308966
188.632,233.801670155
188.647,233.685104114
188.66,233.584141672
188.662,233.568614202
188.677,233.45220373
188.692,233.335875967
188.707,233.219634136
188.722,233.103481417
188.737,232.987420946
188.752,232.871455817
188.767,232.755589079
188.782,232.639823738
188.797,232.524162761
188.812,232.408609069
188.827,232.293165543
188.842,232.177835022
188.857,232.062620305
188.872,231.947524147
188.887,231.832549266
188.902,231.717698338
188.917,231.602973999
188.932,231.488378845
188.947,231.373915433
188.96,231.274822322
188.962,231.259586282
188.977,231.14539387
188.992,231.03134064
189.007,230.917428993
189.022,230.803661295
189.037,230.690039873
189.052,230.576567018
189.067,230.463244984
189.082,230.350075987
189.097,230.23706221
189.112,230.124205797
189.127,230.011508858
189.142,229.898973467
189.157,229.786601665
189.172,229.674395455
189.187,229.56235681
189.202,229.450487666
189.217,229.338789925
189.232,229.22726546
189.247,229.115916105
189.262,229.004743667
189.277,228.893749916
189.292,228.782936594
189.307,228.672305407
189.31,228.650201175
189.322,228.561858035
189.337,228.451596121
189.352,228.341521282
189.367,228.231635102
189.382,228.121939136
189.397,228.012434909
189.41,227.917687497
189.412,227.903123915
189.427,227.794007621
189.442,227.685087464
189.457,227.576364853
189.472,227.467841167
189.487,227.359517758
189.502,227.251395952
189.517,227.143477045
189.532,227.035762307
189.547,226.928252982
189.562,226.820950285
189.577,226.713855408
189.592,226.606969515
189.607,226.500293744
189.622,226.39382921
189.637,226.287576999
189.652,226.181538177
189.667,226.075713782
189.682,225.970104829
189.697,225.864712308
189.712,225.759537187
189.727,225.65458041
189.742,225.549842897
189.757,225.445325547
189.772,225.341029233
189.787,225.23695481
189.802,225.133103108
189.817,225.029474936
189.832,224.926071081
189.847,224.82289231
189.862,224.719939369
189.877,224.61721298
189.892,224.514713849
189.907,224.412442659
189.922,224.310400074
189.937,224.208586737
189.952,224.107003273
189.967,224.005650288
189.982,223.904528367
189.997,223.803638078
190.012,223.702979969
190.027,223.602554572
190.042,223.502362398
190.057,223.402403942
190.072,223.302679681
190.087,223.203190074
190.102,223.103935565
190.117,223.004916578
190.132,222.906133522
190.147,222.807586791
190.16,222.722371074
190.162,222.709276758
190.177,222.611203786
190.192,222.513368217
190.207,222.41577038
190.222,222.318410589
190.237,222.221289141
190.252,222.12440632
190.267,222.027762392
190.282,221.931357612
190.297,221.835192218
190.31,221.752042689
190.312,221.739266437
190.327,221.643580478
190.342,221.548134538
190.357,221.452928801
190.372,221.357963438
190.387,221.263238604
190.402,221.168754444
190.417,221.074511088
190.432,220.980508656
190.447,220.886747252
190.462,220.79322697
190.477,220.699947891
190.492,220.606910085
190.507,220.514113609
190.522,220.421558509
190.537,220.32924482
190.552,220.237172565
190.567,220.145341756
190.582,220.053752394
190.597,219.96240447
190.612,219.871297963
190.627,219.780432843
190.642,219.689809069
190.657,219.59942659
190.672,219.509285345
190.687,219.419385262
190.702,219.329726262
190.717,219.240308254
190.732,219.151131139
190.747,219.062194809
190.762,218.973499144
190.777,218.885044019
190.792,218.796829299
190.807,218.708854838
190.822,218.621120485
190.837,218.533626077
190.852,218.446371447
190.867,218.359356416
190.882,218.2725808
190.897,218.186044404
190.912,218.099747028
190.927,218.013688463
190.942,217.927868494
190.957,217.842286896
190.972,217.75694344
190.987,217.671837887
191.002,217.586969993
191.017,217.502339507
191.032,217.41794617
191.047,217.333789717
191.062,217.249869877
191.077,217.166186373
191.092,217.08273892
191.107,216.999527227
191.122,216.916551
191.137,216.833809935
191.152,216.751303724
191.167,216.669032055
191.182,216.586994606
191.197,216.505191054
191.212,216.423621068
191.227,216.342284313
191.242,216.261180447
191.257,216.180309124
191.272,216.099669994
191.287,216.0192627
191.302,215.939086882
191.31,215.896420967
