# 01004 ENAS Ny-Alesund Ii Observations at 12Z 13 Oct 2019
Frequency [GHz],TB
179.372,256.623889233
179.387,256.662964695
179.402,256.701261427
179.417,256.73877595
179.432,256.775504849
179.447,256.811444779
179.462,256.846592461
179.477,256.88094469
179.492,256.914498328
179.507,256.947250303
179.522,256.979197626
179.537,257.010337376
179.552,257.0406667
179.567,257.07018283
179.582,257.098883067
179.597,257.126764788
179.612,257.153825448
179.627,257.180062581
179.642,257.205473792
179.657,257.230056774
179.672,257.253809291
179.687,257.276729194
179.702,257.298814406
179.717,257.320062936
179.732,257.340472872
179.747,257.360042381
179.762,257.378769714
179.777,257.396653209
179.792,257.413691272
179.807,257.429882405
179.822,257.445225182
179.837,257.459718266
179.852,257.4733604
179.867,257.486150408
179.882,257.498087198
179.897,257.50916976
179.91,257.518082949
179.912,257.519397165
179.927,257.528768563
179.942,257.537283192
179.957,257.544940362
179.972,257.551739475
179.987,257.557680003
180.002,257.562761502
180.017,257.566983608
180.032,257.570346032
180.047,257.572848565
180.062,257.574491075
180.077,257.575273506
180.092,257.575195877
180.107,257.57425828
180.122,257.572460885
180.137,257.56980393
180.152,257.566287727
180.167,257.561912654
180.182,257.556679164
180.197,257.55058777
180.212,257.54363906
180.227,257.53583368
180.242,257.527172343
180.257,257.517655821
180.272,257.507284952
180.287,257.496060625
180.302,257.48398379
180.317,257.471055453
180.332,257.457276675
180.347,257.442648561
180.362,257.427172273
180.377,257.410849018
180.392,257.393680048
180.407,257.37566666
180.422,257.356810193
180.437,257.337112022
180.452,257.31657356
180.467,257.295196261
180.482,257.272981601
180.497,257.249931094
180.512,257.226046278
180.527,257.201328718
180.542,257.175780003
180.557,257.149401741
180.56,257.144026684
180.572,257.122195552
180.587,257.094163082
180.602,257.065305984
180.617,257.035625921
180.632,257.005124565
180.647,256.973803591
180.66,256.945997064
180.662,256.941664678
180.677,256.908709504
180.692,256.874939742
180.707,256.840357066
180.722,256.804963132
180.737,256.768759591
180.752,256.73174808
180.767,256.693930219
180.782,256.655307605
180.797,256.615881819
180.812,256.575654416
180.827,256.534626924
180.842,256.49280084
180.857,256.450177632
180.872,256.406758732
180.887,256.362545537
180.902,256.317539401
180.917,256.27174164
180.932,256.225153529
180.947,256.177776291
180.962,256.129611103
180.977,256.080659097
180.992,256.030921345
181.007,255.980398871
181.022,255.929092644
181.037,255.877003572
181.052,255.824132505
181.067,255.770480236
181.082,255.716047493
181.097,255.660834942
181.112,255.604843187
181.127,255.548072764
181.142,255.490524146
181.157,255.432197738
181.172,255.373093877
181.187,255.313212837
181.202,255.252554822
181.217,255.191119966
181.232,255.12890834
181.247,255.065919947
181.262,255.002154721
181.277,254.937612534
181.292,254.872293191
181.307,254.806196433
181.31,254.792883766
181.322,254.739321942
181.337,254.671669339
181.352,254.603238183
181.367,254.53402798
181.382,254.464038183
181.397,254.393268191
181.412,254.321717354
181.427,254.249384984
181.442,254.176270343
181.457,254.102372661
181.472,254.027691134
181.487,253.952224927
181.502,253.875973183
181.517,253.798935027
181.532,253.721109568
181.547,253.642495911
181.562,253.563093158
181.577,253.482900418
181.592,253.401916814
181.607,253.320141487
181.622,253.237573608
181.637,253.154212382
181.652,253.070057068
181.667,252.985106968
181.682,252.899361459
181.697,252.812819988
181.712,252.725482089
181.727,252.637347392
181.742,252.548415639
181.757,252.458686688
181.772,252.368160538
181.787,252.27683733
181.802,252.184717368
181.817,252.091801135
181.832,251.998089302
181.847,251.90358275
181.862,251.808282582
181.877,251.712190142
181.892,251.615307036
181.907,251.517635145
181.922,251.419176644
181.937,251.319934029
181.952,251.219910129
181.967,251.119108135
181.982,251.017531612
181.997,250.915184535
182.012,250.8120713
182.027,250.708196753
182.042,250.603566219
182.057,250.498185518
182.06,250.477019908
182.072,250.392061002
182.087,250.285199575
182.102,250.177608721
182.117,250.069296536
182.132,249.960271756
182.147,249.850543783
182.162,249.740122721
182.177,249.629019401
182.192,249.517245421
182.207,249.404813167
182.222,249.291735854
182.237,249.178027558
182.252,249.063703244
182.267,248.948778803
182.282,248.833271087
182.297,248.717197938
182.312,248.600578226
182.327,248.483431879
182.342,248.365779916
182.357,248.24764448
182.372,248.129048869
182.387,248.010017564
182.402,247.890576259
182.417,247.77075189
182.432,247.650572656
182.447,247.530068039
182.462,247.409268835
182.477,247.288207155
182.492,247.166916446
182.507,247.045431498
182.522,246.923788441
182.537,246.802024742
182.552,246.680179199
182.567,246.558291916
182.582,246.436404271
182.597,246.314558884
182.612,246.19279956
182.627,246.071171223
182.642,245.949719837
182.657,245.828492302
182.672,245.707536337
182.687,245.586900335
182.702,245.466633189
182.717,245.346784091
182.732,245.227402297
182.747,245.108536847
182.762,244.990236239
182.777,244.87254805
182.792,244.755518493
182.807,244.639191898
182.822,244.523610122
182.837,244.408811832
182.852,244.294831687
182.867,244.181699379
182.882,244.06943849
182.897,243.958065153
182.912,243.84758646
182.927,243.737998552
182.942,243.629284346
182.957,243.521410762
182.972,243.414325353
182.987,243.307952162
183.002,243.202186571
183.017,243.096888832
183.032,242.991875857
183.047,242.886910638
183.062,242.781688444
183.077,242.675818489
183.092,242.568799182
183.107,242.459984011
183.122,242.348533459
183.137,242.233345513
183.152,242.112952297
183.167,241.985361325
183.182,241.847802664
183.197,241.69630944
183.212,241.524989466
183.227,241.324696357
183.242,241.080482674
183.257,240.76656525
183.367,240.837015699
183.382,241.125615276
183.397,241.352515938
183.412,241.540068785
183.427,241.701403733
183.442,241.844665221
183.457,241.975162961
183.472,242.096507571
183.487,242.211241037
183.502,242.321204139
183.517,242.427760325
183.532,242.531937617
183.547,242.63452179
183.562,242.736119494
183.577,242.837202225
183.592,242.938137695
183.607,243.039212726
183.622,243.140650268
183.637,243.242622288
183.652,243.345259667
183.667,243.448659916
183.682,243.552893278
183.697,243.658007589
183.712,243.764032213
183.727,243.87098124
183.742,243.978856117
183.757,244.087647831
183.772,244.197338725
183.787,244.307904019
183.802,244.419313105
183.817,244.531530628
183.832,244.644517417
183.847,244.758231276
183.862,244.87262766
183.877,244.987660251
183.892,245.103281463
183.907,245.219442858
183.922,245.33609552
183.937,245.453190367
183.952,245.570678419
183.967,245.688511022
183.982,245.806640053
183.997,245.925018075
184.012,246.043598486
184.027,246.162335625
184.042,246.281184878
184.057,246.400102746
184.072,246.51904692
184.087,246.63797632
184.102,246.756851143
184.117,246.875632881
184.132,246.994284349
184.147,247.112769687
184.162,247.23105437
184.177,247.349105203
184.192,247.466890313
184.207,247.584379143
184.222,247.701542423
184.237,247.81835217
184.252,247.934781646
184.267,248.050805348
184.282,248.166398978
184.297,248.281539408
184.312,248.396204664
184.327,248.510373882
184.342,248.624027288
184.357,248.737146158
184.372,248.849712788
184.387,248.961710466
184.402,249.073123434
184.417,249.183936859
184.432,249.294136794
184.447,249.403710154
184.462,249.512644684
184.477,249.620928916
184.492,249.728552153
184.507,249.835504427
184.522,249.941776475
184.537,250.047359708
184.552,250.15224618
184.56,250.207898178
184.567,250.256428561
184.582,250.359900114
184.597,250.462654661
184.612,250.564686562
184.627,250.665990682
184.642,250.766562378
184.657,250.866397464
184.672,250.965492193
184.687,251.063843237
184.702,251.161447654
184.717,251.258302881
184.732,251.354406703
184.747,251.449757237
184.762,251.54435291
184.777,251.638192449
184.792,251.731274848
184.807,251.823599368
184.822,251.915165506
184.837,252.005972986
184.852,252.096021744
184.867,252.185311909
184.882,252.273843794
184.897,252.361617876
184.912,252.448634787
184.927,252.534895305
184.942,252.62040033
184.957,252.705150888
184.972,252.789148105
184.987,252.872393206
185.002,252.954887503
185.017,253.036632385
185.032,253.117629303
185.047,253.197879773
185.062,253.277385355
185.077,253.356147656
185.092,253.434168315
185.107,253.511448997
185.122,253.587991391
185.137,253.663797195
185.152,253.73886812
185.167,253.813205876
185.182,253.886812168
185.197,253.959688698
185.212,254.031837148
185.227,254.10325919
185.242,254.173956465
185.257,254.243930594
185.272,254.31318317
185.287,254.381715748
185.302,254.449529848
185.31,254.485404106
185.317,254.516626954
185.332,254.583008507
185.347,254.648675903
185.362,254.713630491
185.377,254.777873574
185.392,254.841406407
185.407,254.904230187
185.422,254.966346065
185.437,255.027755133
185.452,255.088458432
185.467,255.148456947
185.482,255.207751598
185.497,255.266343261
185.512,255.324232746
185.527,255.38142081
185.542,255.437908148
185.557,255.493695402
185.572,255.548783152
185.587,255.603171926
185.602,255.656862193
185.617,255.709854367
185.632,255.762148806
185.647,255.813745813
185.662,255.864645638
185.677,255.914848479
185.692,255.964354483
185.707,256.013163746
185.722,256.061276314
185.737,256.108692188
185.752,256.155411316
185.767,256.201433612
185.782,256.246758935
185.797,256.291387109
185.812,256.335317918
185.827,256.378551101
185.842,256.421086367
185.857,256.462923389
185.872,256.504061801
185.887,256.54450121
185.902,256.584241195
185.917,256.623281302
185.932,256.661621055
185.947,256.699259952
185.96,256.731313011
185.962,256.73619747
185.977,256.772433065
185.992,256.807966176
186.007,256.842796225
186.022,256.876922621
186.037,256.91034476
186.052,256.943062027
186.06,256.960222807
186.067,256.975073798
186.082,257.006379447
186.097,257.036978341
186.112,257.066869843
186.127,257.096053319
186.142,257.124528136
186.157,257.152293662
186.172,257.179349273
186.187,257.205694352
186.202,257.231328292
186.217,257.256250494
186.232,257.280460375
186.247,257.303957369
186.262,257.326740916
186.277,257.348810489
186.292,257.370165569
186.307,257.390805666
186.322,257.410730308
186.337,257.429939053
186.352,257.448431482
186.367,257.466207205
186.382,257.483265862
186.397,257.499607124
186.412,257.515230693
186.427,257.530136307
186.442,257.544323738
186.457,257.557792797
186.472,257.570543327
186.487,257.582575218
186.502,257.593888394
186.517,257.604482821
186.532,257.61435851
186.547,257.623515519
186.562,257.631953941
186.577,257.639673923
186.592,257.646675655
186.607,257.652959373
186.622,257.658525366
186.637,257.663373966
186.652,257.667505563
186.667,257.670920591
186.682,257.673619537
186.697,257.675602938
186.71,257.676743549
186.712,257.67687139
186.727,257.677425535
186.742,257.677266073
186.757,257.676393755
186.772,257.674809388
186.787,257.672513838
186.802,257.669508019
186.817,257.665792903
186.832,257.661369521
186.847,257.656238957
186.862,257.650402352
186.877,257.643860905
186.892,257.63661587
186.907,257.628668558
186.922,257.620020335
186.937,257.610672627
186.952,257.600626918
186.967,257.58988474
186.982,257.578447694
186.997,257.566317427
187.012,257.553495648
187.027,257.539984121
187.042,257.525784667
187.057,257.510899159
187.072,257.495329529
187.087,257.479077764
187.102,257.462145906
187.117,257.444536048
187.132,257.426250341
187.147,257.407290992
187.162,257.387660254
187.177,257.367360439
187.192,257.346393909
187.207,257.324763077
187.222,257.302470413
187.237,257.279518432
187.252,257.255909698
187.267,257.231646833
187.282,257.206732501
187.297,257.18116942
187.312,257.154960349
187.327,257.128108099
187.342,257.100615532
187.357,257.072485546
187.372,257.043721096
187.387,257.014325167
187.402,256.984300803
187.417,256.953651086
187.432,256.922379134
187.447,256.890488118
187.46,256.862350954
187.462,256.857981237
187.477,256.824861746
187.492,256.791132928
187.507,256.756798107
187.522,256.72186065
187.537,256.686323955
187.552,256.650191457
187.567,256.613466632
187.582,256.576152988
187.597,256.538254063
187.612,256.499773435
187.627,256.46071471
187.642,256.421081528
187.657,256.380877558
187.672,256.340106501
187.687,256.298772083
187.702,256.256878064
187.717,256.21442823
187.732,256.171426387
187.747,256.127876378
187.762,256.083782062
187.777,256.039147328
187.792,255.993976083
187.807,255.948272261
187.822,255.902039819
187.837,255.85528273
187.852,255.808004989
187.867,255.760210611
187.882,255.711903632
187.897,255.663088102
187.912,255.613768088
187.927,255.563947673
187.942,255.513630961
187.957,255.462822062
187.972,255.411525109
187.987,255.359744239
188.002,255.307483607
188.017,255.254747379
188.032,255.201539728
188.047,255.147864843
188.062,255.093726921
188.077,255.03913016
188.092,254.984078779
188.107,254.92857699
188.122,254.872629025
188.137,254.816239109
188.152,254.759411483
188.167,254.702150386
188.182,254.644460062
188.197,254.586344758
188.21,254.535637684
188.212,254.527808724
188.227,254.468856213
188.242,254.409491478
188.257,254.349718771
188.272,254.289542344
188.287,254.228966451
188.302,254.167995344
188.317,254.106633269
188.332,254.044884472
188.347,253.9827532
188.362,253.920243689
188.377,253.857360178
188.392,253.794106894
188.407,253.730488062
188.422,253.666507903
188.437,253.60217063
188.452,253.537480448
188.467,253.472441555
188.482,253.407058143
188.497,253.341334393
188.512,253.275274479
188.527,253.208882563
188.542,253.142162799
188.557,253.075119336
188.572,253.007756299
188.587,252.940077817
188.602,252.872087995
188.617,252.803790936
188.632,252.73519072
188.647,252.666291428
188.66,252.606339922
188.662,252.597097114
188.677,252.527611825
188.692,252.457839597
188.707,252.387784444
188.722,252.317450374
188.737,252.246841372
188.752,252.175961412
188.767,252.104814455
188.782,252.033404438
188.797,251.961735291
188.812,251.88981092
188.827,251.817635218
188.842,251.74521206
188.857,251.672545302
188.872,251.599638787
188.887,251.526496334
188.902,251.45312175
188.917,251.379518817
188.932,251.305691302
188.947,251.231642954
188.96,251.167291974
188.962,251.157377501
188.977,251.082898656
188.992,251.008210101
189.007,250.93331551
189.022,250.858218537
189.037,250.7829228
189.052,250.707431923
189.067,250.631749484
189.082,250.555879059
189.097,250.47982419
189.112,250.403588404
189.127,250.327175209
189.142,250.250588089
189.157,250.173830502
189.172,250.096905895
189.187,250.019817688
189.202,249.942569272
189.217,249.865164029
189.232,249.787605312
189.247,249.70989645
189.262,249.632040758
189.277,249.554041517
189.292,249.475901996
189.307,249.39762544
189.31,249.381953966
189.322,249.319215063
189.337,249.240674068
189.352,249.162005629
189.367,249.083212894
189.382,249.004299002
189.397,248.925267051
189.41,248.856679584
189.412,248.846120129
189.427,248.766861297
189.442,248.687493594
189.457,248.608020037
189.472,248.528443616
189.487,248.448767297
189.502,248.368994036
189.517,248.289126752
189.532,248.209168342
189.547,248.129121693
189.562,248.048989651
189.577,247.968775052
189.592,247.888480707
189.607,247.808109399
189.622,247.727663891
189.637,247.647146925
189.652,247.566561215
189.667,247.485909459
189.682,247.405194329
189.697,247.32441847
189.712,247.243584511
189.727,247.162695055
189.742,247.081752682
189.757,247.00075995
189.772,246.919719395
189.787,246.838633529
189.802,246.757504844
189.817,246.676335809
189.832,246.595128864
189.847,246.513886438
189.862,246.432610927
189.877,246.351304717
189.892,246.269970157
189.907,246.188609588
189.922,246.107225319
189.937,246.025819641
189.952,245.944394824
189.967,245.862953116
189.982,245.781496742
189.997,245.700027903
190.012,245.618548785
190.027,245.537061549
190.042,245.455568332
190.057,245.374071256
190.072,245.292572416
190.087,245.211073891
190.102,245.129577731
190.117,245.048085976
190.132,244.966600635
190.147,244.885123706
190.16,244.814518691
190.162,244.803657154
190.177,244.722202939
190.192,244.640762988
190.207,244.559339215
190.222,244.477933509
190.237,244.396547741
190.252,244.315183761
190.267,244.233843403
190.282,244.152528475
190.297,244.071240774
190.31,244.000814823
190.312,243.989982067
190.327,243.908754111
190.342,243.827558634
190.357,243.746397357
190.372,243.665271968
190.387,243.584184152
190.402,243.503135558
190.417,243.42212783
190.432,243.341162586
190.447,243.260241426
190.462,243.179365935
190.477,243.098537679
190.492,243.017758201
190.507,242.937029029
190.522,242.856351681
190.537,242.775727641
190.552,242.69515839
190.567,242.614645381
190.582,242.534190056
190.597,242.45379384
190.612,242.373458135
190.627,242.29318433
190.642,242.212973797
190.657,242.132827889
190.672,242.052747946
190.687,241.972735288
190.702,241.892791219
190.717,241.812917025
190.732,241.733113983
190.747,241.653383344
190.762,241.573726349
190.777,241.494144221
190.792,241.414638171
190.807,241.335209389
190.822,241.255859049
190.837,241.176588315
190.852,241.097398336
190.867,241.018290235
190.882,240.939265133
190.897,240.860324129
190.912,240.781468311
190.927,240.702698745
190.942,240.624016494
190.957,240.545422592
190.972,240.466918073
190.987,240.388503945
191.002,240.310181212
191.017,240.231950854
191.032,240.153813848
191.047,240.075771145
191.062,239.997823691
191.077,239.91997242
191.092,239.842218244
191.107,239.764562065
191.122,239.687004774
191.137,239.609547249
191.152,239.532190355
191.167,239.454934942
191.182,239.377781845
191.197,239.300731893
191.212,239.223785898
191.227,239.146944661
191.242,239.070208967
191.257,238.993579592
191.272,238.917057306
191.287,238.840642853
191.302,238.764336975
191.31,238.723685154
