# 10410 EDZE Essen Observations at 12Z 13 Oct 2019
Frequency [GHz],TB
182.732,245.123007776
182.747,244.996912519
182.762,244.870827482
182.777,244.744788676
182.792,244.618832393
182.807,244.492994799
182.822,244.367311454
182.837,244.241816688
182.852,244.116542832
182.867,243.991519248
182.882,243.866771146
182.897,243.742318097
182.912,243.618172207
182.927,243.494335847
182.942,243.370798845
182.957,243.247534979
182.972,243.124497637
182.987,243.001614354
183.002,242.878779974
183.017,242.755848005
183.032,242.632619642
183.047,242.508829756
183.062,242.38412887
183.077,242.25805982
183.092,242.130027398
183.107,241.999258579
183.122,241.864750386
183.137,241.725201542
183.152,241.578924
183.167,241.423731692
183.182,241.256810378
183.197,241.074593099
183.212,240.872722975
183.227,240.646335497
183.242,240.391259319
183.257,240.107518098
183.367,240.167467559
183.382,240.440942831
183.397,240.685071363
183.412,240.901418471
183.427,241.094526431
183.442,241.26918625
183.457,241.429558586
183.472,241.579008098
183.487,241.720175698
183.502,241.855108681
183.517,241.985386962
183.532,242.112228408
183.547,242.236571774
183.562,242.359140475
183.577,242.480491266
183.592,242.60105132
183.607,242.721146612
183.622,242.841023754
183.637,242.960866883
183.652,243.080810835
183.667,243.200951465
183.682,243.321353788
183.697,243.442058453
183.712,243.56308687
183.727,243.684445354
183.742,243.80612842
183.757,243.928121462
183.772,244.050402895
183.787,244.172945899
183.802,244.295719812
183.817,244.418691274
183.832,244.541825137
183.847,244.665085189
183.862,244.788434761
183.877,244.911837166
183.892,245.035256092
183.907,245.158655875
183.922,245.28200172
183.937,245.405259869
183.952,245.528397733
183.967,245.651383962
183.982,245.774188513
183.997,245.896782681
184.012,246.019139109
184.027,246.141231796
184.042,246.263036073
184.057,246.38452859
184.072,246.505687284
184.087,246.626491336
184.102,246.746921148
184.117,246.866958289
184.132,246.98658545
184.147,247.105786422
184.162,247.224546018
184.177,247.342850052
184.192,247.460685291
184.207,247.578039409
184.222,247.694900944
184.237,247.811259259
184.252,247.927104508
184.267,248.042427594
184.282,248.157220123
184.297,248.271474388
184.312,248.385183325
184.327,248.498340477
184.342,248.610939973
184.357,248.7229765
184.372,248.834445261
184.387,248.945341967
184.402,249.055662794
184.417,249.165404381
184.432,249.274563788
184.447,249.383138484
184.462,249.491126322
184.477,249.598525521
184.492,249.705334657
184.507,249.811552628
184.522,249.917178653
184.537,250.022212238
184.552,250.126653191
184.56,250.182112719
184.567,250.230501569
184.582,250.333757696
184.597,250.436422135
184.612,250.538495673
184.627,250.639979322
184.642,250.740874295
184.657,250.841182001
184.672,250.940904035
184.687,251.040042159
184.702,251.13859831
184.717,251.236574575
184.732,251.333973186
184.747,251.430796516
184.762,251.527047075
184.777,251.622727482
184.792,251.717840481
184.807,251.812388924
184.822,251.906375768
184.837,251.999804053
184.852,252.092676922
184.867,252.184997593
184.882,252.276769367
184.897,252.367995616
184.912,252.458679772
184.927,252.548825343
184.942,252.638435884
184.957,252.727515006
184.972,252.81606637
184.987,252.904093682
185.002,252.991600682
185.017,253.078591159
185.032,253.165068923
185.047,253.251037822
185.062,253.336501726
185.077,253.421464533
185.092,253.505930156
185.107,253.589902528
185.122,253.673385596
185.137,253.756383321
185.152,253.838899672
185.167,253.920938625
185.182,254.002504163
185.197,254.083600271
185.212,254.164230931
185.227,254.244400133
185.242,254.324111851
185.257,254.403370066
185.272,254.482178745
185.287,254.560541859
185.302,254.638463355
185.31,254.67984227
185.317,254.71594717
185.332,254.792997241
185.347,254.869617485
185.362,254.945811802
185.377,255.021584074
185.392,255.096938178
185.407,255.17187796
185.422,255.246407256
185.437,255.320529878
185.452,255.394249618
185.467,255.467570248
185.482,255.54049552
185.497,255.613029156
185.512,255.685174867
185.527,255.756936327
185.542,255.828317192
185.557,255.899321093
185.572,255.969951639
185.587,256.040212404
185.602,256.110106944
185.617,256.179638786
185.632,256.248811428
185.647,256.317628344
185.662,256.386092979
185.677,256.45420875
185.692,256.521979045
185.707,256.589407224
185.722,256.656496625
185.737,256.723250549
185.752,256.789672273
185.767,256.855765038
185.782,256.921532071
185.797,256.986976555
185.812,257.052101652
185.827,257.116910495
185.842,257.181406186
185.857,257.24559179
185.872,257.309470363
185.887,257.373044911
185.902,257.436318425
185.917,257.499293859
185.932,257.561974142
185.947,257.624362173
185.96,257.67819762
185.962,257.686460823
185.977,257.74827293
185.992,257.809801312
186.007,257.871048748
186.022,257.932017998
186.037,257.992711783
186.052,258.053132809
186.06,258.08524675
186.067,258.113283745
186.082,258.17316723
186.097,258.232785883
186.112,258.292142286
186.127,258.351239006
186.142,258.410078569
186.157,258.46866348
186.172,258.526996216
186.187,258.585079229
186.202,258.642914941
186.217,258.70050575
186.232,258.757854023
186.247,258.814962107
186.262,258.871832315
186.277,258.928466943
186.292,258.984868249
186.307,259.041038478
186.322,259.096979844
186.337,259.152694529
186.352,259.208184703
186.367,259.263452498
186.382,259.31850003
186.397,259.373329386
186.412,259.427942633
186.427,259.482341805
186.442,259.536528919
186.457,259.590505968
186.472,259.644274916
186.487,259.697837707
186.502,259.751196261
186.517,259.804352477
186.532,259.857308225
186.547,259.910065358
186.562,259.962625704
186.577,260.014991064
186.592,260.067163225
186.607,260.119143949
186.622,260.170934968
186.637,260.222538004
186.652,260.273954752
186.667,260.325186883
186.682,260.376236051
186.697,260.427103888
186.71,260.471043911
186.712,260.477791999
186.727,260.528301978
186.742,260.578635394
186.757,260.628793795
186.772,260.678778706
186.787,260.728591638
186.802,260.778234081
186.817,260.827707499
186.832,260.877013344
186.847,260.926153046
186.862,260.975128016
186.877,261.023939646
186.892,261.072589307
186.907,261.121078354
186.922,261.169408125
186.937,261.217579934
186.952,261.265595085
186.967,261.313454858
186.982,261.361160516
186.997,261.408713308
187.012,261.45611446
187.027,261.503365188
187.042,261.550466684
187.057,261.597420128
187.072,261.644226682
187.087,261.69088749
187.102,261.73740368
187.117,261.783776367
187.132,261.830006649
187.147,261.876095602
187.162,261.922044298
187.177,261.967853781
187.192,262.01352509
187.207,262.059059243
187.222,262.104457246
187.237,262.149720087
187.252,262.194848745
187.267,262.239844177
187.282,262.284707334
187.297,262.329439144
187.312,262.374040532
187.327,262.418512396
187.342,262.462855633
187.357,262.50707112
187.372,262.551159719
187.387,262.595122286
187.402,262.638959659
187.417,262.682672664
187.432,262.726262112
187.447,262.769728809
187.46,262.807301259
187.462,262.813073537
187.477,262.856297078
187.492,262.899400197
187.507,262.942383644
187.522,262.985248161
187.537,263.027994479
187.552,263.070623316
187.567,263.113135379
187.582,263.155531365
187.597,263.197811957
187.612,263.239977831
187.627,263.282029653
187.642,263.323968072
187.657,263.365793736
187.672,263.407507274
187.687,263.449109311
187.702,263.490600462
187.717,263.531981324
187.732,263.573252497
187.747,263.614414562
187.762,263.655468098
187.777,263.696413667
187.792,263.737251826
187.807,263.777983124
187.822,263.818608099
187.837,263.859127283
187.852,263.899541199
187.867,263.939850358
187.882,263.980055265
187.897,264.02015642
187.912,264.06015431
187.927,264.100049418
187.942,264.139842215
187.957,264.17953317
187.972,264.219122739
187.987,264.258611376
188.002,264.297999522
188.017,264.337287616
188.032,264.376476084
188.047,264.415565354
188.062,264.454555838
188.077,264.493447947
188.092,264.532242081
188.107,264.570938642
188.122,264.609538014
188.137,264.648040584
188.152,264.686446727
188.167,264.724756817
188.182,264.762971218
188.197,264.801090289
188.21,264.834049984
188.212,264.839114387
188.227,264.87704386
188.242,264.914879045
188.257,264.952620286
188.272,264.990267913
188.287,265.027822253
188.302,265.065283626
188.317,265.102652351
188.332,265.13992874
188.347,265.177113095
188.362,265.214205722
188.377,265.251206919
188.392,265.288116975
188.407,265.324936186
188.422,265.361664825
188.437,265.398303179
188.452,265.434851521
188.467,265.471310122
188.482,265.507679249
188.497,265.543959164
188.512,265.580150126
188.527,265.616252392
188.542,265.652266209
188.557,265.688191829
188.572,265.724029491
188.587,265.759779439
188.602,265.795441911
188.617,265.831017134
188.632,265.866505342
188.647,265.901906762
188.66,265.932517962
188.662,265.937221615
188.677,265.972450124
188.692,266.007592502
188.707,266.042648967
188.722,266.077619727
188.737,266.112504988
188.752,266.147304961
188.767,266.182019845
188.782,266.216649838
188.797,266.251195139
188.812,266.285655941
188.827,266.320032436
188.842,266.354324813
188.857,266.388533258
188.872,266.422657957
188.887,266.456699086
188.902,266.490656833
188.917,266.524531365
188.932,266.558322867
188.947,266.592031502
188.96,266.621178761
188.962,266.625657445
188.977,266.659200869
188.992,266.692661932
189.007,266.726040804
189.022,266.759337641
189.037,266.792552612
189.052,266.825685868
189.067,266.85873757
189.082,266.89170787
189.097,266.924596921
189.112,266.957404879
189.127,266.990131889
189.142,267.0227781
189.157,267.055343657
189.172,267.087828705
189.187,267.120233392
189.202,267.152557853
189.217,267.184802232
189.232,267.216966668
189.247,267.249051296
189.262,267.281056253
189.277,267.312981673
189.292,267.34482769
189.307,267.376594436
189.31,267.382938285
189.322,267.408282042
189.337,267.439890635
189.352,267.471420347
189.367,267.502871301
189.382,267.534243626
189.397,267.565537448
189.41,267.59259535
189.412,267.596752885
189.427,267.627890062
189.442,267.658949102
189.457,267.689930126
189.472,267.720833253
189.487,267.751658597
189.502,267.782406279
189.517,267.813076417
189.532,267.843669126
189.547,267.874184518
189.562,267.90462271
189.577,267.934983811
189.592,267.965267939
189.607,267.995475199
189.622,268.025605707
189.637,268.05565957
189.652,268.085636894
189.667,268.115537795
189.682,268.145362373
189.697,268.175110738
189.712,268.204782995
189.727,268.234379252
189.742,268.263899611
189.757,268.293344176
189.772,268.322713053
189.787,268.352006343
189.802,268.381224148
189.817,268.410366571
189.832,268.439433712
189.847,268.468425671
189.862,268.497342548
189.877,268.526184447
189.892,268.554951461
189.907,268.583643693
189.922,268.612261236
189.937,268.640804192
189.952,268.669272657
189.967,268.697666724
189.982,268.725986495
189.997,268.754232063
190.012,268.78240352
190.027,268.810500969
190.042,268.838524497
190.057,268.8664742
190.072,268.894350172
190.087,268.922152507
190.102,268.949881301
190.117,268.97753664
190.132,269.005118623
190.147,269.032627338
190.16,269.05640903
190.162,269.060062877
190.177,269.087425332
190.192,269.114714796
190.207,269.141931358
190.222,269.169075105
190.237,269.196146138
190.252,269.223144536
190.267,269.250070395
190.282,269.276923801
190.297,269.303704847
190.31,269.326856621
190.312,269.330413617
190.327,269.357050207
190.342,269.383614698
190.357,269.410107187
190.372,269.436527754
190.387,269.462876492
190.402,269.489153487
190.417,269.51535883
190.432,269.541492604
190.447,269.567554901
190.462,269.593545805
190.477,269.619465404
190.492,269.645313784
190.507,269.671091036
190.522,269.696797243
190.537,269.722432492
190.552,269.747996874
190.567,269.773490467
190.582,269.798913366
190.597,269.824265652
190.612,269.849547414
190.627,269.874758738
190.642,269.899899707
190.657,269.92497041
190.672,269.949970932
190.687,269.974901362
190.702,269.999761782
190.717,270.024552277
190.732,270.049272937
190.747,270.073923846
190.762,270.09850509
190.777,270.123016752
190.792,270.147458921
190.807,270.171831682
190.822,270.196135121
190.837,270.220369324
190.852,270.244534378
190.867,270.268630361
190.882,270.29265737
190.897,270.316615485
190.912,270.340504791
190.927,270.364325375
190.942,270.388077324
190.957,270.411760723
190.972,270.435375659
190.987,270.458922218
191.002,270.482400486
191.017,270.505810546
191.032,270.52915249
191.047,270.5524264
191.062,270.575632364
191.077,270.598770469
191.092,270.621840802
191.107,270.644843448
191.122,270.667778494
191.137,270.690646029
191.152,270.713446138
191.167,270.736178906
191.182,270.758844428
191.197,270.781442782
191.212,270.803974061
191.227,270.82643835
191.242,270.848835739
191.257,270.871166313
191.272,270.893430166
191.287,270.915627379
191.302,270.937758042
191.31,270.949533882
