# 48698 WSSS Singapore Observations at 12Z 13 Oct 2019
Frequency [GHz],TB
178.382,268.310308375
178.397,268.272461534
178.41,268.239574978
178.412,268.234508399
178.427,268.196448418
178.442,268.158281032
178.457,268.120005679
178.472,268.081621791
178.487,268.043128796
178.502,268.004526114
178.517,267.965813163
178.532,267.926989355
178.547,267.888054094
178.562,267.849006781
178.577,267.809846812
178.592,267.770573576
178.607,267.731186456
178.622,267.691684831
178.637,267.652068073
178.652,267.612335547
178.667,267.572486616
178.682,267.532520632
178.697,267.492436946
178.712,267.452234898
178.727,267.411913826
178.742,267.371473058
178.757,267.330911919
178.772,267.290229725
178.787,267.249425787
178.802,267.208499409
178.817,267.167449888
178.832,267.126276515
178.847,267.084978573
178.862,267.043555339
178.877,267.002006083
178.892,266.960330067
178.907,266.918526547
178.922,266.87659477
178.937,266.834533979
178.952,266.792343406
178.967,266.750022277
178.982,266.70756981
178.997,266.664985216
179.012,266.622267697
179.027,266.579416448
179.042,266.536430655
179.057,266.493309498
179.072,266.450052146
179.087,266.406657761
179.102,266.363125497
179.117,266.319454499
179.132,266.275643903
179.147,266.231692837
179.16,266.193487607
179.162,266.187600419
179.177,266.14336576
179.192,266.098987959
179.207,266.054466108
179.222,266.009799289
179.237,265.964986575
179.252,265.920027029
179.267,265.874919704
179.282,265.829663643
179.297,265.78425788
179.312,265.738701438
179.327,265.692993332
179.342,265.647132563
179.357,265.601118124
179.372,265.554948997
179.387,265.508624153
179.402,265.462142553
179.417,265.415503144
179.432,265.368704867
179.447,265.321746647
179.462,265.274627399
179.477,265.227346027
179.492,265.179901424
179.507,265.132292469
179.522,265.08451803
179.537,265.036576963
179.552,264.988468111
179.567,264.940190306
179.582,264.891742364
179.597,264.843123092
179.612,264.794331282
179.627,264.745365713
179.642,264.696225149
179.657,264.646908345
179.672,264.597414037
179.687,264.54774095
179.702,264.497887794
179.717,264.447853267
179.732,264.397636048
179.747,264.347234805
179.762,264.296648191
179.777,264.245874841
179.792,264.194913378
179.807,264.143762408
179.822,264.092420522
179.837,264.040886294
179.852,263.989158282
179.867,263.93723503
179.882,263.885115063
179.897,263.832796889
179.91,263.787292981
179.912,263.780279002
179.927,263.727559875
179.942,263.674637966
179.957,263.621511715
179.972,263.568179542
179.987,263.514639853
180.002,263.460891032
180.017,263.406931444
180.032,263.352759439
180.047,263.298373342
180.062,263.243771464
180.077,263.188952094
180.092,263.133913499
180.107,263.078653928
180.122,263.023171609
180.137,262.967464749
180.152,262.911531533
180.167,262.855370125
180.182,262.798978666
180.197,262.742355277
180.212,262.685498055
180.227,262.628405072
180.242,262.571074381
180.257,262.513504008
180.272,262.455691956
180.287,262.397636203
180.302,262.339334703
180.317,262.280785385
180.332,262.221986151
180.347,262.162934877
180.362,262.103629413
180.377,262.044067583
180.392,261.984247181
180.407,261.924165975
180.422,261.863821703
180.437,261.803212076
180.452,261.742334772
180.467,261.681187444
180.482,261.619767709
180.497,261.558073155
180.512,261.496101339
180.527,261.433849784
180.542,261.371315981
180.557,261.308497386
180.56,261.295899266
180.572,261.245391421
180.587,261.181995472
180.602,261.11830689
180.617,261.054322988
180.632,260.990041042
180.647,260.925458291
180.66,260.869241089
180.662,260.860571931
180.677,260.795379121
180.692,260.729876977
180.707,260.664062575
180.722,260.597932945
180.737,260.531485074
180.752,260.464715905
180.767,260.397622333
180.782,260.330201205
180.797,260.262449322
180.812,260.194363432
180.827,260.125940234
180.842,260.057176372
180.857,259.988068439
180.872,259.918612969
180.887,259.848806443
180.902,259.778645279
180.917,259.708125839
180.932,259.637244421
180.947,259.56599726
180.962,259.494380527
180.977,259.422390322
180.992,259.350022681
181.007,259.277273566
181.022,259.204138865
181.037,259.130614394
181.052,259.056695889
181.067,258.982379008
181.082,258.907659325
181.097,258.832532331
181.112,258.756993431
181.127,258.681037937
181.142,258.604661073
181.157,258.527857964
181.172,258.450623641
181.187,258.372953031
181.202,258.294840959
181.217,258.216282142
181.232,258.137271189
181.247,258.057802593
181.262,257.977870732
181.277,257.897469863
181.292,257.81659412
181.307,257.735237508
181.31,257.718907944
181.322,257.653393901
181.337,257.57105704
181.352,257.488220525
181.367,257.404877813
181.382,257.321022214
181.397,257.236646888
181.412,257.151744837
181.427,257.066308904
181.442,256.980331768
181.457,256.893805937
181.472,256.806723748
181.487,256.719077358
181.502,256.630858739
181.517,256.542059679
181.532,256.45267177
181.547,256.362686407
181.562,256.272094783
181.577,256.180887881
181.592,256.089056475
181.607,255.996591117
181.622,255.903482138
181.637,255.809719641
181.652,255.715293497
181.667,255.620193336
181.682,255.524408548
181.697,255.427928274
181.712,255.330741403
181.727,255.232836565
181.742,255.13420213
181.757,255.0348262
181.772,254.934696608
181.787,254.833800912
181.802,254.73212639
181.817,254.62966004
181.832,254.526388572
181.847,254.42229841
181.862,254.317375685
181.877,254.211606237
181.892,254.104975607
181.907,253.997469044
181.922,253.889071497
181.937,253.779767619
181.952,253.669541764
181.967,253.558377994
181.982,253.446260075
181.997,253.333171483
182.012,253.219095408
182.027,253.104014757
182.042,252.987912164
182.057,252.870769991
182.06,252.847215236
182.072,252.752570344
182.087,252.633295078
182.102,252.512925813
182.117,252.391443942
182.132,252.268830655
182.147,252.145066947
182.162,252.020133647
182.177,251.894011436
182.192,251.766680873
182.207,251.638122423
182.222,251.508316492
182.237,251.377243458
182.252,251.244883715
182.267,251.111217711
182.282,250.976226001
182.297,250.839889297
182.312,250.702188529
182.327,250.563104909
182.342,250.42262
182.357,250.280715798
182.372,250.137374814
182.387,249.992580171
182.402,249.846315706
182.417,249.698566081
182.432,249.549316913
182.447,249.398554898
182.462,249.246267969
182.477,249.092445451
182.492,248.937078236
182.507,248.780158973
182.522,248.621682278
182.537,248.461644953
182.552,248.300046234
182.567,248.13688805
182.582,247.972175313
182.597,247.805916217
182.612,247.638122577
182.627,247.468810177
182.642,247.297999157
182.657,247.125714417
182.672,246.951986057
182.687,246.776849837
182.702,246.600347673
182.717,246.422528156
182.732,246.243447107
182.747,246.06316815
182.762,245.881763323
182.777,245.699313702
182.792,245.515910063
182.807,245.33165355
182.822,245.146656366
182.837,244.96104248
182.852,244.774948336
182.867,244.588523561
182.882,244.401931683
182.897,244.215350817
182.912,244.028974358
182.927,243.843011631
182.942,243.657688528
182.957,243.473248112
182.972,243.289951195
182.987,243.108076904
183.002,242.927923245
183.017,242.749807708
183.032,242.574067959
183.047,242.401062711
183.062,242.231172897
183.077,242.064803339
183.092,241.902385189
183.107,241.744379533
183.122,241.591282723
183.137,241.443634211
183.152,241.302027857
183.167,241.167127947
183.182,241.039691141
183.197,240.920595069
183.212,240.810872594
183.227,240.711746814
183.242,240.624654533
183.257,240.551235479
183.367,240.552884211
183.382,240.625892097
183.397,240.712180133
183.412,240.810160106
183.427,240.918453438
183.442,241.035890763
183.457,241.161484008
183.472,241.294390894
183.487,241.433881915
183.502,241.57931348
183.517,241.730107606
183.532,241.885737231
183.547,242.04571591
183.562,242.209590719
183.577,242.376937436
183.592,242.547357287
183.607,242.720474745
183.622,242.895936025
183.637,243.073408013
183.652,243.252577458
183.667,243.433150329
183.682,243.614851229
183.697,243.797422844
183.712,243.980625392
183.727,244.164236044
183.742,244.348048325
183.757,244.531871481
183.772,244.715529824
183.787,244.898862054
183.802,245.081720567
183.817,245.263970748
183.832,245.445490269
183.847,245.626168382
183.862,245.805905225
183.877,245.98461114
183.892,246.162206008
183.907,246.338618602
183.922,246.513785968
183.937,246.687652829
183.952,246.860171014
183.967,247.031298917
183.982,247.201000985
183.997,247.369247232
184.012,247.536012785
184.027,247.701277456
184.042,247.865025337
184.057,248.027244433
184.072,248.187926308
184.087,248.347065761
184.102,248.504660526
184.117,248.660710996
184.132,248.815219957
184.147,248.96819236
184.162,249.119635091
184.177,249.269556774
184.192,249.417967585
184.207,249.564879078
184.222,249.710304027
184.237,249.854256286
184.252,249.99675065
184.267,250.137802742
184.282,250.277428896
184.297,250.415646056
184.312,250.552471689
184.327,250.687923695
184.342,250.822020331
184.357,250.954780147
184.372,251.086221913
184.387,251.216364569
184.402,251.34522717
184.417,251.472828838
184.432,251.599188721
184.447,251.724325951
184.462,251.848259613
184.477,251.971008711
184.492,252.092592141
184.507,252.213028666
184.522,252.332336893
184.537,252.450535251
184.552,252.567641979
184.56,252.629658779
184.567,252.683675104
184.582,252.798652431
184.597,252.91259153
184.612,253.025509726
184.627,253.137424088
184.642,253.248351426
184.657,253.35830828
184.672,253.467310919
184.687,253.575375332
184.702,253.682517229
184.717,253.788752038
184.732,253.894094901
184.747,253.998560677
184.762,254.102163938
184.777,254.204918971
184.792,254.306839781
184.807,254.407940088
184.822,254.508233333
184.837,254.607732679
184.852,254.706451013
184.867,254.804400948
184.882,254.90159483
184.897,254.998044736
184.912,255.093762483
184.927,255.188759629
184.942,255.283047478
184.957,255.376637083
184.972,255.46953925
184.987,255.561764548
185.002,255.653323305
185.017,255.744225619
185.032,255.834481359
185.047,255.924100172
185.062,256.013091486
185.077,256.101464518
185.092,256.189228272
185.107,256.276391553
185.122,256.362962962
185.137,256.448950909
185.152,256.534363613
185.167,256.619209106
185.182,256.703495242
185.197,256.787229697
185.212,256.870419976
185.227,256.953073415
185.242,257.035197189
185.257,257.116798313
185.272,257.197883648
185.287,257.278459905
185.302,257.358533646
185.31,257.401036392
185.317,257.438111294
185.332,257.51719913
185.347,257.595803304
185.362,257.673929831
185.377,257.7515846
185.392,257.828773378
185.407,257.905501808
185.422,257.981775418
185.437,258.057599622
185.452,258.132979724
185.467,258.207920918
185.482,258.282428297
185.497,258.356506849
185.512,258.430161466
185.527,258.503396942
185.542,258.57621798
185.557,258.648629192
185.572,258.7206351
185.587,258.792240143
185.602,258.863448675
185.617,258.934264971
185.632,259.004693226
185.647,259.07473756
185.662,259.144402018
185.677,259.213690573
185.692,259.282607128
185.707,259.351155517
185.722,259.419339508
185.737,259.487162806
185.752,259.554629051
185.767,259.621741823
185.782,259.688504641
185.797,259.754920969
185.812,259.820994211
185.827,259.886727719
185.842,259.952124789
185.857,260.017188667
185.872,260.081922546
185.887,260.146329572
185.902,260.21041284
185.917,260.274175399
185.932,260.337620253
185.947,260.400750359
185.96,260.455210775
185.962,260.463568631
185.977,260.526077941
185.992,260.588281118
186.007,260.650180951
186.022,260.711780189
186.037,260.773081541
186.052,260.834087679
186.06,260.866504488
186.067,260.894801238
186.082,260.955224816
186.097,261.015360973
186.112,261.075212239
186.127,261.134781104
186.142,261.19407003
186.157,261.253081443
186.172,261.311817737
186.187,261.370281275
186.202,261.42847439
186.217,261.486399382
186.232,261.544058525
186.247,261.60145406
186.262,261.658588204
186.277,261.715463141
186.292,261.77208103
186.307,261.828444004
186.322,261.884554166
186.337,261.940413597
186.352,261.996024349
186.367,262.051388451
186.382,262.106507906
186.397,262.161384693
186.412,262.216020766
186.427,262.270418058
186.442,262.324578477
186.457,262.378503908
186.472,262.432196214
186.487,262.485657235
186.502,262.538888793
186.517,262.591892683
186.532,262.644670684
186.547,262.69722455
186.562,262.749556017
186.577,262.801666802
186.592,262.853558599
186.607,262.905233084
186.622,262.956691914
186.637,263.007936728
186.652,263.058969144
186.667,263.109790763
186.682,263.160403167
186.697,263.210807922
186.71,263.254325273
186.712,263.261006573
186.727,263.311000651
186.742,263.360791668
186.757,263.41038112
186.772,263.459770484
186.787,263.508961224
186.802,263.557954786
186.817,263.606752599
186.832,263.655356077
186.847,263.70376662
186.862,263.75198561
186.877,263.800014415
186.892,263.847854389
186.907,263.89550687
186.922,263.942973181
186.937,263.990254631
186.952,264.037352517
186.967,264.084268118
186.982,264.131002702
186.997,264.177557523
187.012,264.22393382
187.027,264.270132821
187.042,264.316155739
187.057,264.362003775
187.072,264.407678117
187.087,264.45317994
187.102,264.498510406
187.117,264.543670667
187.132,264.588661861
187.147,264.633485114
187.162,264.678141541
187.177,264.722632244
187.192,264.766958316
187.207,264.811120835
187.222,264.855120871
187.237,264.898959481
187.252,264.942637712
187.267,264.986156599
187.282,265.029517168
187.297,265.072720434
187.312,265.1157674
187.327,265.158659061
187.342,265.2013964
187.357,265.243980391
187.372,265.286411997
187.387,265.328692174
187.402,265.370821864
187.417,265.412802004
187.432,265.454633518
187.447,265.496317322
187.46,265.532324507
187.462,265.537854324
187.477,265.579245422
187.492,265.620491504
187.507,265.66159345
187.522,265.702552133
187.537,265.743368413
187.552,265.784043148
187.567,265.82457718
187.582,265.86497135
187.597,265.905226485
187.612,265.945343407
187.627,265.985322929
187.642,266.025165857
187.657,266.064872988
187.672,266.104445112
187.687,266.143883012
187.702,266.183187461
187.717,266.222359228
187.732,266.261399072
187.747,266.300307745
187.762,266.339085995
187.777,266.377734558
187.792,266.416254167
187.807,266.454645546
187.822,266.492909413
187.837,266.531046479
187.852,266.569057448
187.867,266.606943019
187.882,266.644703883
187.897,266.682340723
187.912,266.719854221
187.927,266.757245046
187.942,266.794513867
187.957,266.831661342
187.972,266.868688126
187.987,266.905594866
188.002,266.942382206
188.017,266.979050782
188.032,267.015601223
188.047,267.052034155
188.062,267.088350197
188.077,267.124549963
188.092,267.160634062
188.107,267.196603095
188.122,267.23245766
188.137,267.268198351
188.152,267.303825753
188.167,267.339340448
188.182,267.374743013
188.197,267.410034019
188.21,267.440529758
188.212,267.445214035
188.227,267.480283619
188.242,267.515243331
188.257,267.550093721
188.272,267.584835337
188.287,267.619468722
188.302,267.653994412
188.317,267.688412942
188.332,267.722724841
188.347,267.756930632
188.362,267.791030834
188.377,267.825025965
188.392,267.858916534
188.407,267.892703048
188.422,267.92638601
188.437,267.959965917
188.452,267.993443265
188.467,268.026818542
188.482,268.060092236
188.497,268.093264828
188.512,268.126336795
188.527,268.159308613
188.542,268.192180751
188.557,268.224953675
188.572,268.257627848
188.587,268.290203729
188.602,268.322681773
188.617,268.355062431
188.632,268.387346152
188.647,268.419533378
188.66,268.447351262
188.662,268.451624551
188.677,268.483620109
188.692,268.515520484
188.707,268.547326107
188.722,268.579037404
188.737,268.6106548
188.752,268.642178714
188.767,268.673609564
188.782,268.704947762
188.797,268.73619372
188.812,268.767347844
188.827,268.798410539
188.842,268.829382205
188.857,268.86026324
188.872,268.89105404
188.887,268.921754996
188.902,268.952366497
188.917,268.982888928
188.932,269.013322674
188.947,269.043668114
188.96,269.069896356
188.962,269.073925624
188.977,269.104095581
188.992,269.134178354
189.007,269.164174314
189.022,269.194083826
189.037,269.223907253
189.052,269.253644957
189.067,269.283297296
189.082,269.312864624
189.097,269.342347295
189.112,269.37174566
189.127,269.401060065
189.142,269.430290856
189.157,269.459438377
189.172,269.488502966
189.187,269.517484963
189.202,269.546384702
189.217,269.575202517
189.232,269.603938738
189.247,269.632593694
189.262,269.661167711
189.277,269.689661111
189.292,269.718074218
189.307,269.746407351
189.31,269.752064408
189.322,269.774660825
189.337,269.802834956
189.352,269.830930057
189.367,269.858946439
189.382,269.886884409
189.397,269.914744273
189.41,269.938826546
189.412,269.942526337
189.427,269.970230902
189.442,269.997858268
189.457,270.025408733
189.472,270.052882593
189.487,270.080280142
189.502,270.107601673
189.517,270.134847475
189.532,270.162017837
189.547,270.189113044
189.562,270.216133381
189.577,270.243079131
189.592,270.269950575
189.607,270.296747991
189.622,270.323471656
189.637,270.350121845
189.652,270.376698832
189.667,270.403202889
189.682,270.429634285
189.697,270.455993288
189.712,270.482280166
189.727,270.508495182
189.742,270.5346386
189.757,270.560710682
189.772,270.586711686
189.787,270.612641872
189.802,270.638501496
189.817,270.664290812
189.832,270.690010075
189.847,270.715659535
189.862,270.741239443
189.877,270.766750048
189.892,270.792191597
189.907,270.817564336
189.922,270.842868507
189.937,270.868104356
189.952,270.893272121
189.967,270.918372044
189.982,270.943404363
189.997,270.968369313
190.012,270.993267132
190.027,271.018098052
190.042,271.042862307
190.057,271.067560127
190.072,271.092191743
190.087,271.116757383
190.102,271.141257274
190.117,271.165691644
190.132,271.190060714
190.147,271.21436471
190.16,271.235375706
190.162,271.238603853
190.177,271.262778363
190.192,271.286888461
190.207,271.310934364
190.222,271.33491629
190.237,271.358834453
190.252,271.382689069
190.267,271.406480351
190.282,271.43020851
190.297,271.453873758
190.31,271.474332914
190.312,271.477476305
190.327,271.501016358
190.342,271.524494125
190.357,271.547909813
190.372,271.571263627
190.387,271.594555769
190.402,271.617786444
190.417,271.640955854
190.432,271.664064198
190.447,271.687111675
190.462,271.710098486
190.477,271.733024826
190.492,271.755890892
190.507,271.778696881
190.522,271.801442984
190.537,271.824129397
190.552,271.846756311
190.567,271.869323917
190.582,271.891832406
190.597,271.914281965
190.612,271.936672785
190.627,271.959005051
190.642,271.981278951
190.657,272.003494668
190.672,272.025652388
190.687,272.047752294
190.702,272.069794568
190.717,272.091779391
190.732,272.113706945
190.747,272.135577408
190.762,272.157390959
190.777,272.179147777
190.792,272.200848038
190.807,272.222491917
190.822,272.244079591
190.837,272.265611233
190.852,272.287087016
190.867,272.308507115
190.882,272.329871698
190.897,272.351180939
190.912,272.372435006
190.927,272.393634068
190.942,272.414778295
190.957,272.435867854
190.972,272.45690291
190.987,272.477883631
191.002,272.49881018
191.017,272.519682723
191.032,272.540501423
191.047,272.561266443
191.062,272.581977944
191.077,272.602636088
191.092,272.623241035
191.107,272.643792945
191.122,272.664291976
191.137,272.684738288
191.152,272.705132036
191.167,272.725473378
191.182,272.74576247
191.197,272.765999467
191.212,272.786184523
191.227,272.806317793
191.242,272.82639943
191.257,272.846429585
191.272,272.86640841
191.287,272.886336057
191.302,272.906212676
191.31,272.916792726
