# 01004 ENAS Ny-Alesund Ii Observations at 12Z 16 Nov 2019
Frequency [GHz],TB
177.512,260.328576441
177.527,260.366614855
177.542,260.404268274
177.557,260.44153421
177.572,260.478410177
177.587,260.514893707
177.602,260.550982346
177.617,260.586673647
177.632,260.621965178
177.647,260.656854519
177.66,260.686764763
177.662,260.691339266
177.677,260.725417029
177.692,260.759085426
177.707,260.792342099
177.722,260.825184698
177.737,260.857610892
177.752,260.889618368
177.767,260.921204826
177.782,260.952367985
177.797,260.98310558
177.812,261.013415364
177.827,261.043295114
177.842,261.072742612
177.857,261.101755677
177.872,261.130332134
177.887,261.158469835
177.902,261.186166646
177.917,261.213420461
177.932,261.240229194
177.947,261.266590777
177.96,261.289074207
177.962,261.292503167
177.977,261.317964346
177.992,261.342972314
178.007,261.367525099
178.022,261.391620749
178.037,261.415257338
178.052,261.438432968
178.067,261.461145764
178.082,261.483393876
178.097,261.505175476
178.112,261.526488772
178.127,261.547331993
178.142,261.567703395
178.157,261.587601263
178.172,261.60702391
178.187,261.625969679
178.202,261.644436943
178.217,261.662424093
178.232,261.679929568
178.247,261.696951822
178.262,261.713489345
178.277,261.729540661
178.292,261.745104319
178.307,261.760178902
178.322,261.774763029
178.337,261.788855344
178.352,261.802454524
178.367,261.815559286
178.382,261.828168374
178.397,261.840280564
178.41,261.850374945
178.412,261.851894672
178.427,261.863009542
178.442,261.873624057
178.457,261.883737129
178.472,261.893347708
178.487,261.902454778
178.502,261.911057365
178.517,261.919154515
178.532,261.926745323
178.547,261.933828915
178.562,261.940404453
178.577,261.946471134
178.592,261.952028194
178.607,261.957074906
178.622,261.961610571
178.637,261.965634537
178.652,261.969146187
178.667,261.972144934
178.682,261.974630232
178.697,261.976601576
178.712,261.978058489
178.727,261.979000543
178.742,261.979427331
178.757,261.979338495
178.772,261.978733716
178.787,261.977612698
178.802,261.975975192
178.817,261.973820986
178.832,261.9711499
178.847,261.967961793
178.862,261.964256558
178.877,261.960034128
178.892,261.955294469
178.907,261.950037578
178.922,261.944263499
178.937,261.937972304
178.952,261.931164092
178.967,261.923839018
178.982,261.915997246
178.997,261.907638993
179.012,261.8987645
179.027,261.889374044
179.042,261.879467934
179.057,261.869046512
179.072,261.85811015
179.087,261.846659256
179.102,261.834694261
179.117,261.822215635
179.132,261.809223871
179.147,261.795719493
179.16,261.78360148
179.162,261.781703057
179.177,261.767175141
179.192,261.752136357
179.207,261.736587335
179.222,261.720528739
179.237,261.703961255
179.252,261.686885592
179.267,261.669302481
179.282,261.651212685
179.297,261.632616975
179.312,261.613516157
179.327,261.593911049
179.342,261.573802484
179.357,261.553191327
179.372,261.532078448
179.387,261.510464739
179.402,261.488351106
179.417,261.465738469
179.432,261.442627763
179.447,261.419019929
179.462,261.39491593
179.477,261.370316727
179.492,261.345223297
179.507,261.319636628
179.522,261.293557699
179.537,261.266987509
179.552,261.239927057
179.567,261.212377337
179.582,261.184339355
179.597,261.155814112
179.612,261.126802603
179.627,261.097305827
179.642,261.067324776
179.657,261.036860432
179.672,261.005913777
179.687,260.974485777
179.702,260.942577398
179.717,260.910189581
179.732,260.87732326
179.747,260.843979357
179.762,260.810158776
179.777,260.775862399
179.792,260.741091091
179.807,260.705845694
179.822,260.670127031
179.837,260.633935899
179.852,260.597273062
179.867,260.560139268
179.882,260.522535225
179.897,260.484461615
179.91,260.451085158
179.912,260.445919084
179.927,260.406908242
179.942,260.367429668
179.957,260.3274839
179.972,260.287071431
179.987,260.246192716
180.002,260.204848168
180.017,260.163038151
180.032,260.120762985
180.047,260.078022935
180.062,260.03481822
180.077,259.991149006
180.092,259.947015401
180.107,259.90241746
180.122,259.857355176
180.137,259.811828487
180.152,259.765837263
180.167,259.719381314
180.182,259.672460386
180.197,259.625074151
180.212,259.577222217
180.227,259.528904122
180.242,259.480119326
180.257,259.430867218
180.272,259.38114711
180.287,259.330958237
180.302,259.280299751
180.317,259.229170724
180.332,259.177570147
180.347,259.125496923
180.362,259.072949868
180.377,259.019927712
180.392,258.966429093
180.407,258.912452557
180.422,258.85799656
180.437,258.803059459
180.452,258.747639519
180.467,258.691734901
180.482,258.635343673
180.497,258.5784638
180.512,258.521093143
180.527,258.463229461
180.542,258.404870407
180.557,258.346013529
180.56,258.334182193
180.572,258.286656269
180.587,258.226795954
180.602,258.166429808
180.617,258.10555494
180.632,258.044168348
180.647,257.982266915
180.66,257.928200065
180.662,257.919847414
180.677,257.856906498
180.692,257.793440706
180.707,257.729446462
180.722,257.66492007
180.737,257.599857716
180.752,257.534255466
180.767,257.468109271
180.782,257.401414957
180.797,257.334168232
180.812,257.266364683
180.827,257.197999776
180.842,257.129068855
180.857,257.059567147
180.872,256.989489754
180.887,256.918831657
180.902,256.847587718
180.917,256.775752679
180.932,256.70332116
180.947,256.630287662
180.962,256.556646573
180.977,256.482392155
180.992,256.407518557
181.007,256.332019813
181.022,256.255889842
181.037,256.17912245
181.052,256.101711329
181.067,256.023650067
181.082,255.944932136
181.097,255.86555091
181.112,255.785499653
181.127,255.70477153
181.142,255.623359608
181.157,255.54125686
181.172,255.458456159
181.187,255.374950295
181.202,255.290731971
181.217,255.205793804
181.232,255.120128334
181.247,255.033728029
181.262,254.946585283
181.277,254.858692427
181.292,254.770041734
181.307,254.680625416
181.31,254.66264959
181.322,254.590435644
181.337,254.499464536
181.352,254.407704184
181.367,254.315146641
181.382,254.221783939
181.397,254.127608095
181.412,254.03261112
181.427,253.936785019
181.442,253.840121809
181.457,253.742613525
181.472,253.644252226
181.487,253.54503001
181.502,253.44493902
181.517,253.343971458
181.532,253.242119593
181.547,253.139375778
181.562,253.035732453
181.577,252.931182169
181.592,252.825717592
181.607,252.719331525
181.622,252.612016913
181.637,252.503766868
181.652,252.394574676
181.667,252.28443382
181.682,252.173337993
181.697,252.061281116
181.712,251.948257355
181.727,251.834261145
181.742,251.719287202
181.757,251.603330549
181.772,251.486386533
181.787,251.368450851
181.802,251.249519563
181.817,251.129589127
181.832,251.008656411
181.847,250.886718728
181.862,250.76377385
181.877,250.639820041
181.892,250.514856081
181.907,250.388881292
181.922,250.261895566
181.937,250.133899395
181.952,250.004893894
181.967,249.874880839
181.982,249.743862687
181.997,249.611842616
182.012,249.478824549
182.027,249.344813189
182.042,249.209814048
182.057,249.073833481
182.06,249.046520217
182.072,248.936878719
182.087,248.798957903
182.102,248.660080112
182.117,248.520255402
182.132,248.379494835
182.147,248.237810515
182.162,248.095215621
182.177,247.951724442
182.192,247.807352403
182.207,247.662116107
182.222,247.516033359
182.237,247.369123205
182.252,247.221405958
182.267,247.072903227
182.282,246.923637954
182.297,246.773634432
182.312,246.622918342
182.327,246.471516769
182.342,246.319458234
182.357,246.166772711
182.372,246.013491649
182.387,245.85964799
182.402,245.705276184
182.417,245.550412203
182.432,245.395093547
182.447,245.239359255
182.462,245.083249903
182.477,244.926807606
182.492,244.770076008
182.507,244.613100274
182.522,244.45592707
182.537,244.29860454
182.552,244.141182278
182.567,243.983711283
182.582,243.826243918
182.597,243.668833847
182.612,243.511535967
182.627,243.354406326
182.642,243.197502022
182.657,243.040881091
182.672,242.88460237
182.687,242.728725339
182.702,242.573309937
182.717,242.418416343
182.732,242.264104725
182.747,242.110434948
182.762,241.957466221
182.777,241.8052567
182.792,241.653863003
182.807,241.503339661
182.822,241.353738449
182.837,241.205107607
182.852,241.057490917
182.867,240.910926597
182.882,240.765445986
182.897,240.621071969
182.912,240.477817076
182.927,240.335681189
182.942,240.194648756
182.957,240.054685389
182.972,239.915733686
182.987,239.777708069
183.002,239.640488357
183.017,239.503911707
183.032,239.367762425
183.047,239.231758948
183.062,239.095537055
183.077,238.958627942
183.092,238.820429216
183.107,238.680165957
183.122,238.536837543
183.137,238.389143668
183.152,238.23537914
183.167,238.073280617
183.182,237.899797067
183.197,237.710735287
183.212,237.500194066
183.227,237.259631186
183.242,236.976293005
183.257,236.630663762
183.367,236.706312531
183.382,237.02915454
183.397,237.295513442
183.412,237.522882798
183.427,237.722745562
183.442,237.902853338
183.457,238.068601609
183.472,238.223849043
183.487,238.371418245
183.502,238.513412137
183.517,238.651420476
183.532,238.786658759
183.547,238.92006417
183.562,239.052363458
183.577,239.184121957
183.592,239.315779653
183.607,239.447678149
183.622,239.580081122
183.637,239.713190039
183.652,239.847156375
183.667,239.9820912
183.682,240.11807278
183.697,240.255152651
183.712,240.393360504
183.727,240.532708145
183.742,240.673192733
183.757,240.81479942
183.772,240.957503543
183.787,241.101272423
183.802,241.24606688
183.817,241.391842479
183.832,241.538550588
183.847,241.686139258
183.862,241.834553975
183.877,241.983738284
183.892,242.133634328
183.907,242.284183302
183.922,242.435325837
183.937,242.587002334
183.952,242.739153239
183.967,242.891719292
183.982,243.044641724
183.997,243.197862438
184.012,243.351324158
184.027,243.504970555
184.042,243.658746359
184.057,243.812597449
184.072,243.96647093
184.087,244.120315203
184.102,244.274080011
184.117,244.427716493
184.132,244.581177211
184.147,244.734416183
184.162,244.887388904
184.177,245.040052358
184.192,245.192365034
184.207,245.344286921
184.222,245.49577952
184.237,245.646805832
184.252,245.797330354
184.267,245.947319069
184.282,246.096739433
184.297,246.245560358
184.312,246.393752198
184.327,246.541286721
184.342,246.688137097
184.357,246.834277867
184.372,246.979684919
184.387,247.124335467
184.402,247.268208016
184.417,247.411282338
184.432,247.553539441
184.447,247.694961541
184.462,247.835532027
184.477,247.975235436
184.492,248.114057414
184.507,248.251984692
184.522,248.389005046
184.537,248.525107272
184.552,248.660281148
184.56,248.731991052
184.567,248.794517407
184.582,248.927807699
184.597,249.060144565
184.612,249.191521403
184.627,249.321932434
184.642,249.451372677
184.657,249.579837913
184.672,249.707324655
184.687,249.833830124
184.702,249.959352213
184.717,250.083889461
184.732,250.207441027
184.747,250.330006657
184.762,250.451586665
184.777,250.572181899
184.792,250.691793716
184.807,250.810423964
184.822,250.92807495
184.837,251.044749419
184.852,251.160450529
184.867,251.275181835
184.882,251.388947255
184.897,251.501751063
184.912,251.613597856
184.927,251.724492541
184.942,251.834440314
184.957,251.943446643
184.972,252.051517247
184.987,252.15865808
185.002,252.264875312
185.017,252.370175322
185.032,252.474564666
185.047,252.578050078
185.062,252.680638447
185.077,252.782336804
185.092,252.883152312
185.107,252.983092247
185.122,253.082163993
185.137,253.180375027
185.152,253.277732904
185.167,253.374245252
185.182,253.469919758
185.197,253.564764162
185.212,253.658786241
185.227,253.751993806
185.242,253.844394693
185.257,253.935996748
185.272,254.026807828
185.287,254.11683579
185.302,254.20608848
185.31,254.253375622
185.317,254.294573735
185.332,254.382299367
185.347,254.469273163
185.362,254.555502879
185.377,254.640996229
185.392,254.72576089
185.407,254.809804487
185.422,254.893134593
185.437,254.975758726
185.452,255.05768434
185.467,255.138918828
185.482,255.219469513
185.497,255.299343646
185.512,255.378548403
185.527,255.457090884
185.542,255.534978106
185.557,255.612217004
185.572,255.688814429
185.587,255.764777142
185.602,255.840111813
185.617,255.914825027
185.632,255.98892327
185.647,256.062412933
185.662,256.135300311
185.677,256.207591608
185.692,256.27929292
185.707,256.350410249
185.722,256.420949494
185.737,256.490916453
185.752,256.560316824
185.767,256.629156199
185.782,256.697440068
185.797,256.765173822
185.812,256.83236274
185.827,256.899012003
185.842,256.965126689
185.857,257.030711764
185.872,257.095772099
185.887,257.160312458
185.902,257.2243375
185.917,257.287851779
185.932,257.350859751
185.947,257.413365767
185.96,257.467134908
185.962,257.475374075
185.977,257.536888823
185.992,257.597914051
186.007,257.658453711
186.022,257.718511644
186.037,257.778091598
186.052,257.837197221
186.06,257.868527501
186.067,257.895832064
186.082,257.953999578
186.097,258.011703122
186.112,258.068945956
186.127,258.125731252
186.142,258.182062086
186.157,258.23794144
186.172,258.293372207
186.187,258.348357188
186.202,258.4028991
186.217,258.457000568
186.232,258.510664132
186.247,258.563892247
186.262,258.616687283
186.277,258.669051526
186.292,258.720987182
186.307,258.772496378
186.322,258.823581158
186.337,258.874243492
186.352,258.92448527
186.367,258.97430831
186.382,259.023714349
186.397,259.072705063
186.412,259.121282047
186.427,259.16944683
186.442,259.217200867
186.457,259.264545557
186.472,259.311482222
186.487,259.358012124
186.502,259.404136464
186.517,259.449856377
186.532,259.495172936
186.547,259.540087166
186.562,259.584600022
186.577,259.628712408
186.592,259.672425171
186.607,259.715739109
186.622,259.758654967
186.637,259.801173433
186.652,259.843295154
186.667,259.885020723
186.682,259.926350693
186.697,259.967285562
186.71,260.002443216
186.712,260.007825792
186.727,260.047971805
186.742,260.087723972
186.757,260.127082634
186.772,260.166048088
186.787,260.204620595
186.802,260.242800381
186.817,260.280587638
186.832,260.317982528
186.847,260.354985172
186.862,260.391595668
186.877,260.427814085
186.892,260.463640462
186.907,260.499074809
186.922,260.534117116
186.937,260.568767347
186.952,260.603025437
186.967,260.63689131
186.982,260.670364862
186.997,260.703445969
187.012,260.736134494
187.027,260.768430278
187.042,260.800333152
187.057,260.831842924
187.072,260.862959398
187.087,260.893682356
187.102,260.924011573
187.117,260.953946817
187.132,260.983487841
187.147,261.012634391
187.162,261.041386209
187.177,261.069743026
187.192,261.09770457
187.207,261.125270564
187.222,261.152440729
187.237,261.179214782
187.252,261.20559244
187.267,261.231573416
187.282,261.257157427
187.297,261.282344189
187.312,261.307133423
187.327,261.331524845
187.342,261.355518183
187.357,261.379113164
187.372,261.402309523
187.387,261.425107002
187.402,261.447505345
187.417,261.469504306
187.432,261.491103648
187.447,261.51230314
187.46,261.53035243
187.462,261.533102564
187.477,261.553501708
187.492,261.573500372
187.507,261.593098371
187.522,261.612295525
187.537,261.631091673
187.552,261.64948666
187.567,261.667480352
187.582,261.685072626
187.597,261.70226337
187.612,261.719052494
187.627,261.735439915
187.642,261.751425573
187.657,261.767009425
187.672,261.78219144
187.687,261.796971602
187.702,261.811349921
187.717,261.825326422
187.732,261.838901142
187.747,261.852074148
187.762,261.864845513
187.777,261.877215342
187.792,261.889183751
187.807,261.900750879
187.822,261.911916885
187.837,261.922681949
187.852,261.933046271
187.867,261.943010069
187.882,261.95257359
187.897,261.961737091
187.912,261.97050086
187.927,261.978865205
187.942,261.98683045
187.957,261.994396946
187.972,262.001565068
187.987,262.008335206
188.002,262.014707778
188.017,262.020683222
188.032,262.026262
188.047,262.031444595
188.062,262.036231512
188.077,262.04062328
188.092,262.04462045
188.107,262.048223596
188.122,262.051433313
188.137,262.054250224
188.152,262.056674962
188.167,262.058708201
188.182,262.060350619
188.197,262.061602931
188.21,262.062373277
188.212,262.062465862
188.227,262.062940173
188.242,262.063026636
188.257,262.062726049
188.272,262.062039232
188.287,262.060967026
188.302,262.059510302
188.317,262.05766994
188.332,262.055446847
188.347,262.052841958
188.362,262.049856218
188.377,262.046490599
188.392,262.042746099
188.407,262.038623725
188.422,262.03412452
188.437,262.029249531
188.452,262.023999839
188.467,262.018376539
188.482,262.012380748
188.497,262.006013601
188.512,261.999276254
188.527,261.992169885
188.542,261.984695685
188.557,261.976854865
188.572,261.968648667
188.587,261.960078335
188.602,261.951145141
188.617,261.941850373
188.632,261.932195334
188.647,261.922181352
188.66,261.913213256
188.662,261.911809766
188.677,261.901081932
188.692,261.889999229
188.707,261.878563049
188.722,261.8667748
188.737,261.854635908
188.752,261.84214781
188.767,261.829311968
188.782,261.816129848
188.797,261.802602946
188.812,261.788732755
188.827,261.7745208
188.842,261.75996861
188.857,261.745077729
188.872,261.72984972
188.887,261.714286158
188.902,261.698388622
188.917,261.682158718
188.932,261.665598058
188.947,261.648708268
188.96,261.633805487
188.962,261.631490985
188.977,261.613947859
188.992,261.596080552
189.007,261.577890736
189.022,261.559380097
189.037,261.540550328
189.052,261.521403139
189.067,261.50194024
189.082,261.482163364
189.097,261.462074242
189.112,261.441674627
189.127,261.420966269
189.142,261.399950931
189.157,261.378630389
189.172,261.357006428
189.187,261.335080833
189.202,261.312855407
189.217,261.290331949
189.232,261.267512277
189.247,261.244398211
189.262,261.220991579
189.277,261.197294215
189.292,261.173307959
189.307,261.149034658
189.31,261.144145718
189.322,261.124476166
189.337,261.099634339
189.352,261.074511046
189.367,261.04910815
189.382,261.023427532
189.397,260.997471066
189.41,260.974753787
189.412,260.971240634
189.427,260.944738128
189.442,260.91796544
189.457,260.890924461
189.472,260.863617092
189.487,260.836045235
189.502,260.808210798
189.517,260.780115687
189.532,260.751761811
189.547,260.723151085
189.562,260.694285421
189.577,260.665166744
189.592,260.635796967
189.607,260.606178011
189.622,260.576311801
189.637,260.546200252
189.652,260.515845296
189.667,260.485248857
189.682,260.454412855
189.697,260.423339215
189.712,260.392029869
189.727,260.360486739
189.742,260.328711747
189.757,260.296706823
189.772,260.264473886
189.787,260.232014859
189.802,260.199331666
189.817,260.166426229
189.832,260.133300464
189.847,260.099956289
189.862,260.066395625
189.877,260.032620377
189.892,259.998632465
189.907,259.964433795
189.922,259.930026276
189.937,259.895411812
189.952,259.860592305
189.967,259.825569655
189.982,259.790345754
189.997,259.754922503
190.012,259.719301781
190.027,259.683485483
190.042,259.647475488
190.057,259.611273674
190.072,259.574881921
190.087,259.538302092
190.102,259.501536059
190.117,259.464585683
190.132,259.427452824
190.147,259.39013933
190.16,259.357656291
190.162,259.352647056
190.177,259.314977843
190.192,259.277133529
190.207,259.239115953
190.222,259.200926938
190.237,259.162568307
190.252,259.124041886
190.267,259.085349485
190.282,259.046492907
190.297,259.007473956
190.31,258.973527581
190.312,258.968294428
190.327,258.928956117
190.342,258.889460802
190.357,258.849810262
190.372,258.810006269
190.387,258.770050589
190.402,258.729944979
190.417,258.689691202
190.432,258.649290991
190.447,258.608746094
190.462,258.568058241
190.477,258.527229161
190.492,258.486260572
190.507,258.445154182
190.522,258.40391171
190.537,258.362534842
190.552,258.321025275
190.567,258.279384694
190.582,258.237614777
190.597,258.195717193
190.612,258.153693602
190.627,258.111545664
190.642,258.069275028
190.657,258.02688333
190.672,257.984372204
190.687,257.941743274
190.702,257.898998164
190.717,257.856138479
190.732,257.813165823
190.747,257.770081789
190.762,257.726887964
190.777,257.683585928
190.792,257.640177252
190.807,257.596663497
190.822,257.553046221
190.837,257.509326969
190.852,257.465507281
190.867,257.421588686
190.882,257.377572712
190.897,257.333460864
190.912,257.289254657
190.927,257.244955584
190.942,257.200565138
190.957,257.156084801
190.972,257.111516045
190.987,257.066860339
191.002,257.022119134
191.017,256.977293881
191.032,256.932386022
191.047,256.887396988
191.062,256.842328202
191.077,256.797181081
191.092,256.751957028
191.107,256.706657444
191.122,256.66128372
191.137,256.615837236
191.152,256.570319366
191.167,256.524731476
191.182,256.47907492
191.197,256.433351046
191.212,256.387561193
191.227,256.341706695
191.242,256.295788871
191.257,256.249809038
191.272,256.203768498
191.287,256.157668553
191.302,256.111510488
191.31,256.086869531
