# 48698 WSSS Singapore Observations at 12Z 16 Nov 2019
Frequency [GHz],TB
181.802,250.098328159
181.817,249.96982412
181.832,249.840282278
181.847,249.709693647
181.862,249.578049363
181.877,249.445340697
181.892,249.311559061
181.907,249.17669603
181.922,249.040743346
181.937,248.90369294
181.952,248.765536944
181.967,248.626267705
181.982,248.485877804
181.997,248.34436007
182.012,248.201707601
182.027,248.057913778
182.042,247.912972288
182.057,247.766877145
182.06,247.737519175
182.072,247.619622706
182.087,247.471203698
182.102,247.321615239
182.117,247.170852863
182.132,247.018912545
182.147,246.865790729
182.162,246.711484359
182.177,246.555990901
182.192,246.399308385
182.207,246.241435432
182.222,246.082371292
182.237,245.922115884
182.252,245.760669832
182.267,245.598034514
182.282,245.434212106
182.297,245.269205631
182.312,245.103019013
182.327,244.935657137
182.342,244.767125907
182.357,244.597432316
182.372,244.426584519
182.387,244.254591906
182.402,244.081465194
182.417,243.907216514
182.432,243.731859514
182.447,243.555409464
182.462,243.377883377
182.477,243.199300138
182.492,243.019680639
182.507,242.839047936
182.522,242.657427413
182.537,242.474846958
182.552,242.291337166
182.567,242.106931544
182.582,241.921666744
182.597,241.735582817
182.612,241.548723479
182.627,241.361136405
182.642,241.172873552
182.657,240.983991491
182.672,240.794551786
182.687,240.604621382
182.702,240.414273035
182.717,240.223585762
182.732,240.032645331
182.747,239.841544775
182.762,239.650384939
182.777,239.459275062
182.792,239.268333388
182.807,239.077687808
182.822,238.88747653
182.837,238.697848784
182.852,238.508965543
182.867,238.321000274
182.882,238.134139707
182.897,237.948584616
182.912,237.764550615
182.927,237.582268955
182.942,237.401987313
182.957,237.223970577
182.972,237.048501605
182.987,236.875881943
183.002,236.706432504
183.017,236.540494162
183.032,236.378428266
183.047,236.22061701
183.062,236.067463644
183.077,235.919392443
183.092,235.776848372
183.107,235.640296337
183.122,235.51021989
183.137,235.387119226
183.152,235.271508272
183.167,235.163910642
183.182,235.064854224
183.197,234.974864202
183.212,234.89445436
183.227,234.824116667
183.242,234.764309334
183.257,234.715443796
183.367,234.7124445
183.382,234.760363846
183.397,234.819140539
183.412,234.888352393
183.427,234.96753349
183.442,235.056186988
183.457,235.153796705
183.472,235.259837127
183.487,235.373781682
183.502,235.495109331
183.517,235.623309641
183.532,235.75788654
183.547,235.898361014
183.562,236.044272928
183.577,236.195182201
183.592,236.350669451
183.607,236.510336268
183.622,236.673805194
183.637,236.840719483
183.652,237.010742701
183.667,237.18355821
183.682,237.35886855
183.697,237.536394772
183.712,237.715875704
183.727,237.897067201
183.742,238.079741363
183.757,238.263685749
183.772,238.448702581
183.787,238.634607962
183.802,238.821231097
183.817,239.00841353
183.832,239.196008406
183.847,239.383879752
183.862,239.571901782
183.877,239.759958238
183.892,239.947941749
183.907,240.135753231
183.922,240.323301314
183.937,240.510501798
183.952,240.697277145
183.967,240.883556001
183.982,241.069272742
183.997,241.25436706
184.012,241.438783567
184.027,241.622471434
184.042,241.805384053
184.057,241.98747872
184.072,242.168716348
184.087,242.349061197
184.102,242.528480628
184.117,242.706944872
184.132,242.884426823
184.147,243.060901842
184.162,243.236347579
184.177,243.410743808
184.192,243.584072281
184.207,243.756316582
184.222,243.927462009
184.237,244.097495446
184.252,244.266405265
184.267,244.434181221
184.282,244.600814363
184.297,244.766296948
184.312,244.930622368
184.327,245.093785071
184.342,245.255780499
184.357,245.416605029
184.372,245.576255909
184.387,245.73473121
184.402,245.892029778
184.417,246.048151182
184.432,246.203095678
184.447,246.356864163
184.462,246.509458142
184.477,246.660879689
184.492,246.811131417
184.507,246.960216445
184.522,247.108138366
184.537,247.254901226
184.552,247.400509491
184.56,247.477696795
184.567,247.544968024
184.582,247.688282064
184.597,247.830457198
184.612,247.971499344
184.627,248.111414731
184.642,248.250209875
184.657,248.387891564
184.672,248.52446684
184.687,248.65994298
184.702,248.794327482
184.717,248.927628048
184.732,249.059852571
184.747,249.191009119
184.762,249.32110592
184.777,249.450151353
184.792,249.578153934
184.807,249.705122301
184.822,249.831065209
184.837,249.95599151
184.852,250.079910152
184.867,250.202830163
184.882,250.324760642
184.897,250.445710754
184.912,250.565689716
184.927,250.684706791
184.942,250.80277128
184.957,250.919892515
184.972,251.03607985
184.987,251.151342658
185.002,251.265690317
185.017,251.379132211
185.032,251.491677722
185.047,251.603336223
185.062,251.714117073
185.077,251.824029613
185.092,251.933083159
185.107,252.041287
185.122,252.148650394
185.137,252.25518256
185.152,252.360892678
185.167,252.465789885
185.182,252.569883268
185.197,252.673181866
185.212,252.775694664
185.227,252.87743059
185.242,252.978398515
185.257,253.078607245
185.272,253.178065526
185.287,253.276782037
185.302,253.37476539
185.31,253.426726349
185.317,253.472024125
185.332,253.568566714
185.347,253.664401556
185.362,253.759536973
185.377,253.853981215
185.392,253.947742455
185.407,254.040828786
185.422,254.133248226
185.437,254.225008713
185.452,254.316118102
185.467,254.406584171
185.482,254.496414617
185.497,254.585617051
185.512,254.674199008
185.527,254.762167937
185.542,254.849531205
185.557,254.936296097
185.572,255.022469815
185.587,255.108059479
185.602,255.193072126
185.617,255.277514709
185.632,255.3613941
185.647,255.44471709
185.662,255.527490384
185.677,255.609720609
185.692,255.691414309
185.707,255.772577946
185.722,255.853217904
185.737,255.933340483
185.752,256.012951907
185.767,256.092058318
185.782,256.17066578
185.797,256.248780279
185.812,256.326407723
185.827,256.403553943
185.842,256.480224692
185.857,256.55642565
185.872,256.632162419
185.887,256.707440528
185.902,256.78226543
185.917,256.856642508
185.932,256.930577069
185.947,257.00407435
185.96,257.067422277
185.962,257.077139516
185.977,257.149777663
185.992,257.221993814
186.007,257.293792926
186.022,257.365179887
186.037,257.436159516
186.052,257.506736567
186.06,257.544214671
186.067,257.576915726
186.082,257.646701615
186.097,257.716098791
186.112,257.785111748
186.127,257.853744915
186.142,257.92200266
186.157,257.989889289
186.172,258.057409046
186.187,258.124566117
186.202,258.191364628
186.217,258.257808644
186.232,258.323902174
186.247,258.389649171
186.262,258.455053529
186.277,258.520119087
186.292,258.584849629
186.307,258.649248885
186.322,258.713320532
186.337,258.777068192
186.352,258.840495436
186.367,258.903605783
186.382,258.966402702
186.397,259.028889611
186.412,259.091069879
186.427,259.152946824
186.442,259.214523719
186.457,259.275803788
186.472,259.336790207
186.487,259.397486107
186.502,259.457894573
186.517,259.518018645
186.532,259.577861319
186.547,259.637425547
186.562,259.696714237
186.577,259.755730255
186.592,259.814476426
186.607,259.872955532
186.622,259.931170315
186.637,259.989123476
186.652,260.046817679
186.667,260.104255544
186.682,260.161439658
186.697,260.218372566
186.71,260.267513162
186.712,260.275056777
186.727,260.331494763
186.742,260.38768896
186.757,260.443641767
186.772,260.499355549
186.787,260.554832635
186.802,260.61007532
186.817,260.665085866
186.832,260.719866501
186.847,260.77441942
186.862,260.828746785
186.877,260.882850727
186.892,260.936733347
186.907,260.990396711
186.922,261.043842859
186.937,261.097073798
186.952,261.150091506
186.967,261.202897932
186.982,261.255494997
186.997,261.307884592
187.012,261.360068582
187.027,261.412048802
187.042,261.463827064
187.057,261.515405148
187.072,261.566784812
187.087,261.617967787
187.102,261.668955777
187.117,261.719750463
187.132,261.7703535
187.147,261.820766519
187.162,261.870991127
187.177,261.921028908
187.192,261.970881422
187.207,262.020550205
187.222,262.070036773
187.237,262.119342618
187.252,262.168469212
187.267,262.217418002
187.282,262.266190417
187.297,262.314787865
187.312,262.363211731
187.327,262.411463382
187.342,262.459544165
187.357,262.507455406
187.372,262.555198413
187.387,262.602774475
187.402,262.650184861
187.417,262.697430823
187.432,262.744513594
187.447,262.79143439
187.46,262.831968986
187.462,262.838194408
187.477,262.884794831
187.492,262.931236821
187.507,262.977521525
187.522,263.023650074
187.537,263.069623583
187.552,263.115443149
187.567,263.161109857
187.582,263.206624772
187.597,263.251988948
187.612,263.297203421
187.627,263.342269214
187.642,263.387187335
187.657,263.431958779
187.672,263.476584525
187.687,263.521065538
187.702,263.565402772
187.717,263.609597167
187.732,263.653649647
187.747,263.697561127
187.762,263.741332506
187.777,263.784964674
187.792,263.828458506
187.807,263.871814865
187.822,263.915034604
187.837,263.958118563
187.852,264.00106757
187.867,264.043882444
187.882,264.08656399
187.897,264.129113004
187.912,264.171530271
187.927,264.213816564
187.942,264.255972649
187.957,264.297999277
187.972,264.339897194
187.987,264.381667132
188.002,264.423309815
188.017,264.464825958
188.032,264.506216266
188.047,264.547481436
188.062,264.588622153
188.077,264.629639095
188.092,264.670532932
188.107,264.711304324
188.122,264.751953924
188.137,264.792482374
188.152,264.832890311
188.167,264.873178362
188.182,264.913347146
188.197,264.953397276
188.21,264.988011877
188.212,264.993329355
188.227,265.03314398
188.242,265.072841741
188.257,265.11242322
188.272,265.15188899
188.287,265.191239622
188.302,265.230475674
188.317,265.269597703
188.332,265.308606254
188.347,265.34750187
188.362,265.386285085
188.377,265.424956428
188.392,265.463516419
188.407,265.501965577
188.422,265.54030441
188.437,265.578533423
188.452,265.616653114
188.467,265.654663976
188.482,265.692566495
188.497,265.730361155
188.512,265.76804843
188.527,265.805628792
188.542,265.843102706
188.557,265.880470633
188.572,265.917733029
188.587,265.954890345
188.602,265.991943025
188.617,266.028891511
188.632,266.06573624
188.647,266.102477643
188.66,266.134236943
188.662,266.139116147
188.677,266.175652175
188.692,266.212086146
188.707,266.248418473
188.722,266.284649566
188.737,266.320779831
188.752,266.35680967
188.767,266.392739479
188.782,266.428569654
188.797,266.464300584
188.812,266.499932654
188.827,266.535466248
188.842,266.570901743
188.857,266.606239515
188.872,266.641479935
188.887,266.676623371
188.902,266.711670188
188.917,266.746620747
188.932,266.781475405
188.947,266.816234519
188.96,266.84628207
188.962,266.850898438
188.977,266.885467512
188.992,266.919942085
189.007,266.9543225
189.022,266.988609097
189.037,267.02280221
189.052,267.056902175
189.067,267.090909321
189.082,267.124823977
189.097,267.158646467
189.112,267.192377113
189.127,267.226016237
189.142,267.259564154
189.157,267.29302118
189.172,267.326387627
189.187,267.359663804
189.202,267.392850019
189.217,267.425946576
189.232,267.458953779
189.247,267.491871926
189.262,267.524701317
189.277,267.557442247
189.292,267.590095009
189.307,267.622659896
189.31,267.629162353
189.322,267.655137195
189.337,267.687527195
189.352,267.719830181
189.367,267.752046435
189.382,267.784176239
189.397,267.816219873
189.41,267.843921533
189.412,267.848177612
189.427,267.880049733
189.442,267.91183651
189.457,267.943538214
189.472,267.975155114
189.487,268.00668748
189.502,268.038135577
189.517,268.06949967
189.532,268.100780023
189.547,268.131976896
189.562,268.163090549
189.577,268.194121241
189.592,268.225069227
189.607,268.255934764
189.622,268.286718103
189.637,268.317419498
189.652,268.348039199
189.667,268.378577455
189.682,268.409034512
189.697,268.439410618
189.712,268.469706017
189.727,268.499920952
189.742,268.530055666
189.757,268.560110399
189.772,268.59008539
189.787,268.619980877
189.802,268.649797098
189.817,268.679534287
189.832,268.709192679
189.847,268.738772507
189.862,268.768274003
189.877,268.797697396
189.892,268.827042918
189.907,268.856310795
189.922,268.885501256
189.937,268.914614526
189.952,268.94365083
189.967,268.972610391
189.982,269.001493434
189.997,269.030300178
190.012,269.059030846
190.027,269.087685656
190.042,269.116264827
190.057,269.144768576
190.072,269.173197121
190.087,269.201550676
190.102,269.229829457
190.117,269.258033676
190.132,269.286163547
190.147,269.31421928
190.16,269.338474445
190.162,269.342201089
190.177,269.37010918
190.192,269.397943765
190.207,269.425705051
190.222,269.453393245
190.237,269.481008554
190.252,269.508551183
190.267,269.536021336
190.282,269.563419218
190.297,269.590745031
190.31,269.614369264
190.312,269.617998978
190.327,269.64518126
190.342,269.672292077
190.357,269.699331629
190.372,269.726300116
190.387,269.753197734
190.402,269.780024683
190.417,269.806781157
190.432,269.833467354
190.447,269.860083467
190.462,269.886629693
190.477,269.913106223
190.492,269.939513252
190.507,269.965850971
190.522,269.992119572
190.537,270.018319246
190.552,270.044450183
190.567,270.070512571
190.582,270.096506601
190.597,270.12243246
190.612,270.148290335
190.627,270.174080413
190.642,270.199802881
190.657,270.225457922
190.672,270.251045724
190.687,270.276566468
190.702,270.30202034
190.717,270.327407521
190.732,270.352728195
190.747,270.377982542
190.762,270.403170743
190.777,270.42829298
190.792,270.453349431
190.807,270.478340276
190.822,270.503265694
190.837,270.528125862
190.852,270.552920958
190.867,270.577651159
190.882,270.60231664
190.897,270.626917578
190.912,270.651454148
190.927,270.675926524
190.942,270.70033488
190.957,270.72467939
190.972,270.748960226
190.987,270.773177561
191.002,270.797331567
191.017,270.821422414
191.032,270.845450274
191.047,270.869415316
191.062,270.89331771
191.077,270.917157626
191.092,270.940935231
191.107,270.964650694
191.122,270.988304182
191.137,271.011895863
191.152,271.035425902
191.167,271.058894466
191.182,271.082301721
191.197,271.10564783
191.212,271.12893296
191.227,271.152157272
191.242,271.175320932
191.257,271.198424102
191.272,271.221466945
191.287,271.244449622
191.302,271.267372295
191.31,271.279573241
