# 10410 EDZE Essen Observations at 12Z 16 Nov 2019
Frequency [GHz],TB
180.722,259.273894312
180.737,259.193584979
180.752,259.112757111
180.767,259.03140912
180.782,258.949539404
180.797,258.867146359
180.812,258.78422837
180.827,258.700783821
180.842,258.616811095
180.857,258.532308575
180.872,258.447274646
180.887,258.361707701
180.902,258.275606137
180.917,258.188968365
180.932,258.101792805
180.947,258.014077896
180.962,257.925822092
180.977,257.837023869
180.992,257.747681727
181.007,257.657794191
181.022,257.567359817
181.037,257.476377194
181.052,257.384844943
181.067,257.29276173
181.082,257.200126257
181.097,257.106937274
181.112,257.013193583
181.127,256.918894033
181.142,256.824037534
181.157,256.728623053
181.172,256.632649621
181.187,256.536116338
181.202,256.439022375
181.217,256.341366977
181.232,256.243149471
181.247,256.144369266
181.262,256.045025861
181.277,255.945118847
181.292,255.844647911
181.307,255.743612844
181.31,255.723338123
181.322,255.642013541
181.337,255.539850011
181.352,255.437122377
181.367,255.333830884
181.382,255.229975905
181.397,255.125557941
181.412,255.020577632
181.427,254.915035761
181.442,254.808933257
181.457,254.702271204
181.472,254.595050843
181.487,254.487273582
181.502,254.378941
181.517,254.270054851
181.532,254.160617075
181.547,254.050629799
181.562,253.940095349
181.577,253.829016251
181.592,253.717395241
181.607,253.605235272
181.622,253.49253952
181.637,253.379311391
181.652,253.265554527
181.667,253.151272817
181.682,253.0364704
181.697,252.921151677
181.712,252.805321314
181.727,252.688984255
181.742,252.572145726
181.757,252.454811244
181.772,252.336986625
181.787,252.218677996
181.802,252.099891798
181.817,251.980634798
181.832,251.860914097
181.847,251.740737138
181.862,251.620111717
181.877,251.499045989
181.892,251.37754848
181.907,251.255628095
181.922,251.133294128
181.937,251.01055627
181.952,250.887424619
181.967,250.76390969
181.982,250.640022424
181.997,250.515774199
182.012,250.391176836
182.027,250.266242611
182.042,250.140984264
182.057,250.015415009
182.06,249.990265046
182.072,249.88954854
182.087,249.763399043
182.102,249.636981203
182.117,249.510310212
182.132,249.38340178
182.147,249.256272139
182.162,249.128938049
182.177,249.00141681
182.192,248.873726264
182.207,248.745884799
182.222,248.617911356
182.237,248.489825432
182.252,248.361647079
182.267,248.233396908
182.282,248.105096088
182.297,247.976766341
182.312,247.848429941
182.327,247.720109706
182.342,247.591828988
182.357,247.463611666
182.372,247.335482126
182.387,247.207465249
182.402,247.079586384
182.417,246.951871326
182.432,246.824346284
182.447,246.697037847
182.462,246.569972939
182.477,246.443178773
182.492,246.316682797
182.507,246.190512623
182.522,246.064695961
182.537,245.939260527
182.552,245.814233954
182.567,245.689643675
182.582,245.565516801
182.597,245.441879978
182.612,245.318759224
182.627,245.196179741
182.642,245.074165711
182.657,244.952740048
182.672,244.83192413
182.687,244.711737484
182.702,244.592197433
182.717,244.473318683
182.732,244.355112859
182.747,244.237587965
182.762,244.120747765
182.777,244.004591067
182.792,243.889110891
182.807,243.774293507
182.822,243.660117302
182.837,243.546551456
182.852,243.433554385
182.867,243.321071888
182.882,243.209034943
182.897,243.097357067
182.912,242.985931125
182.927,242.874625453
182.942,242.76327911
182.957,242.65169601
182.972,242.539637615
182.987,242.426813724
183.002,242.312870784
183.017,242.197376842
183.032,242.079801994
183.047,241.959492632
183.062,241.835637115
183.077,241.70721936
183.092,241.572955224
183.107,241.431204031
183.122,241.279843627
183.137,241.11609118
183.152,240.936241964
183.167,240.735282158
183.182,240.506304986
183.197,240.239614956
183.212,239.92133158
183.227,239.531190935
183.242,239.039121348
183.257,238.400372638
183.367,238.560305671
183.382,239.152298993
183.397,239.610677043
183.412,239.975945624
183.427,240.275275553
183.442,240.527041083
183.457,240.74388966
183.472,240.93470021
183.487,241.105828806
183.502,241.261910834
183.517,241.406386148
183.532,241.541848867
183.547,241.67028439
183.562,241.793232672
183.577,241.911902515
183.592,242.027252832
183.607,242.140051279
183.622,242.250917198
183.637,242.360353486
183.652,242.46877058
183.667,242.576504731
183.682,242.683832096
183.697,242.790979738
183.712,242.898134295
183.727,243.005448886
183.742,243.113048666
183.757,243.221035336
183.772,243.329490824
183.787,243.438480325
183.802,243.548054824
183.817,243.658253197
183.832,243.769103989
183.847,243.880626902
183.862,243.992834071
183.877,244.105731145
183.892,244.219318218
183.907,244.333590625
183.922,244.448539636
183.937,244.56415305
183.952,244.680415715
183.967,244.797309977
183.982,244.914816079
183.997,245.0329125
184.012,245.151576261
184.027,245.270783184
184.042,245.390508128
184.057,245.510725191
184.072,245.631407889
184.087,245.752529312
184.102,245.874062263
184.117,245.995979381
184.132,246.118253242
184.147,246.240856457
184.162,246.363761752
184.177,246.486942035
184.192,246.610370467
184.207,246.734020504
184.222,246.857865953
184.237,246.981881007
184.252,247.106040279
184.267,247.230318833
184.282,247.354692206
184.297,247.479136431
184.312,247.603628051
184.327,247.728144131
184.342,247.852662274
184.357,247.977160622
184.372,248.101617867
184.387,248.226013251
184.402,248.350326569
184.417,248.474538169
184.432,248.59862895
184.447,248.722580361
184.462,248.846374396
184.477,248.969993588
184.492,249.093421007
184.507,249.216640253
184.522,249.339635445
184.537,249.46239122
184.552,249.58489272
184.56,249.650117906
184.567,249.707125587
184.582,249.829075955
184.597,249.950730436
184.612,250.072076118
184.627,250.19310055
184.642,250.313791739
184.657,250.434138134
184.672,250.554128619
184.687,250.673752507
184.702,250.792999525
184.717,250.91185981
184.732,251.030323894
184.747,251.148382698
184.762,251.266027525
184.777,251.383250044
184.792,251.500042287
184.807,251.616396639
184.822,251.732305824
184.837,251.847762904
184.852,251.962761265
184.867,252.077294609
184.882,252.191356948
184.897,252.304942594
184.912,252.418046149
184.927,252.530662502
184.942,252.642786817
184.957,252.754414525
184.972,252.865541319
184.987,252.976163146
185.002,253.086276198
185.017,253.195876905
185.032,253.304961932
185.047,253.413528166
185.062,253.521572712
185.077,253.629092888
185.092,253.736086217
185.107,253.84255042
185.122,253.948483409
185.137,254.053883284
185.152,254.158748325
185.167,254.263076986
185.182,254.36686789
185.197,254.470119822
185.212,254.572831725
185.227,254.675002695
185.242,254.776631973
185.257,254.877718943
185.272,254.978263125
185.287,255.07826417
185.302,255.177721857
185.31,255.230543745
185.317,255.276636087
185.332,255.375006875
185.347,255.472834354
185.362,255.570118761
185.377,255.66686044
185.392,255.763059833
185.407,255.858717478
185.422,255.953834004
185.437,256.048410129
185.452,256.142446653
185.467,256.235944457
185.482,256.328904497
185.497,256.421327804
185.512,256.513215474
185.527,256.604568672
185.542,256.695388624
185.557,256.785676614
185.572,256.875433983
185.587,256.964662122
185.602,257.053362475
185.617,257.141536529
185.632,257.229185817
185.647,257.31631191
185.662,257.402916419
185.677,257.489000989
185.692,257.574567299
185.707,257.659617055
185.722,257.744151993
185.737,257.828173872
185.752,257.911684476
185.767,257.994685607
185.782,258.077179085
185.797,258.159166748
185.812,258.240650445
185.827,258.321632039
185.842,258.402113401
185.857,258.48209641
185.872,258.561582951
185.887,258.640574913
185.902,258.719074188
185.917,258.797082667
185.932,258.874602241
185.947,258.951634797
185.96,259.018003859
185.962,259.028182219
185.977,259.104246385
185.992,259.179829165
186.007,259.254932422
186.022,259.329558006
186.037,259.403707759
186.052,259.477383509
186.06,259.516484054
186.067,259.550587069
186.082,259.623320241
186.097,259.695584808
186.112,259.767382536
186.127,259.838715175
186.142,259.909584455
186.157,259.979992086
186.172,260.049939757
186.187,260.119429136
186.202,260.188461871
186.217,260.257039583
186.232,260.325163873
186.247,260.392836314
186.262,260.460058458
186.277,260.526831829
186.292,260.593157926
186.307,260.659038221
186.322,260.72447416
186.337,260.78946716
186.352,260.854018613
186.367,260.91812988
186.382,260.981802297
186.397,261.045037167
186.412,261.107835769
186.427,261.170199349
186.442,261.232129127
186.457,261.293626291
186.472,261.354692002
186.487,261.415327391
186.502,261.475533556
186.517,261.535311572
186.532,261.594662479
186.547,261.653587289
186.562,261.712086986
186.577,261.770162525
186.592,261.827814829
186.607,261.885044795
186.622,261.941853289
186.637,261.998241149
186.652,262.054209187
186.667,262.109758183
186.682,262.164888892
186.697,262.21960204
186.71,262.266682883
186.712,262.273898328
186.727,262.327778426
186.742,262.381242981
186.757,262.434292612
186.772,262.486927913
186.787,262.539149454
186.802,262.590957776
186.817,262.6423534
186.832,262.693336819
186.847,262.743908506
186.862,262.794068907
186.877,262.84381845
186.892,262.893157536
186.907,262.942086548
186.922,262.990605846
186.937,263.03871577
186.952,263.08641664
186.967,263.133708757
186.982,263.180592401
186.997,263.227067838
187.012,263.273135311
187.027,263.318795051
187.042,263.364047267
187.057,263.408892157
187.072,263.453329901
187.087,263.497360664
187.102,263.540984599
187.117,263.584201843
187.132,263.627012523
187.147,263.66941675
187.162,263.711414626
187.177,263.753006241
187.192,263.794191676
187.207,263.834971
187.222,263.875344274
187.237,263.91531155
187.252,263.954872874
187.267,263.994028282
187.282,264.032777805
187.297,264.071121467
187.312,264.109059287
187.327,264.146591279
187.342,264.183717453
187.357,264.220437815
187.372,264.256752369
187.387,264.292661114
187.402,264.328164052
187.417,264.363261177
187.432,264.397952489
187.447,264.432237982
187.46,264.461623814
187.462,264.466117656
187.477,264.499591507
187.492,264.532659536
187.507,264.565321744
187.522,264.597578136
187.537,264.62942872
187.552,264.660873506
187.567,264.691912511
187.582,264.722545754
187.597,264.75277326
187.612,264.782595061
187.627,264.812011194
187.642,264.841021703
187.657,264.869626637
187.672,264.897826056
187.687,264.925620027
187.702,264.953008622
187.717,264.979991927
187.732,265.006570034
187.747,265.032743045
187.762,265.058511073
187.777,265.08387424
187.792,265.108832681
187.807,265.133386539
187.822,265.157535971
187.837,265.181281145
187.852,265.204622241
187.867,265.227559453
187.882,265.250092985
187.897,265.272223056
187.912,265.293949898
187.927,265.315273756
187.942,265.336194892
187.957,265.356713576
187.972,265.3768301
187.987,265.396544765
188.002,265.41585789
188.017,265.434769806
188.032,265.453280863
188.047,265.471391424
188.062,265.489101869
188.077,265.506412594
188.092,265.523324009
188.107,265.539836544
188.122,265.555950641
188.137,265.571666763
188.152,265.586985386
188.167,265.601907004
188.182,265.616432128
188.197,265.630561287
188.21,265.642486688
188.212,265.644295027
188.227,265.657633908
188.242,265.670578511
188.257,265.683129432
188.272,265.695287287
188.287,265.707052706
188.302,265.718426339
188.317,265.729408852
188.332,265.740000931
188.347,265.750203275
188.362,265.760016606
188.377,265.76944166
188.392,265.778479191
188.407,265.787129971
188.422,265.795394791
188.437,265.803274456
188.452,265.810769792
188.467,265.817881639
188.482,265.824610858
188.497,265.830958327
188.512,265.836924937
188.527,265.8425116
188.542,265.847719245
188.557,265.852548816
188.572,265.857001277
188.587,265.861077605
188.602,265.864778797
188.617,265.868105866
188.632,265.87105984
188.647,265.873641766
188.66,265.875579308
188.662,265.875852704
188.677,265.877693733
188.692,265.879165948
188.707,265.880270458
188.722,265.881008389
188.737,265.881380883
188.752,265.881389098
188.767,265.881034205
188.782,265.880317393
188.797,265.879239865
188.812,265.877802838
188.827,265.876007544
188.842,265.873855233
188.857,265.871347164
188.872,265.868484613
188.887,265.865268872
188.902,265.861701243
188.917,265.857783044
188.932,265.853515607
188.947,265.848900276
188.96,265.844619963
188.962,265.843938408
188.977,265.838631375
188.992,265.83298056
189.007,265.826987358
189.022,265.820653179
189.037,265.813979443
189.052,265.806967582
189.067,265.799619042
189.082,265.791935277
189.097,265.783917756
189.112,265.775567958
189.127,265.766887372
189.142,265.757877499
189.157,265.748539848
189.172,265.738875943
189.187,265.728887314
189.202,265.718575503
189.217,265.707942061
189.232,265.696988549
189.247,265.685716537
189.262,265.674127604
189.277,265.662223338
189.292,265.650005336
189.307,265.637475203
189.31,265.634931862
189.322,265.624634552
189.337,265.611485006
189.352,265.598028193
189.367,265.58426575
189.382,265.570199322
189.397,265.555830561
189.41,265.543134361
189.412,265.541161124
189.427,265.526192677
189.442,265.510926892
189.457,265.495365449
189.472,265.47951003
189.487,265.463362326
189.502,265.446924033
189.517,265.430196853
189.532,265.413182494
189.547,265.395882667
189.562,265.378299088
189.577,265.360433481
189.592,265.342287571
189.607,265.32386309
189.622,265.305161771
189.637,265.286185353
189.652,265.266935579
189.667,265.247414195
189.682,265.227622951
189.697,265.207563597
189.712,265.187237891
189.727,265.166647591
189.742,265.145794456
189.757,265.124680252
189.772,265.103306742
189.787,265.081675695
189.802,265.05978888
189.817,265.037648067
189.832,265.015255031
189.847,264.992611543
189.862,264.96971938
189.877,264.946580319
189.892,264.923196134
189.907,264.899568604
189.922,264.875699508
189.937,264.851590622
189.952,264.827243727
189.967,264.8026606
189.982,264.777843019
189.997,264.752792763
190.012,264.727511609
190.027,264.702001333
190.042,264.676263713
190.057,264.650300523
190.072,264.624113536
190.087,264.597704526
190.102,264.571075264
190.117,264.544227521
190.132,264.517163065
190.147,264.48988366
190.16,264.466069005
190.162,264.462391072
190.177,264.434687065
190.192,264.406773397
190.207,264.378651827
190.222,264.350324109
190.237,264.321791998
190.252,264.293057243
190.267,264.26412159
190.282,264.234986786
190.297,264.205654569
190.31,264.180074975
190.312,264.17612668
190.327,264.146404852
190.342,264.116490816
190.357,264.0863863
190.372,264.056093028
190.387,264.025612721
190.402,263.994947095
190.417,263.964097861
190.432,263.93306673
190.447,263.901855404
190.462,263.870465584
190.477,263.838898964
190.492,263.807157237
190.507,263.775242089
190.522,263.743155201
190.537,263.71089825
190.552,263.678472909
190.567,263.645880845
190.582,263.613123721
190.597,263.580203193
190.612,263.547120912
190.627,263.513878529
190.642,263.480477681
190.657,263.446920007
190.672,263.413207136
190.687,263.379340693
190.702,263.345322298
190.717,263.311153564
190.732,263.276836102
190.747,263.242371509
190.762,263.207761386
190.777,263.173007319
190.792,263.138110897
190.807,263.103073695
190.822,263.067897285
190.837,263.032583234
190.852,262.997133101
190.867,262.96154844
190.882,262.925830798
190.897,262.889981715
190.912,262.854002726
190.927,262.817895357
190.942,262.781661131
190.957,262.74530156
190.972,262.708818155
190.987,262.672212415
191.002,262.635485836
191.017,262.598639905
191.032,262.561676101
191.047,262.524595901
191.062,262.487400771
191.077,262.450092172
191.092,262.412671555
191.107,262.37514037
191.122,262.337500053
191.137,262.299752039
191.152,262.261897752
191.167,262.223938611
191.182,262.185876026
191.197,262.147711402
191.212,262.109446136
191.227,262.071081616
191.242,262.032619226
191.257,261.994060342
191.272,261.95540633
191.287,261.916658552
191.302,261.877818361
191.31,261.857066272
