# 78954 TBPB Grantley Adams Observations at 12Z 16 Nov 2019
Frequency [GHz],TB
177.002,282.24699909
177.017,282.223803185
177.032,282.200540168
177.047,282.177209782
177.062,282.153811766
177.077,282.130345859
177.092,282.106811793
177.107,282.083209297
177.122,282.0595381
177.137,282.035797924
177.152,282.01198849
177.167,281.988109514
177.182,281.96416071
177.197,281.940141787
177.21,281.919268443
177.212,281.916052453
177.227,281.891892409
177.242,281.867661355
177.257,281.843358987
177.272,281.818984997
177.287,281.794539075
177.302,281.770020904
177.31,281.756914894
177.317,281.745430166
177.332,281.720766539
177.347,281.696029696
177.362,281.671219309
177.377,281.646335042
177.392,281.621376559
177.407,281.596343518
177.422,281.571235574
177.437,281.546052377
177.452,281.520793575
177.467,281.495458811
177.482,281.470047723
177.497,281.444559946
177.512,281.418995111
177.527,281.393352844
177.542,281.367632769
177.557,281.341834502
177.572,281.315957659
177.587,281.290001849
177.602,281.263966678
177.617,281.237851746
177.632,281.211656651
177.647,281.185380984
177.66,281.162543248
177.662,281.159024335
177.677,281.132586285
177.692,281.106066415
177.707,281.079464299
177.722,281.052779506
177.737,281.026011601
177.752,280.999160146
177.767,280.972224695
177.782,280.9452048
177.797,280.918100007
177.812,280.890909856
177.827,280.863633886
177.842,280.836271627
177.857,280.808822605
177.872,280.781286343
177.887,280.753662357
177.902,280.725950157
177.917,280.69814925
177.932,280.670259138
177.947,280.642279315
177.96,280.617957176
177.962,280.614209273
177.977,280.586048496
177.992,280.557796463
178.007,280.52945265
178.022,280.501016525
178.037,280.472487551
178.052,280.443865185
178.067,280.41514888
178.082,280.386338082
178.097,280.357432231
178.112,280.328430762
178.127,280.299333103
178.142,280.270138677
178.157,280.240846901
178.172,280.211457187
178.187,280.181968938
178.202,280.152381553
178.217,280.122694425
178.232,280.092906939
178.247,280.063018475
178.262,280.033028407
178.277,280.002936101
178.292,279.972740918
178.307,279.94244221
178.322,279.912039327
178.337,279.881531606
178.352,279.850918383
178.367,279.820198984
178.382,279.789372728
178.397,279.758438928
178.41,279.731542107
178.412,279.72739689
178.427,279.696245912
178.442,279.664985286
178.457,279.633614295
178.472,279.602132217
178.487,279.57053832
178.502,279.538831865
178.517,279.507012108
178.532,279.475078295
178.547,279.443029663
178.562,279.410865444
178.577,279.378584861
178.592,279.346187129
178.607,279.313671453
178.622,279.281037034
178.637,279.248283061
178.652,279.215408716
178.667,279.182413173
178.682,279.149295596
178.697,279.116055143
178.712,279.08269096
178.727,279.049202187
178.742,279.015587953
178.757,278.98184738
178.772,278.947979578
178.787,278.913983652
178.802,278.879858694
178.817,278.845603788
178.832,278.811218008
178.847,278.776700419
178.862,278.742050077
178.877,278.707266026
178.892,278.672347301
178.907,278.637292927
178.922,278.602101921
178.937,278.566773285
178.952,278.531306015
178.967,278.495699094
178.982,278.459951495
178.997,278.42406218
179.012,278.388030101
179.027,278.351854198
179.042,278.315533399
179.057,278.279066624
179.072,278.242452778
179.087,278.205690756
179.102,278.168779441
179.117,278.131717704
179.132,278.094504404
179.147,278.057138389
179.16,278.024630079
179.162,278.019618493
179.177,277.981943539
179.192,277.944112336
179.207,277.906123681
179.222,277.867976359
179.237,277.82966914
179.252,277.791200782
179.267,277.752570029
179.282,277.713775613
179.297,277.674816249
179.312,277.635690642
179.327,277.59639748
179.342,277.556935438
179.357,277.517303175
179.372,277.477499339
179.387,277.437522558
179.402,277.39737145
179.417,277.357044614
179.432,277.316540635
179.447,277.275858083
179.462,277.234995511
179.477,277.193951456
179.492,277.152724439
179.507,277.111312966
179.522,277.069715522
179.537,277.02793058
179.552,276.985956593
179.567,276.943791997
179.582,276.901435209
179.597,276.858884631
179.612,276.816138645
179.627,276.773195615
179.642,276.730053884
179.657,276.68671178
179.672,276.643167608
179.687,276.599419656
179.702,276.555466192
179.717,276.511305461
179.732,276.466935691
179.747,276.422355087
179.762,276.377561834
179.777,276.332554095
179.792,276.287330012
179.807,276.241887705
179.822,276.19622527
179.837,276.150340781
179.852,276.104232291
179.867,276.057897826
179.882,276.011335391
179.897,275.964542965
179.91,275.923801913
179.912,275.917518504
179.927,275.870259936
179.942,275.822765168
179.957,275.775032078
179.972,275.727058518
179.987,275.678842314
180.002,275.630381265
180.017,275.581673142
180.032,275.532715688
180.047,275.483506618
180.062,275.434043616
180.077,275.38432434
180.092,275.334346416
180.107,275.284107437
180.122,275.23360497
180.137,275.182836546
180.152,275.131799667
180.167,275.0804918
180.182,275.02891038
180.197,274.977052807
180.212,274.924916448
180.227,274.872498633
180.242,274.819796658
180.257,274.766807781
180.272,274.713529223
180.287,274.65995817
180.302,274.606091765
180.317,274.551927114
180.332,274.497461285
180.347,274.442691302
180.362,274.387614149
180.377,274.332226767
180.392,274.276526056
180.407,274.220508869
180.422,274.164172017
180.437,274.107512264
180.452,274.050526328
180.467,273.993210878
180.482,273.935562538
180.497,273.87757788
180.512,273.819253425
180.527,273.760585647
180.542,273.701570963
180.557,273.64220574
180.56,273.630290307
180.572,273.582486289
180.587,273.522408866
180.602,273.461969671
180.617,273.401164845
180.632,273.339990473
180.647,273.278442576
180.66,273.224795807
180.662,273.216517117
180.677,273.154209996
180.692,273.091517049
180.707,273.028434046
180.722,272.964956693
180.737,272.901080627
180.752,272.836801415
180.767,272.772114557
180.782,272.707015479
180.797,272.641499533
180.812,272.575561998
180.827,272.509198077
180.842,272.442402894
180.857,272.375171496
180.872,272.307498847
180.887,272.23937983
180.902,272.170809244
180.917,272.101781801
180.932,272.032292128
180.947,271.962334762
180.962,271.891904148
180.977,271.820994641
180.992,271.7496005
181.007,271.67771589
181.022,271.605334875
181.037,271.532451423
181.052,271.459059398
181.067,271.385152562
181.082,271.310724571
181.097,271.235768975
181.112,271.160279215
181.127,271.08424862
181.142,271.007670406
181.157,270.930537677
181.172,270.852843416
181.187,270.774580493
181.202,270.695741652
181.217,270.616319518
181.232,270.53630659
181.247,270.455695243
181.262,270.37447772
181.277,270.292646139
181.292,270.210192481
181.307,270.127108598
181.31,270.110415467
181.322,270.043386203
181.337,269.959016873
181.352,269.873992046
181.367,269.788303021
181.382,269.701940952
181.397,269.614896851
181.412,269.527161583
181.427,269.438725869
181.442,269.34958028
181.457,269.259715238
181.472,269.169121013
181.487,269.077787726
181.502,268.985705344
181.517,268.89286368
181.532,268.799252393
181.547,268.704860987
181.562,268.60967881
181.577,268.513695057
181.592,268.416898763
181.607,268.319278808
181.622,268.220823917
181.637,268.121522659
181.652,268.021363447
181.667,267.92033454
181.682,267.818424041
181.697,267.715619902
181.712,267.611909923
181.727,267.507281753
181.742,267.401722894
181.757,267.295220698
181.772,267.187762374
181.787,267.079334988
181.802,266.969925466
181.817,266.859520595
181.832,266.74810703
181.847,266.63567129
181.862,266.522199768
181.877,266.407678731
181.892,266.292094323
181.907,266.17543257
181.922,266.057679381
181.937,265.938820554
181.952,265.81884178
181.967,265.697728641
181.982,265.575466621
181.997,265.452041101
182.012,265.327437367
182.027,265.201640609
182.042,265.074635923
182.057,264.946408313
182.06,264.920614713
182.072,264.816942686
182.087,264.686223858
182.102,264.554236545
182.117,264.420965361
182.132,264.286394811
182.147,264.150509283
182.162,264.013293038
182.177,263.874730194
182.192,263.734804713
182.207,263.593500372
182.222,263.450800748
182.237,263.306689178
182.252,263.161148727
182.267,263.014162146
182.282,262.865711816
182.297,262.715779693
182.312,262.564347236
182.327,262.411395328
182.342,262.256904179
182.357,262.100853219
182.372,261.943220975
182.387,261.783984923
182.402,261.623121324
182.417,261.460605034
182.432,261.296409283
182.447,261.130505429
182.462,260.962862668
182.477,260.793447707
182.492,260.622224389
182.507,260.449153266
182.522,260.274191103
182.537,260.097290324
182.552,259.918398364
182.567,259.737456935
182.582,259.554401187
182.597,259.369158739
182.612,259.181648575
182.627,258.991779769
182.642,258.799450029
182.657,258.604544012
182.672,258.406931384
182.687,258.20646459
182.702,258.00297626
182.717,257.796276225
182.732,257.586148037
182.747,257.37234494
182.762,257.154585171
182.777,256.932546479
182.792,256.705859724
182.807,256.474101367
182.822,256.236784656
182.837,255.993349259
182.852,255.743149026
182.867,255.485437525
182.882,255.219350909
182.897,254.943887562
182.912,254.657883888
182.927,254.359985445
182.942,254.04861248
182.957,253.721918721
182.972,253.377742082
182.987,253.013545681
183.002,252.626347346
183.017,252.212635579
183.032,251.768269819
183.047,251.288362999
183.062,250.767144963
183.077,250.197806816
183.092,249.57232944
183.107,248.881305553
183.122,248.113776203
183.137,247.257123547
183.152,246.29709912
183.167,245.218132483
183.182,244.004178333
183.197,242.640550998
183.212,241.117506313
183.227,239.436811021
183.242,237.623201327
183.257,235.743225274
183.367,236.19661702
183.382,238.062615317
183.397,239.840356172
183.412,241.476246779
183.427,242.952820371
183.442,244.272043667
183.457,245.445340988
183.472,246.487945637
183.487,247.415861646
183.502,248.244338656
183.517,248.98719473
183.532,249.656597053
183.547,250.263077569
183.562,250.815659187
183.577,251.322025013
183.592,251.78869533
183.607,252.221195048
183.622,252.624204182
183.637,253.001689127
183.652,253.35701514
183.667,253.693041665
183.682,254.012202542
183.697,254.316573263
183.712,254.60792721
183.727,254.887782685
183.742,255.15744221
183.757,255.418025428
183.772,255.670496659
183.787,255.915688035
183.802,256.154318954
183.817,256.387012471
183.832,256.614309144
183.847,256.836678748
183.862,257.054530223
183.877,257.26822012
183.892,257.478059807
183.907,257.68432162
183.922,257.88724413
183.937,258.087036658
183.952,258.283883155
183.967,258.477945547
183.982,258.669366615
183.997,258.858272489
184.012,259.044774804
184.027,259.228972567
184.042,259.410953784
184.057,259.590796869
184.072,259.768571872
184.087,259.944341551
184.102,260.118162301
184.117,260.290084975
184.132,260.460155588
184.147,260.628415946
184.162,260.794904183
184.177,260.959655244
184.192,261.122701292
184.207,261.284072079
184.222,261.443795263
184.237,261.601896682
184.252,261.758400601
184.267,261.913329923
184.282,262.066706373
184.297,262.218550661
184.312,262.368882621
184.327,262.517721335
184.342,262.665085236
184.357,262.810992199
184.372,262.955459624
184.387,263.098504502
184.402,263.240143469
184.417,263.380392863
184.432,263.519268761
184.447,263.656787016
184.462,263.792963289
184.477,263.927813071
184.492,264.061351705
184.507,264.193594404
184.522,264.324556261
184.537,264.454252264
184.552,264.582697302
184.56,264.650694929
184.567,264.709906171
184.582,264.835893577
184.597,264.960674145
184.612,265.08426241
184.627,265.206672827
184.642,265.327919765
184.657,265.448017508
184.672,265.566980251
184.687,265.684822101
184.702,265.80155707
184.717,265.917199076
184.732,266.031761935
184.747,266.145259363
184.762,266.257704968
184.777,266.369112249
184.792,266.479494593
184.807,266.588865269
184.822,266.697237426
184.837,266.804624092
184.852,266.911038167
184.867,267.016492422
184.882,267.120999498
184.897,267.224571901
184.912,267.327222
184.927,267.428962026
184.942,267.529804069
184.957,267.629760078
184.972,267.728841857
184.987,267.827061064
185.002,267.924429212
185.017,268.020957667
185.032,268.116657646
185.047,268.211540217
185.062,268.3056163
185.077,268.398896665
185.092,268.491391932
185.107,268.583112574
185.122,268.674068911
185.137,268.764271117
185.152,268.853729218
185.167,268.942453089
185.182,269.03045246
185.197,269.117736916
185.212,269.204315895
185.227,269.29019869
185.242,269.375394452
185.257,269.45991219
185.272,269.543760771
185.287,269.626948925
185.302,269.709485242
185.31,269.753241006
185.317,269.791378175
185.332,269.872636044
185.347,269.953267034
185.362,270.0332792
185.377,270.112680463
185.392,270.191478619
185.407,270.269681337
185.422,270.347296159
185.437,270.424330505
185.452,270.500791672
185.467,270.57668684
185.482,270.652023069
185.497,270.726807303
185.512,270.801046372
185.527,270.874746994
185.542,270.947915774
185.557,271.020559212
185.572,271.092683697
185.587,271.164295515
185.602,271.235400848
185.617,271.306005777
185.632,271.376116282
185.647,271.445738244
185.662,271.514877451
185.677,271.583539592
185.692,271.651730266
185.707,271.71945498
185.722,271.786719151
185.737,271.853528108
185.752,271.919887094
185.767,271.985801268
185.782,272.051275703
185.797,272.116315395
185.812,272.180925255
185.827,272.245110119
185.842,272.308874746
185.857,272.372223817
185.872,272.43516194
185.887,272.497693652
185.902,272.559823416
185.917,272.621555627
185.932,272.682894611
185.947,272.743844627
185.96,272.796356585
185.962,272.804409868
185.977,272.864594461
185.992,272.924402472
186.007,272.983837903
186.022,273.042904695
186.037,273.101606731
186.052,273.159947835
186.06,273.190916811
186.067,273.217931771
186.082,273.27556225
186.097,273.332842925
186.112,273.389777396
186.127,273.446369212
186.142,273.502621865
186.157,273.5585388
186.172,273.61412341
186.187,273.66937904
186.202,273.724308984
186.217,273.778916493
186.232,273.833204768
186.247,273.887176966
186.262,273.940836198
186.277,273.994185534
186.292,274.047227997
186.307,274.09996657
186.322,274.152404196
186.337,274.204543774
186.352,274.256388166
186.367,274.307940192
186.382,274.359202637
186.397,274.410178244
186.412,274.460869724
186.427,274.511279746
186.442,274.561410949
186.457,274.611265931
186.472,274.660847261
186.487,274.71015747
186.502,274.759199058
186.517,274.807974492
186.532,274.856486206
186.547,274.904736603
186.562,274.952728056
186.577,275.000462905
186.592,275.047943463
186.607,275.095172012
186.622,275.142150805
186.637,275.188882066
186.652,275.235367994
186.667,275.281610757
186.682,275.327612498
186.697,275.373375333
186.71,275.412844824
186.712,275.418901352
186.727,275.464192618
186.742,275.50925117
186.757,275.554079022
186.772,275.598678164
186.787,275.643050562
186.802,275.687198156
186.817,275.731122865
186.832,275.774826584
186.847,275.818311187
186.862,275.861578524
186.877,275.904630424
186.892,275.947468693
186.907,275.990095119
186.922,276.032511466
186.937,276.074719478
186.952,276.116720881
186.967,276.158517377
186.982,276.200110653
186.997,276.241502373
187.012,276.282694184
187.027,276.323687713
187.042,276.36448457
187.057,276.405086345
187.072,276.44549461
187.087,276.485710921
187.102,276.525736817
187.117,276.565573816
187.132,276.605223422
187.147,276.644687123
187.162,276.683966389
187.177,276.723062673
187.192,276.761977414
187.207,276.800712034
187.222,276.839267939
187.237,276.877646521
187.252,276.915849156
187.267,276.953877205
187.282,276.991732014
187.297,277.029414916
187.312,277.066927227
187.327,277.104270251
187.342,277.141445278
187.357,277.178453583
187.372,277.215296428
187.387,277.251975061
187.402,277.288490718
187.417,277.324844622
187.432,277.361037981
187.447,277.397071991
187.46,277.428173488
187.462,277.432947838
187.477,277.468666692
187.492,277.504229714
187.507,277.539638049
187.522,277.574892834
187.537,277.609995192
187.552,277.644946234
187.567,277.679747062
187.582,277.714398764
187.597,277.748902417
187.612,277.783259089
187.627,277.817469836
187.642,277.851535701
187.657,277.88545772
187.672,277.919236917
187.687,277.952874303
187.702,277.986370883
187.717,278.019727649
187.732,278.052945585
187.747,278.086025662
187.762,278.118968844
187.777,278.151776085
187.792,278.184448327
187.807,278.216986506
187.822,278.249391547
187.837,278.281664364
187.852,278.313805866
187.867,278.345816948
187.882,278.377698501
187.897,278.409451403
187.912,278.441076526
187.927,278.472574733
187.942,278.503946877
187.957,278.535193804
187.972,278.566316352
187.987,278.597315348
188.002,278.628191615
188.017,278.658945965
188.032,278.689579203
188.047,278.720092126
188.062,278.750485524
188.077,278.780760177
188.092,278.81091686
188.107,278.840956339
188.122,278.870879374
188.137,278.900686716
188.152,278.93037911
188.167,278.959957292
188.182,278.989421994
188.197,279.018773937
188.21,279.044121633
188.212,279.048013839
188.227,279.077142409
188.242,279.106160349
188.257,279.135068354
188.272,279.163867115
188.287,279.192557314
188.302,279.221139626
188.317,279.249614721
188.332,279.277983264
188.347,279.306245909
188.362,279.334403309
188.377,279.362456108
188.392,279.390404944
188.407,279.41825045
188.422,279.445993252
188.437,279.473633971
188.452,279.501173221
188.467,279.528611612
188.482,279.555949746
188.497,279.583188222
188.512,279.61032763
188.527,279.637368559
188.542,279.664311588
188.557,279.691157293
188.572,279.717906244
188.587,279.744559007
188.602,279.77111614
188.617,279.797578199
188.632,279.823945732
188.647,279.850219283
188.66,279.872914091
188.662,279.876399392
188.677,279.902486594
188.692,279.928481416
188.707,279.954384383
188.722,279.980196015
188.737,280.005916827
188.752,280.031547329
188.767,280.057088025
188.782,280.082539417
188.797,280.107902001
188.812,280.133176267
188.827,280.158362703
188.842,280.183461793
188.857,280.208474013
188.872,280.233399837
188.887,280.258239736
188.902,280.282994174
188.917,280.307663613
188.932,280.332248508
188.947,280.356749313
188.96,280.377915671
188.962,280.381166477
188.977,280.405500443
188.992,280.429751652
189.007,280.453920541
189.022,280.478007543
189.037,280.502013085
189.052,280.525937593
189.067,280.549781488
189.082,280.573545186
189.097,280.597229102
189.112,280.620833645
189.127,280.64435922
189.142,280.667806231
189.157,280.691175077
189.172,280.714466151
189.187,280.737679847
189.202,280.760816552
189.217,280.783876651
189.232,280.806860526
189.247,280.829768554
189.262,280.85260111
189.277,280.875358565
189.292,280.898041287
189.307,280.920649641
189.31,280.92516242
189.322,280.943183988
189.337,280.965644687
189.352,280.988032093
189.367,281.010346557
189.382,281.032588428
189.397,281.054758053
189.41,281.073913553
189.412,281.076855773
189.427,281.09888193
189.442,281.120836859
189.457,281.142720894
189.472,281.164534366
189.487,281.186277603
189.502,281.20795093
189.517,281.22955467
189.532,281.251089141
189.547,281.272554661
189.562,281.293951543
189.577,281.315280099
189.592,281.336540636
189.607,281.357733461
189.622,281.378858877
189.637,281.399917184
189.652,281.42090868
189.667,281.44183366
189.682,281.462692418
189.697,281.483485242
189.712,281.504212422
189.727,281.524874242
189.742,281.545470985
189.757,281.566002931
189.772,281.586470358
189.787,281.606873542
189.802,281.627212755
189.817,281.647488269
189.832,281.667700353
189.847,281.687849272
189.862,281.70793529
189.877,281.727958669
189.892,281.747919669
189.907,281.767818546
189.922,281.787655556
189.937,281.807430952
189.952,281.827144984
189.967,281.846797901
189.982,281.866389949
189.997,281.885921373
190.012,281.905392416
190.027,281.924803318
190.042,281.944154316
190.057,281.963445648
190.072,281.982677547
190.087,282.001850246
190.102,282.020963975
190.117,282.040018964
190.132,282.059015437
190.147,282.077953621
190.16,282.094319736
190.162,282.096833738
190.177,282.115656009
190.192,282.134420652
190.207,282.153127886
190.222,282.171777926
190.237,282.190370986
190.252,282.208907277
190.267,282.227387009
190.282,282.245810393
190.297,282.264177633
190.31,282.280050653
190.312,282.282488935
190.327,282.300744503
190.342,282.318944539
190.357,282.337089242
190.372,282.355178811
190.387,282.373213443
190.402,282.391193333
190.417,282.409118675
190.432,282.426989662
190.447,282.444806482
190.462,282.462569327
190.477,282.480278383
190.492,282.497933836
190.507,282.515535871
190.522,282.533084671
190.537,282.550580418
190.552,282.568023292
190.567,282.585413471
190.582,282.602751133
190.597,282.620036455
190.612,282.63726961
190.627,282.654450772
190.642,282.671580112
190.657,282.688657802
190.672,282.70568401
190.687,282.722658905
190.702,282.739582653
190.717,282.756455419
190.732,282.773277367
190.747,282.79004866
190.762,282.806769461
190.777,282.823439928
190.792,282.840060221
190.807,282.856630499
190.822,282.873150917
190.837,282.889621632
190.852,282.906042797
190.867,282.922414566
190.882,282.938737092
190.897,282.955010524
190.912,282.971235013
190.927,282.987410708
190.942,283.003537756
190.957,283.019616304
190.972,283.035646497
190.987,283.05162848
191.002,283.067562396
191.017,283.083448388
191.032,283.099286597
191.047,283.115077163
191.062,283.130820226
191.077,283.146515924
191.092,283.162164394
191.107,283.177765774
191.122,283.193320197
191.137,283.2088278
191.152,283.224288716
191.167,283.239703077
191.182,283.255071015
191.197,283.270392661
191.212,283.285668145
191.227,283.300897597
191.242,283.316081144
191.257,283.331218914
191.272,283.346311033
191.287,283.361357628
191.302,283.376358823
191.31,283.38434094
