# 48698 WSSS Singapore Observations at 12Z 25 Aug 2019
Frequency [GHz],TB
177.617,269.172554504
177.632,269.135731027
177.647,269.098812671
177.66,269.066739681
177.662,269.061799004
177.677,269.024689608
177.692,268.987484058
177.707,268.950181908
177.722,268.912782731
177.737,268.875286082
177.752,268.837691524
177.767,268.799998601
177.782,268.762206861
177.797,268.724315853
177.812,268.686325107
177.827,268.648234169
177.842,268.610042561
177.857,268.571749817
177.872,268.533355449
177.887,268.49485899
177.902,268.456259936
177.917,268.417557811
177.932,268.378752106
177.947,268.339842329
177.96,268.306035944
177.962,268.300827969
177.977,268.261708521
177.992,268.222483467
178.007,268.183152282
178.022,268.143714441
178.037,268.104169425
178.052,268.064516681
178.067,268.024755682
178.082,267.984885872
178.097,267.944906702
178.112,267.904817616
178.127,267.864618044
178.142,267.82430742
178.157,267.783885171
178.172,267.74335071
178.187,267.702703457
178.202,267.661942811
178.217,267.621068177
178.232,267.580078949
178.247,267.538974511
178.262,267.497754244
178.277,267.456417522
178.292,267.414963713
178.307,267.37339218
178.322,267.331702266
178.337,267.289893328
178.352,267.247964703
178.367,267.205915719
178.382,267.163745698
178.397,267.121453955
178.41,267.084702123
178.412,267.07903981
178.427,267.036502546
178.442,266.993841466
178.457,266.951055853
178.472,266.90814498
178.487,266.865108112
178.502,266.821944512
178.517,266.778653425
178.532,266.735234099
178.547,266.691685761
178.562,266.648007629
178.577,266.604198917
178.592,266.560258831
178.607,266.516186569
178.622,266.471981302
178.637,266.427642209
178.652,266.383168456
178.667,266.338559193
178.682,266.293813554
178.697,266.248930682
178.712,266.203909692
178.727,266.158749682
178.742,266.113449764
178.757,266.068009012
178.772,266.022426501
178.787,265.976701293
178.802,265.93083244
178.817,265.884818967
178.832,265.838659906
178.847,265.792354262
178.862,265.745901036
178.877,265.699299203
178.892,265.652547737
178.907,265.605645591
178.922,265.558591705
178.937,265.511385003
178.952,265.464024398
178.967,265.416508785
178.982,265.368837048
178.997,265.321008046
179.012,265.27302062
179.027,265.224873615
179.042,265.176565837
179.057,265.12809609
179.072,265.079463143
179.087,265.030665779
179.102,264.981702721
179.117,264.93257271
179.132,264.883274443
179.147,264.833806623
179.16,264.790796325
179.162,264.784167912
179.177,264.73435695
179.192,264.68437238
179.207,264.634212806
179.222,264.583876818
179.237,264.533362978
179.252,264.482669833
179.267,264.431795911
179.282,264.380739709
179.297,264.329499696
179.312,264.278074335
179.327,264.22646206
179.342,264.174661267
179.357,264.122670342
179.372,264.070487641
179.387,264.01811149
179.402,263.965540202
179.417,263.912772043
179.432,263.859805275
179.447,263.806638116
179.462,263.753268754
179.477,263.699695365
179.492,263.645916078
179.507,263.591929003
179.522,263.537732217
179.537,263.483323759
179.552,263.428701656
179.567,263.373863884
179.582,263.318808386
179.597,263.263533088
179.612,263.208035873
179.627,263.152314576
179.642,263.096367025
179.657,263.040190993
179.672,262.983784214
179.687,262.927144403
179.702,262.870269219
179.717,262.813156293
179.732,262.755803218
179.747,262.698207536
179.762,262.640366763
179.777,262.58227837
179.792,262.523939771
179.807,262.465348359
179.822,262.406501476
179.837,262.347396416
179.852,262.288030429
179.867,262.228400724
179.882,262.168504464
179.897,262.108338756
179.91,262.055974922
179.912,262.047900672
179.927,261.987187223
179.942,261.926195379
179.957,261.864922055
179.972,261.803364116
179.987,261.741518381
180.002,261.679381609
180.017,261.616950506
180.032,261.554221724
180.047,261.491191862
180.062,261.427857457
180.077,261.364215005
180.092,261.300260914
180.107,261.23599156
180.122,261.171403258
180.137,261.106492241
180.152,261.041254704
180.167,260.975686764
180.182,260.909784472
180.197,260.843543836
180.212,260.776960779
180.227,260.71003116
180.242,260.642750771
180.257,260.57511535
180.272,260.507120544
180.287,260.43876194
180.302,260.370035056
180.317,260.30093534
180.332,260.231458155
180.347,260.161598802
180.362,260.091352499
180.377,260.020714392
180.392,259.949679548
180.407,259.878242961
180.422,259.80639954
180.437,259.734144112
180.452,259.661471437
180.467,259.588376173
180.482,259.514852909
180.497,259.44089615
180.512,259.36650031
180.527,259.291659724
180.542,259.216368635
180.557,259.140621202
180.56,259.125416432
180.572,259.064411489
180.587,258.987733488
180.602,258.910581079
180.617,258.832948073
180.632,258.754828162
180.647,258.676214976
180.66,258.607679531
180.662,258.59710203
180.677,258.517482757
180.692,258.437350492
180.707,258.356698465
180.722,258.275519824
180.737,258.193807615
180.752,258.111554783
180.767,258.028754183
180.782,257.94539856
180.797,257.861480572
180.812,257.776992771
180.827,257.691927618
180.842,257.606277455
180.857,257.520034533
180.872,257.433191016
180.887,257.345738945
180.902,257.257670277
180.917,257.168976858
180.932,257.079650438
180.947,256.989682658
180.962,256.899065068
180.977,256.807789108
180.992,256.715846123
181.007,256.623227362
181.022,256.529923967
181.037,256.43592698
181.052,256.341227351
181.067,256.245815926
181.082,256.14968346
181.097,256.052820617
181.112,255.955217946
181.127,255.856865917
181.142,255.757754921
181.157,255.657875228
181.172,255.557217045
181.187,255.455770481
181.202,255.353525566
181.217,255.250472239
181.232,255.146600361
181.247,255.041899728
181.262,254.936360041
181.277,254.82997095
181.292,254.722722011
181.307,254.614602744
181.31,254.59287352
181.322,254.505602578
181.337,254.395710913
181.352,254.284917073
181.367,254.173210338
181.382,254.060579954
181.397,253.947015112
181.412,253.832504982
181.427,253.717038693
181.442,253.600605358
181.457,253.483194076
181.472,253.364793931
181.487,253.245394004
181.502,253.124983379
181.517,253.003551161
181.532,252.881086455
181.547,252.75757842
181.562,252.633016228
181.577,252.507389118
181.592,252.380686376
181.607,252.252897346
181.622,252.124011467
181.637,251.994018256
181.652,251.862907334
181.667,251.730668432
181.682,251.597291406
181.697,251.462766264
181.712,251.327083155
181.727,251.190232388
181.742,251.052204479
181.757,250.912990129
181.772,250.772580243
181.787,250.630965983
181.802,250.488138748
181.817,250.3440902
181.832,250.198812298
181.847,250.052297315
181.862,249.904537838
181.877,249.755526808
181.892,249.605257543
181.907,249.453723752
181.922,249.300919559
181.937,249.146839533
181.952,248.991478714
181.967,248.834832627
181.982,248.676897325
181.997,248.517669399
182.012,248.357146028
182.027,248.195324986
182.042,248.032204684
182.057,247.867784201
182.06,247.834744049
182.072,247.702063305
182.087,247.5350425
182.102,247.366723051
182.117,247.197107023
182.132,247.026197302
182.147,246.853997657
182.162,246.68051274
182.177,246.505748167
182.192,246.32971052
182.207,246.152407416
182.222,245.973847509
182.237,245.794040575
182.252,245.612997523
182.267,245.430730465
182.282,245.247252721
182.297,245.062578917
182.312,244.87672499
182.327,244.689708247
182.342,244.501547418
182.357,244.312262729
182.372,244.121875913
182.387,243.930410277
182.402,243.737890784
182.417,243.544344093
182.432,243.349798602
182.447,243.154284526
182.462,242.957833981
182.477,242.760481015
182.492,242.562261699
182.507,242.36321419
182.522,242.163378811
182.537,241.962798134
182.552,241.761517056
182.567,241.55958288
182.582,241.357045416
182.597,241.153957048
182.612,240.950372881
182.627,240.746350769
182.642,240.541951478
182.657,240.337238751
182.672,240.132279416
182.687,239.927143503
182.702,239.721904335
182.717,239.516638599
182.732,239.311426472
182.747,239.106351645
182.762,238.901501394
182.777,238.696966608
182.792,238.492841732
182.807,238.28922474
182.822,238.086216963
182.837,237.883922876
182.852,237.68244973
182.867,237.481907106
182.882,237.282406145
182.897,237.084058686
182.912,236.88697595
182.927,236.691266886
182.942,236.497035953
182.957,236.304380229
182.972,236.11338558
182.987,235.924121693
183.002,235.736635548
183.017,235.550942822
183.032,235.367016566
183.047,235.184772112
183.062,235.00404698
183.077,234.824573669
183.092,234.645942609
183.107,234.467551151
183.122,234.288532397
183.137,234.107654887
183.152,233.923179517
183.167,233.73265398
183.182,233.53261689
183.197,233.31817758
183.212,233.082447451
183.227,232.815879439
183.242,232.505918759
183.257,232.138639992
183.367,232.223585123
183.382,232.571162802
183.397,232.864830754
183.412,233.118584174
183.427,233.344237378
183.442,233.550601144
183.457,233.743992633
183.472,233.928889277
183.487,234.108459802
183.502,234.28494958
183.517,234.459950489
183.532,234.63458826
183.547,234.809653089
183.562,234.985691458
183.577,235.163071446
183.592,235.342029705
183.607,235.522705661
183.622,235.705166687
183.637,235.889426787
183.652,236.075460605
183.667,236.263213999
183.682,236.452612012
183.697,236.643565008
183.712,236.835973314
183.727,237.029730751
183.742,237.22472738
183.757,237.420851537
183.772,237.617991405
183.787,237.816036172
183.802,238.014876919
183.817,238.214407244
183.832,238.414523707
183.847,238.615126127
183.862,238.816117828
183.877,239.017405709
183.892,239.218900307
183.907,239.420515827
183.922,239.622170069
183.937,239.823784405
183.952,240.025283674
183.967,240.226596109
183.982,240.427653239
183.997,240.628389777
184.012,240.828743499
184.027,241.028655175
184.042,241.228068428
184.057,241.426929637
184.072,241.62518786
184.087,241.822794701
184.102,242.019704248
184.117,242.215872937
184.132,242.411259517
184.147,242.605824948
184.162,242.79953229
184.177,242.992346674
184.192,243.18423519
184.207,243.375166846
184.222,243.565112478
184.237,243.754044693
184.252,243.941937807
184.267,244.128767801
184.282,244.314512218
184.297,244.499150154
184.312,244.682662191
184.327,244.865030315
184.342,245.046237912
184.357,245.226269682
184.372,245.405111614
184.387,245.582750926
184.402,245.759176015
184.417,245.934376449
184.432,246.108342867
184.447,246.281066982
184.462,246.452541526
184.477,246.622760211
184.492,246.791717695
184.507,246.959409525
184.522,247.125832117
184.537,247.290982741
184.552,247.454859439
184.56,247.541739013
184.567,247.617461024
184.582,247.778787039
184.597,247.938837732
184.612,248.097614002
184.627,248.255117396
184.642,248.411350061
184.657,248.566314733
184.672,248.720014684
184.687,248.872453722
184.702,249.023636138
184.717,249.173566711
184.732,249.322250642
184.747,249.469693585
184.762,249.615901574
184.777,249.760881016
184.792,249.904638688
184.807,250.047181693
184.822,250.188517446
184.837,250.328653664
184.852,250.467598332
184.867,250.605359699
184.882,250.741946246
184.897,250.877366675
184.912,251.011629905
184.927,251.144745045
184.942,251.276721362
184.957,251.407568303
184.972,251.537295462
184.987,251.665912553
185.002,251.793429424
185.017,251.919856022
185.032,252.045202394
185.047,252.169478681
185.062,252.292695098
185.077,252.414861906
185.092,252.535989438
185.107,252.656088074
185.122,252.775168223
185.137,252.893240333
185.152,253.010314861
185.167,253.126402272
185.182,253.241513055
185.197,253.355657677
185.212,253.468846615
185.227,253.581090323
185.242,253.692399227
185.257,253.802783742
185.272,253.91225424
185.287,254.020821062
185.302,254.128494504
185.31,254.185558589
185.317,254.235284819
185.332,254.341202211
185.347,254.446256826
185.362,254.550458763
185.377,254.653818047
185.392,254.756344644
185.407,254.858048451
185.422,254.958939309
185.437,255.059026962
185.452,255.158321102
185.467,255.256831332
185.482,255.354567169
185.497,255.45153806
185.512,255.547753371
185.527,255.643222371
185.542,255.737954266
185.557,255.83195813
185.572,255.925242998
185.587,256.017817783
185.602,256.109691332
185.617,256.200872372
185.632,256.291369554
185.647,256.381191436
185.662,256.47034648
185.677,256.558843049
185.692,256.646689418
185.707,256.733893773
185.722,256.820464183
185.737,256.906408647
185.752,256.99173505
185.767,257.076451199
185.782,257.160564789
185.797,257.244083431
185.812,257.327014637
185.827,257.409365826
185.842,257.491144315
185.857,257.57235733
185.872,257.653012023
185.887,257.733115423
185.902,257.812674477
185.917,257.89169606
185.932,257.970186925
185.947,258.048153747
185.96,258.115306185
185.962,258.125603103
185.977,258.202541499
185.992,258.278975334
186.007,258.354910922
186.022,258.430354488
186.037,258.505312179
186.052,258.579790046
186.06,258.61931744
186.067,258.653794053
186.082,258.727330085
186.097,258.800403946
186.112,258.873021347
186.127,258.945187921
186.142,259.016909209
186.157,259.088190702
186.172,259.159037771
186.187,259.229455736
186.202,259.299449823
186.217,259.369025192
186.232,259.438186918
186.247,259.506940006
186.262,259.575289382
186.277,259.643239901
186.292,259.710796339
186.307,259.777963403
186.322,259.84474573
186.337,259.911147895
186.352,259.977174391
186.367,260.042829641
186.382,260.108118011
186.397,260.173043792
186.412,260.237611213
186.427,260.301824428
186.442,260.365687549
186.457,260.429204604
186.472,260.492379572
186.487,260.555216351
186.502,260.617718803
186.517,260.679890717
186.532,260.741735823
186.547,260.803257784
186.562,260.864460231
186.577,260.925346724
186.592,260.985920758
186.607,261.046185784
186.622,261.106145196
186.637,261.165802343
186.652,261.225160509
186.667,261.284222929
186.682,261.342992805
186.697,261.401473259
186.71,261.451924599
186.712,261.45966738
186.727,261.517578214
186.742,261.575208752
186.757,261.632561936
186.772,261.68964067
186.787,261.746447802
186.802,261.802986137
186.817,261.859258448
186.832,261.915267456
186.847,261.97101583
186.862,262.026506216
186.877,262.081741202
186.892,262.136723355
186.907,262.191455175
186.922,262.24593914
186.937,262.300177703
186.952,262.354173241
186.967,262.407928132
186.982,262.46144469
186.997,262.514725208
187.012,262.567771943
187.027,262.620587115
187.042,262.673172898
187.057,262.725531445
187.072,262.777664885
187.087,262.829575294
187.102,262.881264726
187.117,262.9327352
187.132,262.983988705
187.147,263.035027207
187.162,263.085852638
187.177,263.136466887
187.192,263.186871843
187.207,263.237069335
187.222,263.287061187
187.237,263.336849179
187.252,263.386435088
187.267,263.435820632
187.282,263.485007533
187.297,263.533997469
187.312,263.582792093
187.327,263.631393054
187.342,263.679801951
187.357,263.728020374
187.372,263.776049877
187.387,263.823892013
187.402,263.871548298
187.417,263.91902022
187.432,263.966309257
187.447,264.013416861
187.46,264.054097798
187.462,264.06034446
187.477,264.107093467
187.492,264.153665276
187.507,264.200061254
187.522,264.246282751
187.537,264.292331104
187.552,264.338207619
187.567,264.383913602
187.582,264.429450313
187.597,264.474819026
187.612,264.520020971
187.627,264.565057382
187.642,264.609929465
187.657,264.654638398
187.672,264.699185368
187.687,264.743571526
187.702,264.787798023
187.717,264.83186597
187.732,264.875776497
187.747,264.919530688
187.762,264.963129637
187.777,265.006574403
187.792,265.049866036
187.807,265.093005587
187.822,265.135994072
187.837,265.178832509
187.852,265.221521901
187.867,265.264063224
187.882,265.306457463
187.897,265.34870557
187.912,265.390808504
187.927,265.432767195
187.942,265.474582573
187.957,265.516255545
187.972,265.557787017
187.987,265.599177883
188.002,265.640429015
188.017,265.681541292
188.032,265.722515566
188.047,265.763352685
188.062,265.804053486
188.077,265.844618804
188.092,265.88504945
188.107,265.92534623
188.122,265.965509947
188.137,266.005541393
188.152,266.045441333
188.167,266.085210548
188.182,266.124849807
188.197,266.16435985
188.21,266.198497944
188.212,266.203741421
188.227,266.242995264
188.242,266.282122096
188.257,266.321122643
188.272,266.359997614
188.287,266.398747707
188.302,266.43737362
188.317,266.475876051
188.332,266.514255659
188.347,266.552513126
188.362,266.590649117
188.377,266.628664298
188.392,266.666559306
188.407,266.704334786
188.422,266.741991388
188.437,266.779529723
188.452,266.816950429
188.467,266.854254108
188.482,266.891441389
188.497,266.928512861
188.512,266.965469126
188.527,267.002310777
188.542,267.039038398
188.557,267.075652576
188.572,267.112153865
188.587,267.148542854
188.602,267.184820096
188.617,267.220986149
188.632,267.25704156
188.647,267.29298688
188.66,267.324050856
188.662,267.32882265
188.677,267.364549402
188.692,267.400167665
188.707,267.43567797
188.722,267.471080831
188.737,267.506376766
188.752,267.541566287
188.767,267.576649892
188.782,267.611628095
188.797,267.646501373
188.812,267.681270238
188.827,267.71593516
188.842,267.75049663
188.857,267.784955125
188.872,267.819311122
188.887,267.853565086
188.902,267.887717487
188.917,267.921768777
188.932,267.955719419
188.947,267.989569875
188.96,268.018826228
188.962,268.023320576
188.977,268.056971982
188.992,268.090524531
189.007,268.123978658
189.022,268.157334792
189.037,268.19059338
189.052,268.223754831
189.067,268.256819578
189.082,268.289788039
189.097,268.32266063
189.112,268.355437762
189.127,268.388119848
189.142,268.42070729
189.157,268.453200488
189.172,268.485599847
189.187,268.51790576
189.202,268.550118626
189.217,268.582238829
189.232,268.614266751
189.247,268.64620279
189.262,268.678047314
189.277,268.709800708
189.292,268.741463343
189.307,268.773035588
189.31,268.779339227
189.322,268.80451782
189.337,268.835910401
189.352,268.867213696
189.367,268.898428064
189.382,268.929553867
189.397,268.960591454
189.41,268.987419611
189.412,268.991541179
189.427,269.022403394
189.442,269.053178452
189.457,269.083866686
189.472,269.114468449
189.487,269.144984076
189.502,269.175413912
189.517,269.205758276
189.532,269.236017511
189.547,269.266191948
189.562,269.296281912
189.577,269.326287737
189.592,269.35620974
189.607,269.386048235
189.622,269.415803553
189.637,269.445476
189.652,269.475065897
189.667,269.504573552
189.682,269.53399929
189.697,269.563343401
189.712,269.592606191
189.727,269.621787984
189.742,269.650889057
189.757,269.679909728
189.772,269.70885029
189.787,269.737711033
189.802,269.766492259
189.817,269.795194254
189.832,269.823817311
189.847,269.852361716
189.862,269.880827762
189.877,269.909215721
189.892,269.937525894
189.907,269.965758543
189.922,269.993913965
189.937,270.02199242
189.952,270.049994196
189.967,270.077919564
189.982,270.105768796
189.997,270.133542157
190.012,270.161239927
190.027,270.188862362
190.042,270.216409734
190.057,270.243882305
190.072,270.271280336
190.087,270.298604095
190.102,270.325853826
190.117,270.353029806
190.132,270.380132277
190.147,270.407161494
190.16,270.430527767
190.162,270.43411772
190.177,270.461001196
190.192,270.487812183
190.207,270.514550916
190.222,270.541217649
190.237,270.56781263
190.252,270.594336104
190.267,270.620788307
190.282,270.647169478
190.297,270.673479872
190.31,270.696225137
190.312,270.699719716
190.327,270.725889249
190.342,270.751988709
190.357,270.778018333
190.372,270.803978348
190.387,270.82986899
190.402,270.855690488
190.417,270.881443066
190.432,270.907126964
190.447,270.932742401
190.462,270.958289609
190.477,270.98376881
190.492,271.009180214
190.507,271.034524064
190.522,271.059800563
190.537,271.085009952
190.552,271.110152419
190.567,271.135228211
190.582,271.16023752
190.597,271.185180579
190.612,271.210057597
190.627,271.234868773
190.642,271.259614339
190.657,271.284294491
190.672,271.308909448
190.687,271.33345941
190.702,271.357944592
190.717,271.382365189
190.732,271.406721413
190.747,271.431013469
190.762,271.45524156
190.777,271.479405884
190.792,271.503506634
190.807,271.527544034
190.822,271.551518263
190.837,271.575429514
190.852,271.599278004
190.867,271.623063917
190.882,271.646787446
190.897,271.670448788
190.912,271.694048136
190.927,271.717585681
190.942,271.741061609
190.957,271.76447612
190.972,271.787829398
190.987,271.81112163
191.002,271.834353005
191.017,271.857523708
191.032,271.880633928
191.047,271.903683843
191.062,271.926673637
191.077,271.949603501
191.092,271.97247361
191.107,271.995284147
191.122,272.018035291
191.137,272.040727219
191.152,272.063360113
191.167,272.085934153
191.182,272.108449508
191.197,272.130906362
191.212,272.153304879
191.227,272.175645251
191.242,272.197927638
191.257,272.220152214
191.272,272.242319144
191.287,272.26442862
191.302,272.286480791
191.31,272.298218585
