# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Aug 2019
Frequency [GHz],TB
177.317,265.808055897
177.332,265.812467841
177.347,265.816570174
177.362,265.82036254
177.377,265.823844587
177.392,265.827015998
177.407,265.829876468
177.422,265.832425715
177.437,265.834663477
177.452,265.836589499
177.467,265.838203564
177.482,265.839505467
177.497,265.840495022
177.512,265.841172063
177.527,265.841536444
177.542,265.841588045
177.557,265.841326757
177.572,265.840752506
177.587,265.839865223
177.602,265.838664864
177.617,265.837151408
177.632,265.835324862
177.647,265.833185233
177.66,265.831077683
177.662,265.830732572
177.677,265.82796694
177.692,265.824888417
177.707,265.821497105
177.722,265.817793133
177.737,265.813776641
177.752,265.809447798
177.767,265.804806789
177.782,265.799853831
177.797,265.794589136
177.812,265.78901297
177.827,265.783125598
177.842,265.776927306
177.857,265.770418416
177.872,265.763599254
177.887,265.756470181
177.902,265.74903156
177.917,265.741283794
177.932,265.733227296
177.947,265.724862502
177.96,265.717363984
177.962,265.716189863
177.977,265.707209867
177.992,265.697922992
178.007,265.688329772
178.022,265.678430731
178.037,265.668226427
178.052,265.657717439
178.067,265.646904355
178.082,265.635787786
178.097,265.624368378
178.112,265.612646766
178.127,265.600623632
178.142,265.588299654
178.157,265.575675542
178.172,265.562752029
178.187,265.549529842
178.202,265.536009754
178.217,265.522192533
178.232,265.508078976
178.247,265.493669899
178.262,265.478966119
178.277,265.463968491
178.292,265.448677863
178.307,265.433095121
178.322,265.417221151
178.337,265.401056857
178.352,265.384603164
178.367,265.367861004
178.382,265.350831323
178.397,265.333515091
178.41,265.318276652
178.412,265.315913282
178.427,265.298026879
178.442,265.279856889
178.457,265.261404326
178.472,265.24267021
178.487,265.223655584
178.502,265.204361496
178.517,265.184789006
178.532,265.164939171
178.547,265.144813085
178.562,265.124411827
178.577,265.103736494
178.592,265.082788191
178.607,265.061568032
178.622,265.04007714
178.637,265.018316638
178.652,264.996287663
178.667,264.973991346
178.682,264.951428845
178.697,264.928601298
178.712,264.905509862
178.727,264.882155698
178.742,264.858539966
178.757,264.83466383
178.772,264.81052845
178.787,264.786135001
178.802,264.761484651
178.817,264.736578563
178.832,264.711417911
178.847,264.686003865
178.862,264.660337588
178.877,264.634420245
178.892,264.608253001
178.907,264.581837013
178.922,264.555173442
178.937,264.528263437
178.952,264.50110814
178.967,264.473708695
178.982,264.446066245
178.997,264.418181907
179.012,264.390056806
179.027,264.361692054
179.042,264.333088755
179.057,264.304248005
179.072,264.275170886
179.087,264.245858473
179.102,264.216311833
179.117,264.186532011
179.132,264.156520047
179.147,264.126276967
179.16,264.099880133
179.162,264.095803782
179.177,264.065101486
179.192,264.034171067
179.207,264.003013482
179.222,263.971629688
179.237,263.940020608
179.252,263.908187168
179.267,263.876130256
179.282,263.843850753
179.297,263.811349511
179.312,263.778627374
179.327,263.74568515
179.342,263.712523643
179.357,263.679143614
179.372,263.64554582
179.387,263.611730989
179.402,263.577699815
179.417,263.543452979
179.432,263.508991141
179.447,263.474314916
179.462,263.439424908
179.477,263.404321684
179.492,263.369005803
179.507,263.333477768
179.522,263.297738077
179.537,263.261787182
179.552,263.225625518
179.567,263.18925348
179.582,263.152671438
179.597,263.115879723
179.612,263.078878642
179.627,263.041668469
179.642,263.004249447
179.657,262.966621772
179.672,262.928785618
179.687,262.890741128
179.702,262.852488395
179.717,262.814027496
179.732,262.775358456
179.747,262.73648127
179.762,262.697395896
179.777,262.658102257
179.792,262.618600229
179.807,262.578889671
179.822,262.538970379
179.837,262.498842133
179.852,262.458504657
179.867,262.417957643
179.882,262.377200743
179.897,262.336233567
179.91,262.300558261
179.912,262.295055689
179.927,262.253666636
179.942,262.212065901
179.957,262.170252936
179.972,262.128227147
179.987,262.085987903
180.002,262.043534521
180.017,262.000866293
180.032,261.957982455
180.047,261.91488221
180.062,261.871564717
180.077,261.82802908
180.092,261.784274377
180.107,261.740299638
180.122,261.696103846
180.137,261.651685942
180.152,261.607044834
180.167,261.562179369
180.182,261.517088367
180.197,261.471770592
180.212,261.426224779
180.227,261.380449605
180.242,261.334443719
180.257,261.288205709
180.272,261.241734138
180.287,261.195027512
180.302,261.148084309
180.317,261.100902943
180.332,261.053481813
180.347,261.005819241
180.362,260.957913543
180.377,260.90976297
180.392,260.861365735
180.407,260.812720014
180.422,260.763823935
180.437,260.714675592
180.452,260.665273036
180.467,260.615614277
180.482,260.565697275
180.497,260.515519965
180.512,260.465080237
180.527,260.414375939
180.542,260.363404886
180.557,260.31216485
180.56,260.301884363
180.572,260.260653559
180.587,260.208868719
180.602,260.156807993
180.617,260.104468993
180.632,260.051849319
180.647,259.998946517
180.66,259.952866491
180.662,259.945758109
180.677,259.892281585
180.692,259.838514388
180.707,259.784453949
180.722,259.730097639
180.737,259.675442824
180.752,259.620486833
180.767,259.56522696
180.782,259.509660468
180.797,259.453784606
180.812,259.397596584
180.827,259.341093592
180.842,259.284272794
180.857,259.227131332
180.872,259.169666325
180.887,259.111874871
180.902,259.053754044
180.917,258.995300906
180.932,258.9365125
180.947,258.877385849
180.962,258.817917968
180.977,258.758105858
180.992,258.697946501
181.007,258.637436883
181.022,258.576573968
181.037,258.515354723
181.052,258.453776109
181.067,258.391835085
181.082,258.3295286
181.097,258.266853626
181.112,258.203807119
181.127,258.140386047
181.142,258.076587398
181.157,258.012408148
181.172,257.947845306
181.187,257.882895892
181.202,257.817556942
181.217,257.751825512
181.232,257.685698693
181.247,257.61917359
181.262,257.552247354
181.277,257.484917154
181.292,257.417180207
181.307,257.349033776
181.31,257.335355111
181.322,257.280475156
181.337,257.211501696
181.352,257.142110805
181.367,257.072299941
181.382,257.002066629
181.397,256.931408449
181.412,256.860323067
181.427,256.788808218
181.442,256.716861714
181.457,256.644481463
181.472,256.571665445
181.487,256.498411757
181.502,256.424718596
181.517,256.350584253
181.532,256.276007151
181.547,256.200985823
181.562,256.125518938
181.577,256.049605302
181.592,255.973243847
181.607,255.896433685
181.622,255.819174059
181.637,255.741464384
181.652,255.663304261
181.667,255.584693465
181.682,255.505631966
181.697,255.426119929
181.712,255.346157744
181.727,255.265746009
181.742,255.184885557
181.757,255.103577467
181.772,255.02182307
181.787,254.939623953
181.802,254.856981992
181.817,254.773899342
181.832,254.690378465
181.847,254.606422124
181.862,254.522033425
181.877,254.437215809
181.892,254.351973066
181.907,254.266309364
181.922,254.18022925
181.937,254.093737674
181.952,254.006839997
181.967,253.91954202
181.982,253.831849986
181.997,253.743770615
182.012,253.655311093
182.027,253.56647912
182.042,253.477282924
182.057,253.387731263
182.06,253.369779088
182.072,253.297833457
182.087,253.207599406
182.102,253.117039613
182.117,253.026165194
182.132,252.934987928
182.147,252.843520238
182.162,252.75177524
182.177,252.659766761
182.192,252.567509366
182.207,252.475018372
182.222,252.382309868
182.237,252.289400761
182.252,252.196308771
182.267,252.103052477
182.282,252.009651343
182.297,251.916125709
182.312,251.822496868
182.327,251.728787048
182.342,251.63501945
182.357,251.541218276
182.372,251.44740876
182.387,251.353617166
182.402,251.259870829
182.417,251.166198185
182.432,251.072628781
182.447,250.979193272
182.462,250.8859235
182.477,250.792852449
182.492,250.700014305
182.507,250.607444449
182.522,250.515179476
182.537,250.423257202
182.552,250.331716687
182.567,250.240598213
182.582,250.149943308
182.597,250.059794748
182.612,249.97019653
182.627,249.881193876
182.642,249.792833225
182.657,249.705162193
182.672,249.618229572
182.687,249.532085276
182.702,249.446780324
182.717,249.36236676
182.732,249.278897631
182.747,249.196426896
182.762,249.115009356
182.777,249.034700572
182.792,248.955556737
182.807,248.877634587
182.822,248.800991203
182.837,248.725683922
182.852,248.651770078
182.867,248.579306808
182.882,248.508350799
182.897,248.438957952
182.912,248.371183027
182.927,248.305079188
182.942,248.240697458
182.957,248.178086048
182.972,248.11728949
182.987,248.058347576
183.002,248.001293921
183.017,247.946154119
183.032,247.892943202
183.047,247.841662201
183.062,247.792293243
183.077,247.744792551
183.092,247.699080077
183.107,247.655023815
183.122,247.612415409
183.137,247.570930829
183.152,247.530064844
183.167,247.489017268
183.182,247.446485712
183.197,247.400266903
183.212,247.346437413
183.227,247.277532516
183.242,247.178096039
183.257,247.01253031
183.367,247.051071233
183.382,247.190890112
183.397,247.276804294
183.412,247.337312395
183.427,247.385152231
183.442,247.426620811
183.457,247.465089045
183.472,247.50247727
183.487,247.539933223
183.502,247.578167892
183.517,247.617632641
183.532,247.658617745
183.547,247.701309682
183.562,247.745825878
183.577,247.792236472
183.592,247.840578341
183.607,247.890864513
183.622,247.943090508
183.637,247.99723882
183.652,248.0532821
183.667,248.111185483
183.682,248.170908314
183.697,248.232405482
183.712,248.295628431
183.727,248.360525947
183.742,248.427044816
183.757,248.495130336
183.772,248.564726746
183.787,248.635777575
183.802,248.708225941
183.817,248.782014815
183.832,248.857087212
183.847,248.933386395
183.862,249.010856042
183.877,249.089440347
183.892,249.169084177
183.907,249.249733152
183.922,249.33133373
183.937,249.413833308
183.952,249.497180257
183.967,249.581323994
183.982,249.666215021
183.997,249.751804964
184.012,249.838046609
184.027,249.924893914
184.042,250.012302036
184.057,250.100227358
184.072,250.18862746
184.087,250.277461168
184.102,250.366688526
184.117,250.456270801
184.132,250.546170475
184.147,250.63635124
184.162,250.726777996
184.177,250.817416813
184.192,250.90823494
184.207,250.999200776
184.222,251.090283859
184.237,251.181454845
184.252,251.272685477
184.267,251.36394858
184.282,251.455218036
184.297,251.546468742
184.312,251.63767662
184.327,251.728818563
184.342,251.819872425
184.357,251.910816994
184.372,252.00163198
184.387,252.092297967
184.402,252.182796411
184.417,252.273109595
184.432,252.363220632
184.447,252.453113416
184.462,252.542772608
184.477,252.632183619
184.492,252.721332573
184.507,252.810206305
184.522,252.898792313
184.537,252.987078758
184.552,253.075054433
184.56,253.121844038
184.567,253.162708738
184.582,253.250031676
184.597,253.337013804
184.612,253.423646244
184.627,253.509920648
184.642,253.59582918
184.657,253.681364495
184.672,253.766519731
184.687,253.851288482
184.702,253.935664795
184.717,254.019643124
184.732,254.103218351
184.747,254.186385742
184.762,254.26914095
184.777,254.351479989
184.792,254.433399224
184.807,254.514895349
184.822,254.595965396
184.837,254.6766067
184.852,254.756816883
184.867,254.836593871
184.882,254.915935847
184.897,254.994841272
184.912,255.07330884
184.927,255.151337496
184.942,255.22892642
184.957,255.306074992
184.972,255.382782819
184.987,255.459049699
185.002,255.534875634
185.017,255.610260787
185.032,255.685205517
185.047,255.759710338
185.062,255.833775922
185.077,255.907403094
185.092,255.980592816
185.107,256.053346202
185.122,256.125664472
185.137,256.197548985
185.152,256.269001217
185.167,256.340022744
185.182,256.410615248
185.197,256.480780517
185.212,256.550520423
185.227,256.619836934
185.242,256.688732097
185.257,256.757208033
185.272,256.825266935
185.287,256.892911076
185.302,256.960142786
185.31,256.99583188
185.317,257.026964449
185.332,257.093378514
185.347,257.159387476
185.362,257.22499388
185.377,257.290200322
185.392,257.355009422
185.407,257.419423861
185.422,257.483446332
185.437,257.547079578
185.452,257.610326357
185.467,257.673189463
185.482,257.735671705
185.497,257.797775917
185.512,257.859504949
185.527,257.920861668
185.542,257.981848953
185.557,258.042469687
185.572,258.102726782
185.587,258.162623134
185.602,258.222161657
185.617,258.281345263
185.632,258.340176868
185.647,258.398659378
185.662,258.456795714
185.677,258.51458878
185.692,258.572041475
185.707,258.629156695
185.722,258.685937327
185.737,258.742386247
185.752,258.798506325
185.767,258.854300404
185.782,258.909771332
185.797,258.964921938
185.812,259.019755022
185.827,259.074273381
185.842,259.128479795
185.857,259.182377016
185.872,259.235967785
185.887,259.289254818
185.902,259.342240808
185.917,259.394928427
185.932,259.447320335
185.947,259.499419157
185.96,259.544336406
185.962,259.551227491
185.977,259.602747922
185.992,259.653983002
186.007,259.704935258
186.022,259.75560719
186.037,259.806001276
186.052,259.856119957
186.06,259.882738152
186.067,259.90596566
186.082,259.955540768
186.097,260.004847638
186.112,260.053888616
186.127,260.102665992
186.142,260.151182046
186.157,260.199439012
186.172,260.247439109
186.187,260.295184514
186.202,260.342677375
186.217,260.389919809
186.232,260.436913903
186.247,260.483661708
186.262,260.530165255
186.277,260.576426524
186.292,260.622447473
186.307,260.668230031
186.322,260.713776084
186.337,260.759087493
186.352,260.804166081
186.367,260.849013644
186.382,260.893631937
186.397,260.938022684
186.412,260.982187585
186.427,261.026128296
186.442,261.06984644
186.457,261.113343612
186.472,261.15662137
186.487,261.19968124
186.502,261.242524708
186.517,261.285153241
186.532,261.327568258
186.547,261.369771158
186.562,261.411763293
186.577,261.453545997
186.592,261.49512055
186.607,261.53648822
186.622,261.577650232
186.637,261.618607784
186.652,261.659362036
186.667,261.699914107
186.682,261.740265107
186.697,261.780416096
186.71,261.815052635
186.712,261.820368109
186.727,261.860122137
186.742,261.899679157
186.757,261.939040106
186.772,261.978205885
186.787,262.017177374
186.802,262.055955423
186.817,262.094540828
186.832,262.132934388
186.847,262.171136849
186.862,262.209148937
186.877,262.246971338
186.892,262.284604722
186.907,262.322049719
186.922,262.35930694
186.937,262.39637696
186.952,262.433260319
186.967,262.469957549
186.982,262.506469138
186.997,262.542795553
187.012,262.578937223
187.027,262.614894567
187.042,262.650667964
187.057,262.686257777
187.072,262.721664336
187.087,262.756887946
187.102,262.79192889
187.117,262.826787424
187.132,262.861463778
187.147,262.895958165
187.162,262.930270759
187.177,262.964401729
187.192,262.998351211
187.207,263.032119316
187.222,263.065706137
187.237,263.099111743
187.252,263.132336189
187.267,263.165379494
187.282,263.19824167
187.297,263.2309227
187.312,263.26342255
187.327,263.29574117
187.342,263.327878481
187.357,263.359834399
187.372,263.391608812
187.387,263.423201584
187.402,263.454612581
187.417,263.485841632
187.432,263.516888563
187.447,263.547753172
187.46,263.574354864
187.462,263.578435256
187.477,263.608934575
187.492,263.639250898
187.507,263.669383964
187.522,263.699333501
187.537,263.729099224
187.552,263.758680834
187.567,263.788078021
187.582,263.817290461
187.597,263.846317815
187.612,263.875159736
187.627,263.903815863
187.642,263.932285831
187.657,263.960569259
187.672,263.988665749
187.687,264.016574911
187.702,264.044296323
187.717,264.071829578
187.732,264.099174241
187.747,264.126329882
187.762,264.153296057
187.777,264.180072318
187.792,264.206658206
187.807,264.233053261
187.822,264.259257012
187.837,264.285268988
187.852,264.311088709
187.867,264.336715687
187.882,264.362149436
187.897,264.387389465
187.912,264.412435275
187.927,264.437286371
187.942,264.461942245
187.957,264.486402397
187.972,264.510666313
187.987,264.534733499
188.002,264.558603429
188.017,264.582275602
188.032,264.605749499
188.047,264.629024615
188.062,264.652100432
188.077,264.674976445
188.092,264.697652135
188.107,264.720126996
188.122,264.742400518
188.137,264.764472198
188.152,264.786341528
188.167,264.808008005
188.182,264.829471126
188.197,264.850730394
188.21,264.868989823
188.212,264.871785325
188.227,264.892635412
188.242,264.913280182
188.257,264.933719146
188.272,264.953951829
188.287,264.973977752
188.302,264.993796451
188.317,265.013407459
188.332,265.032810319
188.347,265.052004578
188.362,265.07098979
188.377,265.08976551
188.392,265.108331314
188.407,265.126686761
188.422,265.144831442
188.437,265.162764939
188.452,265.180486841
188.467,265.197996755
188.482,265.215294286
188.497,265.232379056
188.512,265.249250686
188.527,265.265908809
188.542,265.282353061
188.557,265.298583104
188.572,265.314598586
188.587,265.330399187
188.602,265.34598457
188.617,265.361354431
188.632,265.376508459
188.647,265.391446367
188.66,265.404217511
188.662,265.406167865
188.677,265.420672676
188.692,265.434960545
188.707,265.449031209
188.722,265.46288442
188.737,265.476519954
188.752,265.489937581
188.767,265.503137085
188.782,265.516118268
188.797,265.528880938
188.812,265.541424919
188.827,265.55375003
188.842,265.56585612
188.857,265.577743039
188.872,265.58941065
188.887,265.600858831
188.902,265.612087467
188.917,265.623096447
188.932,265.633885693
188.947,265.644455115
188.96,265.65343742
188.962,265.654804648
188.977,265.664934244
188.992,265.674843843
189.007,265.684533423
189.022,265.694002956
189.037,265.703252437
189.052,265.712281862
189.067,265.721091254
189.082,265.729680627
189.097,265.738050024
189.112,265.746199492
189.127,265.754129094
189.142,265.7618389
189.157,265.769328994
189.172,265.776599468
189.187,265.783650443
189.202,265.790482024
189.217,265.797094345
189.232,265.803487554
189.247,265.809661799
189.262,265.81561725
189.277,265.821354082
189.292,265.826872488
189.307,265.832172661
189.31,265.833206526
189.322,265.837254818
189.337,265.842119181
189.352,265.846765986
189.367,265.851195478
189.382,265.855407917
189.397,265.859403568
189.41,265.862691326
189.412,265.863182714
189.427,265.866745643
189.442,265.870092656
189.457,265.873224071
189.472,265.876140211
189.487,265.878841401
189.502,265.881327998
189.517,265.883600357
189.532,265.885658842
189.547,265.887503831
189.562,265.889135707
189.577,265.890554877
189.592,265.891761746
189.607,265.892756732
189.622,265.893540262
189.637,265.894112782
189.652,265.894474733
189.667,265.894626584
189.682,265.894568791
189.697,265.894301845
189.712,265.893826225
189.727,265.893142433
189.742,265.892250972
189.757,265.891152369
189.772,265.889847136
189.787,265.888335813
189.802,265.886618951
189.817,265.884697093
189.832,265.882570806
189.847,265.880240658
189.862,265.877707226
189.877,265.874971101
189.892,265.872032884
189.907,265.868893166
189.922,265.865552567
189.937,265.862011708
189.952,265.858271217
189.967,265.85433173
189.982,265.850193886
189.997,265.845858341
190.012,265.841325761
190.027,265.836596801
190.042,265.831672143
190.057,265.826552464
190.072,265.821238452
190.087,265.815730807
190.102,265.810030225
190.117,265.80413742
190.132,265.798053106
190.147,265.791778004
190.16,265.786185819
190.162,265.785312842
190.177,265.778658358
190.192,265.771815294
190.207,265.76478439
190.222,265.757566407
190.237,265.750162101
190.252,265.742572237
190.267,265.734797583
190.282,265.726838918
190.297,265.718697023
190.31,265.71149311
190.312,265.710372684
190.327,265.701866695
190.342,265.69317985
190.357,265.684312952
190.372,265.67526681
190.387,265.666042236
190.402,265.656640039
190.417,265.647061044
190.432,265.637306084
190.447,265.627375981
190.462,265.617271564
190.477,265.606993685
190.492,265.596543176
190.507,265.585920883
190.522,265.575127653
190.537,265.564164351
190.552,265.553031827
190.567,265.541730938
190.582,265.530262557
190.597,265.518627542
190.612,265.506826768
190.627,265.494861111
190.642,265.482731441
190.657,265.470438641
190.672,265.457983591
190.687,265.445367178
190.702,265.432590289
190.717,265.419653813
190.732,265.406558646
190.747,265.393305679
190.762,265.379895808
190.777,265.366329935
190.792,265.352608955
190.807,265.33873378
190.822,265.324705306
190.837,265.310524446
190.852,265.296192106
190.867,265.281709193
190.882,265.267076623
190.897,265.252295305
190.912,265.237366156
190.927,265.222290087
190.942,265.207068015
190.957,265.191700863
190.972,265.176189541
190.987,265.160534973
191.002,265.144738079
191.017,265.128799776
191.032,265.112720991
191.047,265.096502642
191.062,265.080145652
191.077,265.063650947
191.092,265.047019443
191.107,265.030252067
191.122,265.013349749
191.137,264.996313405
191.152,264.979143966
191.167,264.961842337
191.182,264.944409468
191.197,264.926846266
191.212,264.909153658
191.227,264.891332566
191.242,264.873383913
191.257,264.855308622
191.272,264.837107614
191.287,264.818781812
191.302,264.800332133
191.31,264.79044197
