# 10410 EDZE Essen Observations at 12Z 25 Aug 2019
Frequency [GHz],TB
177.242,279.06160669
177.257,279.031555793
177.272,279.001400277
177.287,278.971139745
177.302,278.940773791
177.31,278.924535359
177.317,278.910301985
177.332,278.879723919
177.347,278.849039146
177.362,278.818247226
177.377,278.78734771
177.392,278.756340132
177.407,278.72522402
177.422,278.693998902
177.437,278.662664283
177.452,278.631219667
177.467,278.599664544
177.482,278.567998399
177.497,278.536220703
177.512,278.504330922
177.527,278.472328505
177.542,278.440212898
177.557,278.407983533
177.572,278.375639832
177.587,278.343181206
177.602,278.310607062
177.617,278.277916788
177.632,278.245109762
177.647,278.212185358
177.66,278.183555434
177.662,278.179142934
177.677,278.145981838
177.692,278.112701405
177.707,278.079300962
177.722,278.045779824
177.737,278.012137291
177.752,277.978372662
177.767,277.944485205
177.782,277.910474201
177.797,277.876338896
177.812,277.842078537
177.827,277.807692357
177.842,277.773179577
177.857,277.738539401
177.872,277.703771028
177.887,277.668873634
177.902,277.633846396
177.917,277.59868847
177.932,277.563398998
177.947,277.527977111
177.96,277.497170352
177.962,277.492421927
177.977,277.456732553
177.992,277.420908077
178.007,277.384947579
178.022,277.348850125
178.037,277.312614761
178.052,277.276240525
178.067,277.239726442
178.082,277.203071519
178.097,277.166274753
178.112,277.129335118
178.127,277.092251586
178.142,277.055023106
178.157,277.017648612
178.172,276.980127027
178.187,276.94245726
178.202,276.904638195
178.217,276.866668719
178.232,276.828547683
178.247,276.790273937
178.262,276.751846308
178.277,276.71326361
178.292,276.674524647
178.307,276.635628195
178.322,276.596573021
178.337,276.557357871
178.352,276.517981486
178.367,276.478442578
178.382,276.438739847
178.397,276.398871974
178.41,276.36418521
178.412,276.358837631
178.427,276.318635459
178.442,276.278264094
178.457,276.237722149
178.472,276.197008223
178.487,276.156120894
178.502,276.115058721
178.517,276.073820245
178.532,276.032403996
178.547,275.99080848
178.562,275.949032182
178.577,275.907073573
178.592,275.864931106
178.607,275.822603209
178.622,275.780088297
178.637,275.737384762
178.652,275.694490985
178.667,275.651405311
178.682,275.60812608
178.697,275.564651606
178.712,275.520980186
178.727,275.477110091
178.742,275.433039582
178.757,275.388766887
178.772,275.344290222
178.787,275.29960778
178.802,275.254717731
178.817,275.209618228
178.832,275.164307399
178.847,275.118783347
178.862,275.073044165
178.877,275.027087916
178.892,274.980912638
178.907,274.934516352
178.922,274.887897053
178.937,274.841052727
178.952,274.793981311
178.967,274.746680744
178.982,274.699148926
178.997,274.651383743
179.012,274.603383055
179.027,274.555144692
179.042,274.506666475
179.057,274.457946179
179.072,274.408981579
179.087,274.359770408
179.102,274.310310377
179.117,274.260599181
179.132,274.210634484
179.147,274.160413921
179.16,274.116680622
179.162,274.109935107
179.177,274.059195633
179.192,274.008193058
179.207,273.95692492
179.222,273.905388726
179.237,273.853581962
179.252,273.801502086
179.267,273.749146525
179.282,273.69651268
179.297,273.643597932
179.312,273.590399624
179.327,273.536915082
179.342,273.483141596
179.357,273.42907643
179.372,273.374716816
179.387,273.320059973
179.402,273.265103065
179.417,273.209843253
179.432,273.154277655
179.447,273.09840336
179.462,273.042217431
179.477,272.985716902
179.492,272.928898768
179.507,272.871760005
179.522,272.81429756
179.537,272.75650833
179.552,272.698389203
179.567,272.639937028
179.582,272.581148613
179.597,272.522020752
179.612,272.462550193
179.627,272.402733659
179.642,272.342567835
179.657,272.282049381
179.672,272.221174921
179.687,272.15994104
179.702,272.0983443
179.717,272.036381223
179.732,271.974048298
179.747,271.911341977
179.762,271.848258691
179.777,271.78479482
179.792,271.720946721
179.807,271.656710705
179.822,271.592083056
179.837,271.527060031
179.852,271.461637829
179.867,271.395812632
179.882,271.329580582
179.897,271.262937777
179.91,271.204845389
179.912,271.195880288
179.927,271.128404144
179.942,271.060505341
179.957,270.992179831
179.972,270.923423537
179.987,270.854232337
180.002,270.784602075
180.017,270.714528557
180.032,270.644007554
180.047,270.573034789
180.062,270.501605954
180.077,270.429716703
180.092,270.357362642
180.107,270.28453935
180.122,270.211242358
180.137,270.137467156
180.152,270.063209201
180.167,269.988463906
180.182,269.913226641
180.197,269.837492745
180.212,269.761257505
180.227,269.684516171
180.242,269.607263957
180.257,269.529496027
180.272,269.451207515
180.287,269.3723935
180.302,269.293049031
180.317,269.213169105
180.332,269.13274869
180.347,269.051782699
180.362,268.970266008
180.377,268.888193453
180.392,268.805559818
180.407,268.722359865
180.422,268.638588289
180.437,268.554239757
180.452,268.46930889
180.467,268.383790268
180.482,268.297678419
180.497,268.21096784
180.512,268.123652977
180.527,268.035728239
180.542,267.947187988
180.557,267.858026541
180.56,267.840119207
180.572,267.768238181
180.587,267.677817139
180.602,267.586757605
180.617,267.495053731
180.632,267.40269962
180.647,267.309689341
180.66,267.22854504
180.662,267.216016911
180.677,267.121676311
180.692,267.02666148
180.707,266.930966314
180.722,266.83458467
180.737,266.737510357
180.752,266.639737152
180.767,266.541258787
180.782,266.442068954
180.797,266.342161311
180.812,266.241529465
180.827,266.140166998
180.842,266.038067445
180.857,265.93522431
180.872,265.831631052
180.887,265.727281101
180.902,265.622167853
180.917,265.516284662
180.932,265.409624856
180.947,265.302181727
180.962,265.193948532
180.977,265.084918505
180.992,264.975084845
181.007,264.86444073
181.022,264.752979302
181.037,264.640693679
181.052,264.527576968
181.067,264.413622232
181.082,264.298822534
181.097,264.183170907
181.112,264.066660368
181.127,263.949283921
181.142,263.831034564
181.157,263.711905267
181.172,263.591889012
181.187,263.470978763
181.202,263.349167488
181.217,263.226448151
181.232,263.10281372
181.247,262.978257174
181.262,262.852771495
181.277,262.726349687
181.292,262.598984764
181.307,262.470669759
181.31,262.44489214
181.322,262.341397747
181.337,262.211161817
181.352,262.079955094
181.367,261.947770757
181.382,261.814602014
181.397,261.680442131
181.412,261.545284432
181.427,261.409122304
181.442,261.271949196
181.457,261.133758645
181.472,260.994544257
181.487,260.854299739
181.502,260.713018898
181.517,260.570695642
181.532,260.427323997
181.547,260.282898111
181.562,260.137412274
181.577,259.990860912
181.592,259.843238614
181.607,259.694540127
181.622,259.544760381
181.637,259.3938945
181.652,259.241937799
181.667,259.08888582
181.682,258.934734331
181.697,258.779479339
181.712,258.623117125
181.727,258.465644221
181.742,258.307057484
181.757,258.147354047
181.772,257.986531396
181.787,257.824587353
181.802,257.661520098
181.817,257.497328208
181.832,257.332010669
181.847,257.165566886
181.862,256.997996725
181.877,256.829300524
181.892,256.659479118
181.907,256.488533884
181.922,256.316466734
181.937,256.143280177
181.952,255.968977315
181.967,255.793561911
181.982,255.617038374
181.997,255.439411835
182.012,255.260688154
182.027,255.080873955
182.042,254.899976672
182.057,254.718004581
182.06,254.681481972
182.072,254.53496683
182.087,254.350873488
182.102,254.165735577
182.117,253.979565119
182.132,253.792375176
182.147,253.604179889
182.162,253.414994521
182.177,253.224835515
182.192,253.033720529
182.207,252.841668482
182.222,252.648699614
182.237,252.454835524
182.252,252.260099218
182.267,252.064515186
182.282,251.868109413
182.297,251.67090947
182.312,251.47294454
182.327,251.274245499
182.342,251.074844932
182.357,250.874777234
182.372,250.674078628
182.387,250.472787236
182.402,250.270943128
182.417,250.06858839
182.432,249.865767144
182.447,249.662525635
182.462,249.458912257
182.477,249.254977608
182.492,249.050774535
182.507,248.846358171
182.522,248.641785963
182.537,248.437117726
182.552,248.23241563
182.567,248.027744254
182.582,247.823170552
182.597,247.618763871
182.612,247.414595926
182.627,247.210740771
182.642,247.007274717
182.657,246.804276286
182.672,246.601826085
182.687,246.400006674
182.702,246.198902399
182.717,245.998599175
182.732,245.799184215
182.747,245.600745703
182.762,245.40337241
182.777,245.207153208
182.792,245.012176489
182.807,244.818529499
182.822,244.626297504
182.837,244.435562812
182.852,244.246403623
182.867,244.058892636
182.882,243.873095414
182.897,243.689068435
182.912,243.506856779
182.927,243.32649137
182.942,243.147985701
182.957,242.971331933
182.972,242.796496243
182.987,242.623413254
183.002,242.451979411
183.017,242.282045036
183.032,242.113404823
183.047,241.945786522
183.062,241.778837493
183.077,241.612108855
183.092,241.445037154
183.107,241.2769237
183.122,241.106912665
183.137,240.933970573
183.152,240.756873319
183.167,240.574213687
183.182,240.384455935
183.197,240.18608994
183.212,239.977984847
183.227,239.760119685
183.242,239.534963893
183.257,239.309782381
183.367,239.346700031
183.382,239.567883748
183.397,239.786610312
183.412,239.997096007
183.427,240.197676442
183.442,240.388749806
183.457,240.571590623
183.472,240.747736647
183.487,240.918698814
183.502,241.085839325
183.517,241.250332583
183.532,241.413164617
183.547,241.575148804
183.562,241.736947095
183.577,241.89909176
183.592,242.062005493
183.607,242.226019077
183.622,242.39138663
183.637,242.55829845
183.652,242.726891853
183.667,242.897260226
183.682,243.06946064
183.697,243.24352016
183.712,243.419441183
183.727,243.597205853
183.742,243.776779824
183.757,243.958115372
183.772,244.141154024
183.787,244.325828784
183.802,244.512065998
183.817,244.699786898
183.832,244.888908945
183.847,245.079346931
183.862,245.271013909
183.877,245.463821976
183.892,245.657682918
183.907,245.852508768
183.922,246.048212256
183.937,246.244707171
183.952,246.441908682
183.967,246.639733589
183.982,246.8381005
183.997,247.03693004
184.012,247.236144919
184.027,247.43567008
184.042,247.635432732
184.057,247.835362421
184.072,248.035391044
184.087,248.235452881
184.102,248.435484584
184.117,248.63542518
184.132,248.835216036
184.147,249.034800855
184.162,249.234125624
184.177,249.433138592
184.192,249.631790219
184.207,249.830033135
184.222,250.027822098
184.237,250.225113927
184.252,250.421867467
184.267,250.618043532
184.282,250.813604848
184.297,251.008516
184.312,251.202743381
184.327,251.396255126
184.342,251.58902108
184.357,251.781012721
184.372,251.972203116
184.387,252.162566875
184.402,252.352080077
184.417,252.540720253
184.432,252.7284663
184.447,252.915298452
184.462,253.101198228
184.477,253.286148381
184.492,253.470132852
184.507,253.653136738
184.522,253.83514621
184.537,254.01614852
184.552,254.196131922
184.56,254.291702692
184.567,254.375085643
184.582,254.552999847
184.597,254.729865587
184.612,254.905674777
184.627,255.080420153
184.642,255.254095227
184.657,255.42669427
184.672,255.598212266
184.687,255.768644886
184.702,255.937988452
184.717,256.106239915
184.732,256.273396811
184.747,256.43945726
184.762,256.604419902
184.777,256.768283904
184.792,256.931048918
184.807,257.09271506
184.822,257.25328289
184.837,257.412753381
184.852,257.571127913
184.867,257.728408225
184.882,257.884596438
184.897,258.039694982
184.912,258.193706633
184.927,258.346634455
184.942,258.498481789
184.957,258.649252263
184.972,258.798949746
184.987,258.947578349
185.002,259.095142402
185.017,259.241646451
185.032,259.387095242
185.047,259.531493698
185.062,259.674846919
185.077,259.817160164
185.092,259.958438849
185.107,260.098688527
185.122,260.237914881
185.137,260.376123716
185.152,260.513320949
185.167,260.649512598
185.182,260.784704782
185.197,260.918903703
185.212,261.05211565
185.227,261.184346976
185.242,261.315604113
185.257,261.445893539
185.272,261.575221796
185.287,261.703595476
185.302,261.831021204
185.31,261.898596287
185.317,261.957505652
185.332,262.083055527
185.347,262.20767755
185.362,262.331378483
185.377,262.454165103
185.392,262.576044199
185.407,262.697022567
185.422,262.81710703
185.437,262.936304398
185.452,263.054621492
185.467,263.172065129
185.482,263.288642125
185.497,263.40435929
185.512,263.519223418
185.527,263.633241301
185.542,263.746419712
185.557,263.858765416
185.572,263.97028514
185.587,264.080985621
185.602,264.190873549
185.617,264.299955607
185.632,264.408238447
185.647,264.515728697
185.662,264.622432955
185.677,264.728357795
185.692,264.833509758
185.707,264.937895357
185.722,265.041521064
185.737,265.144393335
185.752,265.246518574
185.767,265.347903163
185.782,265.448553451
185.797,265.54847573
185.812,265.647676281
185.827,265.746161331
185.842,265.843937083
185.857,265.941009681
185.872,266.037385248
185.887,266.133069865
185.902,266.228069566
185.917,266.322390348
185.932,266.416038169
185.947,266.509018947
185.96,266.589067266
185.962,266.601338555
185.977,266.693002832
185.992,266.784017566
186.007,266.874388513
186.022,266.964121378
186.037,267.053221831
186.052,267.141695497
186.06,267.188627093
186.067,267.229547959
186.082,267.31678476
186.097,267.403411394
186.112,267.489433326
186.127,267.574855965
186.142,267.659684685
186.157,267.74392482
186.172,267.827581649
186.187,267.910660426
186.202,267.993166353
186.217,268.075104591
186.232,268.156480259
186.247,268.237298435
186.262,268.317564161
186.277,268.397282425
186.292,268.476458185
186.307,268.555096353
186.322,268.633201796
186.337,268.710779349
186.352,268.787833797
186.367,268.864369896
186.382,268.940392345
186.397,269.015905817
186.412,269.090914938
186.427,269.165424295
186.442,269.239438436
186.457,269.31296187
186.472,269.385999066
186.487,269.458554452
186.502,269.530632421
186.517,269.602237323
186.532,269.67337347
186.547,269.74404514
186.562,269.814256565
186.577,269.88401195
186.592,269.953315452
186.607,270.022171196
186.622,270.090583271
186.637,270.158555726
186.652,270.226092565
186.667,270.293197778
186.682,270.359875295
186.697,270.426129027
186.71,270.483209115
186.712,270.491962836
186.727,270.557380558
186.742,270.622385989
186.757,270.686982892
186.772,270.751174991
186.787,270.814965985
186.802,270.878359528
186.817,270.941359247
186.832,271.00396873
186.847,271.066191531
186.862,271.128031177
186.877,271.189491159
186.892,271.250574932
186.907,271.311285922
186.922,271.371627518
186.937,271.431603085
186.952,271.491215944
186.967,271.550469396
186.982,271.609366705
186.997,271.667911105
187.012,271.726105797
187.027,271.78395395
187.042,271.841458713
187.057,271.898623189
187.072,271.955450463
187.087,272.011943582
187.102,272.068105576
187.117,272.123939428
187.132,272.179448103
187.147,272.234634537
187.162,272.289501635
187.177,272.344052274
187.192,272.398289302
187.207,272.452215541
187.222,272.505833783
187.237,272.559146792
187.252,272.612157311
187.267,272.664868047
187.282,272.717281684
187.297,272.769400888
187.312,272.821228277
187.327,272.872766463
187.342,272.924018029
187.357,272.974985526
187.372,273.025671475
187.387,273.076078386
187.402,273.126208737
187.417,273.176064978
187.432,273.225649536
187.447,273.274964815
187.46,273.317488744
187.462,273.324013194
187.477,273.372797032
187.492,273.421318655
187.507,273.469580375
187.522,273.517584474
187.537,273.565333212
187.552,273.61282883
187.567,273.66007354
187.582,273.707069536
187.597,273.753818988
187.612,273.800324043
187.627,273.846586829
187.642,273.892609449
187.657,273.938393983
187.672,273.983942493
187.687,274.029257015
187.702,274.074339575
187.717,274.119192165
187.732,274.16381676
187.747,274.208215321
187.762,274.252389779
187.777,274.296342053
187.792,274.340074042
187.807,274.383587613
187.822,274.426884627
187.837,274.469966923
187.852,274.512836311
187.867,274.555494594
187.882,274.59794355
187.897,274.640184942
187.912,274.682220506
187.927,274.724051976
187.942,274.765681041
187.957,274.807109405
187.972,274.848338726
187.987,274.889370659
188.002,274.930206833
188.017,274.970848871
188.032,275.011298368
188.047,275.051556907
188.062,275.091626047
188.077,275.131507347
188.092,275.171202331
188.107,275.210712511
188.122,275.250039394
188.137,275.289184454
188.152,275.328149161
188.167,275.366934961
188.182,275.405543295
188.197,275.443975577
188.21,275.477142231
188.212,275.48223321
188.227,275.520317583
188.242,275.558230066
188.257,275.59597202
188.272,275.633544791
188.287,275.670949694
188.302,275.708188057
188.317,275.745261168
188.332,275.782170319
188.347,275.818916777
188.362,275.855501797
188.377,275.891926621
188.392,275.928192479
188.407,275.964300583
188.422,276.000252136
188.437,276.036048325
188.452,276.071690327
188.467,276.107179296
188.482,276.142516387
188.497,276.17770273
188.512,276.212739452
188.527,276.247627659
188.542,276.28236845
188.557,276.316962909
188.572,276.351412106
188.587,276.385717103
188.602,276.419878946
188.617,276.453898679
188.632,276.487777313
188.647,276.521515869
188.66,276.550643417
188.662,276.555115347
188.677,276.588576733
188.692,276.621901008
188.707,276.655089135
188.722,276.688142077
188.737,276.721060766
188.752,276.753846147
188.767,276.786499138
188.782,276.819020649
188.797,276.851411585
188.812,276.88367283
188.827,276.915805269
188.842,276.947809772
188.857,276.979687201
188.872,277.011438396
188.887,277.043064207
188.902,277.074565459
188.917,277.10594297
188.932,277.137197558
188.947,277.168330013
188.96,277.195213295
188.962,277.199341131
188.977,277.230231691
188.992,277.26100247
189.007,277.291654231
189.022,277.322187719
189.037,277.352603688
189.052,277.382902875
189.067,277.413085996
189.082,277.443153777
189.097,277.473106929
189.112,277.502946153
189.127,277.532672135
189.142,277.562285566
189.157,277.59178712
189.172,277.621177462
189.187,277.650457254
189.202,277.679627146
189.217,277.708687784
189.232,277.737639803
189.247,277.766483826
189.262,277.79522048
189.277,277.823850375
189.292,277.852374113
189.307,277.880792297
189.31,277.88646332
189.322,277.909105512
189.337,277.937314344
189.352,277.965419367
189.367,277.99342115
189.382,278.021320257
189.397,278.049117237
189.41,278.073125772
189.412,278.076812642
189.427,278.104407013
189.442,278.131900883
189.457,278.159294778
189.472,278.18658922
189.487,278.213784721
189.502,278.240881794
189.517,278.267880939
189.532,278.294782647
189.547,278.321587412
189.562,278.348295713
189.577,278.374908027
189.592,278.401424831
189.607,278.427846582
189.622,278.454173743
189.637,278.480406765
189.652,278.5065461
189.667,278.532592187
189.682,278.558545458
189.697,278.584406351
189.712,278.610175286
189.727,278.635852691
189.742,278.661438968
189.757,278.686934539
189.772,278.712339799
189.787,278.73765515
189.802,278.762880993
189.817,278.788017706
189.832,278.813065679
189.847,278.838025289
189.862,278.862896915
189.877,278.887680921
189.892,278.91237768
189.907,278.936987541
189.922,278.961510872
189.937,278.985948014
189.952,279.010299323
189.967,279.034565136
189.982,279.058745795
189.997,279.082841632
190.012,279.106852974
190.027,279.13078015
190.042,279.154623485
190.057,279.17838329
190.072,279.202059888
190.087,279.225653577
190.102,279.249164671
190.117,279.272593469
190.132,279.295940273
190.147,279.319205375
190.16,279.339302601
190.162,279.342389066
190.177,279.365491633
190.192,279.38851336
190.207,279.411454532
190.222,279.434315417
190.237,279.457096299
190.252,279.47979744
190.267,279.502419113
190.282,279.524961577
190.297,279.547425097
190.31,279.566829821
190.312,279.56980993
190.327,279.592116323
190.342,279.614344538
190.357,279.63649482
190.372,279.658567411
190.387,279.680562557
190.402,279.702480495
190.417,279.724321467
190.432,279.746085702
190.447,279.767773434
190.462,279.789384889
190.477,279.810920297
190.492,279.832379879
190.507,279.853763858
190.522,279.875072454
190.537,279.896305881
190.552,279.917464346
190.567,279.938548075
190.582,279.959557265
190.597,279.980492128
190.612,280.001352869
190.627,280.022139688
190.642,280.042852787
190.657,280.063492362
190.672,280.084058609
190.687,280.104551725
190.702,280.124971903
190.717,280.145319327
190.732,280.165594187
190.747,280.185796669
190.762,280.205926962
190.777,280.225985244
190.792,280.245971696
190.807,280.2658865
190.822,280.285729827
190.837,280.305501861
190.852,280.325202768
190.867,280.344832725
190.882,280.364391902
190.897,280.383880465
190.912,280.403298586
190.927,280.422646428
190.942,280.441924156
190.957,280.461131935
190.972,280.480269929
190.987,280.499338292
191.002,280.518337186
191.017,280.537266772
191.032,280.556127202
191.047,280.574918639
191.062,280.593641227
191.077,280.612295125
191.092,280.630880481
191.107,280.649397451
191.122,280.667846183
191.137,280.686226824
191.152,280.704539521
191.167,280.722784421
191.182,280.74096167
191.197,280.759071416
191.212,280.777113793
191.227,280.795088953
191.242,280.812997035
191.257,280.830838176
191.272,280.848612525
191.287,280.866320213
191.302,280.883961379
191.31,280.893342849
