# 78954 TBPB Grantley Adams Observations at 12Z 27 Aug 2020
Frequency [GHz],TB
176.987,280.686002901
177.002,280.652270475
177.017,280.618422831
177.032,280.584459577
177.047,280.550380324
177.062,280.516184679
177.077,280.48187225
177.092,280.447442647
177.107,280.412895475
177.122,280.378230344
177.137,280.34344686
177.152,280.30854463
177.167,280.273523262
177.182,280.238382364
177.197,280.203121541
177.21,280.172464852
177.212,280.167740401
177.227,280.132238552
177.242,280.096615601
177.257,280.060871156
177.272,280.025004824
177.287,279.989016214
177.302,279.952904934
177.31,279.933595291
177.317,279.916670593
177.332,279.880312801
177.347,279.843831166
177.362,279.807225301
177.377,279.770494814
177.392,279.733639318
177.407,279.696658426
177.422,279.659551749
177.437,279.622318902
177.452,279.5849595
177.467,279.547473157
177.482,279.509859491
177.497,279.472118119
177.512,279.434248659
177.527,279.39625073
177.542,279.358123955
177.557,279.319867955
177.572,279.281482353
177.587,279.242966774
177.602,279.204320844
177.617,279.165544191
177.632,279.126636444
177.647,279.087597235
177.66,279.05365663
177.662,279.048426194
177.677,279.009122957
177.692,278.96968716
177.707,278.93011844
177.722,278.890416437
177.737,278.850580793
177.752,278.810611152
177.767,278.77050716
177.782,278.730268464
177.797,278.689894715
177.812,278.649385566
177.827,278.608740672
177.842,278.56795969
177.857,278.52704228
177.872,278.485988105
177.887,278.44479683
177.902,278.403468122
177.917,278.362001653
177.932,278.320397097
177.947,278.278654129
177.96,278.242364683
177.962,278.236772429
177.977,278.19475168
177.992,278.152591567
178.007,278.110291779
178.022,278.067852008
178.037,278.02527195
178.052,277.982551303
178.067,277.93968977
178.082,277.896687057
178.097,277.853542872
178.112,277.81025693
178.127,277.766828947
178.142,277.723258644
178.157,277.679545745
178.172,277.635689978
178.187,277.591691077
178.202,277.547548777
178.217,277.50326282
178.232,277.45883295
178.247,277.414258917
178.262,277.369540473
178.277,277.324677378
178.292,277.279669393
178.307,277.234516285
178.322,277.189217826
178.337,277.143773791
178.352,277.098183962
178.367,277.052448124
178.382,277.006566067
178.397,276.960537586
178.41,276.920527642
178.412,276.914362483
178.427,276.86804056
178.442,276.82157163
178.457,276.774955507
178.472,276.728192011
178.487,276.681280968
178.502,276.634222208
178.517,276.587015567
178.532,276.539660887
178.547,276.492158013
178.562,276.444506799
178.577,276.396707101
178.592,276.348758781
178.607,276.300661708
178.622,276.252415756
178.637,276.204020804
178.652,276.155476736
178.667,276.106783444
178.682,276.057940821
178.697,276.00894877
178.712,275.959807199
178.727,275.910516019
178.742,275.861075148
178.757,275.811484511
178.772,275.761744037
178.787,275.711853661
178.802,275.661813323
178.817,275.61162297
178.832,275.561282553
178.847,275.510792029
178.862,275.460151361
178.877,275.409360518
178.892,275.358419473
178.907,275.307328204
178.922,275.256086697
178.937,275.204694941
178.952,275.15315293
178.967,275.101460665
178.982,275.049618151
178.997,274.997625398
179.012,274.945482421
179.027,274.89318924
179.042,274.840745881
179.057,274.788152371
179.072,274.735408746
179.087,274.682515044
179.102,274.629471308
179.117,274.576277585
179.132,274.522933926
179.147,274.469440386
179.16,274.422958127
179.162,274.415797024
179.177,274.362003904
179.192,274.30806109
179.207,274.253968652
179.222,274.199726664
179.237,274.145335199
179.252,274.090794338
179.267,274.036104161
179.282,273.98126475
179.297,273.926276192
179.312,273.871138574
179.327,273.815851984
179.342,273.760416512
179.357,273.704832251
179.372,273.649099293
179.387,273.59321773
179.402,273.537187656
179.417,273.481009164
179.432,273.424682347
179.447,273.368207297
179.462,273.311584105
179.477,273.254812862
179.492,273.197893654
179.507,273.14082657
179.522,273.083611691
179.537,273.0262491
179.552,272.968738873
179.567,272.911081085
179.582,272.853275805
179.597,272.795323098
179.612,272.737223024
179.627,272.678975639
179.642,272.62058099
179.657,272.562039119
179.672,272.503350062
179.687,272.444513846
179.702,272.38553049
179.717,272.326400004
179.732,272.267122391
179.747,272.20769764
179.762,272.148125735
179.777,272.088406643
179.792,272.028540323
179.807,271.96852672
179.822,271.908365768
179.837,271.848057385
179.852,271.787601474
179.867,271.726997925
179.882,271.666246612
179.897,271.605347389
179.91,271.552448297
179.912,271.544300096
179.927,271.483104554
179.942,271.421760563
179.957,271.360267905
179.972,271.29862634
179.987,271.236835608
180.002,271.174895424
180.017,271.112805481
180.032,271.050565448
180.047,270.988174968
180.062,270.925633657
180.077,270.862941106
180.092,270.800096874
180.107,270.737100495
180.122,270.67395147
180.137,270.61064927
180.152,270.547193331
180.167,270.483583058
180.182,270.419817821
180.197,270.355896954
180.212,270.291819754
180.227,270.227585479
180.242,270.163193349
180.257,270.098642544
180.272,270.033932199
180.287,269.96906141
180.302,269.904029227
180.317,269.838834653
180.332,269.773476648
180.347,269.70795412
180.362,269.64226593
180.377,269.576410886
180.392,269.510387746
180.407,269.444195214
180.422,269.377831936
180.437,269.311296506
180.452,269.244587456
180.467,269.177703263
180.482,269.110642337
180.497,269.043403032
180.512,268.975983635
180.527,268.908382366
180.542,268.84059738
180.557,268.772626764
180.56,268.759010192
180.572,268.704468533
180.587,268.63612063
180.602,268.567580927
180.617,268.498847219
180.632,268.429917223
180.647,268.36078858
180.66,268.300714522
180.662,268.291458849
180.677,268.221925509
180.692,268.152185952
180.707,268.082237489
180.722,268.01207734
180.737,267.941702638
180.752,267.871110424
180.767,267.800297649
180.782,267.729261166
180.797,267.657997734
180.812,267.586504014
180.827,267.514776566
180.842,267.442811848
180.857,267.370606216
180.872,267.298155918
180.887,267.225457096
180.902,267.152505781
180.917,267.079297893
180.932,267.00582924
180.947,266.932095512
180.962,266.858092282
180.977,266.783815005
180.992,266.709259013
181.007,266.634419514
181.022,266.559291592
181.037,266.4838702
181.052,266.408150165
181.067,266.332126179
181.082,266.2557928
181.097,266.179144451
181.112,266.102175415
181.127,266.024879836
181.142,265.947251713
181.157,265.869284901
181.172,265.790973108
181.187,265.712309891
181.202,265.633288656
181.217,265.553902653
181.232,265.474144977
181.247,265.394008564
181.262,265.313486187
181.277,265.232570457
181.292,265.151253816
181.307,265.069528541
181.31,265.053133758
181.322,264.987386733
181.337,264.904820323
181.352,264.821821062
181.367,264.738380525
181.382,264.654490102
181.397,264.570141
181.412,264.485324239
181.427,264.400030646
181.442,264.314250857
181.457,264.22797531
181.472,264.141194245
181.487,264.053897698
181.502,263.9660755
181.517,263.877717273
181.532,263.788812423
181.547,263.699350145
181.562,263.60931941
181.577,263.518708966
181.592,263.427507335
181.607,263.335702804
181.622,263.243283427
181.637,263.150237015
181.652,263.056551135
181.667,262.962213105
181.682,262.867209984
181.697,262.771528574
181.712,262.67515541
181.727,262.578076754
181.742,262.48027859
181.757,262.381746619
181.772,262.282466248
181.787,262.182422585
181.802,262.081600433
181.817,261.979984278
181.832,261.877558283
181.847,261.774306278
181.862,261.67021175
181.877,261.56525783
181.892,261.459427286
181.907,261.352702509
181.922,261.245065497
181.937,261.136497847
181.952,261.026980735
181.967,260.916494899
181.982,260.805020629
181.997,260.692537739
182.012,260.579025553
182.027,260.464462881
182.042,260.348827996
182.057,260.232098605
182.06,260.208619384
182.072,260.114251829
182.087,259.995264163
182.102,259.875111451
182.117,259.753768848
182.132,259.631210778
182.147,259.507410896
182.162,259.382342042
182.177,259.255976185
182.192,259.128284375
182.207,258.999236677
182.222,258.868802106
182.237,258.736948558
182.252,258.603642724
182.267,258.468850006
182.282,258.332534418
182.297,258.19465848
182.312,258.055183098
182.327,257.914067436
182.342,257.771268766
182.357,257.626742315
182.372,257.480441076
182.387,257.332315619
182.402,257.182313865
182.417,257.030380838
182.432,256.876458394
182.447,256.72048491
182.462,256.56239494
182.477,256.402118829
182.492,256.239582279
182.507,256.07470586
182.522,255.907404463
182.537,255.73758668
182.552,255.565154104
182.567,255.39000054
182.582,255.212011108
182.597,255.031061229
182.612,254.847015472
182.627,254.659726242
182.642,254.469032285
182.657,254.274756986
182.672,254.076706415
182.687,253.874667101
182.702,253.668403475
182.717,253.45765493
182.732,253.242132448
182.747,253.021514708
182.762,252.795443595
182.777,252.563519011
182.792,252.325292869
182.807,252.080262128
182.822,251.827860697
182.837,251.567450036
182.852,251.298308188
182.867,251.01961701
182.882,250.730447254
182.897,250.429741142
182.912,250.116292007
182.927,249.788720493
182.942,249.445446769
182.957,249.084658127
182.972,248.704271316
182.987,248.301888956
183.002,247.874749449
183.017,247.419670051
183.032,246.932983218
183.047,246.410467257
183.062,245.847273915
183.077,245.237858327
183.092,244.575921475
183.107,243.854383191
183.122,243.065416699
183.137,242.200596796
183.152,241.251247559
183.167,240.209128486
183.182,239.067678334
183.197,237.824150404
183.212,236.483115393
183.227,235.061925443
183.242,233.598636228
183.257,232.16204759
183.367,232.499113616
183.382,233.944565624
183.397,235.395902764
183.412,236.793291071
183.427,238.104882809
183.442,239.31722331
183.457,240.428004199
183.472,241.44117225
183.487,242.363836027
183.502,243.204400688
183.517,243.971494141
183.532,244.673384411
183.547,245.317693107
183.562,245.91128218
183.577,246.460238382
183.592,246.969909798
183.607,247.444967394
183.622,247.889475974
183.637,248.306965831
183.652,248.700500525
183.667,249.072738629
183.682,249.425988713
183.697,249.762257575
183.712,250.083292131
183.727,250.390615579
183.742,250.685558479
183.757,250.969285405
183.772,251.242817765
183.787,251.507053325
183.802,251.762782922
183.817,252.01070478
183.832,252.251436764
183.847,252.485526911
183.862,252.71346246
183.877,252.93567763
183.892,253.15256032
183.907,253.364457884
183.922,253.571682125
183.937,253.774513624
183.952,253.973205479
183.967,254.167986568
183.982,254.359064377
183.997,254.546627464
184.012,254.730847619
184.027,254.911881736
184.042,255.089873468
184.057,255.264954667
184.072,255.437246652
184.087,255.606861328
184.102,255.773902162
184.117,255.938465055
184.132,256.100639104
184.147,256.260507282
184.162,256.418147035
184.177,256.573630817
184.192,256.727026559
184.207,256.878398096
184.222,257.027805534
184.237,257.175305594
184.252,257.320951901
184.267,257.464795258
184.282,257.606883886
184.297,257.747263633
184.312,257.885978174
184.327,258.02306918
184.342,258.158576477
184.357,258.292538186
184.372,258.424990851
184.387,258.555969554
184.402,258.68550802
184.417,258.81363871
184.432,258.94039291
184.447,259.065800806
184.462,259.189891558
184.477,259.31269336
184.492,259.434233506
184.507,259.554538437
184.522,259.673633798
184.537,259.791544474
184.552,259.908294639
184.56,259.970095014
184.567,260.023907792
184.582,260.13840679
184.597,260.251813883
184.612,260.36415074
184.627,260.475438481
184.642,260.585697699
184.657,260.694948484
184.672,260.803210444
184.687,260.910502727
184.702,261.016844036
184.717,261.122252652
184.732,261.226746444
184.747,261.330342886
184.762,261.433059073
184.777,261.534911731
184.792,261.635917231
184.807,261.736091598
184.822,261.835450526
184.837,261.934009383
184.852,262.031783222
184.867,262.128786793
184.882,262.225034546
184.897,262.320540643
184.912,262.415318962
184.927,262.509383108
184.942,262.602746414
184.957,262.695421953
184.972,262.787422541
184.987,262.878760743
185.002,262.969448878
185.017,263.059499023
185.032,263.148923024
185.047,263.237732491
185.062,263.32593881
185.077,263.413553145
185.092,263.500586443
185.107,263.587049434
185.122,263.672952641
185.137,263.758306378
185.152,263.843120759
185.167,263.927405695
185.182,264.011170905
185.197,264.094425912
185.212,264.177180051
185.227,264.25944247
185.242,264.341222134
185.257,264.422527828
185.272,264.503368157
185.287,264.583751554
185.302,264.663686278
185.31,264.706137473
185.317,264.743180418
185.332,264.822241899
185.347,264.900878479
185.362,264.979097756
185.377,265.056907167
185.392,265.134313994
185.407,265.211325364
185.422,265.287948251
185.437,265.364189482
185.452,265.440055734
185.467,265.51555354
185.482,265.59068929
185.497,265.665469234
185.512,265.739899483
185.527,265.813986012
185.542,265.887734663
185.557,265.961151142
185.572,266.034241031
185.587,266.10700978
185.602,266.179462714
185.617,266.251605036
185.632,266.323441825
185.647,266.394978042
185.662,266.466218528
185.677,266.537168012
185.692,266.607831105
185.707,266.67821231
185.722,266.748316015
185.737,266.818146505
185.752,266.887707956
185.767,266.957004439
185.782,267.026039923
185.797,267.094818277
185.812,267.163343271
185.827,267.231618575
185.842,267.299647767
185.857,267.367434329
185.872,267.434981652
185.887,267.502293035
185.902,267.569371691
185.917,267.636220745
185.932,267.702843234
185.947,267.769242115
185.96,267.826609162
185.962,267.835420262
185.977,267.901380467
185.992,267.967125444
186.007,268.032657831
186.022,268.097980188
186.037,268.163095002
186.052,268.228004688
186.06,268.262540124
186.067,268.292711588
186.082,268.357217977
186.097,268.421526058
186.112,268.485637971
186.127,268.549555789
186.142,268.613281521
186.157,268.676817114
186.172,268.740164454
186.187,268.803325366
186.202,268.866301619
186.217,268.929094922
186.232,268.991706932
186.247,269.054139248
186.262,269.116393418
186.277,269.178470937
186.292,269.240373251
186.307,269.302101756
186.322,269.363657798
186.337,269.425042679
186.352,269.486257653
186.367,269.547303931
186.382,269.608182679
186.397,269.668895023
186.412,269.729442045
186.427,269.789824788
186.442,269.850044258
186.457,269.91010142
186.472,269.969997204
186.487,270.029732503
186.502,270.089308177
186.517,270.148725049
186.532,270.207983912
186.547,270.267085526
186.562,270.32603062
186.577,270.384819893
186.592,270.443454015
186.607,270.501933627
186.622,270.560259344
186.637,270.618431754
186.652,270.676451419
186.667,270.734318876
186.682,270.792034638
186.697,270.849599197
186.71,270.899366535
186.712,270.907013018
186.727,270.964276549
186.742,271.021390215
186.757,271.078354421
186.772,271.135169552
186.787,271.191835975
186.802,271.24835404
186.817,271.304724078
186.832,271.360946404
186.847,271.417021316
186.862,271.472949098
186.877,271.528730018
186.892,271.584364333
186.907,271.639852281
186.922,271.695194091
186.937,271.750389979
186.952,271.805440148
186.967,271.860344791
186.982,271.915104089
186.997,271.969718213
187.012,272.024187325
187.027,272.078511577
187.042,272.132691112
187.057,272.186726064
187.072,272.240616562
187.087,272.294362725
187.102,272.347964664
187.117,272.401422487
187.132,272.454736292
187.147,272.507906173
187.162,272.56093222
187.177,272.613814515
187.192,272.666553136
187.207,272.719148158
187.222,272.771599652
187.237,272.823907684
187.252,272.876072317
187.267,272.928093611
187.282,272.979971624
187.297,273.03170641
187.312,273.083298023
187.327,273.134746513
187.342,273.18605193
187.357,273.237214322
187.372,273.288233735
187.387,273.339110215
187.402,273.389843808
187.417,273.440434558
187.432,273.49088251
187.447,273.541187708
187.46,273.58467011
187.462,273.591350198
187.477,273.641370025
187.492,273.691247233
187.507,273.74098187
187.522,273.790573984
187.537,273.840023622
187.552,273.889330834
187.567,273.938495672
187.582,273.987518188
187.597,274.036398437
187.612,274.085136474
187.627,274.133732359
187.642,274.18218615
187.657,274.230497911
187.672,274.278667706
187.687,274.326695601
187.702,274.374581668
187.717,274.422325977
187.732,274.469928603
187.747,274.517389624
187.762,274.564709121
187.777,274.611887176
187.792,274.658923876
187.807,274.705819309
187.822,274.75257357
187.837,274.799186752
187.852,274.845658954
187.867,274.89199028
187.882,274.938180834
187.897,274.984230724
187.912,275.030140063
187.927,275.075908967
187.942,275.121537554
187.957,275.167025947
187.972,275.212374272
187.987,275.257582658
188.002,275.302651239
188.017,275.347580151
188.032,275.392369534
188.047,275.437019532
188.062,275.481530293
188.077,275.525901968
188.092,275.570134711
188.107,275.614228681
188.122,275.658184039
188.137,275.702000951
188.152,275.745679586
188.167,275.789220117
188.182,275.83262272
188.197,275.875887575
188.21,275.913272501
188.212,275.919014865
188.227,275.962004778
188.242,276.004857503
188.257,276.047573235
188.272,276.090152171
188.287,276.132594513
188.302,276.174900464
188.317,276.217070232
188.332,276.259104029
188.347,276.301002069
188.362,276.342764571
188.377,276.384391754
188.392,276.425883845
188.407,276.46724107
188.422,276.508463661
188.437,276.549551851
188.452,276.590505879
188.467,276.631325984
188.482,276.67201241
188.497,276.712565403
188.512,276.752985213
188.527,276.793272093
188.542,276.833426298
188.557,276.873448087
188.572,276.913337719
188.587,276.95309546
188.602,276.992721576
188.617,277.032216337
188.632,277.071580015
188.647,277.110812884
188.66,277.144709109
188.662,277.149915223
188.677,277.18888731
188.692,277.227729428
188.707,277.266441863
188.722,277.305024902
188.737,277.343478834
188.752,277.381803951
188.767,277.420000549
188.782,277.458068923
188.797,277.496009372
188.812,277.533822198
188.827,277.571507704
188.842,277.609066194
188.857,277.646497976
188.872,277.68380336
188.887,277.720982656
188.902,277.758036177
188.917,277.794964239
188.932,277.831767158
188.947,277.868445253
188.96,277.900132214
188.962,277.904998844
188.977,277.941428253
188.992,277.977733803
189.007,278.01391582
189.022,278.04997463
189.037,278.085910562
189.052,278.121723945
189.067,278.15741511
189.082,278.192984391
189.097,278.22843212
189.112,278.263758633
189.127,278.298964266
189.142,278.334049357
189.157,278.369014245
189.172,278.403859269
189.187,278.438584771
189.202,278.473191093
189.217,278.507678578
189.232,278.542047569
189.247,278.576298413
189.262,278.610431455
189.277,278.644447041
189.292,278.678345519
189.307,278.712127239
189.31,278.718869602
189.322,278.745792548
189.337,278.779341796
189.352,278.812775335
189.367,278.846093516
189.382,278.87929669
189.397,278.912385209
189.41,278.940969456
189.412,278.945359427
189.427,278.978219697
189.442,279.010966373
189.457,279.043599809
189.472,279.07612036
189.487,279.108528381
189.502,279.140824227
189.517,279.173008255
189.532,279.205080819
189.547,279.237042277
189.562,279.268892985
189.577,279.300633299
189.592,279.332263576
189.607,279.363784174
189.622,279.395195449
189.637,279.426497758
189.652,279.457691459
189.667,279.488776908
189.682,279.519754462
189.697,279.55062448
189.712,279.581387317
189.727,279.61204333
189.742,279.642592877
189.757,279.673036314
189.772,279.703373997
189.787,279.733606283
189.802,279.763733527
189.817,279.793756086
189.832,279.823674314
189.847,279.853488568
189.862,279.883199201
189.877,279.912806569
189.892,279.942311026
189.907,279.971712925
189.922,280.00101262
189.937,280.030210464
189.952,280.05930681
189.967,280.088302008
189.982,280.117196412
189.997,280.145990372
190.012,280.174684239
190.027,280.203278362
190.042,280.231773092
190.057,280.260168777
190.072,280.288465765
190.087,280.316664404
190.102,280.344765041
190.117,280.372768023
190.132,280.400673694
190.147,280.428482402
190.16,280.452505114
190.162,280.456194489
190.177,280.483810299
190.192,280.511330176
190.207,280.538754461
190.222,280.566083497
190.237,280.593317623
190.252,280.62045718
190.267,280.647502507
190.282,280.674453943
190.297,280.701311823
190.31,280.724513239
190.312,280.728076487
190.327,280.754748269
190.342,280.781327504
190.357,280.807814527
190.372,280.834209671
190.387,280.860513268
190.402,280.88672565
190.417,280.912847147
190.432,280.938878089
190.447,280.964818806
190.462,280.990669624
190.477,281.016430871
190.492,281.042102872
190.507,281.067685953
190.522,281.093180438
190.537,281.11858665
190.552,281.143904911
190.567,281.169135542
190.582,281.194278863
190.597,281.219335193
190.612,281.24430485
190.627,281.269188152
190.642,281.293985415
190.657,281.318696953
190.672,281.34332308
190.687,281.367864111
190.702,281.392320355
190.717,281.416692126
190.732,281.440979731
190.747,281.46518348
190.762,281.489303681
190.777,281.513340641
190.792,281.537294664
190.807,281.561166056
190.822,281.584955119
190.837,281.608662157
190.852,281.63228747
190.867,281.655831359
190.882,281.679294123
190.897,281.702676059
190.912,281.725977464
190.927,281.749198636
190.942,281.772339867
190.957,281.795401452
190.972,281.818383683
190.987,281.841286851
191.002,281.864111248
191.017,281.886857161
191.032,281.90952488
191.047,281.93211469
191.062,281.954626879
191.077,281.97706173
191.092,281.999419527
191.107,282.021700553
191.122,282.043905089
191.137,282.066033415
191.152,282.088085811
191.167,282.110062555
191.182,282.131963923
191.197,282.153790191
191.212,282.175541635
191.227,282.197218527
191.242,282.218821141
191.257,282.240349747
191.272,282.261804616
191.287,282.283186017
191.302,282.304494218
191.31,282.315828754
