# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Aug 2020
Frequency [GHz],TB
176.732,261.309987127
176.747,261.301167774
176.762,261.292082289
176.777,261.282730444
176.792,261.273112007
176.807,261.26322677
176.822,261.25307453
176.837,261.24265509
176.852,261.231968292
176.867,261.221013973
176.882,261.209791984
176.897,261.198302191
176.912,261.186544461
176.927,261.174518696
176.942,261.162224807
176.957,261.149662713
176.972,261.136832344
176.987,261.123733642
177.002,261.110366564
177.017,261.096731111
177.032,261.082827237
177.047,261.068654964
177.062,261.05421431
177.077,261.039505285
177.092,261.024527948
177.107,261.009282359
177.122,260.993768574
177.137,260.977986691
177.152,260.961936797
177.167,260.945619012
177.182,260.929033457
177.197,260.912180276
177.21,260.89735782
177.212,260.895059624
177.227,260.877671656
177.242,260.860016567
177.257,260.842094549
177.272,260.823905822
177.287,260.805450585
177.302,260.786729092
177.31,260.776635503
177.317,260.767741585
177.332,260.74848833
177.347,260.728969604
177.362,260.709185704
177.377,260.689136919
177.392,260.668823584
177.407,260.648246023
177.422,260.627404572
177.437,260.606299605
177.452,260.58493148
177.467,260.563300594
177.482,260.541407328
177.497,260.519252105
177.512,260.496835345
177.527,260.474157477
177.542,260.451218951
177.557,260.428020227
177.572,260.404561789
177.587,260.380844112
177.602,260.356867699
177.617,260.332633055
177.632,260.308140704
177.647,260.283391182
177.66,260.261733987
177.662,260.258385027
177.677,260.233122807
177.692,260.207605086
177.707,260.181832429
177.722,260.155805449
177.737,260.129524736
177.752,260.102990906
177.767,260.076204578
177.782,260.049166387
177.797,260.021876984
177.812,259.994337007
177.827,259.96654714
177.842,259.93850804
177.857,259.910220395
177.872,259.881684913
177.887,259.852902273
177.902,259.823873199
177.917,259.794598396
177.932,259.765078612
177.947,259.735314568
177.96,259.709322071
177.962,259.705307016
177.977,259.675056707
177.992,259.6445644
178.007,259.613830858
178.022,259.582856871
178.037,259.551643202
178.052,259.520190639
178.067,259.488499996
178.082,259.456572055
178.097,259.424407631
178.112,259.392007529
178.127,259.359372576
178.142,259.326503582
178.157,259.293401399
178.172,259.260066839
178.187,259.226500731
178.202,259.192703939
178.217,259.158677297
178.232,259.124421649
178.247,259.089937849
178.262,259.055226749
178.277,259.020289203
178.292,258.985126083
178.307,258.94973824
178.322,258.91412653
178.337,258.878291835
178.352,258.84223501
178.367,258.805956911
178.382,258.769458429
178.397,258.732740412
178.41,258.700741223
178.412,258.695803724
178.427,258.658649246
178.442,258.62127784
178.457,258.583690364
178.472,258.545887682
178.487,258.507870665
178.502,258.469640158
178.517,258.431197036
178.532,258.392542138
178.547,258.353676317
178.562,258.314600432
178.577,258.27531533
178.592,258.23582184
178.607,258.196120809
178.622,258.156213062
178.637,258.116099442
178.652,258.075780758
178.667,258.035257823
178.682,257.994531463
178.697,257.953602481
178.712,257.912471683
178.727,257.871139848
178.742,257.829607764
178.757,257.787876222
178.772,257.745945987
178.787,257.703817832
178.802,257.661492499
178.817,257.618970746
178.832,257.576253307
178.847,257.533340917
178.862,257.490234293
178.877,257.44693416
178.892,257.403441203
178.907,257.359756128
178.922,257.315879601
178.937,257.271812306
178.952,257.227554911
178.967,257.183108056
178.982,257.138472383
178.997,257.093648519
179.012,257.048637085
179.027,257.003438676
179.042,256.958053892
179.057,256.912483315
179.072,256.86672751
179.087,256.820787029
179.102,256.774662416
179.117,256.728354205
179.132,256.681862902
179.147,256.635189024
179.16,256.594591009
179.162,256.588333043
179.177,256.541295452
179.192,256.494076696
179.207,256.446677231
179.222,256.399097492
179.237,256.351337898
179.252,256.303398852
179.267,256.255280727
179.282,256.206983931
179.297,256.158508801
179.312,256.109855686
179.327,256.061024926
179.342,256.012016825
179.357,255.962831689
179.372,255.913469807
179.387,255.863931437
179.402,255.81421684
179.417,255.764326272
179.432,255.714259928
179.447,255.664018038
179.462,255.613600784
179.477,255.56300835
179.492,255.512240893
179.507,255.461298567
179.522,255.410181497
179.537,255.358889796
179.552,255.307423575
179.567,255.25578292
179.582,255.203967892
179.597,255.151978542
179.612,255.099814923
179.627,255.047477056
179.642,254.994964957
179.657,254.942278606
179.672,254.889417986
179.687,254.836383074
179.702,254.783173813
179.717,254.729790147
179.732,254.676231992
179.747,254.622499255
179.762,254.568591838
179.777,254.514509607
179.792,254.460252442
179.807,254.405820194
179.822,254.351212699
179.837,254.296429798
179.852,254.241471285
179.867,254.186336979
179.882,254.131026658
179.897,254.0755401
179.91,254.027309024
179.912,254.019877074
179.927,253.964037344
179.942,253.908020634
179.957,253.851826687
179.972,253.795455216
179.987,253.738905938
180.002,253.68217855
180.017,253.625272741
180.032,253.568188199
180.047,253.510924566
180.062,253.453481544
180.077,253.395858762
180.092,253.338055876
180.107,253.280072509
180.122,253.221908308
180.137,253.163562882
180.152,253.105035858
180.167,253.046326839
180.182,252.987435429
180.197,252.928361231
180.212,252.869103834
180.227,252.809662831
180.242,252.750037797
180.257,252.690228325
180.272,252.630233989
180.287,252.570054362
180.302,252.509689022
180.317,252.449137512
180.332,252.388399446
180.347,252.327474376
180.362,252.266361864
180.377,252.205061481
180.392,252.143572804
180.407,252.081895395
180.422,252.020028848
180.437,251.957972711
180.452,251.895726583
180.467,251.833290052
180.482,251.770662694
180.497,251.707844109
180.512,251.644833899
180.527,251.581631672
180.542,251.518237032
180.557,251.454649609
180.56,251.441908949
180.572,251.390869026
180.587,251.326894918
180.602,251.262726956
180.617,251.19836478
180.632,251.133808061
180.647,251.069056498
180.66,251.012780632
180.662,251.004109778
180.677,250.938967616
180.692,250.873629728
180.707,250.808095866
180.722,250.742365778
180.737,250.676439238
180.752,250.610316049
180.767,250.543996016
180.782,250.477478972
180.797,250.41076476
180.812,250.343853265
180.827,250.276744373
180.842,250.209438015
180.857,250.141934122
180.872,250.074232663
180.887,250.006333656
180.902,249.9382371
180.917,249.869943055
180.932,249.801451612
180.947,249.732762879
180.962,249.663876986
180.977,249.594794137
180.992,249.525514518
181.007,249.456038391
181.022,249.386366034
181.037,249.316497774
181.052,249.246433967
181.067,249.176175002
181.082,249.105721345
181.097,249.035073463
181.112,248.964231887
181.127,248.893197192
181.142,248.821969998
181.157,248.750550981
181.172,248.678940843
181.187,248.607140368
181.202,248.535150368
181.217,248.462971708
181.232,248.390605342
181.247,248.318052242
181.262,248.245313464
181.277,248.172390095
181.292,248.099283326
181.307,248.025994371
181.31,248.011314833
181.322,247.952524532
181.337,247.878875178
181.352,247.805047721
181.367,247.731043691
181.382,247.656864636
181.397,247.582512217
181.412,247.507988146
181.427,247.433294235
181.442,247.358432364
181.457,247.283404489
181.472,247.208212665
181.487,247.132859021
181.502,247.057345782
181.517,246.981675251
181.532,246.905849833
181.547,246.82987203
181.562,246.75374444
181.577,246.67746975
181.592,246.601050755
181.607,246.524490368
181.622,246.447791585
181.637,246.370957533
181.652,246.29399143
181.667,246.216896623
181.682,246.139676585
181.697,246.062334872
181.712,245.984875207
181.727,245.907301417
181.742,245.829617457
181.757,245.751827412
181.772,245.673935517
181.787,245.595946132
181.802,245.517863751
181.817,245.439693027
181.832,245.361438762
181.847,245.283105894
181.862,245.204699523
181.877,245.126224897
181.892,245.04768745
181.907,244.969092752
181.922,244.890446549
181.937,244.81175476
181.952,244.733023487
181.967,244.654259002
181.982,244.575467746
181.997,244.496656368
182.012,244.41783169
182.027,244.339000721
182.042,244.260170687
182.057,244.181348988
182.06,244.16558632
182.072,244.102543248
182.087,244.023761273
182.102,243.945011101
182.117,243.86630095
182.132,243.787639273
182.147,243.709034745
182.162,243.630496247
182.177,243.552032874
182.192,243.473653949
182.207,243.395369037
182.222,243.317187896
182.237,243.239120539
182.252,243.161177181
182.267,243.083368263
182.282,243.005704478
182.297,242.928196704
182.312,242.850856088
182.327,242.773693943
182.342,242.69672183
182.357,242.619951516
182.372,242.543394958
182.387,242.467064328
182.402,242.390971968
182.417,242.315130437
182.432,242.239552409
182.447,242.164250776
182.462,242.089238539
182.477,242.014528827
182.492,241.940134898
182.507,241.866070094
182.522,241.792347822
182.537,241.71898156
182.552,241.645984788
182.567,241.57337099
182.582,241.501153605
182.597,241.429346013
182.612,241.357961489
182.627,241.287013163
182.642,241.216513981
182.657,241.146476669
182.672,241.076913682
182.687,241.007837163
182.702,240.939258886
182.717,240.871190236
182.732,240.803642114
182.747,240.73662495
182.762,240.670148623
182.777,240.604222462
182.792,240.538855152
182.807,240.47405482
182.822,240.409828974
182.837,240.346184526
182.852,240.283127885
182.867,240.220665029
182.882,240.158801649
182.897,240.097543367
182.912,240.036895989
182.927,239.97686594
182.942,239.917460707
182.957,239.858689531
182.972,239.800564253
182.987,239.743100343
183.002,239.686318309
183.017,239.630245303
183.032,239.57491722
183.047,239.52038122
183.062,239.466698661
183.077,239.413948768
183.092,239.362232673
183.107,239.311678159
183.122,239.262444673
183.137,239.214728612
183.152,239.168768397
183.167,239.124848592
183.182,239.083302345
183.197,239.04451085
183.212,239.008898596
183.227,238.976923048
183.242,238.949057785
183.257,238.925769065
183.367,238.921554098
183.382,238.943503076
183.397,238.969915138
183.412,239.000319781
183.427,239.034245531
183.442,239.07124189
183.457,239.110894381
183.472,239.152833448
183.487,239.19673802
183.502,239.242335192
183.517,239.289397247
183.532,239.337737255
183.547,239.387203917
183.562,239.437676321
183.577,239.489058939
183.592,239.54127711
183.607,239.594273077
183.622,239.648002506
183.637,239.702431673
183.652,239.757535018
183.667,239.813293248
183.682,239.869691687
183.697,239.926719055
183.712,239.984366442
183.727,240.042626514
183.742,240.101492897
183.757,240.160959717
183.772,240.221021218
183.787,240.281671535
183.802,240.342904479
183.817,240.404713427
183.832,240.467091194
183.847,240.530030056
183.862,240.593521658
183.877,240.657557055
183.892,240.722126725
183.907,240.787220576
183.922,240.85282801
183.937,240.918937924
183.952,240.985538778
183.967,241.052618683
183.982,241.120165349
183.997,241.188166234
184.012,241.256608497
184.027,241.325479131
184.042,241.394764934
184.057,241.464452592
184.072,241.534528683
184.087,241.604979738
184.102,241.675792267
184.117,241.746952779
184.132,241.818447827
184.147,241.890263995
184.162,241.962387986
184.177,242.034806567
184.192,242.107506661
184.207,242.180475285
184.222,242.253699653
184.237,242.327167116
184.252,242.400865197
184.267,242.474781625
184.282,242.548904304
184.297,242.623221353
184.312,242.6977211
184.327,242.77239207
184.342,242.847223023
184.357,242.922202954
184.372,242.997321045
184.387,243.072566725
184.402,243.147929639
184.417,243.223399686
184.432,243.298966959
184.447,243.374621794
184.462,243.450354755
184.477,243.526156629
184.492,243.602018428
184.507,243.677931373
184.522,243.753886912
184.537,243.829876711
184.552,243.905892652
184.56,243.946442436
184.567,243.981926823
184.582,244.057971512
184.597,244.134019224
184.612,244.210062665
184.627,244.28609473
184.642,244.362108512
184.657,244.4380973
184.672,244.514054562
184.687,244.589973958
184.702,244.665849324
184.717,244.741674673
184.732,244.817444195
184.747,244.893152233
184.762,244.968793324
184.777,245.044362139
184.792,245.119853542
184.807,245.195262519
184.822,245.270584215
184.837,245.345813937
184.852,245.420947137
184.867,245.495979393
184.882,245.570906442
184.897,245.645724144
184.912,245.720428491
184.927,245.7950156
184.942,245.86948174
184.957,245.943823274
184.972,246.0180367
184.987,246.092118639
185.002,246.166065818
185.017,246.239875066
185.032,246.313543348
185.047,246.387067724
185.062,246.460445353
185.077,246.533673492
185.092,246.606749514
185.107,246.679670876
185.122,246.752435135
185.137,246.825039948
185.152,246.897483046
185.167,246.969762259
185.182,247.041875492
185.197,247.113820756
185.212,247.185596125
185.227,247.257199747
185.242,247.328629869
185.257,247.399884806
185.272,247.470962932
185.287,247.541862714
185.302,247.612582666
185.31,247.650225964
185.317,247.683121404
185.332,247.753477581
185.347,247.82364992
185.362,247.893637223
185.377,247.963438337
185.392,248.033052169
185.407,248.102477701
185.422,248.171713958
185.437,248.240760023
185.452,248.30961503
185.467,248.378278176
185.482,248.446748701
185.497,248.515025895
185.512,248.583109095
185.527,248.650997695
185.542,248.718691128
185.557,248.786188866
185.572,248.853490424
185.587,248.920595372
185.602,248.987503307
185.617,249.054213884
185.632,249.12072677
185.647,249.18704169
185.662,249.253158389
185.677,249.319076676
185.692,249.384796348
185.707,249.450317288
185.722,249.515639368
185.737,249.580762517
185.752,249.645686672
185.767,249.71041182
185.782,249.774937957
185.797,249.839265124
185.812,249.90339338
185.827,249.967322811
185.842,250.031053522
185.857,250.09458564
185.872,250.15791933
185.887,250.221054753
185.902,250.283992123
185.917,250.346731644
185.932,250.409273561
185.947,250.471618125
185.96,250.525490657
185.962,250.533765615
185.977,250.595716302
185.992,250.657470522
186.007,250.719028569
186.022,250.780390789
186.037,250.841557534
186.052,250.902529174
186.06,250.934967731
186.067,250.963306073
186.082,251.023888638
186.097,251.084277251
186.112,251.144472335
186.127,251.204474319
186.142,251.264283618
186.157,251.323900682
186.172,251.383325952
186.187,251.442559907
186.202,251.501602995
186.217,251.560455686
186.232,251.619118475
186.247,251.677591829
186.262,251.735876246
186.277,251.793972219
186.292,251.851880253
186.307,251.90960084
186.322,251.967134502
186.337,252.024481735
186.352,252.081643055
186.367,252.138618978
186.382,252.195410021
186.397,252.2520167
186.412,252.308439532
186.427,252.364679046
186.442,252.420735747
186.457,252.476610159
186.472,252.532302803
186.487,252.587814197
186.502,252.643144845
186.517,252.698295278
186.532,252.753266008
186.547,252.808057532
186.562,252.86267037
186.577,252.917105007
186.592,252.971361968
186.607,253.025441738
186.622,253.079344818
186.637,253.133071697
186.652,253.186622854
186.667,253.239998766
186.682,253.293199929
186.697,253.346226794
186.71,253.392042796
186.712,253.399079835
186.727,253.451759521
186.742,253.504266288
186.757,253.556600591
186.772,253.60876289
186.787,253.660753592
186.802,253.712573147
186.817,253.764221962
186.832,253.815700467
186.847,253.867009066
186.862,253.918148154
186.877,253.969118132
186.892,254.019919373
186.907,254.070552266
186.922,254.121017182
186.937,254.17131448
186.952,254.221444503
186.967,254.271407627
186.982,254.321204145
186.997,254.370834419
187.012,254.420298756
187.027,254.469597472
187.042,254.518730861
187.057,254.567699224
187.072,254.616502848
187.087,254.665141983
187.102,254.713616929
187.117,254.761927917
187.132,254.810075204
187.147,254.858059029
187.162,254.905879622
187.177,254.953537195
187.192,255.001031965
187.207,255.04836412
187.222,255.09553386
187.237,255.142541362
187.252,255.189386796
187.267,255.236070335
187.282,255.282592117
187.297,255.328952284
187.312,255.375150965
187.327,255.421188302
187.342,255.467064393
187.357,255.512779342
187.372,255.558333247
187.387,255.603726201
187.402,255.648958266
187.417,255.694029505
187.432,255.738939981
187.447,255.783689741
187.46,255.822342895
187.462,255.828278822
187.477,255.872707253
187.492,255.91697505
187.507,255.961082226
187.522,256.005028782
187.537,256.048814701
187.552,256.092439978
187.567,256.135904577
187.582,256.179208475
187.597,256.222351608
187.612,256.265333943
187.627,256.308155408
187.642,256.350815945
187.657,256.393315464
187.672,256.435653885
187.687,256.477831112
187.702,256.519847048
187.717,256.561701572
187.732,256.603394586
187.747,256.644925942
187.762,256.686295521
187.777,256.727503179
187.792,256.768548767
187.807,256.809432142
187.822,256.850153118
187.837,256.890711554
187.852,256.931107262
187.867,256.971340049
187.882,257.011409746
187.897,257.051316152
187.912,257.091059057
187.927,257.130638268
187.942,257.17005356
187.957,257.209304732
187.972,257.248391534
187.987,257.287313764
188.002,257.326071172
188.017,257.364663523
188.032,257.403090558
188.047,257.441352048
188.062,257.479447734
188.077,257.517377351
188.092,257.555140638
188.107,257.592737347
188.122,257.63016718
188.137,257.667429875
188.152,257.704525152
188.167,257.741452729
188.182,257.778212325
188.197,257.814803654
188.21,257.846379793
188.212,257.851226416
188.227,257.887480324
188.242,257.923565083
188.257,257.959480388
188.272,257.995225949
188.287,258.03080146
188.302,258.066206612
188.317,258.101441098
188.332,258.13650462
188.347,258.17139686
188.362,258.206117508
188.377,258.240666257
188.392,258.27504279
188.407,258.309246801
188.422,258.343277973
188.437,258.377135985
188.452,258.410820536
188.467,258.444331307
188.482,258.477667981
188.497,258.510830243
188.512,258.543817792
188.527,258.576630295
188.542,258.609267469
188.557,258.641728977
188.572,258.674014526
188.587,258.706123794
188.602,258.738056487
188.617,258.769812294
188.632,258.801390909
188.647,258.832792042
188.66,258.859862544
188.662,258.864015374
188.677,258.895060626
188.692,258.925927493
188.707,258.95661568
188.722,258.987124908
188.737,259.017454881
188.752,259.047605307
188.767,259.077575931
188.782,259.107366451
188.797,259.136976596
188.812,259.166406098
188.827,259.1956547
188.842,259.224722118
188.857,259.253608099
188.872,259.282312384
188.887,259.310834734
188.902,259.339174887
188.917,259.367332603
188.932,259.395307636
188.947,259.423099764
188.96,259.44703813
188.962,259.450708745
188.977,259.478134356
188.992,259.505376377
189.007,259.532434593
189.022,259.559308793
189.037,259.585998767
189.052,259.612504323
189.067,259.638825256
189.082,259.664961377
189.097,259.690912515
189.112,259.716678464
189.127,259.742259075
189.142,259.76765418
189.157,259.792863597
189.172,259.817887184
189.187,259.8427248
189.202,259.867376283
189.217,259.89184151
189.232,259.916120336
189.247,259.940212648
189.262,259.964118321
189.277,259.987837244
189.292,260.011369305
189.307,260.034714422
189.31,260.039360999
189.322,260.05787248
189.337,260.080843409
189.352,260.103627116
189.367,260.126223542
189.382,260.148632608
189.397,260.170854266
189.41,260.18996139
189.412,260.192888453
189.427,260.214735127
189.442,260.236394249
189.457,260.25786579
189.472,260.279149726
189.487,260.300246032
189.502,260.321154693
189.517,260.341875716
189.532,260.362409102
189.547,260.382754871
189.562,260.402913014
189.577,260.422883581
189.592,260.442666584
189.607,260.462262075
189.622,260.481670093
189.637,260.500890699
189.652,260.519923939
189.667,260.538769896
189.682,260.557428642
189.697,260.57590025
189.712,260.594184812
189.727,260.612282429
189.742,260.630193204
189.757,260.647917245
189.772,260.665454669
189.787,260.682805598
189.802,260.699970171
189.817,260.716948531
189.832,260.733740812
189.847,260.750347182
189.862,260.766767781
189.877,260.783002798
189.892,260.799052398
189.907,260.814916759
189.922,260.830596079
189.937,260.846090554
189.952,260.861400381
189.967,260.87652577
189.982,260.89146694
189.997,260.906224107
190.012,260.92079753
190.027,260.935187405
190.042,260.949394001
190.057,260.963417573
190.072,260.97725836
190.087,260.990916644
190.102,261.00439268
190.117,261.017686759
190.132,261.030799162
190.147,261.043730176
190.16,261.054790563
190.162,261.056480098
190.177,261.069049235
190.192,261.081437899
190.207,261.093646405
190.222,261.105675073
190.237,261.117524236
190.252,261.129194225
190.267,261.140685381
190.282,261.151998055
190.297,261.163132602
190.31,261.172638729
190.312,261.174089376
190.327,261.184868747
190.342,261.195471082
190.357,261.205896776
190.372,261.216146181
190.387,261.226219711
190.402,261.23611775
190.417,261.245840708
190.432,261.255388982
190.447,261.264762984
190.462,261.273963133
190.477,261.282989858
190.492,261.291843578
190.507,261.300524723
190.522,261.309033738
190.537,261.317371078
190.552,261.325537174
190.567,261.333532481
190.582,261.341357462
190.597,261.349012584
190.612,261.356498319
190.627,261.363815124
190.642,261.370963489
190.657,261.377943898
190.672,261.384756836
190.687,261.391402797
190.702,261.397882276
190.717,261.404195777
190.732,261.410343799
190.747,261.416326865
190.762,261.422145477
190.777,261.427800149
190.792,261.433291423
190.807,261.43861982
190.822,261.443785846
190.837,261.448790071
190.852,261.45363301
190.867,261.458315217
190.882,261.462837228
190.897,261.467199616
190.912,261.471402901
190.927,261.475447666
190.942,261.47933446
190.957,261.48306385
190.972,261.486636408
190.987,261.490052691
191.002,261.4933133
191.017,261.496418778
191.032,261.499369731
191.047,261.502166733
191.062,261.504810373
191.077,261.507301244
191.092,261.509639926
191.107,261.511827026
191.122,261.513863134
191.137,261.515748855
191.152,261.517484801
191.167,261.519071564
191.182,261.520509762
191.197,261.521799998
191.212,261.522942893
191.227,261.523939062
191.242,261.524789118
191.257,261.525493681
191.272,261.526053379
191.287,261.526468832
191.302,261.526740674
191.31,261.526827149
