# 48698 WSSS Singapore Observations at 12Z 27 Aug 2020
Frequency [GHz],TB
176.867,268.954500284
176.882,268.916839008
176.897,268.879078928
176.912,268.841219688
176.927,268.803260981
176.942,268.765202441
176.957,268.727043742
176.972,268.688784552
176.987,268.650424531
177.002,268.611963324
177.017,268.573400591
177.032,268.534736003
177.047,268.495969178
177.062,268.457099792
177.077,268.418127497
177.092,268.379051936
177.107,268.33987276
177.122,268.300589599
177.137,268.261202114
177.152,268.221709946
177.167,268.182112718
177.182,268.142410094
177.197,268.102601678
177.21,268.068015222
177.212,268.062687137
177.227,268.0226661
177.242,267.982538171
177.257,267.942303003
177.272,267.901960235
177.287,267.861509469
177.302,267.820950346
177.31,267.799274365
177.317,267.780282475
177.332,267.739505484
177.347,267.698618997
177.362,267.657622626
177.377,267.616515997
177.392,267.575298711
177.407,267.533970378
177.422,267.492530627
177.437,267.450979032
177.452,267.409315234
177.467,267.367538822
177.482,267.325649398
177.497,267.28364656
177.512,267.241529902
177.527,267.199299033
177.542,267.156953533
177.557,267.114493004
177.572,267.071917036
177.587,267.029225196
177.602,266.986417103
177.617,266.943492314
177.632,266.900450409
177.647,266.857290987
177.66,266.819790748
177.662,266.814013603
177.677,266.770617834
177.692,266.727103256
177.707,266.68346945
177.722,266.639715953
177.737,266.595842365
177.752,266.551848204
177.767,266.507733069
177.782,266.463496499
177.797,266.419138047
177.812,266.37465726
177.827,266.330053701
177.842,266.285326903
177.857,266.24047642
177.872,266.195501783
177.887,266.150402538
177.902,266.105178211
177.917,266.059828344
177.932,266.014352446
177.947,265.968750067
177.96,265.929125322
177.962,265.923020725
177.977,265.877163921
177.992,265.83117919
178.007,265.785066047
178.022,265.738823997
178.037,265.692452534
178.052,265.64595119
178.067,265.599319448
178.082,265.552556809
178.097,265.505662767
178.112,265.458636809
178.127,265.411478429
178.142,265.3641871
178.157,265.316762314
178.172,265.269203546
178.187,265.221510254
178.202,265.173681927
178.217,265.125718012
178.232,265.077617982
178.247,265.029381278
178.262,264.981007377
178.277,264.932495709
178.292,264.883845718
178.307,264.835056857
178.322,264.786128554
178.337,264.737060242
178.352,264.687851339
178.367,264.638501282
178.382,264.589009472
178.397,264.53937535
178.41,264.496243507
178.412,264.489598288
178.427,264.439677705
178.442,264.389613022
178.457,264.339403599
178.472,264.289048849
178.487,264.238548131
178.502,264.187900844
178.517,264.137106354
178.532,264.086164033
178.547,264.035073215
178.562,263.983833301
178.577,263.93244361
178.592,263.880903491
178.607,263.829212289
178.622,263.777369339
178.637,263.725373952
178.652,263.673225459
178.667,263.62092317
178.682,263.5684664
178.697,263.51585444
178.712,263.463086585
178.727,263.410162128
178.742,263.357080352
178.757,263.303840515
178.772,263.250441888
178.787,263.196883745
178.802,263.143165313
178.817,263.089285856
178.832,263.035244609
178.847,262.981040782
178.862,262.926673612
178.877,262.872142299
178.892,262.817446048
178.907,262.762584068
178.922,262.707555539
178.937,262.65235963
178.952,262.596995529
178.967,262.541462365
178.982,262.485759326
178.997,262.429885528
179.012,262.373840114
179.027,262.317622212
179.042,262.261230924
179.057,262.204665348
179.072,262.147924602
179.087,262.091007739
179.102,262.033913851
179.117,261.976641989
179.132,261.919191218
179.147,261.861560555
179.16,261.811467726
179.162,261.803749042
179.177,261.745755702
179.192,261.687579531
179.207,261.629219523
179.222,261.57067467
179.237,261.511943921
179.252,261.453026255
179.267,261.393920606
179.282,261.334625897
179.297,261.275141069
179.312,261.215465005
179.327,261.155596613
179.342,261.095534752
179.357,261.035278306
179.372,260.974826127
179.387,260.914177029
179.402,260.853329861
179.417,260.792283409
179.432,260.731036467
179.447,260.669587827
179.462,260.607936239
179.477,260.546080441
179.492,260.484019169
179.507,260.421751148
179.522,260.359275057
179.537,260.296589574
179.552,260.233693378
179.567,260.170585113
179.582,260.107263393
179.597,260.043726845
179.612,259.979974049
179.627,259.916003587
179.642,259.851814005
179.657,259.787403859
179.672,259.722771649
179.687,259.657915881
179.702,259.592835038
179.717,259.527527574
179.732,259.461991931
179.747,259.396226522
179.762,259.330229757
179.777,259.264000008
179.792,259.197535628
179.807,259.130834962
179.822,259.063896316
179.837,258.996717975
179.852,258.929298224
179.867,258.861635305
179.882,258.793727438
179.897,258.725572825
179.91,258.66630449
179.912,258.657169637
179.927,258.588516051
179.942,258.519610164
179.957,258.450450117
179.972,258.38103397
179.987,258.311359785
180.002,258.241425605
180.017,258.171229423
180.032,258.10076923
180.047,258.030042979
180.062,257.959048608
180.077,257.887784009
180.092,257.816247077
180.107,257.744435644
180.122,257.672347558
180.137,257.599980605
180.152,257.527332549
180.167,257.454401142
180.182,257.381184115
180.197,257.30767913
180.212,257.233883855
180.227,257.15979593
180.242,257.085412943
180.257,257.010732497
180.272,256.935752099
180.287,256.8604693
180.302,256.784881568
180.317,256.70898637
180.332,256.632781129
180.347,256.556263252
180.362,256.479430109
180.377,256.402279033
180.392,256.324807332
180.407,256.24701229
180.422,256.168891163
180.437,256.090441159
180.452,256.011659475
180.467,255.932543262
180.482,255.853089657
180.497,255.773295752
180.512,255.693158618
180.527,255.612675278
180.542,255.531842752
180.557,255.450658006
180.56,255.434378527
180.572,255.369117996
180.587,255.287219613
180.602,255.204959766
180.617,255.1223353
180.632,255.039343029
180.647,254.955979749
180.66,254.883428959
180.662,254.872242214
180.677,254.788127159
180.692,254.703631293
180.707,254.618751273
180.722,254.533483736
180.737,254.447825319
180.752,254.361772559
180.767,254.275322048
180.782,254.188470282
180.797,254.10121375
180.812,254.01354894
180.827,253.925472253
180.842,253.83698012
180.857,253.748068899
180.872,253.658734936
180.887,253.568974575
180.902,253.478784082
180.917,253.38815972
180.932,253.297097738
180.947,253.205594346
180.962,253.11364572
180.977,253.02124801
180.992,252.928397362
181.007,252.835089861
181.022,252.741321594
181.037,252.647088613
181.052,252.552386939
181.067,252.457212583
181.082,252.361561526
181.097,252.265429701
181.112,252.168813065
181.127,252.071707516
181.142,251.974108928
181.157,251.876013169
181.172,251.777416094
181.187,251.678313499
181.202,251.578701197
181.217,251.478574949
181.232,251.377930524
181.247,251.276763659
181.262,251.175070056
181.277,251.072845425
181.292,250.970085449
181.307,250.866785781
181.31,250.846060703
181.322,250.762942069
181.337,250.658549933
181.352,250.553604998
181.367,250.448102849
181.382,250.342039067
181.397,250.235409226
181.412,250.128208865
181.427,250.020433541
181.442,249.912078779
181.457,249.803140078
181.472,249.693612966
181.487,249.583492943
181.502,249.47277548
181.517,249.361456074
181.532,249.249530192
181.547,249.136993317
181.562,249.02384092
181.577,248.910068451
181.592,248.795671395
181.607,248.680645215
181.622,248.564985389
181.637,248.448687372
181.652,248.331746671
181.667,248.214158779
181.682,248.095919209
181.697,247.977023462
181.712,247.857467102
181.727,247.737245679
181.742,247.616354769
181.757,247.494790006
181.772,247.372547013
181.787,247.2496215
181.802,247.12600917
181.817,247.001705785
181.832,246.87670718
181.847,246.751009225
181.862,246.624607853
181.877,246.497499075
181.892,246.369678956
181.907,246.241143689
181.922,246.111889502
181.937,245.981912768
181.952,245.851209956
181.967,245.719777631
181.982,245.58761252
181.997,245.45471146
182.012,245.321071475
182.027,245.186689724
182.042,245.05156354
182.057,244.915690487
182.06,244.88842605
182.072,244.779068301
182.087,244.641694938
182.102,244.503568625
182.117,244.364687828
182.132,244.22505129
182.147,244.084658057
182.162,243.943507501
182.177,243.80159933
182.192,243.658933622
182.207,243.515510848
182.222,243.371331892
182.237,243.226398106
182.252,243.080711287
182.267,242.934273784
182.282,242.787088461
182.297,242.639158774
182.312,242.490488781
182.327,242.34108321
182.342,242.190947483
182.357,242.040087758
182.372,241.888510967
182.387,241.736224888
182.402,241.58323817
182.417,241.429560401
182.432,241.275202137
182.447,241.120174999
182.462,240.964491695
182.477,240.80816608
182.492,240.651213247
182.507,240.49364958
182.522,240.335492798
182.537,240.17676206
182.552,240.01747802
182.567,239.85766287
182.582,239.697340469
182.597,239.536536358
182.612,239.375277883
182.627,239.213594214
182.642,239.051516446
182.657,238.88907768
182.672,238.726313006
182.687,238.563259647
182.702,238.399956914
182.717,238.236446287
182.732,238.072771358
182.747,237.908977896
182.762,237.745113667
182.777,237.581228451
182.792,237.417373837
182.807,237.253602988
182.822,237.089970374
182.837,236.926531372
182.852,236.763341667
182.867,236.600456599
182.882,236.437930215
182.897,236.275814089
182.912,236.114155793
182.927,235.952996926
182.942,235.792370604
182.957,235.632298271
182.972,235.472785513
182.987,235.313816776
183.002,235.155348477
183.017,234.997300104
183.032,234.839542533
183.047,234.681882737
183.062,234.524043498
183.077,234.365636341
183.092,234.206125023
183.107,234.044775907
183.122,233.880589791
183.137,233.712207657
183.152,233.537779392
183.167,233.354781367
183.182,233.159765392
183.197,232.948026097
183.212,232.713202043
183.227,232.446936231
183.242,232.139083667
183.257,231.780056582
183.367,231.864847589
183.382,232.206957034
183.397,232.500013199
183.412,232.754213239
183.427,232.97933487
183.442,233.183206504
183.457,233.371725888
183.472,233.549239371
183.487,233.718929067
183.502,233.883124177
183.517,234.043532856
183.532,234.201410012
183.547,234.35767785
183.562,234.513012652
183.577,234.667907495
183.592,234.822718154
183.607,234.977696851
183.622,235.133017442
183.637,235.288794187
183.652,235.445096125
183.667,235.601957867
183.682,235.759387985
183.697,235.917375452
183.712,236.075894595
183.727,236.234908982
183.742,236.394374472
183.757,236.554241574
183.772,236.714457218
183.787,236.874966271
183.802,237.035712591
183.817,237.196639944
183.832,237.357692618
183.847,237.518815955
183.862,237.679956687
183.877,237.841063278
183.892,238.002086056
183.907,238.162977399
183.922,238.323691796
183.937,238.484185886
183.952,238.644418488
183.967,238.804350598
183.982,238.963945318
183.997,239.123167879
184.012,239.281985538
184.027,239.440367539
184.042,239.59828504
184.057,239.755711057
184.072,239.912620371
184.087,240.068989479
184.102,240.224796485
184.117,240.380021081
184.132,240.534644422
184.147,240.688649077
184.162,240.842018968
184.177,240.994739295
184.192,241.146796462
184.207,241.298178049
184.222,241.448872684
184.237,241.598870079
184.252,241.748160885
184.267,241.896736669
184.282,242.044589914
184.297,242.191713895
184.312,242.338102656
184.327,242.483750994
184.342,242.628654383
184.357,242.772808941
184.372,242.91621142
184.387,243.058859109
184.402,243.200749861
184.417,243.341882018
184.432,243.482254417
184.447,243.621866325
184.462,243.760717423
184.477,243.898807775
184.492,244.036137819
184.507,244.172708334
184.522,244.30852042
184.537,244.443575444
184.552,244.57787508
184.56,244.649193333
184.567,244.711421238
184.582,244.844216066
184.597,244.976261945
184.612,245.107561448
184.627,245.238117346
184.642,245.367932581
184.657,245.497010255
184.672,245.625353608
184.687,245.752966039
184.702,245.879851079
184.717,246.006012329
184.732,246.131453558
184.747,246.256178567
184.762,246.38019129
184.777,246.503495741
184.792,246.626095976
184.807,246.747996143
184.822,246.86920044
184.837,246.989713131
184.852,247.109538493
184.867,247.228680886
184.882,247.347144679
184.897,247.464934293
184.912,247.582054157
184.927,247.698508745
184.942,247.814302541
184.957,247.929440042
184.972,248.04392577
184.987,248.157764257
185.002,248.270960029
185.017,248.38351764
185.032,248.495441636
185.047,248.606736568
185.062,248.717406973
185.077,248.827457399
185.092,248.936892395
185.107,249.045716497
185.122,249.153934236
185.137,249.261550124
185.152,249.368568676
185.167,249.474994394
185.182,249.580831778
185.197,249.686085295
185.212,249.790759402
185.227,249.89485855
185.242,249.998387178
185.257,250.101349702
185.272,250.203750517
185.287,250.305594009
185.302,250.406884543
185.31,250.460681558
185.317,250.507626454
185.332,250.607824075
185.347,250.70748172
185.362,250.806603667
185.377,250.905194189
185.392,251.003257521
185.407,251.100797898
185.422,251.197819518
185.437,251.294326544
185.452,251.390323163
185.467,251.485813483
185.482,251.580801632
185.497,251.675291695
185.512,251.76928773
185.527,251.862793765
185.542,251.955813848
185.557,252.048351942
185.572,252.140412026
185.587,252.231998038
185.602,252.323113888
185.617,252.413763479
185.632,252.503950668
185.647,252.593679286
185.662,252.682953158
185.677,252.77177607
185.692,252.860151763
185.707,252.948083984
185.722,253.035576444
185.737,253.122632815
185.752,253.209256743
185.767,253.29545185
185.782,253.381221746
185.797,253.466569993
185.812,253.551500124
185.827,253.636015655
185.842,253.72012008
185.857,253.803816845
185.872,253.887109391
185.887,253.970001097
185.902,254.05249534
185.917,254.134595476
185.932,254.216304811
185.947,254.297626623
185.96,254.367794577
185.962,254.378564164
185.977,254.459120689
185.992,254.539299372
186.007,254.619103381
186.022,254.698535876
186.037,254.777599948
186.052,254.856298695
186.06,254.898123032
186.067,254.934635156
186.082,255.012612364
186.097,255.09023333
186.112,255.167500995
186.127,255.244418305
186.142,255.320988169
186.157,255.397213478
186.172,255.47309707
186.187,255.54864177
186.202,255.623850379
186.217,255.698725658
186.232,255.773270344
186.247,255.847487148
186.262,255.921378736
186.277,255.994947791
186.292,256.068196898
186.307,256.141128686
186.322,256.213745717
186.337,256.286050518
186.352,256.358045622
186.367,256.429733488
186.382,256.50111659
186.397,256.572197378
186.412,256.642978225
186.427,256.713461519
186.442,256.783649615
186.457,256.853544837
186.472,256.923149483
186.487,256.992465824
186.502,257.061496104
186.517,257.130242549
186.532,257.198707348
186.547,257.266892673
186.562,257.334800666
186.577,257.40243345
186.592,257.469793124
186.607,257.536881754
186.622,257.603701379
186.637,257.670254038
186.652,257.736541717
186.667,257.802566389
186.682,257.86833001
186.697,257.933834504
186.71,257.990396941
186.712,257.999081786
186.727,258.064073732
186.742,258.12881219
186.757,258.193299015
186.772,258.257536015
186.787,258.321524989
186.802,258.385267691
186.817,258.44876591
186.832,258.512021329
186.847,258.575035686
186.862,258.637810656
186.877,258.700347924
186.892,258.762649121
186.907,258.824715876
186.922,258.886549797
186.937,258.948152487
186.952,259.009525503
186.967,259.07067039
186.982,259.131588689
186.997,259.192281914
187.012,259.25275155
187.027,259.312999083
187.042,259.373025966
187.057,259.432833645
187.072,259.492423549
187.087,259.551797069
187.102,259.610955608
187.117,259.669900538
187.132,259.728633208
187.147,259.787154969
187.162,259.845467135
187.177,259.903571016
187.192,259.961467912
187.207,260.019159104
187.222,260.076645856
187.237,260.133929382
187.252,260.191010962
187.267,260.247891787
187.282,260.304573063
187.297,260.36105599
187.312,260.417341739
187.327,260.473431474
187.342,260.529326342
187.357,260.585027486
187.372,260.640536008
187.387,260.695853046
187.402,260.750979678
187.417,260.805916996
187.432,260.860666068
187.447,260.915227952
187.46,260.962364318
187.462,260.969603703
187.477,261.023794358
187.492,261.077800933
187.507,261.13162444
187.522,261.1852659
187.537,261.238726283
187.552,261.292006578
187.567,261.345107755
187.582,261.398030765
187.597,261.450776564
187.612,261.503346086
187.627,261.555740256
187.642,261.607960006
187.657,261.660006229
187.672,261.711879835
187.687,261.763581697
187.702,261.8151127
187.717,261.866473732
187.732,261.917665632
187.747,261.968689266
187.762,262.019545467
187.777,262.070235082
187.792,262.120758923
187.807,262.171117826
187.822,262.221312586
187.837,262.271344013
187.852,262.321212891
187.867,262.370920012
187.882,262.420466164
187.897,262.469852094
187.912,262.519078591
187.927,262.5681464
187.942,262.617056266
187.957,262.665808936
187.972,262.714405139
187.987,262.762845605
188.002,262.811131057
188.017,262.859262209
188.032,262.907239758
188.047,262.955064411
188.062,263.00273688
188.077,263.050257832
188.092,263.097627938
188.107,263.144847909
188.122,263.191918397
188.137,263.238840055
188.152,263.285613554
188.167,263.332239549
188.182,263.37871868
188.197,263.425051591
188.21,263.465088993
188.212,263.471238907
188.227,263.517281286
188.242,263.563179327
188.257,263.608933653
188.272,263.654544898
188.287,263.700013642
188.302,263.745340509
188.317,263.790526105
188.332,263.835571004
188.347,263.880475817
188.362,263.925241122
188.377,263.969867491
188.392,264.014355515
188.407,264.058705746
188.422,264.102918778
188.437,264.14699516
188.452,264.190935441
188.467,264.234740189
188.482,264.278409962
188.497,264.321945278
188.512,264.36534671
188.527,264.408614781
188.542,264.451750031
188.557,264.494752984
188.572,264.537624173
188.587,264.580364124
188.602,264.622973336
188.617,264.665452346
188.632,264.707801666
188.647,264.7500218
188.66,264.786508463
188.662,264.792113236
188.677,264.834076508
188.692,264.87591209
188.707,264.917620479
188.722,264.959202181
188.737,265.000657671
188.752,265.041987433
188.767,265.083191947
188.782,265.124271721
188.797,265.165227193
188.812,265.206058855
188.827,265.246767166
188.842,265.287352602
188.857,265.327815631
188.872,265.368156695
188.887,265.408376275
188.902,265.448474799
188.917,265.488452748
188.932,265.528310547
188.947,265.568048657
188.96,265.602391876
188.962,265.607667519
188.977,265.647167573
188.992,265.686549263
189.007,265.725813029
189.022,265.764959282
189.037,265.80398848
189.052,265.842901034
189.067,265.881697379
189.082,265.920377929
189.097,265.958943126
189.112,265.997393374
189.127,266.035729073
189.142,266.073950674
189.157,266.112058566
189.172,266.150053163
189.187,266.187934868
189.202,266.225704104
189.217,266.263361247
189.232,266.300906722
189.247,266.338340912
189.262,266.375664229
189.277,266.412877053
189.292,266.449979788
189.307,266.486972802
189.31,266.49435828
189.322,266.523856516
189.337,266.560631298
189.352,266.597297525
189.367,266.633855608
189.382,266.670305891
189.397,266.706648783
189.41,266.738059355
189.412,266.742884636
189.427,266.779013847
189.442,266.815036775
189.457,266.850953789
189.472,266.886765273
189.487,266.922471576
189.502,266.958073084
189.517,266.99357014
189.532,267.028963113
189.547,267.06425238
189.562,267.099438271
189.577,267.134521164
189.592,267.169501406
189.607,267.204379349
189.622,267.23915535
189.637,267.273829756
189.652,267.308402911
189.667,267.342875179
189.682,267.377246877
189.697,267.411518368
189.712,267.445689994
189.727,267.479762091
189.742,267.513734996
189.757,267.547609055
189.772,267.581384583
189.787,267.615061945
189.802,267.648641441
189.817,267.682123422
189.832,267.71550822
189.847,267.748796164
189.862,267.781987559
189.877,267.815082751
189.892,267.848082071
189.907,267.880985809
189.922,267.913794315
189.937,267.946507901
189.952,267.979126869
189.967,268.011651575
189.982,268.044082291
189.997,268.076419358
190.012,268.108663075
190.027,268.140813761
190.042,268.172871721
190.057,268.204837277
190.072,268.236710721
190.087,268.268492353
190.102,268.300182495
190.117,268.331781452
190.132,268.363289513
190.147,268.394706984
190.16,268.421862414
190.162,268.426034164
190.177,268.457271355
190.192,268.488418846
190.207,268.519476944
190.222,268.550445938
190.237,268.581326118
190.252,268.612117778
190.267,268.642821218
190.282,268.673436717
190.297,268.703964567
190.31,268.730351354
190.312,268.734405045
190.327,268.764758461
190.342,268.795025079
190.357,268.825205189
190.372,268.855299086
190.387,268.88530703
190.402,268.915229319
190.417,268.945066218
190.432,268.974818019
190.447,269.004484984
190.462,269.034067401
190.477,269.063565553
190.492,269.092979691
190.507,269.122310096
190.522,269.151557043
190.537,269.1807208
190.552,269.209801642
190.567,269.23879983
190.582,269.267715634
190.597,269.296549319
190.612,269.325301153
190.627,269.353971403
190.642,269.382560324
190.657,269.411068174
190.672,269.439495222
190.687,269.467841733
190.702,269.496107953
190.717,269.524294154
190.732,269.552400569
190.747,269.580427488
190.762,269.608375138
190.777,269.63624379
190.792,269.66403368
190.807,269.691745077
190.822,269.719378218
190.837,269.74693335
190.852,269.774410744
190.867,269.801810634
190.882,269.829133261
190.897,269.856378882
190.912,269.883547734
190.927,269.910640068
190.942,269.93765611
190.957,269.964596131
190.972,269.991460347
190.987,270.018249006
191.002,270.044962358
191.017,270.071600631
191.032,270.098164061
191.047,270.124652892
191.062,270.151067353
191.077,270.177407676
191.092,270.203674116
191.107,270.229866879
191.122,270.255986218
191.137,270.28203234
191.152,270.308005506
191.167,270.333905923
191.182,270.35973382
191.197,270.385489437
191.212,270.411172996
191.227,270.436784727
191.242,270.462324841
191.257,270.487793577
191.272,270.51319115
191.287,270.538517791
191.302,270.563773722
191.31,270.577214706
