# 48698 WSSS Singapore Observations at 12Z 24 Nov 2019
Frequency [GHz],TB
178.712,266.155643226
178.727,266.109970498
178.742,266.064144106
178.757,266.018163158
178.772,265.972026761
178.787,265.925733995
178.802,265.879283917
178.817,265.832675653
178.832,265.785908247
178.847,265.738980741
178.862,265.691892203
178.877,265.644641668
178.892,265.597228199
178.907,265.549650772
178.922,265.501908463
178.937,265.454000237
178.952,265.405925117
178.967,265.357682095
178.982,265.309270156
178.997,265.260688264
179.012,265.211935406
179.027,265.163010524
179.042,265.113912544
179.057,265.064640454
179.072,265.015193146
179.087,264.965569536
179.102,264.915768591
179.117,264.86578916
179.132,264.815630143
179.147,264.765290421
179.16,264.721515642
179.162,264.714768875
179.177,264.664064376
179.192,264.613175738
179.207,264.562101839
179.222,264.510841472
179.237,264.459393505
179.252,264.4077567
179.267,264.355929895
179.282,264.303911843
179.297,264.251701338
179.312,264.199297127
179.327,264.146697981
179.342,264.093902628
179.357,264.040909807
179.372,263.987718244
179.387,263.934326632
179.402,263.880733639
179.417,263.826938002
179.432,263.77293836
179.447,263.71873334
179.462,263.664321621
179.477,263.60970183
179.492,263.554872594
179.507,263.499832502
179.522,263.444580133
179.537,263.389114071
179.552,263.333432895
179.567,263.277535138
179.582,263.221419327
179.597,263.165084014
179.612,263.108527654
179.627,263.051748796
179.642,262.994745876
179.657,262.937517362
179.672,262.880061711
179.687,262.822377359
179.702,262.764462692
179.717,262.706316136
179.732,262.64793607
179.747,262.589320837
179.762,262.530468807
179.777,262.47137831
179.792,262.412047675
179.807,262.352475183
179.822,262.292659099
179.837,262.232597736
179.852,262.172289304
179.867,262.111732038
179.882,262.050924144
179.897,261.989863817
179.91,261.936739282
179.912,261.928549236
179.927,261.866978565
179.942,261.80514992
179.957,261.74306141
179.972,261.680711139
179.987,261.618097201
180.002,261.555217601
180.017,261.492070453
180.032,261.428653684
180.047,261.364965338
180.062,261.301003383
180.077,261.236765774
180.092,261.172250436
180.107,261.107455246
180.122,261.042378119
180.137,260.977016923
180.152,260.91136947
180.167,260.845433606
180.182,260.779207087
180.197,260.712687725
180.212,260.645873217
180.227,260.578761359
180.242,260.511349771
180.257,260.443636144
180.272,260.375618148
180.287,260.307293421
180.302,260.238659509
180.317,260.169714003
180.332,260.100454458
180.347,260.030878402
180.362,259.9609833
180.377,259.890766625
180.392,259.820225816
180.407,259.749358287
180.422,259.678161433
180.437,259.606632585
180.452,259.534769076
180.467,259.462568214
180.482,259.390027261
180.497,259.317143461
180.512,259.243914041
180.527,259.170336167
180.542,259.096406974
180.557,259.022123615
180.56,259.007224173
180.572,258.947483131
180.587,258.872482674
180.602,258.797119192
180.617,258.721389711
180.632,258.645291208
180.647,258.568820625
180.66,258.502242737
180.662,258.491974832
180.677,258.414750765
180.692,258.337145206
180.707,258.259154992
180.722,258.180776902
180.737,258.102007673
180.752,258.022844017
180.767,257.943282629
180.782,257.863320132
180.797,257.78295316
180.812,257.702178296
180.827,257.620992064
180.842,257.539390996
180.857,257.457371588
180.872,257.37493025
180.887,257.292063427
180.902,257.208767486
180.917,257.125038802
180.932,257.040873639
180.947,256.956268321
180.962,256.871219067
180.977,256.785722116
180.992,256.699773651
181.007,256.613369809
181.022,256.526506696
181.037,256.439180425
181.052,256.351387038
181.067,256.263122531
181.082,256.174382933
181.097,256.085164153
181.112,255.9954622
181.127,255.905272859
181.142,255.814592077
181.157,255.723415652
181.172,255.631739404
181.187,255.539559112
181.202,255.446870527
181.217,255.353669373
181.232,255.25995137
181.247,255.165712143
181.262,255.070947367
181.277,254.975652662
181.292,254.879823613
181.307,254.783455814
181.31,254.764117211
181.322,254.686544815
181.337,254.589086169
181.352,254.491075356
181.367,254.392507902
181.382,254.293379296
181.397,254.193685016
181.412,254.093420483
181.427,253.992581137
181.442,253.89116247
181.457,253.789159878
181.472,253.686568747
181.487,253.583384537
181.502,253.47960265
181.517,253.375218522
181.532,253.270227534
181.547,253.16462508
181.562,253.058406659
181.577,252.951567664
181.592,252.844103576
181.607,252.736009793
181.622,252.627281893
181.637,252.517915317
181.652,252.407905603
181.667,252.297248313
181.682,252.185939049
181.697,252.073973442
181.712,251.961347152
181.727,251.848055856
181.742,251.734095378
181.757,251.619461515
181.772,251.504150122
181.787,251.388157152
181.802,251.271478591
181.817,251.154110558
181.832,251.036049196
181.847,250.917290749
181.862,250.797831597
181.877,250.677668141
181.892,250.556796972
181.907,250.435214736
181.922,250.312918227
181.937,250.189904429
181.952,250.066170326
181.967,249.941713197
181.982,249.816530405
181.997,249.690619513
182.012,249.563978242
182.027,249.436604534
182.042,249.30849651
182.057,249.179652529
182.06,249.153795272
182.072,249.050071179
182.087,248.919751298
182.102,248.788691996
182.117,248.656892622
182.132,248.524352855
182.147,248.391072712
182.162,248.257052456
182.177,248.122292775
182.192,247.986794712
182.207,247.850559732
182.222,247.713589661
182.237,247.575886808
182.252,247.437453974
182.267,247.298294396
182.282,247.158411938
182.297,247.017810927
182.312,246.876496355
182.327,246.734473855
182.342,246.591749642
182.357,246.44833076
182.372,246.304224956
182.387,246.159440797
182.402,246.01398767
182.417,245.867875883
182.432,245.721116759
182.447,245.57372262
182.462,245.425706839
182.477,245.277083987
182.492,245.127869873
182.507,244.978081625
182.522,244.827737723
182.537,244.676858188
182.552,244.525464605
182.567,244.37358027
182.582,244.221230247
182.597,244.068441518
182.612,243.915243176
182.627,243.761666432
182.642,243.607744849
182.657,243.453514498
182.672,243.299014082
182.687,243.144285119
182.702,242.989372194
182.717,242.834323055
182.732,242.679188948
182.747,242.524024676
182.762,242.368889015
182.777,242.213844924
182.792,242.058959649
182.807,241.904305264
182.822,241.749958761
182.837,241.596002424
182.852,241.442524168
182.867,241.289617895
182.882,241.137383764
182.897,240.985928629
182.912,240.83536646
182.927,240.685818713
182.942,240.537414838
182.957,240.390292751
182.972,240.244599491
182.987,240.100491827
183.002,239.958137234
183.017,239.817714711
183.032,239.679416408
183.047,239.543449183
183.062,239.410037139
183.077,239.279424946
183.092,239.151882589
183.107,239.027712336
183.122,238.907258853
183.137,238.790924738
183.152,238.679194453
183.167,238.572672521
183.182,238.472147115
183.197,238.378699949
183.212,238.293910719
183.227,238.220273342
183.242,238.162160404
183.257,238.128460449
183.367,238.121518989
183.382,238.15934677
183.397,238.218669569
183.412,238.292177687
183.427,238.376119245
183.442,238.468289133
183.457,238.567259577
183.472,238.672036008
183.487,238.781883405
183.502,238.896230998
183.517,239.014616705
183.532,239.136653219
183.547,239.262006496
183.562,239.390382011
183.577,239.521515506
183.592,239.655166631
183.607,239.791114713
183.622,239.929155613
183.637,240.069099487
183.652,240.210769168
183.667,240.353998894
183.682,240.49863331
183.697,240.644526733
183.712,240.79154237
183.727,240.939551917
183.742,241.088434899
183.757,241.238078339
183.772,241.388376238
183.787,241.539229254
183.802,241.690544343
183.817,241.842234323
183.832,241.994217635
183.847,242.146417921
183.862,242.298763869
183.877,242.451188749
183.892,242.603630237
183.907,242.756030192
183.922,242.908334264
183.937,243.060491783
183.952,243.212455513
183.967,243.364181345
183.982,243.515628218
183.997,243.666757914
184.012,243.817534809
184.027,243.967925726
184.042,244.117899882
184.057,244.267428637
184.072,244.416485317
184.087,244.565045257
184.102,244.713085549
184.117,244.86058493
184.132,245.007523766
184.147,245.153883861
184.162,245.299648435
184.177,245.44480199
184.192,245.589330305
184.207,245.733220255
184.222,245.876459789
184.237,246.019037944
184.252,246.160944654
184.267,246.302170757
184.282,246.442707967
184.297,246.582548777
184.312,246.721686452
184.327,246.860114906
184.342,246.997828802
184.357,247.134823357
184.372,247.271094433
184.387,247.406638385
184.402,247.541452186
184.417,247.675533203
184.432,247.808879341
184.447,247.941488891
184.462,248.073360604
184.477,248.204493602
184.492,248.334887327
184.507,248.464541667
184.522,248.593456738
184.537,248.721633025
184.552,248.849071252
184.56,248.916736896
184.567,248.97577249
184.582,249.101737981
184.597,249.226969251
184.612,249.351468056
184.627,249.475236329
184.642,249.598276276
184.657,249.720590218
184.672,249.84218067
184.687,249.963050309
184.702,250.083202044
184.717,250.202638813
184.732,250.32136375
184.747,250.439380128
184.762,250.55669129
184.777,250.673300743
184.792,250.789212073
184.807,250.904428955
184.822,251.018955173
184.837,251.132794592
184.852,251.245951136
184.867,251.35842879
184.882,251.470231678
184.897,251.581363872
184.912,251.691829591
184.927,251.801633062
184.942,251.910778582
184.957,252.019270457
184.972,252.127113037
184.987,252.234310743
185.002,252.340868008
185.017,252.446789255
185.032,252.552078945
185.047,252.656741614
185.062,252.760781745
185.077,252.864203852
185.092,252.967012482
185.107,253.06921216
185.122,253.170807453
185.137,253.271802896
185.152,253.372203032
185.167,253.472012411
185.182,253.571235586
185.197,253.669877087
185.212,253.767941455
185.227,253.865433199
185.242,253.962356831
185.257,254.058716868
185.272,254.154517775
185.287,254.249764031
185.302,254.344460062
185.31,254.394741174
185.317,254.438610328
185.332,254.532219259
185.347,254.625291217
185.362,254.717830602
185.377,254.809841739
185.392,254.901328977
185.407,254.992296624
185.422,255.082748932
185.437,255.172690188
185.452,255.262124587
185.467,255.351056353
185.482,255.439489636
185.497,255.527428589
185.512,255.614877355
185.527,255.701839987
185.542,255.78832054
185.557,255.874323046
185.572,255.95985152
185.587,256.044909894
185.602,256.129502113
185.617,256.213632107
185.632,256.297303694
185.647,256.380520741
185.662,256.463287047
185.677,256.545606394
185.692,256.627482523
185.707,256.708919145
185.722,256.78991991
185.737,256.870488478
185.752,256.950628474
185.767,257.030343452
185.782,257.109636954
185.797,257.188512527
185.812,257.266973632
185.827,257.345023698
185.842,257.422666165
185.857,257.499904382
185.872,257.576741753
185.887,257.653181541
185.902,257.729227035
185.917,257.804881526
185.932,257.880148202
185.947,257.95503027
185.96,258.019619383
185.962,258.029530871
185.977,258.103653148
185.992,258.177400171
186.007,258.250775028
186.022,258.32378072
186.037,258.396420277
186.052,258.468696685
186.06,258.507096595
186.067,258.540612836
186.082,258.612171673
186.097,258.683376065
186.112,258.754228857
186.127,258.824732883
186.142,258.894890942
186.157,258.964705776
186.172,259.034180123
186.187,259.103316714
186.202,259.172118204
186.217,259.240587227
186.232,259.308726444
186.247,259.376538434
186.262,259.444025744
186.277,259.511190931
186.292,259.578036508
186.307,259.644564976
186.322,259.710778758
186.337,259.776680347
186.352,259.842272098
186.367,259.907556423
186.382,259.972535655
186.397,260.03721217
186.412,260.101588239
186.427,260.165666174
186.442,260.229448215
186.457,260.292936607
186.472,260.356133573
186.487,260.419041295
186.502,260.481661943
186.517,260.543997638
186.532,260.606050559
186.547,260.667822745
186.562,260.729316309
186.577,260.790533292
186.592,260.851475743
186.607,260.91214566
186.622,260.972545044
186.637,261.032675861
186.652,261.092540077
186.667,261.152139597
186.682,261.211476347
186.697,261.270552223
186.71,261.321541738
186.712,261.329369097
186.727,261.387928806
186.742,261.446233191
186.757,261.504284084
186.772,261.562083241
186.787,261.619632468
186.802,261.676933528
186.817,261.733988148
186.832,261.790798047
186.847,261.847364968
186.862,261.903690548
186.877,261.959776487
186.892,262.015624436
186.907,262.071236026
186.922,262.126612886
186.937,262.181756617
186.952,262.236668822
186.967,262.291351047
186.982,262.345804884
186.997,262.40003184
187.012,262.454033482
187.027,262.507811285
187.042,262.561366763
187.057,262.614701393
187.072,262.667816655
187.087,262.72071398
187.102,262.773394824
187.117,262.825860622
187.132,262.878112746
187.147,262.930152649
187.162,262.981981669
187.177,263.033601217
187.192,263.085012611
187.207,263.136217213
187.222,263.187216357
187.237,263.238011361
187.252,263.288603543
187.267,263.338994174
187.282,263.389184575
187.297,263.439175968
187.312,263.488969642
187.327,263.538566848
187.342,263.587968805
187.357,263.637176731
187.372,263.686191859
187.387,263.735015393
187.402,263.783648506
187.417,263.832092358
187.432,263.88034817
187.447,263.928417057
187.46,263.96992647
187.462,263.976300195
187.477,264.023998694
187.492,264.071513696
187.507,264.118846319
187.522,264.16599767
187.537,264.212968836
187.552,264.259760908
187.567,264.306374973
187.582,264.352812096
187.597,264.399073315
187.612,264.445159703
187.627,264.49107229
187.642,264.536812085
187.657,264.582380149
187.672,264.627777459
187.687,264.67300505
187.702,264.718063909
187.717,264.762955002
187.732,264.80767932
187.747,264.852237842
187.762,264.896631512
187.777,264.940861288
187.792,264.984928142
187.807,265.028832977
187.822,265.072576693
187.837,265.116160295
187.852,265.159584626
187.867,265.202850617
187.882,265.24595915
187.897,265.288911156
187.912,265.331707487
187.927,265.374349015
187.942,265.416836609
187.957,265.459171153
187.972,265.501353477
187.987,265.543384446
188.002,265.585264869
188.017,265.626995609
188.032,265.668577494
188.047,265.71001133
188.062,265.751297934
188.077,265.792438099
188.092,265.83343263
188.107,265.874282347
188.122,265.914988004
188.137,265.955550383
188.152,265.995970284
188.167,266.036248452
188.182,266.076385675
188.197,266.116382679
188.21,266.150933929
188.212,266.156240225
188.227,266.195959049
188.242,266.235539906
188.257,266.274983525
188.272,266.314290636
188.287,266.353461936
188.302,266.392498169
188.317,266.431400007
188.332,266.470168199
188.347,266.508803413
188.362,266.54730636
188.377,266.585677711
188.392,266.623918162
188.407,266.662028389
188.422,266.700009054
188.437,266.737860841
188.452,266.775584386
188.467,266.813180361
188.482,266.850649445
188.497,266.887992213
188.512,266.925209372
188.527,266.962301556
188.542,266.999269345
188.557,267.03611342
188.572,267.072834374
188.587,267.109432832
188.602,267.145909435
188.617,267.182264726
188.632,267.218499372
188.647,267.254613933
188.66,267.28581659
188.662,267.290609045
188.677,267.326485271
188.692,267.362243196
188.707,267.3978834
188.722,267.43340647
188.737,267.468812975
188.752,267.504103489
188.767,267.539278603
188.782,267.57433879
188.797,267.609284703
188.812,267.644116849
188.827,267.678835795
188.842,267.713442063
188.857,267.747936212
188.872,267.78231877
188.887,267.816590272
188.902,267.850751256
188.917,267.884802233
188.932,267.918743738
188.947,267.952576281
188.96,267.981810058
188.962,267.986300366
188.977,268.01991651
188.992,268.053425232
189.007,268.086827022
189.022,268.120122395
189.037,268.153311839
189.052,268.186395828
189.067,268.219374877
189.082,268.252249436
189.097,268.285020038
189.112,268.317687122
189.127,268.350251189
189.142,268.382712679
189.157,268.415072097
189.172,268.44732989
189.187,268.479486515
189.202,268.511542457
189.217,268.543498124
189.232,268.575354005
189.247,268.607110531
189.262,268.638768171
189.277,268.670327341
189.292,268.701788509
189.307,268.733152086
189.31,268.739413151
189.322,268.764418536
189.337,268.795588266
189.352,268.8266617
189.367,268.857639261
189.382,268.888521412
189.397,268.919308522
189.41,268.945914154
189.412,268.950001062
189.427,268.980599369
189.442,269.011103939
189.457,269.041515103
189.472,269.071833323
189.487,269.102058985
189.502,269.132192476
189.517,269.162234193
189.532,269.192184556
189.547,269.222043928
189.562,269.251812711
189.577,269.281491303
189.592,269.31108007
189.607,269.340579387
189.622,269.369989667
189.637,269.399311252
189.652,269.428544541
189.667,269.45768987
189.682,269.486747667
189.697,269.515718239
189.712,269.544601978
189.727,269.573399252
189.742,269.602110395
189.757,269.630735802
189.772,269.65927578
189.787,269.687730739
189.802,269.716100967
189.817,269.74438687
189.832,269.772588752
189.847,269.800706965
189.862,269.828741859
189.877,269.856693789
189.892,269.88456303
189.907,269.912350015
189.922,269.940054977
189.937,269.9676783
189.952,269.995220316
189.967,270.022681324
189.982,270.05006168
189.997,270.077361668
190.012,270.104581656
190.027,270.131721902
190.042,270.158782768
190.057,270.185764549
190.072,270.212667562
190.087,270.23949212
190.102,270.266238531
190.117,270.292907103
190.132,270.319498115
190.147,270.346011915
190.16,270.368928284
190.162,270.372448767
190.177,270.398808993
190.192,270.425092863
190.207,270.451300687
190.222,270.477432782
190.237,270.503489393
190.252,270.529470843
190.267,270.555377414
190.282,270.581209374
190.297,270.606967006
190.31,270.629230411
190.312,270.632650625
190.327,270.658260504
190.342,270.683796896
190.357,270.709260113
190.372,270.734650404
190.387,270.759968043
190.402,270.785213321
190.417,270.810386493
190.432,270.835487842
190.447,270.860517621
190.462,270.88547611
190.477,270.910363558
190.492,270.935180251
190.507,270.959926409
190.522,270.984602343
190.537,271.009208293
190.552,271.033744493
190.567,271.058211213
190.582,271.082608711
190.597,271.106937245
190.612,271.131197049
190.627,271.155388379
190.642,271.179511483
190.657,271.203566623
190.672,271.227554018
190.687,271.251473939
190.702,271.2753266
190.717,271.299112276
190.732,271.322831152
190.747,271.346483521
190.762,271.370069591
190.777,271.393589603
190.792,271.417043802
190.807,271.440432415
190.822,271.463755658
190.837,271.48701377
190.852,271.510206986
190.867,271.53333554
190.882,271.556399629
190.897,271.579399522
190.912,271.602335413
190.927,271.625207542
190.942,271.64801609
190.957,271.670761321
190.972,271.693443429
190.987,271.716062656
191.002,271.738619177
191.017,271.761113248
191.032,271.783545087
191.047,271.805914874
191.062,271.828222843
191.077,271.850469173
191.092,271.872654121
191.107,271.894777865
191.122,271.916840628
191.137,271.938842605
191.152,271.960784006
191.167,271.982665007
191.182,272.004485853
191.197,272.026246739
191.212,272.047947845
191.227,272.069589387
191.242,272.091171564
191.257,272.112694547
191.272,272.134158572
191.287,272.15556383
191.302,272.176910473
191.31,272.188271449
