# 10410 EDZE Essen Observations at 12Z 24 Nov 2019
Frequency [GHz],TB
180.662,260.05902073
180.677,259.995629419
180.692,259.931990751
180.707,259.868102198
180.722,259.803961181
180.737,259.739565069
180.752,259.674911184
180.767,259.609996789
180.782,259.5448191
180.797,259.479375276
180.812,259.413662426
180.827,259.347677602
180.842,259.281417802
180.857,259.21487997
180.872,259.148060995
180.887,259.080957709
180.902,259.013566888
180.917,258.945885253
180.932,258.877909465
180.947,258.809636132
180.962,258.741061801
180.977,258.672182963
180.992,258.60299605
181.007,258.533497438
181.022,258.463683441
181.037,258.393550318
181.052,258.323094265
181.067,258.252311424
181.082,258.181197875
181.097,258.109749638
181.112,258.037962677
181.127,257.965832895
181.142,257.893356135
181.157,257.820528182
181.172,257.747344764
181.187,257.673801548
181.202,257.599894142
181.217,257.525618098
181.232,257.450968908
181.247,257.375942007
181.262,257.300532774
181.277,257.224736529
181.292,257.148548537
181.307,257.071964008
181.31,257.056599092
181.322,256.994978095
181.337,256.917585899
181.352,256.839782466
181.367,256.761562789
181.382,256.68292181
181.397,256.60385442
181.412,256.524355462
181.427,256.444419727
181.442,256.364041963
181.457,256.283216869
181.472,256.201939102
181.487,256.120203277
181.502,256.038003967
181.517,255.955335706
181.532,255.872192994
181.547,255.788570293
181.562,255.704462036
181.577,255.619862626
181.592,255.534766439
181.607,255.449167828
181.622,255.363061124
181.637,255.276440642
181.652,255.189300685
181.667,255.101635545
181.682,255.013439507
181.697,254.924706858
181.712,254.835431888
181.727,254.745608893
181.742,254.655232188
181.757,254.564296104
181.772,254.472794998
181.787,254.380723262
181.802,254.288075324
181.817,254.194845662
181.832,254.101028805
181.847,254.006619346
181.862,253.91161195
181.877,253.816001361
181.892,253.719782415
181.907,253.622950048
181.922,253.525499307
181.937,253.427425365
181.952,253.328723528
181.967,253.229389253
181.982,253.12941816
181.997,253.028806044
182.012,252.927548895
182.027,252.825642911
182.042,252.723084515
182.057,252.619870376
182.06,252.599148584
182.072,252.515997424
182.087,252.41146287
182.102,252.30626423
182.117,252.200399345
182.132,252.093866402
182.147,251.98666396
182.162,251.878790972
182.177,251.770246816
182.192,251.661031316
182.207,251.551144773
182.222,251.440587994
182.237,251.329362319
182.252,251.217469657
182.267,251.104912513
182.282,250.991694024
182.297,250.877817989
182.312,250.763288908
182.327,250.648112013
182.342,250.532293304
182.357,250.415839587
182.372,250.298758504
182.387,250.181058577
182.402,250.062749235
182.417,249.943840854
182.432,249.824344787
182.447,249.704273396
182.462,249.583640084
182.477,249.462459321
182.492,249.340746666
182.507,249.218518786
182.522,249.095793476
182.537,248.972589659
182.552,248.848927393
182.567,248.724827862
182.582,248.600313354
182.597,248.475407235
182.612,248.3501339
182.627,248.224518713
182.642,248.098587922
182.657,247.972368555
182.672,247.845888287
182.687,247.71917527
182.702,247.592257935
182.717,247.465164741
182.732,247.337923877
182.747,247.210562901
182.762,247.083108311
182.777,246.955585031
182.792,246.828015792
182.807,246.700420408
182.822,246.572814902
182.837,246.44521047
182.852,246.317612246
182.867,246.190017828
182.882,246.062415511
182.897,245.934782167
182.912,245.807080696
182.927,245.679256932
182.942,245.55123589
182.957,245.422917174
182.972,245.294169322
182.987,245.164822798
183.002,245.034661228
183.017,244.903410349
183.032,244.770723913
183.047,244.636165532
183.062,244.49918498
183.077,244.359086846
183.092,244.214988448
183.107,244.065762383
183.122,243.909956715
183.137,243.745681887
183.152,243.570447085
183.167,243.380917982
183.182,243.172549438
183.197,242.939015236
183.212,242.67130536
183.227,242.3562915
183.242,241.974554514
183.257,241.497887649
183.367,241.612397175
183.382,242.057878157
183.397,242.416550546
183.412,242.714212204
183.427,242.9684345
183.442,243.191123715
183.457,243.390496453
183.472,243.572356429
183.487,243.740896632
183.502,243.899208143
183.517,244.049609794
183.532,244.193866908
183.547,244.333339939
183.562,244.469087755
183.577,244.601940907
183.592,244.732554607
183.607,244.861447713
183.622,244.989031875
183.637,245.115633646
183.652,245.241511487
183.667,245.366868998
183.682,245.491865321
183.697,245.616623419
183.712,245.741236699
183.727,245.865774378
183.742,245.990285839
183.757,246.114804207
183.772,246.23934929
183.787,246.363930016
183.802,246.488546455
183.817,246.613191509
183.832,246.737852321
183.847,246.862511462
183.862,246.987147921
183.877,247.111737939
183.892,247.236255713
183.907,247.360673981
183.922,247.48496452
183.937,247.609098557
183.952,247.733047113
183.967,247.856781293
183.982,247.980272522
183.997,248.103492738
184.012,248.226414555
184.027,248.349011384
184.042,248.471257542
184.057,248.593128324
184.072,248.714600065
184.087,248.835650183
184.102,248.956257204
184.117,249.076400785
184.132,249.196061714
184.147,249.315221911
184.162,249.43386442
184.177,249.55197339
184.192,249.669534062
184.207,249.786532735
184.222,249.902956751
184.237,250.018794453
184.252,250.134035164
184.267,250.248669146
184.282,250.362687571
184.297,250.476082481
184.312,250.588846758
184.327,250.700974086
184.342,250.812458914
184.357,250.923296424
184.372,251.033482495
184.387,251.14301367
184.402,251.251887121
184.417,251.360100618
184.432,251.467652497
184.447,251.574541629
184.462,251.680767393
184.477,251.786329642
184.492,251.891228679
184.507,251.995465232
184.522,252.099040423
184.537,252.20195575
184.552,252.304213058
184.56,252.358481969
184.567,252.405814518
184.582,252.506762607
184.597,252.607060087
184.612,252.706709983
184.627,252.805715569
184.642,252.904080343
184.657,253.001808018
184.672,253.0989025
184.687,253.195367878
184.702,253.291208404
184.717,253.386428481
184.732,253.481032653
184.747,253.57502559
184.762,253.668412077
184.777,253.761197002
184.792,253.853385346
184.807,253.944982176
184.822,254.035992632
184.837,254.12642192
184.852,254.216275302
184.867,254.305558093
184.882,254.394275647
184.897,254.482433357
184.912,254.570036644
184.927,254.657090949
184.942,254.743601737
184.957,254.829574479
184.972,254.915014658
184.987,254.999927757
185.002,255.084319257
185.017,255.168194634
185.032,255.251559355
185.047,255.334418872
185.062,255.416778622
185.077,255.49864402
185.092,255.580020461
185.107,255.660913312
185.122,255.741327915
185.137,255.821269578
185.152,255.90074358
185.167,255.979755164
185.182,256.058309535
185.197,256.136411863
185.212,256.214067275
185.227,256.291280859
185.242,256.36805766
185.257,256.444402678
185.272,256.520320869
185.287,256.595817142
185.302,256.670896358
185.31,256.710769742
185.317,256.745563333
185.332,256.81982283
185.347,256.893679566
185.362,256.967138206
185.377,257.040203362
185.392,257.1128796
185.407,257.185171428
185.422,257.257083305
185.437,257.328619637
185.452,257.399784777
185.467,257.470583023
185.482,257.541018621
185.497,257.611095763
185.512,257.680818587
185.527,257.750191177
185.542,257.819217563
185.557,257.88790172
185.572,257.95624757
185.587,258.024258982
185.602,258.091939768
185.617,258.159293688
185.632,258.226324448
185.647,258.293035701
185.662,258.359431045
185.677,258.425514026
185.692,258.491288135
185.707,258.556756813
185.722,258.621923447
185.737,258.686791371
185.752,258.751363867
185.767,258.815644166
185.782,258.879635448
185.797,258.943340841
185.812,259.006763422
185.827,259.06990622
185.842,259.13277221
185.857,259.195364322
185.872,259.257685432
185.887,259.319738372
185.902,259.381525921
185.917,259.443050815
185.932,259.504315738
185.947,259.565323331
185.96,259.617990431
185.962,259.626076185
185.977,259.686576848
185.992,259.746827819
186.007,259.806831557
186.022,259.86659047
186.037,259.926106928
186.052,259.985383253
186.06,260.016899895
186.067,260.044421726
186.082,260.103224587
186.097,260.161794029
186.112,260.220132209
186.127,260.278241242
186.142,260.336123199
186.157,260.393780113
186.172,260.451213981
186.187,260.508426756
186.202,260.565420356
186.217,260.622196661
186.232,260.678757512
186.247,260.735104716
186.262,260.791240043
186.277,260.847165226
186.292,260.902881964
186.307,260.958391923
186.322,261.013696733
186.337,261.068797993
186.352,261.123697266
186.367,261.178396084
186.382,261.232895951
186.397,261.287198334
186.412,261.341304672
186.427,261.395216377
186.442,261.448934824
186.457,261.502461366
186.472,261.555797325
186.487,261.608943993
186.502,261.661902638
186.517,261.714674498
186.532,261.767260786
186.547,261.819662689
186.562,261.871881369
186.577,261.923917961
186.592,261.975773579
186.607,262.027449307
186.622,262.078946212
186.637,262.130265335
186.652,262.181407694
186.667,262.232374285
186.682,262.283166083
186.697,262.33378404
186.71,262.377513041
186.712,262.384229091
186.727,262.434502145
186.742,262.484604098
186.757,262.534535818
186.772,262.584298162
186.787,262.633891963
186.802,262.683318038
186.817,262.732577186
186.832,262.781670186
186.847,262.830597805
186.862,262.879360787
186.877,262.927959863
186.892,262.976395749
186.907,263.024669143
186.922,263.07278073
186.937,263.120731176
186.952,263.168521137
186.967,263.216151252
186.982,263.263622146
186.997,263.310934432
187.012,263.358088708
187.027,263.40508556
187.042,263.45192556
187.057,263.498609267
187.072,263.545137231
187.087,263.591509988
187.102,263.637728061
187.117,263.683791964
187.132,263.729702199
187.147,263.775459256
187.162,263.821063617
187.177,263.86651575
187.192,263.911816117
187.207,263.956965166
187.222,264.001963338
187.237,264.046811064
187.252,264.091508765
187.267,264.136056853
187.282,264.180455731
187.297,264.224705794
187.312,264.26880743
187.327,264.312761015
187.342,264.356566919
187.357,264.400225503
187.372,264.443737123
187.387,264.487102124
187.402,264.530320845
187.417,264.573393618
187.432,264.616320766
187.447,264.659102608
187.46,264.696062908
187.462,264.701739454
187.477,264.744231607
187.492,264.786579366
187.507,264.828783019
187.522,264.870842851
187.537,264.91275914
187.552,264.954532159
187.567,264.996162173
187.582,265.037649442
187.597,265.078994219
187.612,265.120196755
187.627,265.16125729
187.642,265.202176062
187.657,265.242953305
187.672,265.283589243
187.687,265.324084098
187.702,265.364438085
187.717,265.404651418
187.732,265.444724301
187.747,265.484656937
187.762,265.524449521
187.777,265.564102245
187.792,265.603615296
187.807,265.642988856
187.822,265.682223105
187.837,265.721318212
187.852,265.76027435
187.867,265.799091681
187.882,265.837770369
187.897,265.876310565
187.912,265.914712425
187.927,265.952976096
187.942,265.99110172
187.957,266.029089438
187.972,266.066939385
187.987,266.104651695
188.002,266.142226494
188.017,266.179663906
188.032,266.216964054
188.047,266.254127053
188.062,266.291153015
188.077,266.328042054
188.092,266.364794271
188.107,266.401409771
188.122,266.437888654
188.137,266.474231013
188.152,266.510436942
188.167,266.546506532
188.182,266.582439865
188.197,266.618237027
188.21,266.649151146
188.212,266.653898094
188.227,266.689423145
188.242,266.724812251
188.257,266.760065484
188.272,266.795182909
188.287,266.830164594
188.302,266.865010596
188.317,266.899720975
188.332,266.934295787
188.347,266.968735084
188.362,267.003038918
188.377,267.037207335
188.392,267.071240378
188.407,267.105138092
188.422,267.138900516
188.437,267.172527686
188.452,267.206019637
188.467,267.239376403
188.482,267.272598012
188.497,267.305684493
188.512,267.338635871
188.527,267.371452169
188.542,267.404133408
188.557,267.436679606
188.572,267.469090783
188.587,267.501366951
188.602,267.533508124
188.617,267.565514312
188.632,267.597385526
188.647,267.629121773
188.66,267.656517351
188.662,267.660723058
188.677,267.692189385
188.692,267.723520757
188.707,267.754717174
188.722,267.785778635
188.737,267.816705139
188.752,267.84749668
188.767,267.878153256
188.782,267.908674859
188.797,267.939061481
188.812,267.969313113
188.827,267.999429747
188.842,268.029411368
188.857,268.059257969
188.872,268.088969533
188.887,268.118546048
188.902,268.147987497
188.917,268.177293867
188.932,268.20646514
188.947,268.235501299
188.96,268.260556663
188.962,268.264402325
188.977,268.2931682
188.992,268.321798908
189.007,268.350294428
189.022,268.378654738
189.037,268.40687982
189.052,268.434969653
189.067,268.462924216
189.082,268.490743488
189.097,268.51842745
189.112,268.545976079
189.127,268.573389354
189.142,268.600667254
189.157,268.627809759
189.172,268.654816846
189.187,268.681688499
189.202,268.708424693
189.217,268.735025411
189.232,268.761490632
189.247,268.787820338
189.262,268.814014509
189.277,268.840073128
189.292,268.865996177
189.307,268.891783639
189.31,268.896924861
189.322,268.917435499
189.337,268.942951741
189.352,268.968332351
189.367,268.993577314
189.382,269.01868662
189.397,269.043660254
189.41,269.065194322
189.412,269.068498209
189.427,269.093200474
189.442,269.117767038
189.457,269.142197899
189.472,269.166493046
189.487,269.190652476
189.502,269.214676186
189.517,269.238564176
189.532,269.262316443
189.547,269.285932987
189.562,269.309413813
189.577,269.332758925
189.592,269.355968328
189.607,269.379042028
189.622,269.401980036
189.637,269.42478236
189.652,269.447449018
189.667,269.469980018
189.682,269.492375382
189.697,269.514635124
189.712,269.536759267
189.727,269.558747832
189.742,269.580600843
189.757,269.602318326
189.772,269.623900313
189.787,269.64534683
189.802,269.666657912
189.817,269.687833594
189.832,269.708873914
189.847,269.72977891
189.862,269.750548623
189.877,269.771183101
189.892,269.791682387
189.907,269.812046534
189.922,269.83227559
189.937,269.85236961
189.952,269.872328649
189.967,269.892152771
189.982,269.911842033
189.997,269.931396502
190.012,269.950816242
190.027,269.970101325
190.042,269.989251823
190.057,270.00826781
190.072,270.027149364
190.087,270.045896563
190.102,270.064509494
190.117,270.082988241
190.132,270.101332892
190.147,270.11954354
190.16,270.135217779
190.162,270.137620278
190.177,270.155563203
190.192,270.173372415
190.207,270.191048018
190.222,270.208590116
190.237,270.22599882
190.252,270.243274239
190.267,270.260416489
190.282,270.277425688
190.297,270.294301953
190.31,270.30882062
190.312,270.311045413
190.327,270.327656189
190.342,270.344134413
190.357,270.360480217
190.372,270.376693735
190.387,270.392775107
190.402,270.408724472
190.417,270.424541979
190.432,270.440227769
190.447,270.455781997
190.462,270.471204814
190.477,270.486496377
190.492,270.501656846
190.507,270.516686382
190.522,270.531585154
190.537,270.546353325
190.552,270.560991069
190.567,270.575498562
190.582,270.58987598
190.597,270.604123504
190.612,270.618241317
190.627,270.632229607
190.642,270.646088562
190.657,270.659818375
190.672,270.673419242
190.687,270.68689136
190.702,270.700234932
190.717,270.713450163
190.732,270.726537258
190.747,270.73949643
190.762,270.752327892
190.777,270.765031858
190.792,270.777608551
190.807,270.790058188
190.822,270.802380998
190.837,270.814577208
190.852,270.826647047
190.867,270.838590751
190.882,270.850408555
190.897,270.862100699
190.912,270.873667425
190.927,270.885108977
190.942,270.896425604
190.957,270.907617556
190.972,270.918685086
190.987,270.929628449
191.002,270.940447905
191.017,270.951143716
191.032,270.961716145
191.047,270.972165458
191.062,270.982491927
191.077,270.99269582
191.092,271.002777415
191.107,271.012736988
191.122,271.022574819
191.137,271.03229119
191.152,271.041886387
191.167,271.051360696
191.182,271.060714408
191.197,271.069947814
191.212,271.079061211
191.227,271.088054892
191.242,271.096929163
191.257,271.10568432
191.272,271.114320672
191.287,271.122838522
191.302,271.131238181
191.31,271.13566978
