# 78954 TBPB Grantley Adams Observations at 12Z 24 Nov 2019
Frequency [GHz],TB
182.942,229.620625887
182.957,229.149475853
182.972,228.669462558
182.987,228.182576745
183.002,227.691698976
183.017,227.200874204
183.032,226.71565431
183.047,226.243515483
183.062,225.794349037
183.077,225.381006477
183.092,225.019845279
183.107,224.731160771
183.122,224.539288087
183.137,224.472004357
183.152,224.558657969
183.167,224.826254283
183.182,225.292718369
183.197,225.957154863
183.212,226.788812959
183.227,227.720071333
183.242,228.652407409
183.257,229.48155216
183.367,229.289723259
183.382,228.427421309
183.397,227.486611055
183.412,226.572692686
183.427,225.777503226
183.442,225.159063417
183.457,224.73973857
183.472,224.514893189
183.487,224.463823765
183.502,224.558728734
183.517,224.770642565
183.532,225.0727451
183.547,225.441848087
183.562,225.858779571
183.577,226.308180709
183.592,226.778038704
183.607,227.259140953
183.622,227.744546278
183.637,228.229116216
183.652,228.7091201
183.667,229.181912832
183.682,229.645677556
183.697,230.09922328
183.712,230.541827451
183.727,230.973114542
183.742,231.392963054
183.757,231.801434701
183.772,232.198720774
183.787,232.585101748
183.802,232.960917036
183.817,233.326542499
183.832,233.682373868
183.847,234.028814643
183.862,234.366267396
183.877,234.695127623
183.892,235.015779532
183.907,235.328593258
183.922,235.633923148
183.937,235.932106834
183.952,236.223464874
183.967,236.508300808
183.982,236.786901501
183.997,237.059537684
184.012,237.326464622
184.027,237.587922864
184.042,237.844139036
184.057,238.095326638
184.072,238.341686848
184.087,238.583409295
184.102,238.820672817
184.117,239.053646167
184.132,239.282488701
184.147,239.507351008
184.162,239.728375511
184.177,239.945697027
184.192,240.159443284
184.207,240.369735401
184.222,240.576688343
184.237,240.780411328
184.252,240.98100821
184.267,241.178577838
184.282,241.373214379
184.297,241.565007621
184.312,241.754043248
184.327,241.940403106
184.342,242.12416543
184.357,242.305405071
184.372,242.484193697
184.387,242.660599979
184.402,242.834689767
184.417,243.006526248
184.432,243.176170099
184.447,243.343679621
184.462,243.509110871
184.477,243.672517777
184.492,243.833952254
184.507,243.993464304
184.522,244.15110211
184.537,244.306912134
184.552,244.460939189
184.56,244.542372912
184.567,244.613226529
184.582,244.763815914
184.597,244.912747683
184.612,245.060060815
184.627,245.205792996
184.642,245.349980667
184.657,245.492659085
184.672,245.633862368
184.687,245.773623548
184.702,245.91197461
184.717,246.04894654
184.732,246.184569359
184.747,246.318872167
184.762,246.451883176
184.777,246.583629743
184.792,246.714138406
184.807,246.843434911
184.822,246.971544243
184.837,247.098490654
184.852,247.22429769
184.867,247.348988216
184.882,247.472584439
184.897,247.595107932
184.912,247.716579656
184.927,247.837019982
184.942,247.95644871
184.957,248.074885087
184.972,248.19234783
184.987,248.308855138
185.002,248.424424714
185.017,248.539073778
185.032,248.652819085
185.047,248.765676936
185.062,248.8776632
185.077,248.98879332
185.092,249.09908233
185.107,249.208544868
185.122,249.31719519
185.137,249.425047176
185.152,249.53211435
185.167,249.638409881
185.182,249.743946605
185.197,249.848737026
185.212,249.952793331
185.227,250.056127397
185.242,250.158750802
185.257,250.260674833
185.272,250.361910497
185.287,250.462468524
185.302,250.562359382
185.31,250.615365242
185.317,250.661593278
185.332,250.76018017
185.347,250.858129775
185.362,250.955451572
185.377,251.052154812
185.392,251.148248523
185.407,251.243741517
185.422,251.338642397
185.437,251.432959563
185.452,251.526701214
185.467,251.61987536
185.482,251.712489823
185.497,251.804552244
185.512,251.896070085
185.527,251.987050641
185.542,252.077501036
185.557,252.167428235
185.572,252.256839045
185.587,252.345740118
185.602,252.434137961
185.617,252.522038933
185.632,252.609449253
185.647,252.696375006
185.662,252.78282214
185.677,252.868796476
185.692,252.95430371
185.707,253.039349413
185.722,253.12393904
185.737,253.208077929
185.752,253.291771304
185.767,253.375024282
185.782,253.457841873
185.797,253.540228983
185.812,253.622190416
185.827,253.703730879
185.842,253.784854984
185.857,253.865567249
185.872,253.945872103
185.887,254.025773886
185.902,254.105276853
185.917,254.184385174
185.932,254.263102941
185.947,254.341434163
185.96,254.409011594
185.962,254.419382776
185.977,254.496952638
185.992,254.574147536
186.007,254.650971186
186.022,254.727427234
186.037,254.803519258
186.052,254.879250773
186.06,254.919494699
186.067,254.954625227
186.082,255.029646008
186.097,255.104316443
186.112,255.178639799
186.127,255.252619287
186.142,255.32625806
186.157,255.399559217
186.172,255.472525805
186.187,255.545160817
186.202,255.617467198
186.217,255.689447841
186.232,255.761105591
186.247,255.832443249
186.262,255.903463567
186.277,255.974169254
186.292,256.044562974
186.307,256.114647351
186.322,256.184424966
186.337,256.253898358
186.352,256.323070029
186.367,256.391942442
186.382,256.460518021
186.397,256.528799154
186.412,256.596788194
186.427,256.664487459
186.442,256.731899229
186.457,256.799025757
186.472,256.865869257
186.487,256.932431915
186.502,256.998715885
186.517,257.06472329
186.532,257.130456223
186.547,257.195916748
186.562,257.261106901
186.577,257.32602869
186.592,257.390684095
186.607,257.45507507
186.622,257.519203542
186.637,257.583071413
186.652,257.646680561
186.667,257.710032837
186.682,257.773130071
186.697,257.835974067
186.71,257.890235399
186.712,257.898566606
186.727,257.960909449
186.742,258.023004333
186.757,258.084852972
186.772,258.146457062
186.787,258.207818276
186.802,258.268938266
186.817,258.329818667
186.832,258.39046109
186.847,258.450867131
186.862,258.511038364
186.877,258.570976346
186.892,258.630682615
186.907,258.690158693
186.922,258.749406081
186.937,258.808426266
186.952,258.867220716
186.967,258.925790884
186.982,258.984138205
186.997,259.042264099
187.012,259.10016997
187.027,259.157857207
187.042,259.215327182
187.057,259.272581255
187.072,259.329620767
187.087,259.386447049
187.102,259.443061415
187.117,259.499465166
187.132,259.555659588
187.147,259.611645955
187.162,259.667425527
187.177,259.72299955
187.192,259.778369259
187.207,259.833535874
187.222,259.888500603
187.237,259.943264644
187.252,259.99782918
187.267,260.052195383
187.282,260.106364412
187.297,260.160337418
187.312,260.214115536
187.327,260.267699892
187.342,260.321091601
187.357,260.374291766
187.372,260.427301481
187.387,260.480121827
187.402,260.532753876
187.417,260.585198689
187.432,260.637457317
187.447,260.689530801
187.46,260.73451219
187.462,260.741420172
187.477,260.793126451
187.492,260.84465065
187.507,260.895993771
187.522,260.947156805
187.537,260.998140737
187.552,261.04894654
187.567,261.09957518
187.582,261.150027611
187.597,261.200304783
187.612,261.250407632
187.627,261.300337089
187.642,261.350094077
187.657,261.399679507
187.672,261.449094284
187.687,261.498339306
187.702,261.547415461
187.717,261.59632363
187.732,261.645064686
187.747,261.693639493
187.762,261.74204891
187.777,261.790293786
187.792,261.838374964
187.807,261.886293279
187.822,261.934049558
187.837,261.981644623
187.852,262.029079287
187.867,262.076354357
187.882,262.123470631
187.897,262.170428904
187.912,262.21722996
187.927,262.26387458
187.942,262.310363536
187.957,262.356697594
187.972,262.402877513
187.987,262.448904049
188.002,262.494777947
188.017,262.540499948
188.032,262.586070788
188.047,262.631491195
188.062,262.676761891
188.077,262.721883594
188.092,262.766857015
188.107,262.811682858
188.122,262.856361823
188.137,262.900894605
188.152,262.94528189
188.167,262.989524363
188.182,263.0336227
188.197,263.077577572
188.21,263.115556264
188.212,263.121389648
188.227,263.165059587
188.242,263.208588046
188.257,263.251975677
188.272,263.295223123
188.287,263.338331028
188.302,263.381300026
188.317,263.424130748
188.332,263.466823821
188.347,263.509379866
188.362,263.551799499
188.377,263.594083332
188.392,263.636231973
188.407,263.678246023
188.422,263.720126082
188.437,263.761872742
188.452,263.803486594
188.467,263.844968221
188.482,263.886318204
188.497,263.92753712
188.512,263.968625541
188.527,264.009584033
188.542,264.050413161
188.557,264.091113485
188.572,264.131685559
188.587,264.172129936
188.602,264.212447162
188.617,264.252637782
188.632,264.292702335
188.647,264.332641357
188.66,264.367154047
188.662,264.37245538
188.677,264.412144933
188.692,264.45171054
188.707,264.491152723
188.722,264.530471998
188.737,264.569668879
188.752,264.608743877
188.767,264.647697498
188.782,264.686530246
188.797,264.725242621
188.812,264.763835118
188.827,264.802308231
188.842,264.84066245
188.857,264.878898262
188.872,264.917016149
188.887,264.955016591
188.902,264.992900066
188.917,265.030667046
188.932,265.068318003
188.947,265.105853404
188.96,265.138290972
188.962,265.143273714
188.977,265.180579393
188.992,265.217770901
189.007,265.254848692
189.022,265.291813219
189.037,265.328664932
189.052,265.365404278
189.067,265.402031701
189.082,265.438547641
189.097,265.474952537
189.112,265.511246825
189.127,265.547430937
189.142,265.583505305
189.157,265.619470354
189.172,265.655326511
189.187,265.691074197
189.202,265.726713832
189.217,265.762245833
189.232,265.797670615
189.247,265.832988591
189.262,265.868200168
189.277,265.903305756
189.292,265.938305757
189.307,265.973200576
189.31,265.980166953
189.322,266.007990611
189.337,266.04267626
189.352,266.077257919
189.367,266.111735979
189.382,266.146110833
189.397,266.180382868
189.41,266.210002427
189.412,266.214552469
189.427,266.248620022
189.442,266.282585908
189.457,266.316450505
189.472,266.350214192
189.487,266.383877344
189.502,266.417440332
189.517,266.450903529
189.532,266.484267304
189.547,266.517532022
189.562,266.550698049
189.577,266.583765746
189.592,266.616735476
189.607,266.649607596
189.622,266.682382463
189.637,266.715060432
189.652,266.747641856
189.667,266.780127085
189.682,266.812516469
189.697,266.844810354
189.712,266.877009086
189.727,266.909113007
189.742,266.94112246
189.757,266.973037785
189.772,267.004859318
189.787,267.036587397
189.802,267.068222355
189.817,267.099764525
189.832,267.131214238
189.847,267.162571822
189.862,267.193837606
189.877,267.225011915
189.892,267.256095072
189.907,267.287087401
189.922,267.317989222
189.937,267.348800853
189.952,267.379522613
189.967,267.410154816
189.982,267.440697778
189.997,267.47115181
190.012,267.501517224
190.027,267.53179433
190.042,267.561983434
190.057,267.592084843
190.072,267.622098863
190.087,267.652025796
190.102,267.681865945
190.117,267.711619609
190.132,267.741287087
190.147,267.770868677
190.16,267.79643681
190.162,267.800364675
190.177,267.829775375
190.192,267.859101071
190.207,267.888342053
190.222,267.917498612
190.237,267.946571037
190.252,267.975559616
190.267,268.004464633
190.282,268.033286375
190.297,268.062025124
190.31,268.086865126
190.312,268.090681163
190.327,268.119254771
190.342,268.147746229
190.357,268.176155814
190.372,268.204483803
190.387,268.232730471
190.402,268.260896093
190.417,268.288980941
190.432,268.316985287
190.447,268.344909402
190.462,268.372753553
190.477,268.400518009
190.492,268.428203037
190.507,268.455808902
190.522,268.483335868
190.537,268.510784198
190.552,268.538154154
190.567,268.565445996
190.582,268.592659984
190.597,268.619796376
190.612,268.646855428
190.627,268.673837397
190.642,268.700742538
190.657,268.727571104
190.672,268.754323347
190.687,268.780999518
190.702,268.807599869
190.717,268.834124648
190.732,268.860574103
190.747,268.886948481
190.762,268.913248027
190.777,268.939472987
190.792,268.965623604
190.807,268.991700121
190.822,269.017702779
190.837,269.043631818
190.852,269.069487479
190.867,269.095269999
190.882,269.120979616
190.897,269.146616566
190.912,269.172181084
190.927,269.197673405
190.942,269.223093762
190.957,269.248442387
190.972,269.273719512
190.987,269.298925366
191.002,269.32406018
191.017,269.349124181
191.032,269.374117597
191.047,269.399040654
191.062,269.423893578
191.077,269.448676594
191.092,269.473389924
191.107,269.498033791
191.122,269.522608418
191.137,269.547114024
191.152,269.57155083
191.167,269.595919055
191.182,269.620218916
191.197,269.644450631
191.212,269.668614416
191.227,269.692710486
191.242,269.716739056
191.257,269.740700339
191.272,269.764594547
191.287,269.788421894
191.302,269.812182588
191.31,269.824827778
