# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Nov 2019
Frequency [GHz],TB
176.762,218.478228929
176.777,218.591746208
176.792,218.705521782
176.807,218.819554856
176.822,218.933844605
176.837,219.048390183
176.852,219.163190715
176.867,219.278245301
176.882,219.393553013
176.897,219.509112897
176.912,219.624923967
176.927,219.740985218
176.942,219.857295606
176.957,219.973854066
176.972,220.090659499
176.987,220.207710782
177.002,220.325006756
177.017,220.442546234
177.032,220.560328001
177.047,220.678350808
177.062,220.796613373
177.077,220.915114389
177.092,221.03385251
177.107,221.152826359
177.122,221.27203453
177.137,221.391475577
177.152,221.511148024
177.167,221.631050361
177.182,221.751181043
177.197,221.871538489
177.21,221.976030455
177.212,221.992121084
177.227,222.112927175
177.242,222.233955075
177.257,222.355203056
177.272,222.47666936
177.287,222.598352185
177.302,222.720249694
177.31,222.785348833
177.317,222.842360009
177.332,222.964681219
177.347,223.087211364
177.362,223.209948454
177.377,223.332890454
177.392,223.456035284
177.407,223.579380833
177.422,223.70292494
177.437,223.826665404
177.452,223.950599985
177.467,224.074726396
177.482,224.199042306
177.497,224.323545343
177.512,224.448233092
177.527,224.573103087
177.542,224.698152822
177.557,224.823379743
177.572,224.948781251
177.587,225.074354698
177.602,225.200097393
177.617,225.326006593
177.632,225.452079506
177.647,225.578313298
177.66,225.68784382
177.662,225.704705081
177.677,225.831251918
177.692,225.95795082
177.707,226.084798751
177.722,226.211792624
177.737,226.338929298
177.752,226.466205581
177.767,226.593618229
177.782,226.721163945
177.797,226.848839377
177.812,226.976641123
177.827,227.104565723
177.842,227.232609662
177.857,227.360769373
177.872,227.489041231
177.887,227.617421555
177.902,227.745906607
177.917,227.874492591
177.932,228.003175656
177.947,228.131951892
177.96,228.24363026
177.962,228.260817329
177.977,228.389767937
177.992,228.518799632
178.007,228.647908266
178.022,228.777089626
178.037,228.906339449
178.052,229.035653404
178.067,229.165027096
178.082,229.294456075
178.097,229.423935821
178.112,229.553461758
178.127,229.683029241
178.142,229.812633564
178.157,229.942269956
178.172,230.071933581
178.187,230.201619539
178.202,230.331322863
178.217,230.461038522
178.232,230.590761418
178.247,230.720486388
178.262,230.850208198
178.277,230.97992155
178.292,231.109621078
178.307,231.239301346
178.322,231.368956854
178.337,231.498582029
178.352,231.628171232
178.367,231.757718753
178.382,231.887218812
178.397,232.016665564
178.41,232.128805054
178.412,232.146053087
178.427,232.275375392
178.442,232.404626422
178.457,232.533800044
178.472,232.662890058
178.487,232.791890192
178.502,232.920794101
178.517,233.04959537
178.532,233.178287511
178.547,233.306863968
178.562,233.435318106
178.577,233.563643223
178.592,233.691832546
178.607,233.819879223
178.622,233.947776338
178.637,234.075516894
178.652,234.203093829
178.667,234.330500004
178.682,234.457728211
178.697,234.584771164
178.712,234.711621512
178.727,234.838271824
178.742,234.964714603
178.757,235.090942276
178.772,235.216947202
178.787,235.342721663
178.802,235.468257871
178.817,235.59354797
178.832,235.718584028
178.847,235.843358046
178.862,235.96786195
178.877,236.0920876
178.892,236.216026784
178.907,236.33967122
178.922,236.463012555
178.937,236.586042373
178.952,236.708752181
178.967,236.831133424
178.982,236.953177482
178.997,237.074875658
179.012,237.196219198
179.027,237.317199278
179.042,237.437807012
179.057,237.558033444
179.072,237.677869558
179.087,237.797306278
179.102,237.916334458
179.117,238.034944896
179.132,238.153128329
179.147,238.270875432
179.16,238.372562727
179.162,238.388176822
179.177,238.50502306
179.192,238.621404648
179.207,238.737312032
179.222,238.852735606
179.237,238.967665705
179.252,239.082092617
179.267,239.196006576
179.282,239.309397764
179.297,239.422256319
179.312,239.534572329
179.327,239.646335831
179.342,239.757536829
179.357,239.868165269
179.372,239.978211068
179.387,240.087664095
179.402,240.196514184
179.417,240.304751129
179.432,240.412364692
179.447,240.519344598
179.462,240.625680542
179.477,240.73136219
179.492,240.836379178
179.507,240.940721114
179.522,241.044377585
179.537,241.147338154
179.552,241.249592367
179.567,241.351129743
179.582,241.451939796
179.597,241.552012018
179.612,241.651335896
179.627,241.749900901
179.642,241.8476965
179.657,241.944712159
179.672,242.040937338
179.687,242.136361496
179.702,242.2309741
179.717,242.324764618
179.732,242.417722528
179.747,242.50983732
179.762,242.601098497
179.777,242.691495577
179.792,242.7810181
179.807,242.869655626
179.822,242.95739774
179.837,243.044234055
179.852,243.13015422
179.867,243.215147909
179.882,243.299204843
179.897,243.382314777
179.91,243.453569483
179.912,243.464467511
179.927,243.545652893
179.942,243.625860821
179.957,243.705081247
179.972,243.783304176
179.987,243.860519681
180.002,243.936717889
180.017,244.011889002
180.032,244.086023289
180.047,244.159111094
180.062,244.231142839
180.077,244.302109028
180.092,244.372000248
180.107,244.440807175
180.122,244.508520582
180.137,244.575131331
180.152,244.640630388
180.167,244.705008822
180.182,244.768257809
180.197,244.830368637
180.212,244.891332707
180.227,244.951141542
180.242,245.009786784
180.257,245.067260203
180.272,245.123553701
180.287,245.178659311
180.302,245.232569207
180.317,245.285275702
180.332,245.336771258
180.347,245.387048484
180.362,245.436100144
180.377,245.483919157
180.392,245.530498607
180.407,245.57583174
180.422,245.619911971
180.437,245.662732888
180.452,245.704288255
180.467,245.744572016
180.482,245.783578301
180.497,245.821301422
180.512,245.857735888
180.527,245.892876398
180.542,245.92671785
180.557,245.959255347
180.56,245.965605955
180.572,245.990484192
180.587,246.020399902
180.602,246.048998199
180.617,246.076275027
180.632,246.102226546
180.647,246.126849134
180.66,246.147111126
180.662,246.1501394
180.677,246.172094176
180.692,246.192710527
180.707,246.211985751
180.722,246.229917383
180.737,246.246503197
180.752,246.26174121
180.767,246.275629682
180.782,246.28816712
180.797,246.299352282
180.812,246.309184178
180.827,246.317662071
180.842,246.32478548
180.857,246.330554185
180.872,246.334968222
180.887,246.338027893
180.902,246.339733761
180.917,246.340086657
180.932,246.339087678
180.947,246.336738188
180.962,246.333039824
180.977,246.327994489
180.992,246.321604364
181.007,246.3138719
181.022,246.304799819
181.037,246.294391124
181.052,246.282649089
181.067,246.269577265
181.082,246.255179478
181.097,246.239459832
181.112,246.222422707
181.127,246.20407276
181.142,246.184414924
181.157,246.163454408
181.172,246.141196702
181.187,246.117647564
181.202,246.092813033
181.217,246.066699421
181.232,246.039313315
181.247,246.010661573
181.262,245.980751328
181.277,245.949589983
181.292,245.917185211
181.307,245.883544956
181.31,245.876669364
181.322,245.848677427
181.337,245.812591102
181.352,245.775294723
181.367,245.736797297
181.382,245.69710809
181.397,245.656236632
181.412,245.61419271
181.427,245.570986369
181.442,245.526627909
181.457,245.481127883
181.472,245.434497096
181.487,245.386746604
181.502,245.337887711
181.517,245.287931964
181.532,245.236891157
181.547,245.184777328
181.562,245.13160275
181.577,245.077379941
181.592,245.02212165
181.607,244.965840864
181.622,244.908550802
181.637,244.850264914
181.652,244.790996881
181.667,244.73076061
181.682,244.669570236
181.697,244.607440117
181.712,244.544384834
181.727,244.480419194
181.742,244.41555822
181.757,244.349817155
181.772,244.283211464
181.787,244.215756826
181.802,244.147469138
181.817,244.078364512
181.832,244.008459275
181.847,243.937769971
181.862,243.866313356
181.877,243.794106401
181.892,243.72116629
181.907,243.647510424
181.922,243.573156414
181.937,243.49812209
181.952,243.422425492
181.967,243.34608488
181.982,243.269118727
181.997,243.191545725
182.012,243.113384781
182.027,243.034655023
182.042,242.955375797
182.057,242.875566672
182.06,242.859542996
182.072,242.795247435
182.087,242.714438099
182.102,242.633158899
182.117,242.551430297
182.132,242.469272978
182.147,242.386707855
182.162,242.30375607
182.177,242.220438991
182.192,242.136778214
182.207,242.052795563
182.222,241.96851309
182.237,241.883953074
182.252,241.799138018
182.267,241.714090648
182.282,241.628833909
182.297,241.543390963
182.312,241.457785184
182.327,241.37204015
182.342,241.286179636
182.357,241.20022761
182.372,241.114208216
182.387,241.028145763
182.402,240.942064716
182.417,240.855989673
182.432,240.769945345
182.447,240.683956539
182.462,240.598048124
182.477,240.512245008
182.492,240.426572096
182.507,240.341054254
182.522,240.255716264
182.537,240.170582767
182.552,240.085678208
182.567,240.001026767
182.582,239.91665228
182.597,239.832578151
182.612,239.748827253
182.627,239.665421815
182.642,239.582383287
182.657,239.499732197
182.672,239.417487978
182.687,239.335668777
182.702,239.254291232
182.717,239.173370221
182.732,239.092918568
182.747,239.012946706
182.762,238.933462298
182.777,238.854469779
182.792,238.775969843
182.807,238.697958834
182.822,238.620428038
182.837,238.543362853
182.852,238.466741804
182.867,238.390535388
182.882,238.314704684
182.897,238.239199704
182.912,238.163957401
182.927,238.088899256
182.942,238.013928352
182.957,237.938925769
182.972,237.863746145
182.987,237.788212152
183.002,237.712107561
183.017,237.635168472
183.032,237.557072109
183.047,237.477422362
183.062,237.395730905
183.077,237.311392244
183.092,237.223650265
183.107,237.131552681
183.122,237.03388789
183.137,236.92909566
183.152,236.815137827
183.167,236.689306063
183.182,236.547927262
183.197,236.385896236
183.212,236.195906146
183.227,235.967132724
183.242,235.68292477
183.257,235.316859997
183.367,235.404308477
183.382,235.742932282
183.397,236.007645652
183.412,236.221906343
183.427,236.400585305
183.442,236.553442481
183.457,236.68712694
183.472,236.806321291
183.487,236.914417138
183.502,237.013929226
183.517,237.106758908
183.532,237.194367441
183.547,237.277893376
183.562,237.358234148
183.577,237.436104069
183.592,237.512076364
183.607,237.586614162
183.622,237.660093714
183.637,237.732822001
183.652,237.805050278
183.667,237.876984581
183.682,237.948793984
183.697,238.02061714
183.712,238.092567496
183.727,238.164737505
183.742,238.237202041
183.757,238.310021182
183.772,238.38324251
183.787,238.456903005
183.802,238.531030627
183.817,238.60564564
183.832,238.680761722
183.847,238.756386906
183.862,238.832524382
183.877,238.909173174
183.892,238.986328724
183.907,239.063983395
183.922,239.142126903
183.937,239.220746685
183.952,239.299828233
183.967,239.379355365
183.982,239.459310478
183.997,239.539674757
184.012,239.620428367
184.027,239.701550612
184.042,239.783020083
184.057,239.864814783
184.072,239.946912235
184.087,240.029289583
184.102,240.111923676
184.117,240.194791141
184.132,240.277868454
184.147,240.361131992
184.162,240.444558087
184.177,240.52812307
184.192,240.611803308
184.207,240.695575239
184.222,240.779415404
184.237,240.863300464
184.252,240.947207232
184.267,241.031112686
184.282,241.114993986
184.297,241.198828487
184.312,241.282593752
184.327,241.366267562
184.342,241.449827922
184.357,241.533253069
184.372,241.616521474
184.387,241.69961185
184.402,241.782503156
184.417,241.865174591
184.432,241.947605606
184.447,242.029775895
184.462,242.111665402
184.477,242.193254317
184.492,242.274523078
184.507,242.355452367
184.522,242.436023109
184.537,242.516216471
184.552,242.596013863
184.56,242.638404217
184.567,242.67539693
184.582,242.754347556
184.597,242.832847856
184.612,242.910880181
184.627,242.988427108
184.642,243.065471444
184.657,243.141996221
184.672,243.217984694
184.687,243.293420339
184.702,243.368286853
184.717,243.44256815
184.732,243.516248359
184.747,243.589311825
184.762,243.661743105
184.777,243.733526966
184.792,243.804648389
184.807,243.875092558
184.822,243.94484487
184.837,244.013890927
184.852,244.082216538
184.867,244.149807715
184.882,244.216650679
184.897,244.282731851
184.912,244.34803786
184.927,244.412555538
184.942,244.476271919
184.957,244.539174242
184.972,244.601249952
184.987,244.662486695
185.002,244.722872325
185.017,244.782394896
185.032,244.841042672
185.047,244.89880412
185.062,244.955667914
185.077,245.011622936
185.092,245.066658275
185.107,245.120763228
185.122,245.173927302
185.137,245.226140213
185.152,245.277391889
185.167,245.32767247
185.182,245.376972307
185.197,245.425281967
185.212,245.47259223
185.227,245.518894091
185.242,245.564178764
185.257,245.608437676
185.272,245.651662478
185.287,245.693845034
185.302,245.734977433
185.31,245.756482649
185.317,245.775051981
185.332,245.814061208
185.347,245.851997867
185.362,245.888854932
185.377,245.924625602
185.392,245.9593033
185.407,245.992881676
185.422,246.025354603
185.437,246.056716181
185.452,246.086960739
185.467,246.116082828
185.482,246.144077233
185.497,246.170938961
185.512,246.196663249
185.527,246.221245561
185.542,246.244681589
185.557,246.266967255
185.572,246.288098706
185.587,246.308072317
185.602,246.326884691
185.617,246.344532657
185.632,246.361013272
185.647,246.376323819
185.662,246.390461804
185.677,246.403424959
185.692,246.415211241
185.707,246.42581883
185.722,246.435246127
185.737,246.443491754
185.752,246.450554556
185.767,246.456433594
185.782,246.461128149
185.797,246.464637716
185.812,246.466962007
185.827,246.468100949
185.842,246.468054678
185.857,246.466823544
185.872,246.464408102
185.887,246.460809117
185.902,246.456027558
185.917,246.4500646
185.932,246.442921614
185.947,246.434600177
185.96,246.426436392
185.962,246.42510206
185.977,246.414429228
185.992,246.402583842
186.007,246.389568251
186.022,246.375384997
186.037,246.360036803
186.052,246.343526579
186.06,246.334247044
186.067,246.325857414
186.082,246.307032578
186.097,246.287055515
186.112,246.265929845
186.127,246.243659357
186.142,246.22024801
186.157,246.195699927
186.172,246.170019394
186.187,246.143210857
186.202,246.115278921
186.217,246.086228343
186.232,246.056064033
186.247,246.024791049
186.262,245.992414595
186.277,245.958940017
186.292,245.9243728
186.307,245.888718571
186.322,245.851983083
186.337,245.814172226
186.352,245.775292015
186.367,245.73534859
186.382,245.694348214
186.397,245.652297267
186.412,245.609202246
186.427,245.565069761
186.442,245.519906531
186.457,245.47371938
186.472,245.426515239
186.487,245.378301138
186.502,245.329084204
186.517,245.278871658
186.532,245.227670816
186.547,245.175489077
186.562,245.122333931
186.577,245.068212948
186.592,245.013133778
186.607,244.957104148
186.622,244.900131861
186.637,244.842224785
186.652,244.783390865
186.667,244.723638102
186.682,244.662974568
186.697,244.601408388
186.71,244.547327219
186.712,244.538947749
186.727,244.475600887
186.742,244.411376096
186.757,244.346281713
186.772,244.280326124
186.787,244.21351776
186.802,244.145865087
186.817,244.077376618
186.832,244.008060893
186.847,243.937926492
186.862,243.866982024
186.877,243.795236123
186.892,243.722697455
186.907,243.649374705
186.922,243.575276582
186.937,243.50041181
186.952,243.424789137
186.967,243.348417317
186.982,243.271305122
186.997,243.193461334
187.012,243.114894741
187.027,243.035614136
187.042,242.955628319
187.057,242.874946091
187.072,242.793576252
187.087,242.7115276
187.102,242.628808929
187.117,242.545429031
187.132,242.461396683
187.147,242.37672066
187.162,242.291409722
187.177,242.205472616
187.192,242.118918077
187.207,242.03175482
187.222,241.943991547
187.237,241.855636937
187.252,241.766699649
187.267,241.677188323
187.282,241.587111568
187.297,241.496477976
187.312,241.405296107
187.327,241.313574493
187.342,241.221321642
187.357,241.128546025
187.372,241.035256086
187.387,240.941460232
187.402,240.847166841
187.417,240.752384251
187.432,240.657120766
187.447,240.561384649
187.46,240.478037406
187.462,240.465184133
187.477,240.368527402
187.492,240.271422606
187.507,240.173877848
187.522,240.075901193
187.537,239.977500663
187.552,239.878684232
187.567,239.779459833
187.582,239.67983535
187.597,239.579818626
187.612,239.479417449
187.627,239.378639567
187.642,239.277492675
187.657,239.175984415
187.672,239.074122389
187.687,238.971914141
187.702,238.869367168
187.717,238.76648891
187.732,238.663286763
187.747,238.559768062
187.762,238.455940097
187.777,238.351810095
187.792,238.247385242
187.807,238.142672657
187.822,238.037679411
187.837,237.932412517
187.852,237.826878937
187.867,237.721085575
187.882,237.615039277
187.897,237.508746835
187.912,237.402214984
187.927,237.295450402
187.942,237.188459711
187.957,237.081249475
187.972,236.973826201
187.987,236.86619634
188.002,236.758366285
188.017,236.650342365
188.032,236.542130863
188.047,236.433737995
188.062,236.325169922
188.077,236.21643275
188.092,236.107532521
188.107,235.998475223
188.122,235.889266786
188.137,235.779913079
188.152,235.670419919
188.167,235.560793057
188.182,235.451038193
188.197,235.341160967
188.21,235.245839374
188.212,235.231166958
188.227,235.121061693
188.242,235.010850637
188.257,234.900539199
188.272,234.790132733
188.287,234.679636531
188.302,234.569055833
188.317,234.458395816
188.332,234.347661608
188.347,234.236858273
188.362,234.125990825
188.377,234.015064217
188.392,233.904083347
188.407,233.793053062
188.422,233.681978144
188.437,233.570863331
188.452,233.459713296
188.467,233.348532662
188.482,233.237325999
188.497,233.126097818
188.512,233.014852577
188.527,232.903594685
188.542,232.792328492
188.557,232.681058296
188.572,232.569788343
188.587,232.458522826
188.602,232.347265886
188.617,232.23602161
188.632,232.124794034
188.647,232.013587147
188.66,231.917227619
188.662,231.902404879
188.677,231.791251115
188.692,231.680129687
188.707,231.569044377
188.722,231.457998918
188.737,231.346996992
188.752,231.236042234
188.767,231.125138226
188.782,231.014288508
188.797,230.903496565
188.812,230.792765842
188.827,230.682099725
188.842,230.571501564
188.857,230.460974657
188.872,230.350522257
188.887,230.240147567
188.902,230.129853752
188.917,230.019643925
188.932,229.909521157
188.947,229.799488471
188.96,229.704201986
188.962,229.689548852
188.977,229.579705236
188.992,229.469960515
189.007,229.360317543
189.022,229.250779126
189.037,229.14134803
189.052,229.032026976
189.067,228.922818649
189.082,228.813725689
189.097,228.704750693
189.112,228.595896221
189.127,228.487164791
189.142,228.378558883
189.157,228.270080936
189.172,228.161733347
189.187,228.053518481
189.202,227.945438658
189.217,227.837496164
189.232,227.729693246
189.247,227.622032113
189.262,227.514514938
189.277,227.407143858
189.292,227.299920973
189.307,227.192848344
189.31,227.171452029
189.322,227.085928004
189.337,226.979161943
189.352,226.872552119
189.367,226.76610046
189.382,226.659808854
189.397,226.553679155
189.41,226.461832461
189.412,226.44771319
189.427,226.341912745
189.442,226.236279579
189.457,226.130815416
189.472,226.02552195
189.487,225.920400839
189.502,225.815453717
189.517,225.71068218
189.532,225.606087794
189.547,225.5016721
189.562,225.397436606
189.577,225.293382788
189.592,225.189512095
189.607,225.085825948
189.622,224.982325736
189.637,224.879012823
189.652,224.775888543
189.667,224.672954203
189.682,224.570211084
189.697,224.467660437
189.712,224.365303486
189.727,224.263141432
189.742,224.161175448
189.757,224.059406682
189.772,223.957836254
189.787,223.85646526
189.802,223.755294772
189.817,223.654325837
189.832,223.553559478
189.847,223.452996692
189.862,223.352638454
189.877,223.252485715
189.892,223.152539404
189.907,223.052800423
189.922,222.953269658
189.937,222.853947966
189.952,222.754836189
189.967,222.655935136
189.982,222.557245608
189.997,222.458768376
190.012,222.360504192
190.027,222.262453789
190.042,222.164617877
190.057,222.066997146
190.072,221.969592267
190.087,221.872403893
190.102,221.775432657
190.117,221.678679167
190.132,221.582144022
190.147,221.485827794
190.16,221.402531238
190.162,221.389731039
190.177,221.293854297
190.192,221.198198088
190.207,221.102762916
190.222,221.007549265
190.237,220.912557601
190.252,220.817788378
190.267,220.723242031
190.282,220.628918975
190.297,220.534819612
190.31,220.453448072
190.312,220.440944328
190.327,220.347293492
190.342,220.253867455
190.357,220.160666561
190.372,220.067691127
190.387,219.974941465
190.402,219.882417865
190.417,219.790120608
190.432,219.698049959
190.447,219.606206163
190.462,219.514589459
190.477,219.423200069
190.492,219.3320382
190.507,219.241104049
190.522,219.150397798
190.537,219.059919614
190.552,218.969669653
190.567,218.879648058
190.582,218.789854963
190.597,218.700290481
190.612,218.610954721
190.627,218.521847781
190.642,218.432969739
190.657,218.344320668
190.672,218.255900627
190.687,218.167709663
190.702,218.079747817
190.717,217.992015114
190.732,217.904511568
190.747,217.817237186
190.762,217.730191964
190.777,217.643375884
190.792,217.556788921
190.807,217.470431043
190.822,217.3843022
190.837,217.298402338
190.852,217.212731393
190.867,217.127289295
190.882,217.042075957
190.897,216.957091287
190.912,216.872335188
190.927,216.787807547
190.942,216.703508246
190.957,216.619437161
190.972,216.535594157
190.987,216.451979088
191.002,216.368591804
191.017,216.285432149
191.032,216.202499952
191.047,216.119795041
191.062,216.037317234
191.077,215.955066338
191.092,215.873042162
191.107,215.791244499
191.122,215.709673138
191.137,215.628327861
191.152,215.547208445
191.167,215.466314658
191.182,215.385646262
191.197,215.305203013
191.212,215.224984659
191.227,215.144990946
191.242,215.065221607
191.257,214.985676379
191.272,214.90635498
191.287,214.827257135
191.302,214.748382556
191.31,214.706407304
