# 48698 WSSS Singapore Observations at 12Z 09 Mar 2019
Frequency [GHz],TB
179.132,271.44965611
179.147,271.386988291
179.16,271.332440917
179.162,271.324029563
179.177,271.260778356
179.192,271.19723306
179.207,271.133392037
179.222,271.069253701
179.237,271.004816404
179.252,270.940078537
179.267,270.875038445
179.282,270.809694503
179.297,270.744045082
179.312,270.678088507
179.327,270.611823152
179.342,270.545247342
179.357,270.478359434
179.372,270.411157757
179.387,270.343640657
179.402,270.275806435
179.417,270.207653445
179.432,270.139179996
179.447,270.070384412
179.462,270.001265001
179.477,269.93182007
179.492,269.862047949
179.507,269.791946941
179.522,269.721515338
179.537,269.650751459
179.552,269.579653589
179.567,269.508220031
179.582,269.436449079
179.597,269.364339037
179.612,269.291888185
179.627,269.219094829
179.642,269.145957245
179.657,269.072473743
179.672,268.998642587
179.687,268.924462092
179.702,268.849930514
179.717,268.775046178
179.732,268.699807345
179.747,268.624212318
179.762,268.548259384
179.777,268.471946825
179.792,268.39527293
179.807,268.318236015
179.822,268.240834347
179.837,268.163066255
179.852,268.084929991
179.867,268.0064239
179.882,267.927546258
179.897,267.848295369
179.91,267.779308055
179.912,267.768669567
179.927,267.688667129
179.942,267.608286395
179.957,267.527525681
179.972,267.446383315
179.987,267.364857618
180.002,267.282946912
180.017,267.200649568
180.032,267.117963897
180.047,267.034888262
180.062,266.951421
180.077,266.867560502
180.092,266.783305123
180.107,266.698653226
180.122,266.613603211
180.137,266.528153462
180.152,266.442302363
180.167,266.356048328
180.182,266.269389766
180.197,266.182325114
180.212,266.094852792
180.227,266.006971231
180.242,265.918678888
180.257,265.829974227
180.272,265.740855728
180.287,265.651321839
180.302,265.561371079
180.317,265.471001953
180.332,265.380212951
180.347,265.289002605
180.362,265.197369484
180.377,265.105312099
180.392,265.012829034
180.407,264.919918858
180.422,264.826580157
180.437,264.732811542
180.452,264.638611611
180.467,264.543979028
180.482,264.44891241
180.497,264.353410436
180.512,264.257471755
180.527,264.161095076
180.542,264.064279102
180.557,263.96702255
180.56,263.947518256
180.572,263.869324141
180.587,263.771182652
180.602,263.672596841
180.617,263.573565509
180.632,263.474087415
180.647,263.374161417
180.66,263.287195656
180.662,263.27378632
180.677,263.172961
180.692,263.07168433
180.707,262.969955161
180.722,262.867772433
180.737,262.765135036
180.752,262.662041923
180.767,262.558492067
180.782,262.454484405
180.797,262.350017959
180.812,262.245091715
180.827,262.139704718
180.842,262.033855987
180.857,261.927544612
180.872,261.820769644
180.887,261.713530189
180.902,261.605825354
180.917,261.49765428
180.932,261.389016085
180.947,261.279909969
180.962,261.170335076
180.977,261.060290619
180.992,260.9497758
181.007,260.838789842
181.022,260.727331991
181.037,260.615401499
181.052,260.502997638
181.067,260.390119672
181.082,260.276766937
181.097,260.162938707
181.112,260.048634309
181.127,259.933853093
181.142,259.818594393
181.157,259.702857574
181.172,259.586641993
181.187,259.469947032
181.202,259.352772088
181.217,259.235116536
181.232,259.116979799
181.247,258.998361263
181.262,258.879260374
181.277,258.759676542
181.292,258.639609197
181.307,258.519057783
181.31,258.494889355
181.322,258.398021718
181.337,258.27650046
181.352,258.154493449
181.367,258.032000119
181.382,257.90901994
181.397,257.785552346
181.412,257.661596779
181.427,257.537152696
181.442,257.412219558
181.457,257.286796776
181.472,257.160883813
181.487,257.034480102
181.502,256.907585086
181.517,256.78019819
181.532,256.652318854
181.547,256.523946493
181.562,256.395080525
181.577,256.265720387
181.592,256.135865477
181.607,256.0055152
181.622,255.874668978
181.637,255.7433262
181.652,255.611486277
181.667,255.479148607
181.682,255.346312595
181.697,255.212977642
181.712,255.07914316
181.727,254.944808543
181.742,254.809973228
181.757,254.674636624
181.772,254.538798191
181.787,254.402457356
181.802,254.26561362
181.817,254.128266469
181.832,253.990415411
181.847,253.85206004
181.862,253.71319991
181.877,253.573834665
181.892,253.433964005
181.907,253.293587682
181.922,253.15270547
181.937,253.011317275
181.952,252.86942306
181.967,252.727022875
181.982,252.5841169
181.997,252.440705398
182.012,252.296788777
182.027,252.152367612
182.042,252.00744258
182.057,251.862014581
182.06,251.832868733
182.072,251.716084722
182.087,251.569654239
182.102,251.422724702
182.117,251.275297856
182.132,251.127375787
182.147,250.978960811
182.162,250.830055638
182.177,250.680663308
182.192,250.530787243
182.207,250.380431301
182.222,250.229599775
182.237,250.078297481
182.252,249.926529732
182.267,249.774302417
182.282,249.62162206
182.297,249.468495803
182.312,249.314931548
182.327,249.16093792
182.342,249.006524342
182.357,248.851701142
182.372,248.696479547
182.387,248.540871762
182.402,248.384891031
182.417,248.228551755
182.432,248.071869436
182.447,247.914860908
182.462,247.757544242
182.477,247.599938936
182.492,247.442065948
182.507,247.283947754
182.522,247.125608415
182.537,246.967073699
182.552,246.808371112
182.567,246.64952993
182.582,246.490581332
182.597,246.331558404
182.612,246.172496176
182.627,246.013431704
182.642,245.854404045
182.657,245.695454271
182.672,245.536625498
182.687,245.377962752
182.702,245.219512953
182.717,245.061324833
182.732,244.903448685
182.747,244.745936217
182.762,244.588840242
182.777,244.432214325
182.792,244.276112313
182.807,244.120587691
182.822,243.965692981
182.837,243.811478687
182.852,243.657992253
182.867,243.505276598
182.882,243.353368469
182.897,243.202296226
182.912,243.052077221
182.927,242.902714498
182.942,242.754192707
182.957,242.606472933
182.972,242.459486277
182.987,242.313125653
183.002,242.167235407
183.017,242.021597966
183.032,241.875916574
183.047,241.729792792
183.062,241.58269691
183.077,241.433928703
183.092,241.282564716
183.107,241.127387212
183.122,240.96678715
183.137,240.798631389
183.152,240.620080137
183.167,240.427337695
183.182,240.21531849
183.197,239.977223462
183.212,239.704076263
183.227,239.384454633
183.242,239.005219051
183.257,238.55566079
183.367,238.661911747
183.382,239.089662633
183.397,239.449133028
183.412,239.752393847
183.427,240.012327264
183.442,240.239734964
183.457,240.442996846
183.472,240.628430792
183.487,240.800756882
183.502,240.963499213
183.517,241.119296858
183.532,241.270134255
183.547,241.417509621
183.562,241.562557483
183.577,241.706138226
183.592,241.848903894
183.607,241.991347069
183.622,242.133837371
183.637,242.276649005
183.652,242.419981818
183.667,242.563977432
183.682,242.708731773
183.697,242.854304815
183.712,243.000728342
183.727,243.148011972
183.742,243.29614807
183.757,243.445115574
183.772,243.594883123
183.787,243.745411624
183.802,243.896656191
183.817,244.048567869
183.832,244.201094925
183.847,244.354183893
183.862,244.507780495
183.877,244.661830322
183.892,244.816279343
183.907,244.97107441
183.922,245.126163548
183.937,245.281496264
183.952,245.437023742
183.967,245.59269896
183.982,245.748476843
183.997,245.904314258
184.012,246.060170146
184.027,246.216005457
184.042,246.371783182
184.057,246.527468322
184.072,246.683027824
184.087,246.83843058
184.102,246.993647348
184.117,247.14865069
184.132,247.303414919
184.147,247.457915999
184.162,247.612131509
184.177,247.766040562
184.192,247.919623735
184.207,248.072862969
184.222,248.225741559
184.237,248.378244007
184.252,248.530356022
184.267,248.682064411
184.282,248.833357034
184.297,248.984222741
184.312,249.13465129
184.327,249.284633355
184.342,249.434160369
184.357,249.583224574
184.372,249.731818899
184.387,249.879936932
184.402,250.027572913
184.417,250.174721631
184.432,250.321378433
184.447,250.467539145
184.462,250.613200057
184.477,250.758357909
184.492,250.903009823
184.507,251.047153287
184.522,251.190786127
184.537,251.333906481
184.552,251.476512764
184.56,251.552358794
184.567,251.618603679
184.582,251.760178156
184.597,251.901235326
184.612,252.041774526
184.627,252.181795336
184.642,252.321297412
184.657,252.460280637
184.672,252.598744981
184.687,252.736690569
184.702,252.874117617
184.717,253.011026467
184.732,253.147417516
184.747,253.283291273
184.762,253.418648303
184.777,253.553489228
184.792,253.687814756
184.807,253.821625625
184.822,253.954922599
184.837,254.087706497
184.852,254.219978187
184.867,254.351738523
184.882,254.482988413
184.897,254.613728788
184.912,254.743960566
184.927,254.87368469
184.942,255.002902137
184.957,255.131613851
184.972,255.259820828
184.987,255.387524022
185.002,255.514724388
185.017,255.64142294
185.032,255.76762064
185.047,255.893318448
185.062,256.018517321
185.077,256.143218263
185.092,256.267422205
185.107,256.391130116
185.122,256.514342945
185.137,256.637061644
185.152,256.75928714
185.167,256.881020377
185.182,257.002262301
185.197,257.123013816
185.212,257.243275867
185.227,257.363049356
185.242,257.482335202
185.257,257.601134312
185.272,257.719447599
185.287,257.837275969
185.302,257.954620317
185.31,258.017006373
185.317,258.07148155
185.332,258.187860573
185.347,258.303758278
185.362,258.419175563
185.377,258.534113326
185.392,258.648572465
185.407,258.762553897
185.422,258.876058497
185.437,258.989087197
185.452,259.101640892
185.467,259.213720505
185.482,259.325326949
185.497,259.436461152
185.512,259.547124018
185.527,259.65731651
185.542,259.767039536
185.557,259.876294058
185.572,259.985081036
185.587,260.093401419
185.602,260.201256175
185.617,260.308646272
185.632,260.415572715
185.647,260.522036477
185.662,260.628038565
185.677,260.733580003
185.692,260.838661796
185.707,260.943284999
185.722,261.047450639
185.737,261.151159756
185.752,261.254413448
185.767,261.357212755
185.782,261.459558794
185.797,261.561452646
185.812,261.662895415
185.827,261.763888245
185.842,261.864432248
185.857,261.964528587
185.872,262.064178404
185.887,262.163382847
185.902,262.262143148
185.917,262.360460479
185.932,262.458336032
185.947,262.555771028
185.96,262.639859285
185.962,262.652766707
185.977,262.749324296
185.992,262.845445067
186.007,262.941130284
186.022,263.036381189
186.037,263.131199129
186.052,263.225585359
186.06,263.275748616
186.067,263.31954121
186.082,263.413067997
186.097,263.506167066
186.112,263.598839752
186.127,263.691087431
186.142,263.782911454
186.157,263.874313198
186.172,263.965294069
186.187,264.055855456
186.202,264.145998775
186.217,264.235725444
186.232,264.325036899
186.247,264.413934571
186.262,264.502419915
186.277,264.590494388
186.292,264.678159458
186.307,264.765416607
186.322,264.852267322
186.337,264.938713086
186.352,265.024755416
186.367,265.110395799
186.382,265.19563578
186.397,265.280476872
186.412,265.364920606
186.427,265.448968514
186.442,265.532622158
186.457,265.61588309
186.472,265.698752862
186.487,265.781233034
186.502,265.86332519
186.517,265.945030899
186.532,266.026351737
186.547,266.107289304
186.562,266.187845182
186.577,266.268020971
186.592,266.347818273
186.607,266.427238694
186.622,266.506283837
186.637,266.584955318
186.652,266.663254748
186.667,266.741183749
186.682,266.818743942
186.697,266.895936962
186.71,266.962541818
186.712,266.972764426
186.727,267.04922795
186.742,267.125329199
186.757,267.201069777
186.772,267.276451332
186.787,267.351475487
186.802,267.426143912
186.817,267.500458201
186.832,267.574420028
186.847,267.648031004
186.862,267.721292796
186.877,267.794207028
186.892,267.86677535
186.907,267.938999388
186.922,268.010880812
186.937,268.082421217
186.952,268.153622273
186.967,268.224485612
186.982,268.295012864
186.997,268.365205669
187.012,268.435065647
187.027,268.504594456
187.042,268.573793699
187.057,268.642665017
187.072,268.711210047
187.087,268.779430391
187.102,268.847327683
187.117,268.914903544
187.132,268.982159574
187.147,269.049097408
187.162,269.115718641
187.177,269.182024891
187.192,269.248017753
187.207,269.313698825
187.222,269.37906971
187.237,269.444132018
187.252,269.508887304
187.267,269.573337188
187.282,269.637483209
187.297,269.701327006
187.312,269.764870105
187.327,269.828114091
187.342,269.89106052
187.357,269.953710978
187.372,270.016066986
187.387,270.078130131
187.402,270.139901929
187.417,270.201383942
187.432,270.262577692
187.447,270.32348473
187.46,270.376040077
187.462,270.384106571
187.477,270.444444731
187.492,270.504500747
187.507,270.564276106
187.522,270.623772324
187.537,270.682990909
187.552,270.741933346
187.567,270.800601121
187.582,270.858995736
187.597,270.917118656
187.612,270.974971358
187.627,271.032555306
187.642,271.089871964
187.657,271.146922774
187.672,271.203709211
187.687,271.260232691
187.702,271.316494668
187.717,271.372496571
187.732,271.428239819
187.747,271.483725832
187.762,271.538956034
187.777,271.593931811
187.792,271.648654578
187.807,271.703125734
187.822,271.757346657
187.837,271.811318728
187.852,271.865043314
187.867,271.918521812
187.882,271.971755566
187.897,272.024745922
187.912,272.07749424
187.927,272.130001866
187.942,272.182270143
187.957,272.234300388
187.972,272.286093929
187.987,272.337652087
188.002,272.388976165
188.017,272.440067479
188.032,272.490927305
188.047,272.541556967
188.062,272.591957724
188.077,272.642130869
188.092,272.692077654
188.107,272.741799373
188.122,272.791297259
188.137,272.840572582
188.152,272.889626574
188.167,272.938460487
188.182,272.987075534
188.197,273.035472957
188.21,273.07724231
188.212,273.083653979
188.227,273.131619812
188.242,273.179371643
188.257,273.226910693
188.272,273.274238135
188.287,273.321355169
188.302,273.36826299
188.317,273.414962745
188.332,273.461455616
188.347,273.507742766
188.362,273.553825329
188.377,273.59970449
188.392,273.645381355
188.407,273.690857078
188.422,273.73613278
188.437,273.781209589
188.452,273.826088625
188.467,273.870770988
188.482,273.915257781
188.497,273.959550104
188.512,274.003649057
188.527,274.047555711
188.542,274.091271156
188.557,274.134796455
188.572,274.178132678
188.587,274.221280886
188.602,274.26424213
188.617,274.307017463
188.632,274.349607917
188.647,274.392014521
188.66,274.428619016
188.662,274.434238333
188.677,274.476280345
188.692,274.518141589
188.707,274.55982307
188.722,274.601325807
188.737,274.642650774
188.752,274.683798976
188.767,274.724771413
188.782,274.765569049
188.797,274.806192862
188.812,274.846643826
188.827,274.8869229
188.842,274.927031045
188.857,274.966969209
188.872,275.006738344
188.887,275.046339393
188.902,275.085773268
188.917,275.125040922
188.932,275.164143271
188.947,275.203081228
188.96,275.236695193
188.962,275.241855709
188.977,275.280467622
188.992,275.318917862
189.007,275.357207323
189.022,275.395336898
189.037,275.433307481
189.052,275.47111994
189.067,275.508775146
189.082,275.546273973
189.097,275.583617283
189.112,275.620805931
189.127,275.657840754
189.142,275.694722629
189.157,275.731452382
189.172,275.768030843
189.187,275.804458844
189.202,275.840737238
189.217,275.876866793
189.232,275.912848373
189.247,275.948682747
189.262,275.984370765
189.277,276.019913185
189.292,276.055310829
189.307,276.090564473
189.31,276.097597999
189.322,276.125674915
189.337,276.160642921
189.352,276.195469262
189.367,276.230154726
189.382,276.264700076
189.397,276.299106049
189.41,276.328812421
189.412,276.333373429
189.427,276.367502958
189.442,276.401495372
189.457,276.435351424
189.472,276.469071836
189.487,276.502657364
189.502,276.536108709
189.517,276.56942661
189.532,276.602611779
189.547,276.63566493
189.562,276.668586773
189.577,276.701378005
189.592,276.734039342
189.607,276.766571466
189.622,276.798975075
189.637,276.831250849
189.652,276.863399468
189.667,276.895421622
189.682,276.927317974
189.697,276.959089191
189.712,276.990735937
189.727,277.022258881
189.742,277.053658678
189.757,277.084935978
189.772,277.116091422
189.787,277.147125661
189.802,277.178039346
189.817,277.20883309
189.832,277.239507532
189.847,277.2700633
189.862,277.300501015
189.877,277.330821296
189.892,277.361024774
189.907,277.391112033
189.922,277.421083703
189.937,277.450940366
189.952,277.480682649
189.967,277.510311115
189.982,277.539826395
189.997,277.569229038
190.012,277.598519643
190.027,277.627698796
190.042,277.656767068
190.057,277.685725034
190.072,277.714573264
190.087,277.743312316
190.102,277.771942765
190.117,277.800465145
190.132,277.828880033
190.147,277.857187979
190.16,277.881635448
190.162,277.885389521
190.177,277.913485208
190.192,277.941475576
190.207,277.96936117
190.222,277.997142512
190.237,278.024820135
190.252,278.052394576
190.267,278.079866339
190.282,278.107235959
190.297,278.134503955
190.31,278.158054411
190.312,278.161670828
190.327,278.188737095
190.342,278.215703257
190.357,278.24256982
190.372,278.26933728
190.387,278.296006139
190.402,278.322576892
190.417,278.349050022
190.432,278.375426017
190.447,278.401705368
190.462,278.42788855
190.477,278.45397604
190.492,278.479968316
190.507,278.505865846
190.522,278.531669107
190.537,278.557378545
190.552,278.582994645
190.567,278.608517855
190.582,278.633948632
190.597,278.659287427
190.612,278.6845347
190.627,278.709690886
190.642,278.734756433
190.657,278.759731793
190.672,278.784617399
190.687,278.809413694
190.702,278.834121098
190.717,278.858740041
190.732,278.883270967
190.747,278.907714285
190.762,278.93207043
190.777,278.956339813
190.792,278.980522856
190.807,279.004619972
190.822,279.02863157
190.837,279.05255806
190.852,279.076399851
190.867,279.100157345
190.882,279.123830946
190.897,279.147421055
190.912,279.170928054
190.927,279.194352348
190.942,279.217694339
190.957,279.240954377
190.972,279.264132901
190.987,279.287230254
191.002,279.310246831
191.017,279.33318301
191.032,279.356039179
191.047,279.378815688
191.062,279.401512928
191.077,279.424131265
191.092,279.446671058
191.107,279.469132681
191.122,279.491516493
191.137,279.51382284
191.152,279.536052111
191.167,279.55820463
191.182,279.580280768
191.197,279.602280863
191.212,279.624205278
191.227,279.64605435
191.242,279.667828427
191.257,279.689527855
191.272,279.711152964
191.287,279.732704102
191.302,279.754181599
191.31,279.765606263
