# 10410 EDZE Essen Observations at 12Z 09 Mar 2019
Frequency [GHz],TB
178.412,261.692713489
178.427,261.647263963
178.442,261.601552601
178.457,261.555580467
178.472,261.509348627
178.487,261.462858155
178.502,261.416110128
178.517,261.369105629
178.532,261.321845744
178.547,261.274331567
178.562,261.226564191
178.577,261.178544718
178.592,261.13027425
178.607,261.081753896
178.622,261.032984764
178.637,260.983967965
178.652,260.934704619
178.667,260.885195839
178.682,260.835442749
178.697,260.785446467
178.712,260.735208118
178.727,260.684728827
178.742,260.634009717
178.757,260.58305192
178.772,260.531856559
178.787,260.480424764
178.802,260.428757661
178.817,260.37685638
178.832,260.324722047
178.847,260.272355788
178.862,260.219758732
178.877,260.166932003
178.892,260.113876725
178.907,260.060594022
178.922,260.007085013
178.937,259.953350818
178.952,259.899392556
178.967,259.845211338
178.982,259.790808281
178.997,259.736184493
179.012,259.68134108
179.027,259.626279147
179.042,259.570999796
179.057,259.515504123
179.072,259.459793223
179.087,259.403868185
179.102,259.347730096
179.117,259.291380038
179.132,259.23481909
179.147,259.178048324
179.16,259.128678103
179.162,259.121068812
179.177,259.063881616
179.192,259.006487796
179.207,258.948888407
179.222,258.891084499
179.237,258.833077118
179.252,258.774867302
179.267,258.716456083
179.282,258.657844493
179.297,258.599033553
179.312,258.540024279
179.327,258.480817683
179.342,258.421414772
179.357,258.361816542
179.372,258.302023988
179.387,258.242038097
179.402,258.181859851
179.417,258.121490222
179.432,258.060930179
179.447,258.000180684
179.462,257.939242693
179.477,257.878117153
179.492,257.816805007
179.507,257.755307191
179.522,257.693624633
179.537,257.631758256
179.552,257.569708975
179.567,257.507477698
179.582,257.445065327
179.597,257.382472758
179.612,257.319700878
179.627,257.25675057
179.642,257.193622706
179.657,257.130318156
179.672,257.06683778
179.687,257.003182432
179.702,256.939352958
179.717,256.875350199
179.732,256.811174988
179.747,256.74682815
179.762,256.682310505
179.777,256.617622868
179.792,256.55276604
179.807,256.487740823
179.822,256.422548007
179.837,256.357188376
179.852,256.29166271
179.867,256.225971778
179.882,256.160116345
179.897,256.094097167
179.91,256.036748675
179.912,256.027914995
179.927,255.96157057
179.942,255.895064631
179.957,255.828397907
179.972,255.761571118
179.987,255.694584981
180.002,255.627440203
180.017,255.560137486
180.032,255.492677524
180.047,255.425061004
180.062,255.357288607
180.077,255.289361004
180.092,255.221278863
180.107,255.153042839
180.122,255.084653586
180.137,255.016111747
180.152,254.947417959
180.167,254.87857285
180.182,254.809577042
180.197,254.740431151
180.212,254.671135781
180.227,254.601691531
180.242,254.532098992
180.257,254.462358748
180.272,254.392471373
180.287,254.322437434
180.302,254.252257492
180.317,254.181932094
180.332,254.111461784
180.347,254.040847097
180.362,253.970088555
180.377,253.899186676
180.392,253.828141966
180.407,253.756954926
180.422,253.685626042
180.437,253.614155794
180.452,253.542544653
180.467,253.47079308
180.482,253.398901524
180.497,253.326870426
180.512,253.254700218
180.527,253.182391318
180.542,253.109944136
180.557,253.037359071
180.56,253.022825547
180.572,252.964636513
180.587,252.891776835
180.602,252.818780404
180.617,252.745647575
180.632,252.672378688
180.647,252.598974076
180.66,252.535247204
180.662,252.525434056
180.677,252.451758933
180.692,252.377949002
180.707,252.304004543
180.722,252.229925825
180.737,252.155713103
180.752,252.081366618
180.767,252.006886597
180.782,251.932273257
180.797,251.857526799
180.812,251.782647408
180.827,251.707635258
180.842,251.632490507
180.857,251.557213301
180.872,251.481803768
180.887,251.406262022
180.902,251.330588166
180.917,251.254782284
180.932,251.178844445
180.947,251.102774705
180.962,251.026573106
180.977,250.950239671
180.992,250.873774411
181.007,250.797177319
181.022,250.720448377
181.037,250.643587547
181.052,250.566594781
181.067,250.489470012
181.082,250.412213158
181.097,250.334824127
181.112,250.257302809
181.127,250.179649079
181.142,250.101862799
181.157,250.023943818
181.172,249.945891972
181.187,249.867707082
181.202,249.789388957
181.217,249.710937395
181.232,249.632352181
181.247,249.553633087
181.262,249.474779881
181.277,249.395792314
181.292,249.316670131
181.307,249.237413069
181.31,249.221545447
181.322,249.158020855
181.337,249.078493213
181.352,248.998829859
181.367,248.919030503
181.382,248.839094856
181.397,248.759022622
181.412,248.678813506
181.427,248.598467215
181.442,248.517983455
181.457,248.437361938
181.472,248.35660238
181.487,248.275704503
181.502,248.194668039
181.517,248.113492734
181.532,248.03217834
181.547,247.95072463
181.562,247.869131392
181.577,247.787398438
181.592,247.705525598
181.607,247.623512732
181.622,247.541359726
181.637,247.459066501
181.652,247.37663301
181.667,247.294059249
181.682,247.211345256
181.697,247.128491111
181.712,247.045496952
181.727,246.96236297
181.742,246.879089412
181.757,246.795676597
181.772,246.712124909
181.787,246.628434809
181.802,246.544606841
181.817,246.460641633
181.832,246.37653991
181.847,246.292302493
181.862,246.207930315
181.877,246.123424419
181.892,246.038785974
181.907,245.954016273
181.922,245.869116756
181.937,245.784089002
181.952,245.698934751
181.967,245.613655908
181.982,245.528254554
181.997,245.442732956
182.012,245.35709358
182.027,245.271339099
182.042,245.18547241
182.057,245.099496641
182.06,245.082288691
182.072,245.013415169
182.087,244.927231627
182.102,244.840949927
182.117,244.754574268
182.132,244.668109153
182.147,244.581559403
182.162,244.494930178
182.177,244.408226989
182.192,244.321455718
182.207,244.234622638
182.222,244.147734422
182.237,244.060798175
182.252,243.973821445
182.267,243.886812246
182.282,243.799779076
182.297,243.712730939
182.312,243.625677369
182.327,243.538628445
182.342,243.451594819
182.357,243.364587731
182.372,243.277619039
182.387,243.190701227
182.402,243.103847443
182.417,243.017071505
182.432,242.930387927
182.447,242.843811943
182.462,242.757359514
182.477,242.671047351
182.492,242.584892935
182.507,242.498914521
182.522,242.413131154
182.537,242.327562675
182.552,242.242229732
182.567,242.157153773
182.582,242.072357052
182.597,241.987862613
182.612,241.903694285
182.627,241.81987666
182.642,241.736435069
182.657,241.653395544
182.672,241.570784784
182.687,241.488630094
182.702,241.406959329
182.717,241.325800813
182.732,241.24518326
182.747,241.16513566
182.762,241.085687164
182.777,241.006866946
182.792,240.928704045
182.807,240.851227189
182.822,240.774464583
182.837,240.698443694
182.852,240.623190988
182.867,240.548731657
182.882,240.475089304
182.897,240.402285613
182.912,240.330339985
182.927,240.259269164
182.942,240.189086832
182.957,240.119803231
182.972,240.051424778
182.987,239.983953748
183.002,239.91738804
183.017,239.851721119
183.032,239.786942186
183.047,239.723036762
183.062,239.659987842
183.077,239.597777891
183.092,239.536392079
183.107,239.475823231
183.122,239.416079205
183.137,239.357193579
183.152,239.299240781
183.167,239.242357016
183.182,239.186768467
183.197,239.132828134
183.212,239.081061957
183.227,239.032222791
183.242,238.98734561
183.257,238.947785368
183.367,238.946106107
183.382,238.98426134
183.397,239.02737596
183.412,239.074177368
183.427,239.123706256
183.442,239.1752718
183.457,239.228395812
183.472,239.282760506
183.487,239.338164761
183.502,239.394489611
183.517,239.451672022
183.532,239.509685584
183.547,239.568526602
183.562,239.628204348
183.577,239.688734349
183.592,239.75013393
183.607,239.812419318
183.622,239.87560388
183.637,239.939697128
183.652,240.004704256
183.667,240.070626021
183.682,240.137458859
183.697,240.205195136
183.712,240.273823485
183.727,240.34332919
183.742,240.413694567
183.757,240.484899364
183.772,240.556921136
183.787,240.629735586
183.802,240.70331691
183.817,240.777638087
183.832,240.852671157
183.847,240.928387463
183.862,241.004757882
183.877,241.081753009
183.892,241.15934334
183.907,241.237499424
183.922,241.316191995
183.937,241.395392084
183.952,241.475071131
183.967,241.555201059
183.982,241.63575435
183.997,241.71670411
184.012,241.798024112
184.027,241.879688842
184.042,241.961673529
184.057,242.043954166
184.072,242.126507537
184.087,242.209311215
184.102,242.292343585
184.117,242.37558383
184.132,242.459011938
184.147,242.542608696
184.162,242.626355678
184.177,242.710235237
184.192,242.794230489
184.207,242.878325298
184.222,242.962504261
184.237,243.046752691
184.252,243.131056592
184.267,243.215402647
184.282,243.29977819
184.297,243.384171192
184.312,243.468570232
184.327,243.552964486
184.342,243.637343695
184.357,243.721698152
184.372,243.806018677
184.387,243.890296594
184.402,243.974523716
184.417,244.058692322
184.432,244.142795138
184.447,244.226825314
184.462,244.310776411
184.477,244.394642381
184.492,244.478417546
184.507,244.562096584
184.522,244.645674511
184.537,244.729146666
184.552,244.812508694
184.56,244.856921999
184.567,244.895756533
184.582,244.978886395
184.597,245.061894759
184.612,245.144778353
184.627,245.227534139
184.642,245.310159307
184.657,245.392651258
184.672,245.475007595
184.687,245.557226111
184.702,245.639304779
184.717,245.721241742
184.732,245.803035305
184.747,245.884683922
184.762,245.966186192
184.777,246.047540845
184.792,246.128746742
184.807,246.20980286
184.822,246.290708286
184.837,246.371462217
184.852,246.452063944
184.867,246.532512852
184.882,246.612808409
184.897,246.692950168
184.912,246.772937753
184.927,246.852770861
184.942,246.93244925
184.957,247.011972744
184.972,247.091341217
184.987,247.1705546
185.002,247.24961287
185.017,247.328516045
185.032,247.407264191
185.047,247.485857403
185.062,247.564295814
185.077,247.642579589
185.092,247.72070892
185.107,247.798684023
185.122,247.876505137
185.137,247.954172524
185.152,248.031686462
185.167,248.109047244
185.182,248.186255179
185.197,248.263310586
185.212,248.340213798
185.227,248.416965151
185.242,248.493564991
185.257,248.570013668
185.272,248.646311537
185.287,248.722458954
185.302,248.798456278
185.31,248.838926937
185.317,248.874303867
185.332,248.950002077
185.347,249.025551264
185.362,249.100951779
185.377,249.176203972
185.392,249.251308183
185.407,249.326264753
185.422,249.401074012
185.437,249.475736285
185.452,249.550251888
185.467,249.624621132
185.482,249.698844316
185.497,249.772921733
185.512,249.846853663
185.527,249.92064038
185.542,249.994282144
185.557,250.06777921
185.572,250.141131814
185.587,250.214340191
185.602,250.287404555
185.617,250.360325116
185.632,250.433102069
185.647,250.505735598
185.662,250.578225874
185.677,250.65057306
185.692,250.722777302
185.707,250.794838737
185.722,250.866757489
185.737,250.938533673
185.752,251.010167387
185.767,251.08165872
185.782,251.153007751
185.797,251.224214543
185.812,251.29527915
185.827,251.366201615
185.842,251.436981966
185.857,251.507620223
185.872,251.578116392
185.887,251.648470472
185.902,251.718682447
185.917,251.788752291
185.932,251.858679969
185.947,251.928465433
185.96,251.988831089
185.962,251.998108626
185.977,252.067609481
185.992,252.136967919
186.007,252.206183854
186.022,252.275257188
186.037,252.344187816
186.052,252.412975619
186.06,252.449604005
186.067,252.481620471
186.082,252.550122244
186.097,252.618480787
186.112,252.686695953
186.127,252.754767581
186.142,252.822695501
186.157,252.890479538
186.172,252.958119508
186.187,253.025615217
186.202,253.092966466
186.217,253.160173048
186.232,253.227234749
186.247,253.294151348
186.262,253.360922616
186.277,253.427548318
186.292,253.494028214
186.307,253.560362055
186.322,253.626549589
186.337,253.692590554
186.352,253.758484684
186.367,253.824231711
186.382,253.889831354
186.397,253.955283332
186.412,254.020587356
186.427,254.085743133
186.442,254.150750368
186.457,254.215608754
186.472,254.280317984
186.487,254.344877746
186.502,254.409287723
186.517,254.473547592
186.532,254.537657029
186.547,254.6016157
186.562,254.665423275
186.577,254.729079411
186.592,254.792583769
186.607,254.855936
186.622,254.919135755
186.637,254.982182679
186.652,255.045076415
186.667,255.107816601
186.682,255.170402869
186.697,255.232834857
186.71,255.286817492
186.712,255.295112187
186.727,255.357234488
186.742,255.419201378
186.757,255.481012478
186.772,255.542667401
186.787,255.604165761
186.802,255.665507163
186.817,255.726691216
186.832,255.787717521
186.847,255.848585679
186.862,255.909295285
186.877,255.969845933
186.892,256.030237214
186.907,256.090468717
186.922,256.150540025
186.937,256.210450722
186.952,256.270200386
186.967,256.329788596
186.982,256.389214923
186.997,256.448478941
187.012,256.507580218
187.027,256.566518317
187.042,256.625292805
187.057,256.683903243
187.072,256.742349185
187.087,256.80063019
187.102,256.858745809
187.117,256.916695593
187.132,256.97447909
187.147,257.032095845
187.162,257.089545401
187.177,257.146827298
187.192,257.203941073
187.207,257.260886263
187.222,257.317662401
187.237,257.374269017
187.252,257.43070564
187.267,257.486971794
187.282,257.543067006
187.297,257.598990795
187.312,257.654742681
187.327,257.710322181
187.342,257.76572881
187.357,257.82096208
187.372,257.876021503
187.387,257.930906587
187.402,257.985616838
187.417,258.04015176
187.432,258.094510857
187.447,258.148693629
187.46,258.195509017
187.462,258.202699575
187.477,258.256528193
187.492,258.310178976
187.507,258.363651421
187.522,258.416945017
187.537,258.470059256
187.552,258.522993625
187.567,258.575747615
187.582,258.628320709
187.597,258.680712393
187.612,258.73292215
187.627,258.784949463
187.642,258.836793812
187.657,258.888454678
187.672,258.939931538
187.687,258.991223874
187.702,259.042331161
187.717,259.093252874
187.732,259.143988491
187.747,259.194537488
187.762,259.244899337
187.777,259.295073517
187.792,259.345059498
187.807,259.394856756
187.822,259.444464764
187.837,259.493882997
187.852,259.543110927
187.867,259.59214803
187.882,259.640993778
187.897,259.689647648
187.912,259.738109112
187.927,259.78637765
187.942,259.834452735
187.957,259.882333846
187.972,259.930020459
187.987,259.977512056
188.002,260.024808115
188.017,260.071908119
188.032,260.118811548
188.047,260.16551789
188.062,260.212026629
188.077,260.258337252
188.092,260.30444925
188.107,260.350362111
188.122,260.396075333
188.137,260.441588407
188.152,260.486900834
188.167,260.532012112
188.182,260.576921744
188.197,260.621629238
188.21,260.660211843
188.212,260.666134099
188.227,260.710435839
188.242,260.754533972
188.257,260.798428017
188.272,260.842117491
188.287,260.88560192
188.302,260.928880829
188.317,260.971953752
188.332,261.014820221
188.347,261.057479776
188.362,261.09993196
188.377,261.142176318
188.392,261.1842124
188.407,261.226039764
188.422,261.267657966
188.437,261.309066572
188.452,261.350265151
188.467,261.391253277
188.482,261.432030526
188.497,261.472596485
188.512,261.512950739
188.527,261.553092885
188.542,261.59302252
188.557,261.632739249
188.572,261.672242683
188.587,261.711532438
188.602,261.750608135
188.617,261.789469401
188.632,261.828115872
188.647,261.866547185
188.66,261.899680012
188.662,261.904762988
188.677,261.942762933
188.692,261.980546676
188.707,262.018113885
188.722,262.05546423
188.737,262.092597392
188.752,262.129513051
188.767,262.166210904
188.782,262.202690646
188.797,262.238951986
188.812,262.274994635
188.827,262.310818314
188.842,262.346422749
188.857,262.381807677
188.872,262.416972839
188.887,262.451917984
188.902,262.486642871
188.917,262.521147263
188.932,262.555430933
188.947,262.589493662
188.96,262.618835813
188.962,262.623335238
188.977,262.656955457
188.992,262.690354122
189.007,262.723531046
189.022,262.756486051
189.037,262.78921896
189.052,262.821729615
189.067,262.854017857
189.082,262.886083539
189.097,262.917926524
189.112,262.949546681
189.127,262.980943886
189.142,263.012118029
189.157,263.043069
189.172,263.073796707
189.187,263.104301059
189.202,263.134581978
189.217,263.164639392
189.232,263.194473238
189.247,263.224083464
189.262,263.253470023
189.277,263.282632882
189.292,263.31157201
189.307,263.34028739
189.31,263.346003614
189.322,263.36877901
189.337,263.39704687
189.352,263.425090978
189.367,263.452911349
189.382,263.480508008
189.397,263.50788099
189.41,263.531423341
189.412,263.535030335
189.427,263.561956095
189.442,263.588658332
189.457,263.615137114
189.472,263.641392517
189.487,263.667424629
189.502,263.693233545
189.517,263.718819367
189.532,263.74418221
189.547,263.769322195
189.562,263.79423945
189.577,263.818934117
189.592,263.843406341
189.607,263.867656278
189.622,263.891684093
189.637,263.915489961
189.652,263.939074062
189.667,263.962436585
189.682,263.985577732
189.697,264.00849771
189.712,264.031196733
189.727,264.053675026
189.742,264.075932822
189.757,264.097970364
189.772,264.119787897
189.787,264.141385682
189.802,264.162763984
189.817,264.183923076
189.832,264.204863241
189.847,264.22558477
189.862,264.246087961
189.877,264.266373119
189.892,264.286440559
189.907,264.306290604
189.922,264.325923585
189.937,264.345339836
189.952,264.364539707
189.967,264.38352355
189.982,264.402291725
189.997,264.420844601
190.012,264.439182556
190.027,264.457305971
190.042,264.475215238
190.057,264.492910756
190.072,264.510392931
190.087,264.527662176
190.102,264.54471891
190.117,264.561563561
190.132,264.578196563
190.147,264.594618359
190.16,264.608680085
190.162,264.610829395
190.177,264.626830128
190.192,264.642621019
190.207,264.658202537
190.222,264.673575156
190.237,264.688739361
190.252,264.703695638
190.267,264.718444482
190.282,264.732986394
190.297,264.747321884
190.31,264.759579398
190.312,264.761451464
190.327,264.775375654
190.342,264.789094981
190.357,264.802609977
190.372,264.815921179
190.387,264.829029134
190.402,264.841934387
190.417,264.854637499
190.432,264.867139026
190.447,264.879439539
190.462,264.891539609
190.477,264.903439814
190.492,264.915140737
190.507,264.926642966
190.522,264.937947095
190.537,264.949053725
190.552,264.959963456
190.567,264.970676899
190.582,264.981194668
190.597,264.991517383
190.612,265.001645665
190.627,265.011580144
190.642,265.021321451
190.657,265.030870225
190.672,265.040227108
190.687,265.049392745
190.702,265.058367788
190.717,265.067152889
190.732,265.07574871
190.747,265.084155914
190.762,265.092375166
190.777,265.100407139
190.792,265.108252507
190.807,265.115911948
190.822,265.123386146
190.837,265.130675787
190.852,265.137781558
190.867,265.144704156
190.882,265.151444276
190.897,265.158002617
190.912,265.164379884
190.927,265.170576781
190.942,265.17659402
190.957,265.182432313
190.972,265.188092374
190.987,265.193574925
191.002,265.198880684
191.017,265.204010377
191.032,265.208964731
191.047,265.213744475
191.062,265.218350341
191.077,265.222783064
191.092,265.227043381
191.107,265.231132031
191.122,265.235049755
191.137,265.2387973
191.152,265.242375409
191.167,265.245784831
191.182,265.249026317
191.197,265.252100619
191.212,265.25500849
191.227,265.257750688
191.242,265.260327967
191.257,265.26274109
191.272,265.264990816
191.287,265.267077908
191.302,265.26900313
191.31,265.269963993
