# 78954 TBPB Grantley Adams Observations at 12Z 09 Mar 2019
Frequency [GHz],TB
178.397,278.575938603
178.41,278.548566716
178.412,278.544346806
178.427,278.512621814
178.442,278.480762493
178.457,278.448767697
178.472,278.416636266
178.487,278.384367025
178.502,278.351958789
178.517,278.319410356
178.532,278.286720511
178.547,278.253888028
178.562,278.220911663
178.577,278.18779016
178.592,278.15452225
178.607,278.121106646
178.622,278.087542051
178.637,278.05382715
178.652,278.019960614
178.667,277.985941102
178.682,277.951767255
178.697,277.9174377
178.712,277.882951048
178.727,277.848305897
178.742,277.813500828
178.757,277.778534406
178.772,277.743405182
178.787,277.70811169
178.802,277.672652448
178.817,277.637025959
178.832,277.60123071
178.847,277.565265171
178.862,277.529127796
178.877,277.492817022
178.892,277.45633127
178.907,277.419668944
178.922,277.382828432
178.937,277.345808103
178.952,277.308606311
178.967,277.271221393
178.982,277.233651666
178.997,277.195895431
179.012,277.157950973
179.027,277.119816557
179.042,277.081490432
179.057,277.042970827
179.072,277.004255954
179.087,276.965344006
179.102,276.926233161
179.117,276.886921573
179.132,276.847407383
179.147,276.807688708
179.16,276.773098985
179.162,276.767763651
179.177,276.727630293
179.192,276.687286696
179.207,276.646730904
179.222,276.605960942
179.237,276.564974814
179.252,276.523770506
179.267,276.482345982
179.282,276.44069919
179.297,276.398828054
179.312,276.35673048
179.327,276.314404354
179.342,276.271847541
179.357,276.229057887
179.372,276.186033216
179.387,276.142771331
179.402,276.099270016
179.417,276.055527033
179.432,276.011540124
179.447,275.967307009
179.462,275.922825386
179.477,275.878092935
179.492,275.833107311
179.507,275.787866151
179.522,275.742367066
179.537,275.69660765
179.552,275.650585472
179.567,275.604298081
179.582,275.557743003
179.597,275.510917743
179.612,275.463819783
179.627,275.416446582
179.642,275.368795578
179.657,275.320864188
179.672,275.272649803
179.687,275.224149795
179.702,275.17536151
179.717,275.126282274
179.732,275.07690939
179.747,275.027240136
179.762,274.97727177
179.777,274.927001525
179.792,274.876426611
179.807,274.825544217
179.822,274.774351507
179.837,274.722845621
179.852,274.671023679
179.867,274.618882775
179.882,274.56641998
179.897,274.513632343
179.91,274.467617997
179.912,274.460516888
179.927,274.407070616
179.942,274.353290507
179.957,274.299173513
179.972,274.244716566
179.987,274.189916573
180.002,274.134770418
180.017,274.079274962
180.032,274.023427041
180.047,273.967223469
180.062,273.910661035
180.077,273.853736506
180.092,273.796446623
180.107,273.738788107
180.122,273.680757653
180.137,273.622351932
180.152,273.563567595
180.167,273.504401265
180.182,273.444849545
180.197,273.384909014
180.212,273.324576227
180.227,273.263847715
180.242,273.202719988
180.257,273.141189532
180.272,273.079252808
180.287,273.016906257
180.302,272.954146296
180.317,272.890969318
180.332,272.827371694
180.347,272.763349773
180.362,272.69889988
180.377,272.63401832
180.392,272.568701373
180.407,272.502945297
180.422,272.43674633
180.437,272.370100686
180.452,272.303004557
180.467,272.235454115
180.482,272.167445509
180.497,272.098974866
180.512,272.030038294
180.527,271.960631876
180.542,271.890751677
180.557,271.820393741
180.56,271.806264476
180.572,271.74955409
180.587,271.678228726
180.602,271.606413631
180.617,271.534104765
180.632,271.461298071
180.647,271.38798947
180.66,271.324046194
180.662,271.314174863
180.677,271.239850134
180.692,271.165011145
180.707,271.089653741
180.722,271.013773746
180.737,270.937366968
180.752,270.860429195
180.767,270.782956196
180.782,270.704943725
180.797,270.626387514
180.812,270.54728328
180.827,270.467626724
180.842,270.387413526
180.857,270.306639352
180.872,270.22529985
180.887,270.143390651
180.902,270.060907373
180.917,269.977845612
180.932,269.894200953
180.947,269.809968964
180.962,269.725145196
180.977,269.639725185
180.992,269.553704453
181.007,269.467078505
181.022,269.379842832
181.037,269.291992911
181.052,269.203524202
181.067,269.114432152
181.082,269.024712191
181.097,268.934359738
181.112,268.843370194
181.127,268.751738947
181.142,268.65946137
181.157,268.566532819
181.172,268.472948639
181.187,268.378704157
181.202,268.283794686
181.217,268.188215522
181.232,268.091961946
181.247,267.995029223
181.262,267.897412601
181.277,267.799107311
181.292,267.700108567
181.307,267.600411563
181.31,267.580387947
181.322,267.500011475
181.337,267.398903461
181.352,267.297082655
181.367,267.194544174
181.382,267.091283108
181.397,266.987294526
181.412,266.882573473
181.427,266.777114966
181.442,266.670913994
181.457,266.563965519
181.472,266.456264471
181.487,266.347805748
181.502,266.238584211
181.517,266.128594687
181.532,266.017831962
181.547,265.906290781
181.562,265.793965844
181.577,265.680851805
181.592,265.566943267
181.607,265.452234779
181.622,265.336720835
181.637,265.220395865
181.652,265.103254238
181.667,264.985290252
181.682,264.866498133
181.697,264.746872028
181.712,264.626406003
181.727,264.505094035
181.742,264.382930007
181.757,264.259907703
181.772,264.136020803
181.787,264.011262872
181.802,263.88562736
181.817,263.759107588
181.832,263.631696745
181.847,263.503387879
181.862,263.374173886
181.877,263.244047508
181.892,263.113001314
181.907,262.9810277
181.922,262.848118874
181.937,262.714266845
181.952,262.579463414
181.967,262.443700162
181.982,262.306968438
181.997,262.169259343
182.012,262.030563724
182.027,261.89087215
182.042,261.750174907
182.057,261.608461975
182.06,261.579996602
182.072,261.465723017
182.087,261.321947358
182.102,261.177123967
182.117,261.031241441
182.132,260.884287981
182.147,260.736251372
182.162,260.587118956
182.177,260.436877614
182.192,260.285513733
182.207,260.13301318
182.222,259.979361271
182.237,259.824542736
182.252,259.668541684
182.267,259.511341562
182.282,259.352925112
182.297,259.193274323
182.312,259.032370378
182.327,258.870193597
182.342,258.706723371
182.357,258.54193809
182.372,258.375815063
182.387,258.208330428
182.402,258.039459053
182.417,257.869174417
182.432,257.697448491
182.447,257.524251582
182.462,257.34955218
182.477,257.173316761
182.492,256.995509583
182.507,256.816092442
182.522,256.635024392
182.537,256.452261435
182.552,256.267756157
182.567,256.081457311
182.582,255.893309346
182.597,255.703251853
182.612,255.511218937
182.627,255.317138488
182.642,255.120931337
182.657,254.922510284
182.672,254.72177897
182.687,254.518630563
182.702,254.312946237
182.717,254.104593397
182.732,253.893423611
182.747,253.679270187
182.762,253.461945347
182.777,253.2412369
182.792,253.016904334
182.807,252.788674222
182.822,252.556234777
182.837,252.31922943
182.852,252.077249195
182.867,251.829823598
182.882,251.576409863
182.897,251.316379983
182.912,251.049005238
182.927,250.773437593
182.942,250.488687306
182.957,250.193595913
182.972,249.886803563
182.987,249.566709455
183.002,249.231423868
183.017,248.878709968
183.032,248.505913229
183.047,248.109876011
183.062,247.686834574
183.077,247.232295776
183.092,246.74089121
183.107,246.206207987
183.122,245.620598874
183.137,244.974981648
183.152,244.258651661
183.167,243.459158311
183.182,242.562346207
183.197,241.552755308
183.212,240.414753804
183.227,239.135146693
183.242,237.708861161
183.257,236.151568503
183.367,236.533764131
183.382,238.055240674
183.397,239.438851578
183.412,240.676066172
183.427,241.774819967
183.442,242.749272205
183.457,243.615148893
183.472,244.387617846
183.487,245.080394419
183.502,245.705458992
183.517,246.273070927
183.532,246.791914768
183.547,247.269293876
183.562,247.711329332
183.577,248.123144652
183.592,248.509028768
183.607,248.872575691
183.622,249.216802171
183.637,249.544245767
183.652,249.857046103
183.667,250.157011966
183.682,250.445676624
183.697,250.724343437
183.712,250.994123477
183.727,251.255966613
183.742,251.510687234
183.757,251.758985579
183.772,252.00146547
183.787,252.238649085
183.802,252.470989297
183.817,252.698880008
183.832,252.922664824
183.847,253.142644347
183.862,253.359082342
183.877,253.572210935
183.892,253.782235026
183.907,253.989336037
183.922,254.193675101
183.937,254.395395779
183.952,254.594626386
183.967,254.791481978
183.982,254.986066061
183.997,255.178472054
184.012,255.368784551
184.027,255.557080408
184.042,255.743429682
184.057,255.927896439
184.072,256.11053946
184.087,256.291412847
184.102,256.470566551
184.117,256.648046835
184.132,256.823896669
184.147,256.99815608
184.162,257.170862459
184.177,257.342050824
184.192,257.511754053
184.207,257.680003091
184.222,257.846827128
184.237,258.012253754
184.252,258.176309105
184.267,258.339017981
184.282,258.500403957
184.297,258.660489478
184.312,258.819295951
184.327,258.976843813
184.342,259.13315261
184.357,259.28824105
184.372,259.442127064
184.387,259.594827857
184.402,259.746359949
184.417,259.89673922
184.432,260.045980949
184.447,260.194099845
184.462,260.341110083
184.477,260.48702533
184.492,260.631858776
184.507,260.775623156
184.522,260.918330774
184.537,261.059993529
184.552,261.20062293
184.56,261.275206613
184.567,261.340230122
184.582,261.478825897
184.597,261.616420717
184.612,261.753024728
184.627,261.888647778
184.642,262.023299427
184.657,262.156988965
184.672,262.289725426
184.687,262.421517596
184.702,262.552374031
184.717,262.682303065
184.732,262.81131282
184.747,262.93941122
184.762,263.066606001
184.777,263.192904716
184.792,263.318314749
184.807,263.442843322
184.822,263.566497504
184.837,263.689284218
184.852,263.81121025
184.867,263.932282253
184.882,264.05250676
184.897,264.171890186
184.912,264.290438833
184.927,264.408158901
184.942,264.525056491
184.957,264.641137609
184.972,264.756408173
184.987,264.87087402
185.002,264.984540905
185.017,265.09741451
185.032,265.209500445
185.047,265.320804257
185.062,265.431331428
185.077,265.54108738
185.092,265.650077479
185.107,265.758307041
185.122,265.865781329
185.137,265.97250556
185.152,266.078484905
185.167,266.183724494
185.182,266.288229416
185.197,266.392004722
185.212,266.495055427
185.227,266.59738651
185.242,266.699002921
185.257,266.799909575
185.272,266.900111359
185.287,266.99961313
185.302,267.098419721
185.31,267.150833978
185.317,267.196535936
185.332,267.293966554
185.347,267.390716332
185.362,267.486790001
185.377,267.58219227
185.392,267.676927829
185.407,267.771001343
185.422,267.864417459
185.437,267.957180801
185.452,268.049295977
185.467,268.140767573
185.482,268.231600157
185.497,268.321798278
185.512,268.411366468
185.527,268.500309238
185.542,268.588631083
185.557,268.676336482
185.572,268.763429891
185.587,268.849915755
185.602,268.935798495
185.617,269.021082519
185.632,269.105772216
185.647,269.189871957
185.662,269.273386097
185.677,269.356318971
185.692,269.438674899
185.707,269.520458182
185.722,269.601673103
185.737,269.682323927
185.752,269.762414903
185.767,269.841950259
185.782,269.920934208
185.797,269.999370942
185.812,270.077264636
185.827,270.154619446
185.842,270.231439509
185.857,270.307728945
185.872,270.383491852
185.887,270.458732311
185.902,270.533454384
185.917,270.607662112
185.932,270.681359518
185.947,270.754550605
185.96,270.817576402
185.962,270.827239355
185.977,270.899429731
185.992,270.971125677
186.007,271.042331115
186.022,271.113049947
186.037,271.183286055
186.052,271.253043301
186.06,271.29005269
186.067,271.322325524
186.082,271.391136546
186.097,271.459480163
186.112,271.527360155
186.127,271.594780277
186.142,271.661744265
186.157,271.728255831
186.172,271.79431867
186.187,271.859936451
186.202,271.925112823
186.217,271.989851414
186.232,272.054155828
186.247,272.118029651
186.262,272.181476442
186.277,272.244499742
186.292,272.307103067
186.307,272.369289914
186.322,272.431063755
186.337,272.49242804
186.352,272.553386198
186.367,272.613941635
186.382,272.674097735
186.397,272.733857858
186.412,272.793225344
186.427,272.852203508
186.442,272.910795644
186.457,272.969005023
186.472,273.026834893
186.487,273.084288482
186.502,273.141368991
186.517,273.198079602
186.532,273.254423473
186.547,273.31040374
186.562,273.366023516
186.577,273.421285891
186.592,273.476193934
186.607,273.53075069
186.622,273.584959182
186.637,273.63882241
186.652,273.692343354
186.667,273.745524968
186.682,273.798370186
186.697,273.85088192
186.71,273.89612457
186.712,273.903063057
186.727,273.954916464
186.742,274.006444986
186.757,274.057651445
186.772,274.108538641
186.787,274.159109351
186.802,274.209366332
186.817,274.259312318
186.832,274.308950021
186.847,274.358282132
186.862,274.407311318
186.877,274.456040228
186.892,274.504471487
186.907,274.552607697
186.922,274.600451443
186.937,274.648005284
186.952,274.695271762
186.967,274.742253393
186.982,274.788952676
186.997,274.835372087
187.012,274.881514081
187.027,274.927381093
187.042,274.972975537
187.057,275.018299806
187.072,275.063356272
187.087,275.108147288
187.102,275.152675184
187.117,275.196942273
187.132,275.240950845
187.147,275.284703172
187.162,275.328201504
187.177,275.371448072
187.192,275.414445089
187.207,275.457194744
187.222,275.499699212
187.237,275.541960643
187.252,275.583981172
187.267,275.625762912
187.282,275.667307958
187.297,275.708618386
187.312,275.749696253
187.327,275.790543597
187.342,275.831162436
187.357,275.871554773
187.372,275.911722589
187.387,275.951667848
187.402,275.991392496
187.417,276.030898461
187.432,276.070187652
187.447,276.10926196
187.46,276.142953994
187.462,276.148123261
187.477,276.186773409
187.492,276.225214245
187.507,276.263447588
187.522,276.301475244
187.537,276.339299
187.552,276.376920624
187.567,276.41434187
187.582,276.451564475
187.597,276.488590156
187.612,276.525420618
187.627,276.562057547
187.642,276.598502613
187.657,276.634757469
187.672,276.670823754
187.687,276.706703089
187.702,276.74239708
187.717,276.777907317
187.732,276.813235375
187.747,276.848382813
187.762,276.883351175
187.777,276.918141989
187.792,276.952756768
187.807,276.987197012
187.822,277.021464203
187.837,277.05555981
187.852,277.089485287
187.867,277.123242073
187.882,277.156831594
187.897,277.190255261
187.912,277.22351447
187.927,277.256610603
187.942,277.289545029
187.957,277.322319102
187.972,277.354934165
187.987,277.387391544
188.002,277.419692553
188.017,277.451838492
188.032,277.48383065
188.047,277.515670299
188.062,277.547358702
188.077,277.578897106
188.092,277.610286746
188.107,277.641528846
188.122,277.672624615
188.137,277.703575251
188.152,277.734381939
188.167,277.765045853
188.182,277.795568152
188.197,277.825949986
188.21,277.852168166
188.212,277.856192491
188.227,277.886296792
188.242,277.916264003
188.257,277.946095226
188.272,277.97579155
188.287,278.005354054
188.302,278.034783805
188.317,278.064081861
188.332,278.093249265
188.347,278.122287052
188.362,278.151196245
188.377,278.179977856
188.392,278.208632887
188.407,278.23716233
188.422,278.265567165
188.437,278.293848361
188.452,278.322006879
188.467,278.350043669
188.482,278.37795967
188.497,278.405755811
188.512,278.433433012
188.527,278.460992183
188.542,278.488434224
188.557,278.515760025
188.572,278.542970467
188.587,278.570066421
188.602,278.59704875
188.617,278.623918305
188.632,278.650675931
188.647,278.677322461
188.66,278.700326895
188.662,278.703858722
188.677,278.730285528
188.692,278.756603689
188.707,278.782814002
188.722,278.808917258
188.737,278.834914238
188.752,278.860805716
188.767,278.886592455
188.782,278.912275212
188.797,278.937854735
188.812,278.963331764
188.827,278.98870703
188.842,279.013981256
188.857,279.039155159
188.872,279.064229446
188.887,279.089204818
188.902,279.114081966
188.917,279.138861574
188.932,279.163544321
188.947,279.188130876
188.96,279.209361926
188.962,279.212621901
188.977,279.23701805
188.992,279.261319971
189.007,279.285528304
189.022,279.309643684
189.037,279.333666735
189.052,279.357598077
189.067,279.381438323
189.082,279.405188077
189.097,279.428847938
189.112,279.452418499
189.127,279.475900344
189.142,279.499294052
189.157,279.522600196
189.172,279.54581934
189.187,279.568952046
189.202,279.591998864
189.217,279.614960344
189.232,279.637837024
189.247,279.66062944
189.262,279.68333812
189.277,279.705963586
189.292,279.728506355
189.307,279.750966938
189.31,279.755449237
189.322,279.77334584
189.337,279.795643559
189.352,279.817860589
189.367,279.839997418
189.382,279.862054528
189.397,279.884032396
189.41,279.903016147
189.412,279.905931492
189.427,279.927752283
189.442,279.949495229
189.457,279.971160785
189.472,279.992749402
189.487,280.014261523
189.502,280.035697589
189.517,280.057058034
189.532,280.078343288
189.547,280.099553775
189.562,280.120689915
189.577,280.141752122
189.592,280.162740807
189.607,280.183656375
189.622,280.204499227
189.637,280.225269757
189.652,280.245968358
189.667,280.266595417
189.682,280.287151314
189.697,280.307636429
189.712,280.328051135
189.727,280.348395799
189.742,280.368670788
189.757,280.388876462
189.772,280.409013176
189.787,280.429081283
189.802,280.449081131
189.817,280.469013063
189.832,280.488877419
189.847,280.508674535
189.862,280.528404743
189.877,280.54806837
189.892,280.567665741
189.907,280.587197176
189.922,280.606662992
189.937,280.626063501
189.952,280.645399012
189.967,280.664669831
189.982,280.68387626
189.997,280.703018596
190.012,280.722097135
190.027,280.741112168
190.042,280.760063983
190.057,280.778952863
190.072,280.797779091
190.087,280.816542944
190.102,280.835244697
190.117,280.85388462
190.132,280.872462982
190.147,280.890980048
190.16,280.906978792
190.162,280.909436079
190.177,280.927831335
190.192,280.94616607
190.207,280.964440537
190.222,280.982654986
190.237,281.000809664
190.252,281.018904814
190.267,281.036940678
190.282,281.054917494
190.297,281.072835496
190.31,281.088317037
190.312,281.090694917
190.327,281.108495987
190.342,281.126238934
190.357,281.143923981
190.372,281.161551351
190.387,281.179121262
190.402,281.196633932
190.417,281.214089574
190.432,281.2314884
190.447,281.24883062
190.462,281.26611644
190.477,281.283346064
190.492,281.300519695
190.507,281.317637533
190.522,281.334699773
190.537,281.351706612
190.552,281.368658243
190.567,281.385554855
190.582,281.402396639
190.597,281.419183779
190.612,281.435916461
190.627,281.452594865
190.642,281.469219173
190.657,281.485789562
190.672,281.502306209
190.687,281.518769286
190.702,281.535178967
190.717,281.551535422
190.732,281.567838818
190.747,281.584089322
190.762,281.600287099
190.777,281.616432311
190.792,281.63252512
190.807,281.648565684
190.822,281.664554162
190.837,281.680490708
190.852,281.696375477
190.867,281.712208621
190.882,281.727990292
190.897,281.743720637
190.912,281.759399805
190.927,281.775027943
190.942,281.790605193
190.957,281.8061317
190.972,281.821607605
190.987,281.837033047
191.002,281.852408166
191.017,281.867733099
191.032,281.883007982
191.047,281.898232948
191.062,281.913408132
191.077,281.928533664
191.092,281.943609676
191.107,281.958636296
191.122,281.973613652
191.137,281.988541871
191.152,282.003421079
191.167,282.0182514
191.182,282.033032956
191.197,282.047765871
191.212,282.062450264
191.227,282.077086255
191.242,282.091673964
191.257,282.106213507
191.272,282.120705001
191.287,282.135148561
191.302,282.149544302
191.31,282.157202517
