# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 Mar 2019
Frequency [GHz],TB
185.257,246.919722398
185.272,246.947205877
185.287,246.973746766
185.302,246.999338771
185.31,247.012597736
185.317,247.023975782
185.332,247.047651871
185.347,247.070361292
185.362,247.092098482
185.377,247.112858059
185.392,247.132634829
185.407,247.151423775
185.422,247.169220068
185.437,247.18601906
185.452,247.201816286
185.467,247.216607466
185.482,247.230388502
185.497,247.243155481
185.512,247.254904671
185.527,247.265632525
185.542,247.275335678
185.557,247.284010949
185.572,247.291655339
185.587,247.298266031
185.602,247.303840391
185.617,247.308375967
185.632,247.311870487
185.647,247.314321862
185.662,247.315728182
185.677,247.316087718
185.692,247.315398921
185.707,247.313660419
185.722,247.31087102
185.737,247.307029708
185.752,247.302135646
185.767,247.296188171
185.782,247.289186796
185.797,247.281131209
185.812,247.272021268
185.827,247.261857008
185.842,247.250638631
185.857,247.238366512
185.872,247.225041194
185.887,247.210663387
185.902,247.195233968
185.917,247.178753979
185.932,247.161224626
185.947,247.142647278
185.96,247.125700377
185.962,247.123023465
185.977,247.102354875
185.992,247.080643354
186.007,247.057890907
186.022,247.034099691
186.037,247.009272017
186.052,246.983410348
186.06,246.969195564
186.067,246.956517295
186.082,246.92859562
186.097,246.899648226
186.112,246.869678165
186.127,246.838688629
186.142,246.806682951
186.157,246.773664601
186.172,246.739637187
186.187,246.704604451
186.202,246.668570267
186.217,246.631538639
186.232,246.5935137
186.247,246.554499708
186.262,246.514501046
186.277,246.473522217
186.292,246.431567845
186.307,246.388642671
186.322,246.34475155
186.337,246.299899451
186.352,246.254091452
186.367,246.207332741
186.382,246.159628611
186.397,246.11098446
186.412,246.061405784
186.427,246.010898181
186.442,245.959467344
186.457,245.907119063
186.472,245.853859216
186.487,245.799693774
186.502,245.744628794
186.517,245.688670418
186.532,245.63182487
186.547,245.574098455
186.562,245.515497557
186.577,245.456028634
186.592,245.395698217
186.607,245.33451291
186.622,245.272479384
186.637,245.209604377
186.652,245.145894691
186.667,245.081357189
186.682,245.015998795
186.697,244.94982649
186.71,244.89182423
186.712,244.882847307
186.727,244.815068336
186.742,244.746496715
186.757,244.677139632
186.772,244.607004318
186.787,244.536098053
186.802,244.464428153
186.817,244.392001979
186.832,244.318826926
186.847,244.244910426
186.862,244.170259944
186.877,244.094882977
186.892,244.01878705
186.907,243.941979716
186.922,243.864468555
186.937,243.786261167
186.952,243.707365177
186.967,243.627788226
186.982,243.547537976
186.997,243.466622103
187.012,243.385048298
187.027,243.302824262
187.042,243.219957709
187.057,243.136456361
187.072,243.052327944
187.087,242.967580194
187.102,242.882220847
187.117,242.796257642
187.132,242.709698319
187.147,242.622550614
187.162,242.534822265
187.177,242.446521
187.192,242.357654545
187.207,242.268230616
187.222,242.178256923
187.237,242.087741163
187.252,241.996691022
187.267,241.905114174
187.282,241.813018279
187.297,241.720410978
187.312,241.627299899
187.327,241.53369265
187.342,241.439596818
187.357,241.345019973
187.372,241.24996966
187.387,241.154453403
187.402,241.0584787
187.417,240.962053026
187.432,240.865183828
187.447,240.767878528
187.46,240.683200223
187.462,240.670144517
187.477,240.571989158
187.492,240.473419784
187.507,240.374443697
187.522,240.275068167
187.537,240.175300431
187.552,240.075147691
187.567,239.974617117
187.582,239.873715842
187.597,239.772450963
187.612,239.67082954
187.627,239.568858596
187.642,239.466545116
187.657,239.363896045
187.672,239.260918289
187.687,239.157618713
187.702,239.054004142
187.717,238.95008136
187.732,238.845857108
187.747,238.741338085
187.762,238.636530947
187.777,238.531442306
187.792,238.42607873
187.807,238.320446742
187.822,238.214552823
187.837,238.108403404
187.852,238.002004875
187.867,237.895363577
187.882,237.788485804
187.897,237.681377807
187.912,237.574045785
187.927,237.466495892
187.942,237.358734237
187.957,237.250766875
187.972,237.142599818
187.987,237.034239028
188.002,236.925690416
188.017,236.816959849
188.032,236.70805314
188.047,236.598976056
188.062,236.489734314
188.077,236.38033358
188.092,236.270779472
188.107,236.161077558
188.122,236.051233357
188.137,235.941252336
188.152,235.831139914
188.167,235.720901458
188.182,235.610542288
188.197,235.500067671
188.21,235.404233653
188.212,235.389482825
188.227,235.278792918
188.242,235.168003068
188.257,235.057118343
188.272,234.946143761
188.287,234.835084289
188.302,234.723944845
188.317,234.612730298
188.332,234.501445465
188.347,234.390095115
188.362,234.278683967
188.377,234.167216689
188.392,234.055697903
188.407,233.944132178
188.422,233.832524036
188.437,233.72087795
188.452,233.609198342
188.467,233.497489587
188.482,233.385756012
188.497,233.274001894
188.512,233.162231463
188.527,233.0504489
188.542,232.938658339
188.557,232.826863865
188.572,232.715069517
188.587,232.603279285
188.602,232.491497114
188.617,232.379726901
188.632,232.267972496
188.647,232.156237703
188.66,232.059419652
188.662,232.04452628
188.677,231.932841939
188.692,231.821188347
188.707,231.709569123
188.722,231.597987843
188.737,231.486448038
188.752,231.374953194
188.767,231.263506752
188.782,231.15211211
188.797,231.04077262
188.812,230.929491592
188.827,230.818272293
188.842,230.707117946
188.857,230.596031731
188.872,230.485016787
188.887,230.374076208
188.902,230.263213049
188.917,230.152430322
188.932,230.041730998
188.947,229.931118005
188.96,229.835325478
188.962,229.820594233
188.977,229.71016253
188.992,229.599825705
189.007,229.489586526
189.022,229.379447721
189.037,229.26941198
189.052,229.159481954
189.067,229.049660254
189.082,228.939949453
189.097,228.830352088
189.112,228.720870656
189.127,228.611507618
189.142,228.502265396
189.157,228.393146376
189.172,228.284152908
189.187,228.175287307
189.202,228.06655185
189.217,227.95794878
189.232,227.849480302
189.247,227.741148589
189.262,227.632955778
189.277,227.524903973
189.292,227.416995242
189.307,227.309231621
189.31,227.287696487
189.322,227.201615112
189.337,227.094147683
189.352,226.98683127
189.367,226.879667777
189.382,226.772659076
189.397,226.665807005
189.41,226.573329973
189.412,226.559113373
189.427,226.452579958
189.442,226.346208503
189.457,226.240000724
189.472,226.133958307
189.487,226.028082906
189.502,225.922376147
189.517,225.816839623
189.532,225.711474903
189.547,225.606283524
189.562,225.501266994
189.577,225.396426795
189.592,225.29176438
189.607,225.187281173
189.622,225.082978572
189.637,224.978857948
189.652,224.874920646
189.667,224.771167982
189.682,224.667601247
189.697,224.564221706
189.712,224.4610306
189.727,224.358029142
189.742,224.255218522
189.757,224.152599902
189.772,224.050174424
189.787,223.947943203
189.802,223.845907329
189.817,223.74406787
189.832,223.64242587
189.847,223.540982351
189.862,223.43973831
189.877,223.338694722
189.892,223.23785254
189.907,223.137212696
189.922,223.036776096
189.937,222.93654363
189.952,222.836516161
189.967,222.736694536
189.982,222.637079577
189.997,222.537672087
190.012,222.43847285
190.027,222.339482627
190.042,222.240702161
190.057,222.142132176
190.072,222.043773373
190.087,221.945626438
190.102,221.847692036
190.117,221.749970812
190.132,221.652463397
190.147,221.555170399
190.16,221.471023697
190.162,221.458092409
190.177,221.361230002
190.192,221.264583734
190.207,221.168154144
190.222,221.071941754
190.237,220.975947068
190.252,220.880170575
190.267,220.784612747
190.282,220.689274038
190.297,220.594154888
190.31,220.511896219
190.312,220.499255721
190.327,220.404576944
190.342,220.31011895
190.357,220.215882115
190.372,220.121866801
190.387,220.028073356
190.402,219.934502112
190.417,219.841153387
190.432,219.748027485
190.447,219.655124696
190.462,219.562445294
190.477,219.469989544
190.492,219.377757691
190.507,219.285749973
190.522,219.193966611
190.537,219.102407815
190.552,219.01107378
190.567,218.91996469
190.582,218.829080718
190.597,218.738422021
190.612,218.647988746
190.627,218.55778103
190.642,218.467798995
190.657,218.378042752
190.672,218.288512403
190.687,218.199208035
190.702,218.110129728
190.717,218.021277549
190.732,217.932651553
190.747,217.844251785
190.762,217.756078283
190.777,217.66813107
190.792,217.580410161
190.807,217.49291556
190.822,217.405647264
190.837,217.318605256
190.852,217.231789513
190.867,217.145200001
190.882,217.058836677
190.897,216.972699488
190.912,216.886788374
190.927,216.801103264
190.942,216.71564408
190.957,216.630410734
190.972,216.54540313
190.987,216.460621166
191.002,216.376064727
191.017,216.291733694
191.032,216.207627939
191.047,216.123747325
191.062,216.040091709
191.077,215.956660939
191.092,215.873454856
191.107,215.790473296
191.122,215.707716083
191.137,215.625183038
191.152,215.542873974
191.167,215.460788696
191.182,215.378927003
191.197,215.297288688
191.212,215.215873537
191.227,215.13468133
191.242,215.053711839
191.257,214.972964831
191.272,214.892440068
191.287,214.812137305
191.302,214.732056291
191.31,214.689436998
