# 78954 TBPB Grantley Adams Observations at 12Z 06 Mar 2019
Frequency [GHz],TB
190.207,278.447168716
190.222,278.470695856
190.237,278.494139362
190.252,278.517499637
190.267,278.540777081
190.282,278.563972089
190.297,278.587085054
190.31,278.607050226
190.312,278.610116364
190.327,278.633066404
190.342,278.655935555
190.357,278.678724195
190.372,278.7014327
190.387,278.72406144
190.402,278.746610782
190.417,278.769081092
190.432,278.79147273
190.447,278.813786055
190.462,278.83602142
190.477,278.858179178
190.492,278.880259677
190.507,278.902263262
190.522,278.924190275
190.537,278.946041055
190.552,278.967815939
190.567,278.989515258
190.582,279.011139344
190.597,279.032688524
190.612,279.054163122
190.627,279.075563458
190.642,279.096889853
190.657,279.118142621
190.672,279.139322076
190.687,279.160428529
190.702,279.181462286
190.717,279.202423653
190.732,279.223312931
190.747,279.244130422
190.762,279.26487642
190.777,279.285551223
190.792,279.30615512
190.807,279.326688402
190.822,279.347151357
190.837,279.367544267
190.852,279.387867416
190.867,279.408121084
190.882,279.428305547
190.897,279.448421081
190.912,279.468467959
190.927,279.488446451
190.942,279.508356826
190.957,279.528199348
190.972,279.547974284
190.987,279.567681893
191.002,279.587322435
191.017,279.606896169
191.032,279.626403348
191.047,279.645844226
191.062,279.665219055
191.077,279.684528084
191.092,279.703771558
191.107,279.722949724
191.122,279.742062825
191.137,279.761111102
191.152,279.780094794
191.167,279.799014138
191.182,279.81786937
191.197,279.836660724
191.212,279.855388432
191.227,279.874052723
191.242,279.892653826
191.257,279.911191967
191.272,279.929667372
191.287,279.948080263
191.302,279.966430861
191.31,279.976192451
