# 10410 EDZE Essen Observations at 12Z 06 Mar 2019
Frequency [GHz],TB
190.192,264.421810819
190.207,264.443974927
190.222,264.465996549
190.237,264.487875728
190.252,264.509612508
190.267,264.531206934
190.282,264.55265906
190.297,264.573968937
190.31,264.592322483
190.312,264.59513663
190.327,264.616162198
190.342,264.637045708
190.357,264.657787229
190.372,264.678386841
190.387,264.698844618
190.402,264.719160644
190.417,264.739335001
190.432,264.759367789
190.447,264.77925909
190.462,264.799009013
190.477,264.818617652
190.492,264.838085119
190.507,264.85741152
190.522,264.876596969
190.537,264.89564159
190.552,264.914545496
190.567,264.933308818
190.582,264.951931685
190.597,264.97041423
190.612,264.988756593
190.627,265.006958912
190.642,265.025021336
190.657,265.042944012
190.672,265.060727094
190.687,265.078370739
190.702,265.09587511
190.717,265.113240372
190.732,265.13046669
190.747,265.147554241
190.762,265.164503202
190.777,265.18131375
190.792,265.19798607
190.807,265.214520354
190.822,265.230916792
190.837,265.247175577
190.852,265.263296911
190.867,265.279281
190.882,265.295128044
190.897,265.31083826
190.912,265.32641186
190.927,265.34184906
190.942,265.357150086
190.957,265.372315162
190.972,265.387344515
190.987,265.402238379
191.002,265.416996989
191.017,265.431620584
191.032,265.446109412
191.047,265.460463715
191.062,265.474683743
191.077,265.488769751
191.092,265.502721998
191.107,265.516540741
191.122,265.530226243
191.137,265.543778776
191.152,265.557198607
191.167,265.570486009
191.182,265.583641262
191.197,265.596664643
191.212,265.609556435
191.227,265.622316929
191.242,265.63494641
191.257,265.647445173
191.272,265.659813514
191.287,265.672051733
191.302,265.68416013
191.31,265.690564962
