# 48698 WSSS Singapore Observations at 12Z 06 Mar 2019
Frequency [GHz],TB
179.522,262.641101314
179.537,262.59086445
179.552,262.540512713
179.567,262.490045285
179.582,262.439461332
179.597,262.388760003
179.612,262.337940436
179.627,262.287001748
179.642,262.235943044
179.657,262.184763412
179.672,262.133461924
179.687,262.082037634
179.702,262.030489582
179.717,261.978816792
179.732,261.927018269
179.747,261.875093002
179.762,261.823039964
179.777,261.77085811
179.792,261.718546378
179.807,261.666103689
179.822,261.613528946
179.837,261.560821036
179.852,261.507978827
179.867,261.455001169
179.882,261.401886893
179.897,261.348634817
179.91,261.30237062
179.912,261.295243735
179.927,261.241712425
179.942,261.188039648
179.957,261.134224145
179.972,261.080264639
179.987,261.026159834
180.002,260.971908415
180.017,260.917509049
180.032,260.862960383
180.047,260.808261046
180.062,260.753409648
180.077,260.698404777
180.092,260.643245006
180.107,260.587928884
180.122,260.532454944
180.137,260.476821697
180.152,260.421027637
180.167,260.365071232
180.182,260.308950938
180.197,260.252665185
180.212,260.196212385
180.227,260.139590928
180.242,260.082799186
180.257,260.025835507
180.272,259.968698222
180.287,259.911385637
180.302,259.853896039
180.317,259.796227693
180.332,259.738378843
180.347,259.680347711
180.362,259.622132495
180.377,259.563731374
180.392,259.505142502
180.407,259.446364012
180.422,259.387394011
180.437,259.328230586
180.452,259.268871798
180.467,259.209315685
180.482,259.149560261
180.497,259.089603513
180.512,259.029443406
180.527,258.969077875
180.542,258.908504833
180.557,258.847722164
180.56,258.835540288
180.572,258.786727726
180.587,258.725519347
180.602,258.664094829
180.617,258.602451943
180.632,258.540588432
180.647,258.478502007
180.66,258.424511667
180.662,258.416190348
180.677,258.353651103
180.692,258.290881886
180.707,258.22788028
180.722,258.16464383
180.737,258.101170045
180.752,258.037456399
180.767,257.973500327
180.782,257.909299224
180.797,257.844850443
180.812,257.780151299
180.827,257.715199058
180.842,257.649990946
180.857,257.58452414
180.872,257.51879577
180.887,257.452802913
180.902,257.386542598
180.917,257.3200118
180.932,257.253207436
180.947,257.186126369
180.962,257.118765398
180.977,257.051121264
180.992,256.983190643
181.007,256.914970141
181.022,256.846456301
181.037,256.777645587
181.052,256.708534396
181.067,256.639119042
181.082,256.569395761
181.097,256.499360706
181.112,256.429009944
181.127,256.358339452
181.142,256.287345114
181.157,256.216022719
181.172,256.144367954
181.187,256.072376406
181.202,256.000043551
181.217,255.927364757
181.232,255.854335276
181.247,255.780950241
181.262,255.707204663
181.277,255.633093424
181.292,255.558611276
181.307,255.483752833
181.31,255.468735506
181.322,255.408512572
181.337,255.332884822
181.352,255.256863763
181.367,255.18044342
181.382,255.10361766
181.397,255.026380186
181.412,254.948724529
181.427,254.870644052
181.442,254.792131932
181.457,254.713181169
181.472,254.633784568
181.487,254.553934746
181.502,254.473624116
181.517,254.39284489
181.532,254.311589072
181.547,254.22984845
181.562,254.147614595
181.577,254.064878855
181.592,253.981632351
181.607,253.89786597
181.622,253.813570364
181.637,253.728735946
181.652,253.643352881
181.667,253.557411089
181.682,253.470900237
181.697,253.383809738
181.712,253.296128747
181.727,253.20784616
181.742,253.118950611
181.757,253.029430469
181.772,252.939273839
181.787,252.848468562
181.802,252.75700221
181.817,252.664862093
181.832,252.572035256
181.847,252.478508482
181.862,252.384268293
181.877,252.289300958
181.892,252.19359249
181.907,252.097128658
181.922,251.99989499
181.937,251.90187678
181.952,251.803059098
181.967,251.703426798
181.982,251.602964529
181.997,251.50165675
182.012,251.399487738
182.027,251.296441611
182.042,251.192502337
182.057,251.087653757
182.06,251.066573495
182.072,250.981879607
182.087,250.875163535
182.102,250.76748913
182.117,250.658839947
182.132,250.549199535
182.147,250.438551468
182.162,250.326879381
182.177,250.214167003
182.192,250.100398199
182.207,249.985557006
182.222,249.869627686
182.237,249.752594767
182.252,249.634443093
182.267,249.515157885
182.282,249.394724789
182.297,249.273129946
182.312,249.150360047
182.327,249.026402407
182.342,248.901245033
182.357,248.774876701
182.372,248.647287031
182.387,248.518466572
182.402,248.388406884
182.417,248.257100628
182.432,248.124541657
182.447,247.990725111
182.462,247.855647509
182.477,247.719306854
182.492,247.581702725
182.507,247.442836382
182.522,247.302710863
182.537,247.161331081
182.552,247.018703922
182.567,246.87483833
182.582,246.729745396
182.597,246.583438427
182.612,246.435933011
182.627,246.287247064
182.642,246.137400854
182.657,245.986417004
182.672,245.834320464
182.687,245.68113844
182.702,245.526900283
182.717,245.371637312
182.732,245.215382571
182.747,245.058170499
182.762,244.900036494
182.777,244.741016344
182.792,244.581145509
182.807,244.4204582
182.822,244.258986229
182.837,244.09675757
182.852,243.933794557
182.867,243.770111648
182.882,243.605712635
182.897,243.440587182
182.912,243.274706498
182.927,243.108017939
182.942,242.940438243
182.957,242.77184502
182.972,242.602065988
182.987,242.430865299
183.002,242.25792604
183.017,242.082827676
183.032,241.905016739
183.047,241.723768392
183.062,241.538135539
183.077,241.346880699
183.092,241.148383794
183.107,240.940515846
183.122,240.720463874
183.137,240.484485355
183.152,240.227560531
183.167,239.94289738
183.182,239.621229978
183.197,239.249851436
183.212,238.811398903
183.227,238.282787073
183.242,237.63619116
183.257,236.84948007
183.367,237.049729791
183.382,237.796216773
183.397,238.406411639
183.412,238.906006905
183.427,239.32197615
183.442,239.675879814
183.457,239.983762146
183.472,240.257338794
183.487,240.505160282
183.502,240.733506754
183.517,240.947030284
183.532,241.1492069
183.547,241.342654322
183.562,241.529356857
183.577,241.710826226
183.592,241.888217937
183.607,242.062416509
183.622,242.234098609
183.637,242.403780367
183.652,242.571853195
183.667,242.738611171
183.682,242.904272159
183.697,243.068994225
183.712,243.232888497
183.727,243.396029287
183.742,243.558462124
183.757,243.720210131
183.772,243.881279131
183.787,244.041661732
183.802,244.20134061
183.817,244.36029114
183.832,244.518483521
183.847,244.675884478
183.862,244.832458621
183.877,244.988169538
183.892,245.142980659
183.907,245.29685594
183.922,245.449760391
183.937,245.60166049
183.952,245.75252449
183.967,245.902322648
183.982,246.051027379
183.997,246.198613368
184.012,246.345057624
184.027,246.490339501
184.042,246.6344407
184.057,246.777345228
184.072,246.919039358
184.087,247.059511559
184.102,247.198752426
184.117,247.336754592
184.132,247.473512641
184.147,247.609023015
184.162,247.743283913
184.177,247.876295197
184.192,248.008058291
184.207,248.138576087
184.222,248.267852843
184.237,248.395894094
184.252,248.522706555
184.267,248.648298037
184.282,248.772677355
184.297,248.895854248
184.312,249.017839298
184.327,249.138643855
184.342,249.258279962
184.357,249.376760285
184.372,249.494098051
184.387,249.61030698
184.402,249.72540123
184.417,249.839395336
184.432,249.952304166
184.447,250.064142861
184.462,250.174926796
184.477,250.284671533
184.492,250.393392783
184.507,250.501106364
184.522,250.607828168
184.537,250.713574129
184.552,250.81836019
184.56,250.873859097
184.567,250.922202276
184.582,251.025116269
184.597,251.127117983
184.612,251.228223139
184.627,251.32844735
184.642,251.4278061
184.657,251.526314727
184.672,251.623988408
184.687,251.720842145
184.702,251.816890753
184.717,251.91214885
184.732,252.006630847
184.747,252.100350935
184.762,252.193323086
184.777,252.285561038
184.792,252.377078297
184.807,252.467888125
184.822,252.558003543
184.837,252.647437322
184.852,252.736201988
184.867,252.824309811
184.882,252.911772814
184.897,252.998602766
184.912,253.084811183
184.927,253.170409332
184.942,253.255408228
184.957,253.339818639
184.972,253.423651087
184.987,253.506915847
185.002,253.589622955
185.017,253.671782208
185.032,253.753403167
185.047,253.834495159
185.062,253.915067286
185.077,253.995128423
185.092,254.074687224
185.107,254.153752128
185.122,254.23233136
185.137,254.310432935
185.152,254.388064668
185.167,254.465234173
185.182,254.541948867
185.197,254.618215979
185.212,254.694042552
185.227,254.769435447
185.242,254.844401348
185.257,254.918946768
185.272,254.993078052
185.287,255.066801381
185.302,255.140122779
185.31,255.179065212
185.317,255.213048115
185.332,255.285583109
185.347,255.357733336
185.362,255.429504228
185.377,255.500901083
185.392,255.571929064
185.407,255.642593206
185.422,255.712898422
185.437,255.782849502
185.452,255.852451118
185.467,255.921707832
185.482,255.990624095
185.497,256.059204252
185.512,256.127452548
185.527,256.195373127
185.542,256.262970037
185.557,256.330247237
185.572,256.397208593
185.587,256.463857887
185.602,256.530198819
185.617,256.596235006
185.632,256.661969989
185.647,256.727407233
185.662,256.792550134
185.677,256.857402014
185.692,256.921966131
185.707,256.986245676
185.722,257.050243778
185.737,257.113963506
185.752,257.17740787
185.767,257.240579823
185.782,257.303482264
185.797,257.36611804
185.812,257.428489946
185.827,257.490600729
185.842,257.552453087
185.857,257.614049673
185.872,257.675393096
185.887,257.736485921
185.902,257.797330671
185.917,257.85792983
185.932,257.918285843
185.947,257.978401116
185.96,258.030308119
185.962,258.038278017
185.977,258.097918883
185.992,258.157326013
186.007,258.216501672
186.022,258.275448094
186.037,258.33416748
186.052,258.392662002
186.06,258.423767876
186.067,258.4509338
186.082,258.508984985
186.097,258.56681764
186.112,258.624433821
186.127,258.681835556
186.142,258.739024845
186.157,258.796003664
186.172,258.852773963
186.187,258.909337667
186.202,258.965696675
186.217,259.021852867
186.232,259.077808094
186.247,259.133564187
186.262,259.189122953
186.277,259.244486179
186.292,259.299655628
186.307,259.354633042
186.322,259.409420141
186.337,259.464018627
186.352,259.518430179
186.367,259.572656456
186.382,259.626699096
186.397,259.68055972
186.412,259.734239928
186.427,259.7877413
186.442,259.841065397
186.457,259.894213762
186.472,259.94718792
186.487,259.999989374
186.502,260.052619612
186.517,260.105080104
186.532,260.157372299
186.547,260.20949763
186.562,260.261457514
186.577,260.313253347
186.592,260.36488651
186.607,260.416358366
186.622,260.46767026
186.637,260.518823522
186.652,260.569819463
186.667,260.62065938
186.682,260.671344549
186.697,260.721876234
186.71,260.765547172
186.712,260.77225568
186.727,260.822484116
186.742,260.872562756
186.757,260.922492797
186.772,260.97227542
186.787,261.021911791
186.802,261.071403059
186.817,261.120750357
186.832,261.169954806
186.847,261.219017509
186.862,261.267939552
186.877,261.31672201
186.892,261.36536594
186.907,261.413872384
186.922,261.462242373
186.937,261.510476917
186.952,261.558577017
186.967,261.606543657
186.982,261.654377808
186.997,261.702080424
187.012,261.749652449
187.027,261.797094809
187.042,261.84440842
187.057,261.89159418
187.072,261.938652978
187.087,261.985585687
187.102,262.032393165
187.117,262.079076261
187.132,262.125635807
187.147,262.172072625
187.162,262.218387522
187.177,262.264581295
187.192,262.310654724
187.207,262.356608581
187.222,262.402443623
187.237,262.448160597
187.252,262.493760235
187.267,262.539243261
187.282,262.584610383
187.297,262.629862301
187.312,262.674999702
187.327,262.720023261
187.342,262.764933643
187.357,262.809731501
187.372,262.854417478
187.387,262.898992206
187.402,262.943456306
187.417,262.987810387
187.432,263.032055052
187.447,263.076190889
187.46,263.114354368
187.462,263.12021848
187.477,263.164138393
187.492,263.207951189
187.507,263.251657419
187.522,263.295257622
187.537,263.338752333
187.552,263.382142072
187.567,263.425427354
187.582,263.468608681
187.597,263.511686551
187.612,263.554661449
187.627,263.597533854
187.642,263.640304237
187.657,263.682973058
187.672,263.72554077
187.687,263.76800782
187.702,263.810374644
187.717,263.852641674
187.732,263.894809329
187.747,263.936878026
187.762,263.978848172
187.777,264.020720166
187.792,264.062494403
187.807,264.104171267
187.822,264.145751137
187.837,264.187234387
187.852,264.228621382
187.867,264.269912481
187.882,264.311108038
187.897,264.352208398
187.912,264.393213903
187.927,264.434124889
187.942,264.474941682
187.957,264.515664605
187.972,264.556293977
187.987,264.596830111
188.002,264.63727331
188.017,264.677623877
188.032,264.717882108
188.047,264.758048293
188.062,264.798122719
188.077,264.838105665
188.092,264.877997409
188.107,264.917798222
188.122,264.95750837
188.137,264.997128116
188.152,265.036657718
188.167,265.07609743
188.182,265.115447502
188.197,265.154708178
188.21,265.188661974
188.212,265.193879702
188.227,265.232962309
188.242,265.271956235
188.257,265.310861709
188.272,265.349678958
188.287,265.388408204
188.302,265.427049668
188.317,265.465603564
188.332,265.504070108
188.347,265.542449508
188.362,265.580741969
188.377,265.618947697
188.392,265.657066893
188.407,265.695099751
188.422,265.73304647
188.437,265.770907239
188.452,265.80868225
188.467,265.846371688
188.482,265.883975738
188.497,265.921494582
188.512,265.958928401
188.527,265.99627737
188.542,266.033541664
188.557,266.070721457
188.572,266.107816919
188.587,266.144828219
188.602,266.181755524
188.617,266.218598998
188.632,266.255358803
188.647,266.292035101
188.66,266.323753801
188.662,266.328628051
188.677,266.36513781
188.692,266.401564535
188.707,266.437908379
188.722,266.474169496
188.737,266.510348036
188.752,266.546444149
188.767,266.582457982
188.782,266.618389684
188.797,266.654239399
188.812,266.690007274
188.827,266.725693449
188.842,266.761298066
188.857,266.796821269
188.872,266.832263195
188.887,266.867623983
188.902,266.90290377
188.917,266.938102695
188.932,266.973220892
188.947,267.008258496
188.96,267.038559332
188.962,267.04321564
188.977,267.078092461
188.992,267.112889085
189.007,267.147605649
189.022,267.182242282
189.037,267.216799114
189.052,267.251276274
189.067,267.285673892
189.082,267.319992094
189.097,267.354231011
189.112,267.388390767
189.127,267.42247149
189.142,267.456473307
189.157,267.490396341
189.172,267.52424072
189.187,267.558006566
189.202,267.591694005
189.217,267.62530316
189.232,267.658834156
189.247,267.692287116
189.262,267.725662162
189.277,267.758959416
189.292,267.792179003
189.307,267.825321043
189.31,267.831940157
189.322,267.858385659
189.337,267.891372972
189.352,267.924283103
189.367,267.957116175
189.382,267.989872307
189.397,268.022551622
189.41,268.050811651
189.412,268.05515424
189.427,268.087680282
189.442,268.120129868
189.457,268.152503119
189.472,268.184800156
189.487,268.217021098
189.502,268.249166067
189.517,268.281235183
189.532,268.313228566
189.547,268.345146337
189.562,268.376988615
189.577,268.40875552
189.592,268.440447174
189.607,268.472063696
189.622,268.503605208
189.637,268.535071828
189.652,268.56646368
189.667,268.59778088
189.682,268.629023553
189.697,268.660191816
189.712,268.691285792
189.727,268.722305601
189.742,268.753251365
189.757,268.784123203
189.772,268.814921238
189.787,268.845645591
189.802,268.876296383
189.817,268.906873735
189.832,268.937377769
189.847,268.967808608
189.862,268.998166371
189.877,269.028451183
189.892,269.058663165
189.907,269.088802438
189.922,269.118869127
189.937,269.148863354
189.952,269.178785239
189.967,269.208634909
189.982,269.238412484
189.997,269.268118088
190.012,269.297751846
190.027,269.327313879
190.042,269.356804313
190.057,269.386223271
190.072,269.415570877
190.087,269.444847255
190.102,269.474052528
190.117,269.503186825
190.132,269.532250266
190.147,269.561242979
190.16,269.58631288
190.162,269.590165087
190.177,269.619016715
190.192,269.647797992
190.207,269.67650904
190.222,269.705149986
190.237,269.733720956
190.252,269.762222076
190.267,269.790653471
190.282,269.81901527
190.297,269.847307597
190.31,269.871771518
190.312,269.875530581
190.327,269.903684348
190.342,269.931769024
190.357,269.959784737
190.372,269.987731614
190.387,270.015609784
190.402,270.043419371
190.417,270.071160509
190.432,270.098833321
190.447,270.126437937
190.462,270.153974485
190.477,270.181443092
190.492,270.208843889
190.507,270.236177002
190.522,270.263442563
190.537,270.290640698
190.552,270.31777154
190.567,270.344835213
190.582,270.371831849
190.597,270.398761578
190.612,270.425624529
190.627,270.452420832
190.642,270.479150617
190.657,270.505814011
190.672,270.532411149
190.687,270.558942157
190.702,270.585407168
190.717,270.611806311
190.732,270.638139718
190.747,270.664407516
190.762,270.690609839
190.777,270.716746816
190.792,270.742818578
190.807,270.768825257
190.822,270.794766984
190.837,270.820643889
190.852,270.846456101
190.867,270.872203756
190.882,270.897886982
190.897,270.923505911
190.912,270.949060675
190.927,270.974551404
190.942,270.999978229
190.957,271.025341286
190.972,271.050640701
190.987,271.075876609
191.002,271.101049141
191.017,271.126158428
191.032,271.151204603
191.047,271.176187795
191.062,271.201108139
191.077,271.225965765
191.092,271.250760805
191.107,271.275493391
191.122,271.300163655
191.137,271.324771729
191.152,271.349317746
191.167,271.373801834
191.182,271.39822413
191.197,271.422584761
191.212,271.446883862
191.227,271.471121564
191.242,271.495297999
191.257,271.5194133
191.272,271.543467595
191.287,271.56746102
191.302,271.591393705
191.31,271.604133012
