# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Sep 2019
Frequency [GHz],TB
183.757,237.739399057
183.772,237.824151963
183.787,237.910660608
183.802,237.998852187
183.817,238.088655127
183.832,238.179999168
183.847,238.272815436
183.862,238.3670365
183.877,238.462596423
183.892,238.559430805
183.907,238.657476812
183.922,238.7566732
183.937,238.856960335
183.952,238.958280195
183.967,239.060576381
183.982,239.163794112
183.997,239.267880215
184.012,239.372783121
184.027,239.478452842
184.042,239.584840958
184.057,239.691900589
184.072,239.799586378
184.087,239.90785446
184.102,240.016662435
184.117,240.125969337
184.132,240.235735601
184.147,240.345923038
184.162,240.456494794
184.177,240.567415318
184.192,240.678650332
184.207,240.790166794
184.222,240.901932862
184.237,241.013917864
184.252,241.126092262
184.267,241.238427617
184.282,241.350896557
184.297,241.463472746
184.312,241.576130849
184.327,241.688846501
184.342,241.801596277
184.357,241.914357662
184.372,242.02710902
184.387,242.139829564
184.402,242.252499331
184.417,242.365099152
184.432,242.477610628
184.447,242.5900161
184.462,242.702298626
184.477,242.81444196
184.492,242.926430521
184.507,243.038249377
184.522,243.149884218
184.537,243.261321336
184.552,243.372547608
184.56,243.431777713
184.567,243.483550469
184.582,243.594317896
184.597,243.704838391
184.612,243.815100961
184.627,243.925095099
184.642,244.034810769
184.657,244.144238391
184.672,244.25336882
184.687,244.362193339
184.702,244.470703634
184.717,244.578891789
184.732,244.686750268
184.747,244.794271901
184.762,244.901449875
184.777,245.008277717
184.792,245.114749286
184.807,245.220858758
184.822,245.32660062
184.837,245.431969653
184.852,245.536960927
184.867,245.641569789
184.882,245.745791852
184.897,245.849622988
184.912,245.953059318
184.927,246.056097205
184.942,246.158733241
184.957,246.260964245
184.972,246.362787252
184.987,246.464199503
185.002,246.565198445
185.017,246.665781716
185.032,246.765947143
185.047,246.865692735
185.062,246.965016674
185.077,247.063917312
185.092,247.162393164
185.107,247.260442901
185.122,247.358065345
185.137,247.455259467
185.152,247.552024376
185.167,247.648359317
185.182,247.744263668
185.197,247.839736931
185.212,247.934778732
185.227,248.029388811
185.242,248.123567024
185.257,248.217313335
185.272,248.310627812
185.287,248.403510625
185.302,248.495962041
185.31,248.545093189
185.317,248.587982419
185.332,248.679572209
185.347,248.770731948
185.362,248.861462256
185.377,248.951763832
185.392,249.041637453
185.407,249.131083968
185.422,249.220104299
185.437,249.308699435
185.452,249.396870428
185.467,249.484618397
185.482,249.571944518
185.497,249.658850023
185.512,249.745336203
185.527,249.831404398
185.542,249.917056001
185.557,250.002292449
185.572,250.08711523
185.587,250.171525872
185.602,250.255525945
185.617,250.339117061
185.632,250.422300868
185.647,250.50507905
185.662,250.587453327
185.677,250.669425448
185.692,250.750997197
185.707,250.832170383
185.722,250.912946845
185.737,250.993328448
185.752,251.073317079
185.767,251.152914653
185.782,251.232123101
185.797,251.310944378
185.812,251.389380457
185.827,251.467433328
185.842,251.545104999
185.857,251.622397492
185.872,251.699312844
185.887,251.775853104
185.902,251.852020335
185.917,251.927816608
185.932,252.003244006
185.947,252.078304621
185.96,252.14306209
185.962,252.153000553
185.977,252.227333907
185.992,252.301306798
186.007,252.374921342
186.022,252.448179664
186.037,252.521083889
186.052,252.593636147
186.06,252.632187505
186.067,252.66583857
186.082,252.737693292
186.097,252.809202447
186.112,252.880368169
186.127,252.951192593
186.142,253.021677852
186.157,253.091826077
186.172,253.161639398
186.187,253.231119941
186.202,253.30026983
186.217,253.369091183
186.232,253.437586117
186.247,253.505756741
186.262,253.573605162
186.277,253.641133478
186.292,253.708343784
186.307,253.775238167
186.322,253.841818707
186.337,253.908087477
186.352,253.974046542
186.367,254.039697962
186.382,254.105043785
186.397,254.170086053
186.412,254.234826797
186.427,254.29926804
186.442,254.363411798
186.457,254.427260073
186.472,254.490814859
186.487,254.554078142
186.502,254.617051895
186.517,254.67973808
186.532,254.742138651
186.547,254.80425555
186.562,254.866090705
186.577,254.927646038
186.592,254.988923455
186.607,255.049924852
186.622,255.110652113
186.637,255.171107112
186.652,255.231291708
186.667,255.291207749
186.682,255.350857071
186.697,255.410241497
186.71,255.461495129
186.712,255.469362839
186.727,255.528222895
186.742,255.586823451
186.757,255.645166279
186.772,255.703253139
186.787,255.761085779
186.802,255.818665933
186.817,255.875995322
186.832,255.933075654
186.847,255.989908624
186.862,256.046495914
186.877,256.102839192
186.892,256.158940114
186.907,256.214800321
186.922,256.270421443
186.937,256.325805094
186.952,256.380952877
186.967,256.43586638
186.982,256.49054718
186.997,256.544996836
187.012,256.599216898
187.027,256.653208902
187.042,256.706974369
187.057,256.760514806
187.072,256.81383171
187.087,256.866926562
187.102,256.91980083
187.117,256.972455969
187.132,257.024893421
187.147,257.077114615
187.162,257.129120964
187.177,257.180913871
187.192,257.232494726
187.207,257.283864902
187.222,257.335025763
187.237,257.385978658
187.252,257.436724923
187.267,257.487265881
187.282,257.537602842
187.297,257.587737103
187.312,257.637669949
187.327,257.687402651
187.342,257.736936467
187.357,257.786272643
187.372,257.835412413
187.387,257.884356995
187.402,257.933107599
187.417,257.981665419
187.432,258.030031637
187.447,258.078207425
187.46,258.119806631
187.462,258.126193938
187.477,258.173992323
187.492,258.221603713
187.507,258.269029227
187.522,258.316269976
187.537,258.363327054
187.552,258.410201546
187.567,258.456894524
187.582,258.503407049
187.597,258.549740169
187.612,258.595894919
187.627,258.641872326
187.642,258.687673401
187.657,258.733299146
187.672,258.778750551
187.687,258.824028594
187.702,258.869134241
187.717,258.914068448
187.732,258.958832158
187.747,259.003426305
187.762,259.047851809
187.777,259.092109581
187.792,259.136200521
187.807,259.180125516
187.822,259.223885443
187.837,259.267481169
187.852,259.31091355
187.867,259.354183431
187.882,259.397291645
187.897,259.440239016
187.912,259.483026357
187.927,259.525654472
187.942,259.568124151
187.957,259.610436177
187.972,259.652591322
187.987,259.694590346
188.002,259.736434002
188.017,259.778123031
188.032,259.819658164
188.047,259.861040122
188.062,259.902269617
188.077,259.943347351
188.092,259.984274017
188.107,260.025050297
188.122,260.065676863
188.137,260.10615438
188.152,260.146483502
188.167,260.186664874
188.182,260.226699131
188.197,260.2665869
188.21,260.301038285
188.212,260.306328799
188.227,260.345925436
188.242,260.38537741
188.257,260.424685313
188.272,260.463849726
188.287,260.502871222
188.302,260.541750365
188.317,260.580487713
188.332,260.619083811
188.347,260.6575392
188.362,260.69585441
188.377,260.734029964
188.392,260.772066375
188.407,260.809964151
188.422,260.847723789
188.437,260.88534578
188.452,260.922830605
188.467,260.96017874
188.482,260.997390651
188.497,261.034466799
188.512,261.071407633
188.527,261.1082136
188.542,261.144885134
188.557,261.181422667
188.572,261.21782662
188.587,261.254097409
188.602,261.290235441
188.617,261.326241117
188.632,261.362114832
188.647,261.397856973
188.66,261.42872736
188.662,261.433467919
188.677,261.468948047
188.692,261.504297721
188.707,261.539517304
188.722,261.574607149
188.737,261.609567604
188.752,261.644399011
188.767,261.679101705
188.782,261.713676016
188.797,261.748122267
188.812,261.782440774
188.827,261.816631851
188.842,261.850695801
188.857,261.884632925
188.872,261.918443518
188.887,261.952127868
188.902,261.985686258
188.917,262.019118966
188.932,262.052426265
188.947,262.085608422
188.96,262.114265268
188.962,262.118665699
188.977,262.151598353
188.992,262.184406636
189.007,262.217090796
189.022,262.249651075
189.037,262.28208771
189.052,262.314400935
189.067,262.346590977
189.082,262.378658061
189.097,262.410602405
189.112,262.442424226
189.127,262.474123734
189.142,262.505701135
189.157,262.537156632
189.172,262.568490424
189.187,262.599702704
189.202,262.630793664
189.217,262.66176349
189.232,262.692612366
189.247,262.723340471
189.262,262.753947981
189.277,262.784435068
189.292,262.814801901
189.307,262.845048646
189.31,262.851083599
189.322,262.875175466
189.337,262.905182519
189.352,262.935069962
189.367,262.964837948
189.382,262.994486627
189.397,263.024016146
189.41,263.049512121
189.412,263.053426651
189.427,263.082718281
189.442,263.111891178
189.457,263.140945476
189.472,263.169881311
189.487,263.198698813
189.502,263.227398112
189.517,263.255979334
189.532,263.284442605
189.547,263.312788046
189.562,263.341015779
189.577,263.369125921
189.592,263.397118589
189.607,263.424993897
189.622,263.452751959
189.637,263.480392885
189.652,263.507916784
189.667,263.535323764
189.682,263.562613932
189.697,263.589787391
189.712,263.616844246
189.727,263.643784597
189.742,263.670608546
189.757,263.697316192
189.772,263.723907633
189.787,263.750382966
189.802,263.776742287
189.817,263.802985692
189.832,263.829113273
189.847,263.855125126
189.862,263.881021341
189.877,263.906802011
189.892,263.932467226
189.907,263.958017078
189.922,263.983451655
189.937,264.008771047
189.952,264.033975343
189.967,264.059064631
189.982,264.084038999
189.997,264.108898535
190.012,264.133643326
190.027,264.15827346
190.042,264.182789022
190.057,264.207190101
190.072,264.231476783
190.087,264.255649154
190.102,264.279707303
190.117,264.303651315
190.132,264.327481278
190.147,264.351197279
190.16,264.371659031
190.162,264.374799405
190.177,264.398287744
190.192,264.421662384
190.207,264.444923414
190.222,264.468070922
190.237,264.491104997
190.252,264.514025729
190.267,264.536833208
190.282,264.559527524
190.297,264.58210877
190.31,264.601587791
190.312,264.604577036
190.327,264.626932415
190.342,264.649175001
190.357,264.671304887
190.372,264.693322169
190.387,264.71522694
190.402,264.737019299
190.417,264.758699342
190.432,264.780267166
190.447,264.801722872
190.462,264.823066559
190.477,264.844298327
190.492,264.86541828
190.507,264.886426519
190.522,264.907323149
190.537,264.928108275
190.552,264.948782003
190.567,264.96934444
190.582,264.989795696
190.597,265.010135879
190.612,265.030365102
190.627,265.050483475
190.642,265.070491113
190.657,265.09038813
190.672,265.110174642
190.687,265.129850767
190.702,265.149416624
190.717,265.168872331
190.732,265.188218012
190.747,265.207453788
190.762,265.226579785
190.777,265.245596127
190.792,265.264502941
190.807,265.283300358
190.822,265.301988506
190.837,265.320567517
190.852,265.339037524
190.867,265.357398662
190.882,265.375651067
190.897,265.393794876
190.912,265.41183023
190.927,265.429757267
190.942,265.447576132
190.957,265.465286967
190.972,265.482889919
190.987,265.500385134
191.002,265.517772762
191.017,265.535052951
191.032,265.552225855
191.047,265.569291628
191.062,265.586250423
191.077,265.603102398
191.092,265.619847712
191.107,265.636486524
191.122,265.653018997
191.137,265.669445293
191.152,265.685765578
191.167,265.701980019
191.182,265.718088784
191.197,265.734092043
191.212,265.749989967
191.227,265.765782731
191.242,265.781470508
191.257,265.797053477
191.272,265.812531814
191.287,265.827905701
191.302,265.843175319
191.31,265.851276543
