# 48698 WSSS Singapore Observations at 12Z 14 Sep 2019
Frequency [GHz],TB
184.147,240.364184985
184.162,240.56670914
184.177,240.768666773
184.192,240.970027942
184.207,241.170764429
184.222,241.370849611
184.237,241.570258356
184.252,241.768966915
184.267,241.966952825
184.282,242.164194829
184.297,242.360672787
184.312,242.556367611
184.327,242.751261193
184.342,242.945336346
184.357,243.138576747
184.372,243.33096689
184.387,243.522492038
184.402,243.713138182
184.417,243.902892003
184.432,244.091740839
184.447,244.279672655
184.462,244.466676012
184.477,244.652740047
184.492,244.837854445
184.507,245.022009423
184.522,245.205195711
184.537,245.387404531
184.552,245.568627588
184.56,245.664874094
184.567,245.74885705
184.582,245.928085542
184.597,246.106306129
184.612,246.283512307
184.627,246.459697995
184.642,246.634857525
184.657,246.808985631
184.672,246.982077445
184.687,247.154128488
184.702,247.32513466
184.717,247.495092239
184.732,247.663997868
184.747,247.831848554
184.762,247.998641657
184.777,248.164374888
184.792,248.3290463
184.807,248.492654283
184.822,248.655197559
184.837,248.816675174
184.852,248.977086492
184.867,249.136431192
184.882,249.294709258
184.897,249.451920976
184.912,249.608066926
184.927,249.763147977
184.942,249.91716528
184.957,250.070120261
184.972,250.222014617
184.987,250.372850307
185.002,250.522629548
185.017,250.671354808
185.032,250.819028798
185.047,250.965654465
185.062,251.111234991
185.077,251.255773779
185.092,251.399274452
185.107,251.541740844
185.122,251.683176994
185.137,251.823587139
185.152,251.962975709
185.167,252.101347319
185.182,252.238706764
185.197,252.375059011
185.212,252.510409194
185.227,252.644762606
185.242,252.778124697
185.257,252.91050106
185.272,253.041897435
185.287,253.172319695
185.302,253.301773842
185.31,253.370422313
185.317,253.430266002
185.332,253.557802422
185.347,253.684389457
185.362,253.810033571
185.377,253.934741329
185.392,254.058519392
185.407,254.18137451
185.422,254.303313519
185.437,254.424343334
185.452,254.544470945
185.467,254.663703412
185.482,254.782047861
185.497,254.899511476
185.512,255.016101498
185.527,255.131825218
185.542,255.246689975
185.557,255.360703149
185.572,255.473872158
185.587,255.586204454
185.602,255.697707518
185.617,255.808388858
185.632,255.918256004
185.647,256.027316504
185.662,256.135577919
185.677,256.243047824
185.692,256.3497338
185.707,256.455643433
185.722,256.56078431
185.737,256.665164016
185.752,256.768790132
185.767,256.87167023
185.782,256.973811872
185.797,257.075222606
185.812,257.175909965
185.827,257.275881462
185.842,257.375144591
185.857,257.473706821
185.872,257.571575595
185.887,257.668758329
185.902,257.765262409
185.917,257.861095189
185.932,257.956263987
185.947,258.050776087
185.96,258.13216098
185.962,258.144638735
185.977,258.237859138
185.992,258.33044446
186.007,258.422401825
186.022,258.513738309
186.037,258.604460945
186.052,258.69457672
186.06,258.742392724
186.067,258.784092569
186.082,258.87301538
186.097,258.961351989
186.112,259.049109182
186.127,259.136293689
186.142,259.222912188
186.157,259.308971301
186.172,259.394477596
186.187,259.479437581
186.202,259.56385771
186.217,259.647744376
186.232,259.731103915
186.247,259.813942603
186.262,259.896266655
186.277,259.978082226
186.292,260.059395411
186.307,260.140212241
186.322,260.220538686
186.337,260.300380655
186.352,260.379743993
186.367,260.458634482
186.382,260.537057842
186.397,260.615019727
186.412,260.692525729
186.427,260.769581378
186.442,260.846192138
186.457,260.922363408
186.472,260.998100527
186.487,261.073408766
186.502,261.148293334
186.517,261.222759377
186.532,261.296811975
186.547,261.370456146
186.562,261.443696844
186.577,261.516538959
186.592,261.588987318
186.607,261.661046686
186.622,261.732721764
186.637,261.804017191
186.652,261.874937544
186.667,261.945487336
186.682,262.015671022
186.697,262.085492993
186.71,262.145716129
186.712,262.154957579
186.727,262.22406905
186.742,262.292831616
186.757,262.361249426
186.772,262.429326571
186.787,262.497067081
186.802,262.56447493
186.817,262.63155403
186.832,262.69830824
186.847,262.764741358
186.862,262.830857126
186.877,262.89665923
186.892,262.962151301
186.907,263.027336914
186.922,263.092219589
186.937,263.156802791
186.952,263.221089933
186.967,263.285084373
186.982,263.348789417
186.997,263.41220832
187.012,263.475344284
187.027,263.53820046
187.042,263.600779949
187.057,263.663085803
187.072,263.725121022
187.087,263.786888561
187.102,263.848391322
187.117,263.909632165
187.132,263.970613898
187.147,264.031339285
187.162,264.091811044
187.177,264.152031847
187.192,264.212004323
187.207,264.271731055
187.222,264.331214582
187.237,264.390457403
187.252,264.449461971
187.267,264.508230701
187.282,264.566765962
187.297,264.625070087
187.312,264.683145367
187.327,264.740994053
187.342,264.798618358
187.357,264.856020456
187.372,264.913202484
187.387,264.970166541
187.402,265.02691469
187.417,265.083448957
187.432,265.139771333
187.447,265.195883776
187.46,265.244346232
187.462,265.251788205
187.477,265.30748651
187.492,265.362980544
187.507,265.41827213
187.522,265.473363056
187.537,265.52825508
187.552,265.582949929
187.567,265.637449299
187.582,265.691754855
187.597,265.745868233
187.612,265.799791039
187.627,265.853524852
187.642,265.907071222
187.657,265.960431671
187.672,266.013607694
187.687,266.066600759
187.702,266.119412308
187.717,266.172043757
187.732,266.224496499
187.747,266.276771898
187.762,266.328871297
187.777,266.380796013
187.792,266.43254734
187.807,266.484126551
187.822,266.535534893
187.837,266.586773594
187.852,266.637843857
187.867,266.688746866
187.882,266.739483783
187.897,266.790055751
187.912,266.84046389
187.927,266.890709303
187.942,266.940793071
187.957,266.99071626
187.972,267.040479913
187.987,267.090085057
188.002,267.1395327
188.017,267.188823835
188.032,267.237959434
188.047,267.286940456
188.062,267.335767841
188.077,267.384442514
188.092,267.432965383
188.107,267.481337341
188.122,267.529559268
188.137,267.577632026
188.152,267.625556464
188.167,267.673333417
188.182,267.720963705
188.197,267.768448135
188.21,267.809483939
188.212,267.815787501
188.227,267.862982585
188.242,267.910034152
188.257,267.95694296
188.272,268.003709751
188.287,268.050335256
188.302,268.096820195
188.317,268.143165276
188.332,268.189371196
188.347,268.235438641
188.362,268.281368286
188.377,268.327160797
188.392,268.372816826
188.407,268.41833702
188.422,268.463722013
188.437,268.508972431
188.452,268.554088889
188.467,268.599071994
188.482,268.643922344
188.497,268.688640529
188.512,268.733227129
188.527,268.777682716
188.542,268.822007856
188.557,268.866203103
188.572,268.910269008
188.587,268.954206111
188.602,268.998014946
188.617,269.041696039
188.632,269.08524991
188.647,269.128677071
188.66,269.166211841
188.662,269.171978029
188.677,269.215153282
188.692,269.258203323
188.707,269.30112864
188.722,269.343929712
188.737,269.386607015
188.752,269.429161016
188.767,269.47159218
188.782,269.513900964
188.797,269.55608782
188.812,269.598153195
188.827,269.640097531
188.842,269.681921265
188.857,269.723624828
188.872,269.765208648
188.887,269.806673147
188.902,269.848018743
188.917,269.889245849
188.932,269.930354876
188.947,269.971346227
188.96,270.006777188
188.962,270.012220303
188.977,270.052977502
188.992,270.093618215
189.007,270.134142834
189.022,270.174551741
189.037,270.214845321
189.052,270.255023949
189.067,270.295088002
189.082,270.335037851
189.097,270.374873863
189.112,270.414596404
189.127,270.454205835
189.142,270.493702514
189.157,270.533086799
189.172,270.572359041
189.187,270.61151959
189.202,270.650568794
189.217,270.689506997
189.232,270.728334541
189.247,270.767051765
189.262,270.805659007
189.277,270.8441566
189.292,270.882544876
189.307,270.920824166
189.31,270.928466974
189.322,270.958994796
189.337,270.997057092
189.352,271.035011377
189.367,271.072857972
189.382,271.110597195
189.397,271.148229364
189.41,271.180757558
189.412,271.185754793
189.427,271.223173796
189.442,271.260486683
189.457,271.297693765
189.472,271.334795348
189.487,271.371791738
189.502,271.408683239
189.517,271.445470155
189.532,271.482152785
189.547,271.518731428
189.562,271.555206384
189.577,271.591577947
189.592,271.627846413
189.607,271.664012075
189.622,271.700075224
189.637,271.736036151
189.652,271.771895146
189.667,271.807652495
189.682,271.843308487
189.697,271.878863404
189.712,271.914317533
189.727,271.949671155
189.742,271.984924552
189.757,272.020078005
189.772,272.055131793
189.787,272.090086193
189.802,272.124941484
189.817,272.159697941
189.832,272.194355839
189.847,272.228915451
189.862,272.263377052
189.877,272.297740912
189.892,272.332007303
189.907,272.366176495
189.922,272.400248756
189.937,272.434224355
189.952,272.468103559
189.967,272.501886634
189.982,272.535573846
189.997,272.569165458
190.012,272.602661736
190.027,272.636062941
190.042,272.669369336
190.057,272.702581182
190.072,272.73569874
190.087,272.768722268
190.102,272.801652026
190.117,272.834488272
190.132,272.867231263
190.147,272.899881256
190.16,272.928102889
190.162,272.932438506
190.177,272.964903269
190.192,272.997275799
190.207,273.02955635
190.222,273.061745174
190.237,273.093842525
190.252,273.125848653
190.267,273.157763809
190.282,273.189588244
190.297,273.221322208
190.31,273.248751987
190.312,273.252965948
190.327,273.284519714
190.342,273.315983753
190.357,273.347358312
190.372,273.378643637
190.387,273.409839974
190.402,273.440947569
190.417,273.471966664
190.432,273.502897506
190.447,273.533740335
190.462,273.564495396
190.477,273.59516293
190.492,273.625743179
190.507,273.656236383
190.522,273.686642783
190.537,273.716962619
190.552,273.747196128
190.567,273.777343551
190.582,273.807405124
190.597,273.837381085
190.612,273.867271671
190.627,273.897077118
190.642,273.926797661
190.657,273.956433536
190.672,273.985984977
190.687,274.015452218
190.702,274.044835492
190.717,274.074135032
190.732,274.103351071
190.747,274.132483839
190.762,274.161533569
190.777,274.19050049
190.792,274.219384833
190.807,274.248186827
190.822,274.276906701
190.837,274.305544684
190.852,274.334101003
190.867,274.362575885
190.882,274.390969557
190.897,274.419282246
190.912,274.447514177
190.927,274.475665575
190.942,274.503736665
190.957,274.531727671
190.972,274.559638816
190.987,274.587470323
191.002,274.615222415
191.017,274.642895313
191.032,274.670489239
191.047,274.698004413
191.062,274.725441057
191.077,274.752799389
191.092,274.780079628
191.107,274.807281995
191.122,274.834406705
191.137,274.861453978
191.152,274.88842403
191.167,274.915317078
191.182,274.942133337
191.197,274.968873024
191.212,274.995536352
191.227,275.022123537
191.242,275.048634792
191.257,275.07507033
191.272,275.101430365
191.287,275.127715109
191.302,275.153924773
191.31,275.167872634
